chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	18000000	HT199_MK1-14	HT174_MK1-9	1553	3756
Ha412HOChr10	180000000	HT260_MK1-4	HT368_MK1-24	1639	3876
Ha412HOChr10	180000000	HT260_MK1-4	HT174_MK1-9	1591.5	3918
Ha412HOChr10	180000000	HT368_MK1-24	HT174_MK1-9	1460	3518
Ha412HOChr10	180000000	HT199_MK1-14	HT260_MK1-4	1570	3650
Ha412HOChr10	180000000	HT199_MK1-14	HT368_MK1-24	1348	3236
Ha412HOChr10	180000000	HT199_MK1-14	HT174_MK1-9	1369	3282
Ha412HOChr10	181000000	HT260_MK1-4	HT368_MK1-24	2401	6368
Ha412HOChr10	181000000	HT260_MK1-4	HT174_MK1-9	2964	6320
Ha412HOChr10	181000000	HT368_MK1-24	HT174_MK1-9	2563	6050
Ha412HOChr10	181000000	HT199_MK1-14	HT260_MK1-4	3143	6324
Ha412HOChr10	181000000	HT199_MK1-14	HT368_MK1-24	2579	6010
Ha412HOChr10	181000000	HT199_MK1-14	HT174_MK1-9	2492	5968
Ha412HOChr10	182000000	HT260_MK1-4	HT368_MK1-24	1967.5	3896
Ha412HOChr10	182000000	HT260_MK1-4	HT174_MK1-9	1557.5	3832
Ha412HOChr10	182000000	HT368_MK1-24	HT174_MK1-9	1456.5	3600
Ha412HOChr10	182000000	HT199_MK1-14	HT260_MK1-4	1875.5	3786
Ha412HOChr10	182000000	HT199_MK1-14	HT368_MK1-24	1546.5	3602
Ha412HOChr10	182000000	HT199_MK1-14	HT174_MK1-9	1550.5	3464
Ha412HOChr10	183000000	HT260_MK1-4	HT368_MK1-24	2120	3916
Ha412HOChr10	183000000	HT260_MK1-4	HT174_MK1-9	1816	4068
Ha412HOChr10	183000000	HT368_MK1-24	HT174_MK1-9	1455	3832
Ha412HOChr10	183000000	HT199_MK1-14	HT260_MK1-4	1912.5	3848
Ha412HOChr10	183000000	HT199_MK1-14	HT368_MK1-24	1703.5	3538
Ha412HOChr10	183000000	HT199_MK1-14	HT174_MK1-9	1647	3670
Ha412HOChr10	184000000	HT260_MK1-4	HT368_MK1-24	3808.5	8414
Ha412HOChr10	184000000	HT260_MK1-4	HT174_MK1-9	3720.5	8522
Ha412HOChr10	184000000	HT368_MK1-24	HT174_MK1-9	3003	7390
Ha412HOChr10	184000000	HT199_MK1-14	HT260_MK1-4	3738.5	8432
Ha412HOChr10	184000000	HT199_MK1-14	HT368_MK1-24	3026.5	7348
Ha412HOChr10	184000000	HT199_MK1-14	HT174_MK1-9	2682.5	7490
Ha412HOChr10	185000000	HT260_MK1-4	HT368_MK1-24	3680	7906
Ha412HOChr10	185000000	HT260_MK1-4	HT174_MK1-9	3506.5	7716
Ha412HOChr10	185000000	HT368_MK1-24	HT174_MK1-9	2923.5	7230
Ha412HOChr10	185000000	HT199_MK1-14	HT260_MK1-4	3427.5	7690
Ha412HOChr10	185000000	HT199_MK1-14	HT368_MK1-24	2858.5	7246
Ha412HOChr10	185000000	HT199_MK1-14	HT174_MK1-9	2944.5	7140
Ha412HOChr10	186000000	HT260_MK1-4	HT368_MK1-24	2201	5508
Ha412HOChr10	186000000	HT260_MK1-4	HT174_MK1-9	2305	5304
Ha412HOChr10	186000000	HT368_MK1-24	HT174_MK1-9	2070	4706
Ha412HOChr10	186000000	HT199_MK1-14	HT260_MK1-4	2077.5	5128
Ha412HOChr10	186000000	HT199_MK1-14	HT368_MK1-24	2069	4544
Ha412HOChr10	186000000	HT199_MK1-14	HT174_MK1-9	1840	4360
Ha412HOChr10	187000000	HT260_MK1-4	HT368_MK1-24	1372	2950
Ha412HOChr10	187000000	HT260_MK1-4	HT174_MK1-9	1295	2808
Ha412HOChr10	187000000	HT368_MK1-24	HT174_MK1-9	986	2612
Ha412HOChr10	187000000	HT199_MK1-14	HT260_MK1-4	1153.5	2730
Ha412HOChr10	187000000	HT199_MK1-14	HT368_MK1-24	1096	2534
Ha412HOChr10	187000000	HT199_MK1-14	HT174_MK1-9	1124.5	2432
Ha412HOChr10	188000000	HT260_MK1-4	HT368_MK1-24	3039.5	5872
Ha412HOChr10	188000000	HT260_MK1-4	HT174_MK1-9	2820	5720
Ha412HOChr10	188000000	HT368_MK1-24	HT174_MK1-9	2508	5664
Ha412HOChr10	188000000	HT199_MK1-14	HT260_MK1-4	2978	5828
Ha412HOChr10	188000000	HT199_MK1-14	HT368_MK1-24	2474	5740
Ha412HOChr10	188000000	HT199_MK1-14	HT174_MK1-9	2440	5576
Ha412HOChr10	189000000	HT260_MK1-4	HT368_MK1-24	4224	9760
Ha412HOChr10	189000000	HT260_MK1-4	HT174_MK1-9	3887.5	9458
Ha412HOChr10	189000000	HT368_MK1-24	HT174_MK1-9	3318	8562
Ha412HOChr10	189000000	HT199_MK1-14	HT260_MK1-4	3802	9428
Ha412HOChr10	189000000	HT199_MK1-14	HT368_MK1-24	3403.5	8476
Ha412HOChr10	189000000	HT199_MK1-14	HT174_MK1-9	3214	8284
Ha412HOChr10	19000000	HT260_MK1-4	HT368_MK1-24	1199	2846
Ha412HOChr10	19000000	HT260_MK1-4	HT174_MK1-9	1194	2792
Ha412HOChr10	19000000	HT368_MK1-24	HT174_MK1-9	834.5	2484
Ha412HOChr10	19000000	HT199_MK1-14	HT260_MK1-4	1265.5	2902
Ha412HOChr10	19000000	HT199_MK1-14	HT368_MK1-24	927	2556
Ha412HOChr10	19000000	HT199_MK1-14	HT174_MK1-9	901.5	2540
Ha412HOChr10	190000000	HT260_MK1-4	HT368_MK1-24	2514.5	5818
Ha412HOChr10	190000000	HT260_MK1-4	HT174_MK1-9	2262.5	5718
Ha412HOChr10	190000000	HT368_MK1-24	HT174_MK1-9	1676	5002
Ha412HOChr10	190000000	HT199_MK1-14	HT260_MK1-4	2743.5	5898
Ha412HOChr10	190000000	HT199_MK1-14	HT368_MK1-24	2030.5	5158
Ha412HOChr10	190000000	HT199_MK1-14	HT174_MK1-9	2144	5060
Ha412HOChr10	2000000	HT260_MK1-4	HT368_MK1-24	2515	6226
Ha412HOChr10	2000000	HT260_MK1-4	HT174_MK1-9	2976.5	6538
Ha412HOChr10	2000000	HT368_MK1-24	HT174_MK1-9	2260	5764
Ha412HOChr10	2000000	HT199_MK1-14	HT260_MK1-4	2409.5	5906
Ha412HOChr10	2000000	HT199_MK1-14	HT368_MK1-24	1962	5346
Ha412HOChr10	2000000	HT199_MK1-14	HT174_MK1-9	2215	5450
Ha412HOChr10	20000000	HT260_MK1-4	HT368_MK1-24	2181	5090
Ha412HOChr10	20000000	HT260_MK1-4	HT174_MK1-9	2174	5070
Ha412HOChr10	20000000	HT368_MK1-24	HT174_MK1-9	1771.5	4418
Ha412HOChr10	20000000	HT199_MK1-14	HT260_MK1-4	2313.5	5292
Ha412HOChr10	20000000	HT199_MK1-14	HT368_MK1-24	1715.5	4682
Ha412HOChr10	20000000	HT199_MK1-14	HT174_MK1-9	2096.5	4614
Ha412HOChr10	21000000	HT260_MK1-4	HT368_MK1-24	2455.5	6082
Ha412HOChr10	21000000	HT260_MK1-4	HT174_MK1-9	2521.5	6200
Ha412HOChr10	21000000	HT368_MK1-24	HT174_MK1-9	2127.5	5436
Ha412HOChr10	21000000	HT199_MK1-14	HT260_MK1-4	2789.5	6316
Ha412HOChr10	21000000	HT199_MK1-14	HT368_MK1-24	2254	5534
Ha412HOChr10	21000000	HT199_MK1-14	HT174_MK1-9	2227.5	5660
Ha412HOChr10	22000000	HT260_MK1-4	HT368_MK1-24	2050	4808
Ha412HOChr10	22000000	HT260_MK1-4	HT174_MK1-9	1726	4556
Ha412HOChr10	22000000	HT368_MK1-24	HT174_MK1-9	1340	4136
Ha412HOChr10	22000000	HT199_MK1-14	HT260_MK1-4	2022.5	4742
Ha412HOChr10	22000000	HT199_MK1-14	HT368_MK1-24	1480.5	4328
Ha412HOChr10	22000000	HT199_MK1-14	HT174_MK1-9	1543	4076
Ha412HOChr10	23000000	HT260_MK1-4	HT368_MK1-24	1445.5	3086
Ha412HOChr10	23000000	HT260_MK1-4	HT174_MK1-9	1245.5	2878
Ha412HOChr10	23000000	HT368_MK1-24	HT174_MK1-9	840	2514
Ha412HOChr10	23000000	HT199_MK1-14	HT260_MK1-4	1587.5	3312
Ha412HOChr10	23000000	HT199_MK1-14	HT368_MK1-24	1052.5	2816
Ha412HOChr10	23000000	HT199_MK1-14	HT174_MK1-9	1105	2670
Ha412HOChr10	24000000	HT260_MK1-4	HT368_MK1-24	2237.5	4442
Ha412HOChr10	24000000	HT260_MK1-4	HT174_MK1-9	1568	4440
Ha412HOChr10	24000000	HT368_MK1-24	HT174_MK1-9	1726	3988
Ha412HOChr10	24000000	HT199_MK1-14	HT260_MK1-4	2183	4602
Ha412HOChr10	24000000	HT199_MK1-14	HT368_MK1-24	1504.5	4130
Ha412HOChr10	24000000	HT199_MK1-14	HT174_MK1-9	1478	4122
Ha412HOChr10	25000000	HT260_MK1-4	HT368_MK1-24	1575	3832
Ha412HOChr10	25000000	HT260_MK1-4	HT174_MK1-9	1634	3846
Ha412HOChr10	25000000	HT368_MK1-24	HT174_MK1-9	1400	3390
Ha412HOChr10	25000000	HT199_MK1-14	HT260_MK1-4	1735	3882
Ha412HOChr10	25000000	HT199_MK1-14	HT368_MK1-24	1435.5	3452
Ha412HOChr10	25000000	HT199_MK1-14	HT174_MK1-9	1276	3470
Ha412HOChr10	26000000	HT260_MK1-4	HT368_MK1-24	1656	3720
Ha412HOChr10	26000000	HT260_MK1-4	HT174_MK1-9	2067.5	3972
Ha412HOChr10	26000000	HT368_MK1-24	HT174_MK1-9	1432	3236
Ha412HOChr10	26000000	HT199_MK1-14	HT260_MK1-4	1753	4268
Ha412HOChr10	26000000	HT199_MK1-14	HT368_MK1-24	1362.5	3462
Ha412HOChr10	26000000	HT199_MK1-14	HT174_MK1-9	1647	3682
Ha412HOChr10	27000000	HT260_MK1-4	HT368_MK1-24	1394	3750
Ha412HOChr10	27000000	HT260_MK1-4	HT174_MK1-9	1485.5	3764
Ha412HOChr10	27000000	HT368_MK1-24	HT174_MK1-9	1047	3380
Ha412HOChr10	27000000	HT199_MK1-14	HT260_MK1-4	1707	3746
Ha412HOChr10	27000000	HT199_MK1-14	HT368_MK1-24	1213.5	3384
Ha412HOChr10	27000000	HT199_MK1-14	HT174_MK1-9	1306.5	3370
Ha412HOChr10	28000000	HT260_MK1-4	HT368_MK1-24	1565	4012
Ha412HOChr10	28000000	HT260_MK1-4	HT174_MK1-9	1726	4000
Ha412HOChr10	28000000	HT368_MK1-24	HT174_MK1-9	1123	3504
Ha412HOChr10	28000000	HT199_MK1-14	HT260_MK1-4	1278	3946
Ha412HOChr10	28000000	HT199_MK1-14	HT368_MK1-24	1192	3506
Ha412HOChr10	28000000	HT199_MK1-14	HT174_MK1-9	1306	3414
Ha412HOChr10	29000000	HT260_MK1-4	HT368_MK1-24	1814.5	4492
Ha412HOChr10	29000000	HT260_MK1-4	HT174_MK1-9	1793.5	4340
Ha412HOChr10	29000000	HT368_MK1-24	HT174_MK1-9	1417.5	3766
Ha412HOChr10	29000000	HT199_MK1-14	HT260_MK1-4	2231.5	4920
Ha412HOChr10	29000000	HT199_MK1-14	HT368_MK1-24	1757.5	4172
Ha412HOChr10	29000000	HT199_MK1-14	HT174_MK1-9	1980.5	4052
Ha412HOChr10	3000000	HT260_MK1-4	HT368_MK1-24	2045.5	4680
Ha412HOChr10	3000000	HT260_MK1-4	HT174_MK1-9	1714	4764
Ha412HOChr10	3000000	HT368_MK1-24	HT174_MK1-9	1528	4272
Ha412HOChr10	3000000	HT199_MK1-14	HT260_MK1-4	2099.5	4492
Ha412HOChr10	3000000	HT199_MK1-14	HT368_MK1-24	1709	4108
Ha412HOChr10	3000000	HT199_MK1-14	HT174_MK1-9	1865	4124
Ha412HOChr10	30000000	HT260_MK1-4	HT368_MK1-24	1700	4262
Ha412HOChr10	30000000	HT260_MK1-4	HT174_MK1-9	1582.5	4470
Ha412HOChr10	30000000	HT368_MK1-24	HT174_MK1-9	1567.5	3892
Ha412HOChr10	30000000	HT199_MK1-14	HT260_MK1-4	2341.5	4854
Ha412HOChr10	30000000	HT199_MK1-14	HT368_MK1-24	2070	4194
Ha412HOChr10	30000000	HT199_MK1-14	HT174_MK1-9	2004	4288
Ha412HOChr10	31000000	HT260_MK1-4	HT368_MK1-24	2019	4834
Ha412HOChr10	31000000	HT260_MK1-4	HT174_MK1-9	1684	4722
Ha412HOChr10	31000000	HT368_MK1-24	HT174_MK1-9	1509.5	4292
Ha412HOChr10	31000000	HT199_MK1-14	HT260_MK1-4	2558.5	5152
Ha412HOChr10	31000000	HT199_MK1-14	HT368_MK1-24	2054	4546
Ha412HOChr10	31000000	HT199_MK1-14	HT174_MK1-9	2100.5	4490
Ha412HOChr10	32000000	HT260_MK1-4	HT368_MK1-24	2276.5	5270
Ha412HOChr10	32000000	HT260_MK1-4	HT174_MK1-9	2808.5	5580
Ha412HOChr10	32000000	HT368_MK1-24	HT174_MK1-9	2168	4746
Ha412HOChr10	32000000	HT199_MK1-14	HT260_MK1-4	2571.5	5916
Ha412HOChr10	32000000	HT199_MK1-14	HT368_MK1-24	2433.5	4986
Ha412HOChr10	32000000	HT199_MK1-14	HT174_MK1-9	2204	5242
Ha412HOChr10	33000000	HT260_MK1-4	HT368_MK1-24	1780.5	3950
Ha412HOChr10	33000000	HT260_MK1-4	HT174_MK1-9	1883	4012
Ha412HOChr10	33000000	HT368_MK1-24	HT174_MK1-9	1520	3360
Ha412HOChr10	33000000	HT199_MK1-14	HT260_MK1-4	1856	4480
Ha412HOChr10	33000000	HT199_MK1-14	HT368_MK1-24	1571	3592
Ha412HOChr10	33000000	HT199_MK1-14	HT174_MK1-9	1749.5	3604
Ha412HOChr10	34000000	HT260_MK1-4	HT368_MK1-24	756.5	1726
Ha412HOChr10	34000000	HT260_MK1-4	HT174_MK1-9	818.5	1674
Ha412HOChr10	34000000	HT368_MK1-24	HT174_MK1-9	316	1394
Ha412HOChr10	34000000	HT199_MK1-14	HT260_MK1-4	928.5	2000
Ha412HOChr10	34000000	HT199_MK1-14	HT368_MK1-24	701	1550
Ha412HOChr10	34000000	HT199_MK1-14	HT174_MK1-9	704	1500
Ha412HOChr10	35000000	HT260_MK1-4	HT368_MK1-24	1458.5	3024
Ha412HOChr10	35000000	HT260_MK1-4	HT174_MK1-9	1574	2990
Ha412HOChr10	35000000	HT368_MK1-24	HT174_MK1-9	529	2586
Ha412HOChr10	35000000	HT199_MK1-14	HT260_MK1-4	1912.5	3732
Ha412HOChr10	35000000	HT199_MK1-14	HT368_MK1-24	1062	2800
Ha412HOChr10	35000000	HT199_MK1-14	HT174_MK1-9	1005	2802
Ha412HOChr10	36000000	HT260_MK1-4	HT368_MK1-24	1085	2910
Ha412HOChr10	36000000	HT260_MK1-4	HT174_MK1-9	1130	3026
Ha412HOChr10	36000000	HT368_MK1-24	HT174_MK1-9	782.5	2586
Ha412HOChr10	36000000	HT199_MK1-14	HT260_MK1-4	1406	2370
Ha412HOChr10	36000000	HT199_MK1-14	HT368_MK1-24	931.5	1918
Ha412HOChr10	36000000	HT199_MK1-14	HT174_MK1-9	1009.5	2004
Ha412HOChr10	37000000	HT260_MK1-4	HT368_MK1-24	744.5	1612
Ha412HOChr10	37000000	HT260_MK1-4	HT174_MK1-9	769	1578
Ha412HOChr10	37000000	HT368_MK1-24	HT174_MK1-9	463.5	1348
Ha412HOChr10	37000000	HT199_MK1-14	HT260_MK1-4	574.5	1100
Ha412HOChr10	37000000	HT199_MK1-14	HT368_MK1-24	292.5	930
Ha412HOChr10	37000000	HT199_MK1-14	HT174_MK1-9	242.5	914
Ha412HOChr10	38000000	HT260_MK1-4	HT368_MK1-24	1069	2322
Ha412HOChr10	38000000	HT260_MK1-4	HT174_MK1-9	878	2338
Ha412HOChr10	38000000	HT368_MK1-24	HT174_MK1-9	1050	1882
Ha412HOChr10	38000000	HT199_MK1-14	HT260_MK1-4	1155.5	2510
Ha412HOChr10	38000000	HT199_MK1-14	HT368_MK1-24	891	2026
Ha412HOChr10	38000000	HT199_MK1-14	HT174_MK1-9	828.5	1974
Ha412HOChr10	39000000	HT260_MK1-4	HT368_MK1-24	2073.5	4350
Ha412HOChr10	39000000	HT260_MK1-4	HT174_MK1-9	1429.5	4102
Ha412HOChr10	39000000	HT368_MK1-24	HT174_MK1-9	1994.5	4024
Ha412HOChr10	39000000	HT199_MK1-14	HT260_MK1-4	1757	4186
Ha412HOChr10	39000000	HT199_MK1-14	HT368_MK1-24	1964.5	4090
Ha412HOChr10	39000000	HT199_MK1-14	HT174_MK1-9	1755	3924
Ha412HOChr10	4000000	HT260_MK1-4	HT368_MK1-24	1862.5	5344
Ha412HOChr10	4000000	HT260_MK1-4	HT174_MK1-9	2297	5396
Ha412HOChr10	4000000	HT368_MK1-24	HT174_MK1-9	1792.5	4638
Ha412HOChr10	4000000	HT199_MK1-14	HT260_MK1-4	2194	5414
Ha412HOChr10	4000000	HT199_MK1-14	HT368_MK1-24	1662.5	4690
Ha412HOChr10	4000000	HT199_MK1-14	HT174_MK1-9	1775.5	4764
Ha412HOChr10	40000000	HT260_MK1-4	HT368_MK1-24	2176	4848
Ha412HOChr10	40000000	HT260_MK1-4	HT174_MK1-9	1961	4304
Ha412HOChr10	40000000	HT368_MK1-24	HT174_MK1-9	1333	4026
Ha412HOChr10	40000000	HT199_MK1-14	HT260_MK1-4	1579.5	4724
Ha412HOChr10	40000000	HT199_MK1-14	HT368_MK1-24	2116.5	4350
Ha412HOChr10	40000000	HT199_MK1-14	HT174_MK1-9	1810.5	3948
Ha412HOChr10	41000000	HT260_MK1-4	HT368_MK1-24	1665.5	3870
Ha412HOChr10	41000000	HT260_MK1-4	HT174_MK1-9	1605.5	3900
Ha412HOChr10	41000000	HT368_MK1-24	HT174_MK1-9	690	3590
Ha412HOChr10	41000000	HT199_MK1-14	HT260_MK1-4	1955.5	3846
Ha412HOChr10	41000000	HT199_MK1-14	HT368_MK1-24	1229.5	3508
Ha412HOChr10	41000000	HT199_MK1-14	HT174_MK1-9	1250.5	3560
Ha412HOChr10	42000000	HT260_MK1-4	HT368_MK1-24	2059.5	4054
Ha412HOChr10	42000000	HT260_MK1-4	HT174_MK1-9	1761	4048
Ha412HOChr10	42000000	HT368_MK1-24	HT174_MK1-9	1392	3572
Ha412HOChr10	42000000	HT199_MK1-14	HT260_MK1-4	2228	4378
Ha412HOChr10	42000000	HT199_MK1-14	HT368_MK1-24	1395.5	3918
Ha412HOChr10	42000000	HT199_MK1-14	HT174_MK1-9	1676.5	3852
Ha412HOChr10	43000000	HT260_MK1-4	HT368_MK1-24	1976	4156
Ha412HOChr10	43000000	HT260_MK1-4	HT174_MK1-9	1212	4114
Ha412HOChr10	43000000	HT368_MK1-24	HT174_MK1-9	1751.5	3668
Ha412HOChr10	43000000	HT199_MK1-14	HT260_MK1-4	2381	4490
Ha412HOChr10	43000000	HT199_MK1-14	HT368_MK1-24	1811	3950
Ha412HOChr10	43000000	HT199_MK1-14	HT174_MK1-9	1879	3822
Ha412HOChr10	44000000	HT260_MK1-4	HT368_MK1-24	1788	4060
Ha412HOChr10	44000000	HT260_MK1-4	HT174_MK1-9	1313.5	3946
Ha412HOChr10	44000000	HT368_MK1-24	HT174_MK1-9	1578	3420
Ha412HOChr10	44000000	HT199_MK1-14	HT260_MK1-4	1844	4354
Ha412HOChr10	44000000	HT199_MK1-14	HT368_MK1-24	1575	3760
Ha412HOChr10	44000000	HT199_MK1-14	HT174_MK1-9	1536.5	3578
Ha412HOChr10	45000000	HT260_MK1-4	HT368_MK1-24	2264	3978
Ha412HOChr10	45000000	HT260_MK1-4	HT174_MK1-9	1825.5	4096
Ha412HOChr10	45000000	HT368_MK1-24	HT174_MK1-9	1306	3394
Ha412HOChr10	45000000	HT199_MK1-14	HT260_MK1-4	1225.5	4546
Ha412HOChr10	45000000	HT199_MK1-14	HT368_MK1-24	2239	3622
Ha412HOChr10	45000000	HT199_MK1-14	HT174_MK1-9	1602.5	3770
Ha412HOChr10	46000000	HT260_MK1-4	HT368_MK1-24	1202.5	4048
Ha412HOChr10	46000000	HT260_MK1-4	HT174_MK1-9	2627	4418
Ha412HOChr10	46000000	HT368_MK1-24	HT174_MK1-9	2231	3794
Ha412HOChr10	46000000	HT199_MK1-14	HT260_MK1-4	2010.5	4222
Ha412HOChr10	46000000	HT199_MK1-14	HT368_MK1-24	1671.5	3664
Ha412HOChr10	46000000	HT199_MK1-14	HT174_MK1-9	1240	3948
Ha412HOChr10	47000000	HT260_MK1-4	HT368_MK1-24	2135	3898
Ha412HOChr10	47000000	HT260_MK1-4	HT174_MK1-9	1693	3988
Ha412HOChr10	47000000	HT368_MK1-24	HT174_MK1-9	1486.5	3518
Ha412HOChr10	47000000	HT199_MK1-14	HT260_MK1-4	2478	4198
Ha412HOChr10	47000000	HT199_MK1-14	HT368_MK1-24	1293.5	3610
Ha412HOChr10	47000000	HT199_MK1-14	HT174_MK1-9	1477	3672
Ha412HOChr10	48000000	HT260_MK1-4	HT368_MK1-24	158	342
Ha412HOChr10	48000000	HT260_MK1-4	HT174_MK1-9	145	388
Ha412HOChr10	48000000	HT368_MK1-24	HT174_MK1-9	99.5	336
Ha412HOChr10	48000000	HT199_MK1-14	HT260_MK1-4	242.5	416
Ha412HOChr10	48000000	HT199_MK1-14	HT368_MK1-24	115	332
Ha412HOChr10	48000000	HT199_MK1-14	HT174_MK1-9	154	376
Ha412HOChr10	49000000	HT260_MK1-4	HT368_MK1-24	2210	3394
Ha412HOChr10	49000000	HT260_MK1-4	HT174_MK1-9	1491	3172
Ha412HOChr10	49000000	HT368_MK1-24	HT174_MK1-9	1152	3126
Ha412HOChr10	49000000	HT199_MK1-14	HT260_MK1-4	2375	3448
Ha412HOChr10	49000000	HT199_MK1-14	HT368_MK1-24	1063	3472
Ha412HOChr10	49000000	HT199_MK1-14	HT174_MK1-9	1342	3154
Ha412HOChr10	5000000	HT260_MK1-4	HT368_MK1-24	1843.5	5008
Ha412HOChr10	5000000	HT260_MK1-4	HT174_MK1-9	1995.5	4994
Ha412HOChr10	5000000	HT368_MK1-24	HT174_MK1-9	1510	4334
Ha412HOChr10	5000000	HT199_MK1-14	HT260_MK1-4	2090	4896
Ha412HOChr10	5000000	HT199_MK1-14	HT368_MK1-24	1616	4238
Ha412HOChr10	5000000	HT199_MK1-14	HT174_MK1-9	1507.5	4228
Ha412HOChr10	50000000	HT260_MK1-4	HT368_MK1-24	609	1248
Ha412HOChr10	50000000	HT260_MK1-4	HT174_MK1-9	516	1348
Ha412HOChr10	50000000	HT368_MK1-24	HT174_MK1-9	486	1096
Ha412HOChr10	50000000	HT199_MK1-14	HT260_MK1-4	929	1534
Ha412HOChr10	50000000	HT199_MK1-14	HT368_MK1-24	526	1290
Ha412HOChr10	50000000	HT199_MK1-14	HT174_MK1-9	602.5	1412
Ha412HOChr10	51000000	HT260_MK1-4	HT368_MK1-24	91.5	238
Ha412HOChr10	51000000	HT260_MK1-4	HT174_MK1-9	151	798
Ha412HOChr10	51000000	HT368_MK1-24	HT174_MK1-9	122	214
Ha412HOChr10	51000000	HT199_MK1-14	HT260_MK1-4	580	922
Ha412HOChr10	51000000	HT199_MK1-14	HT368_MK1-24	146	238
Ha412HOChr10	51000000	HT199_MK1-14	HT174_MK1-9	381.5	720
Ha412HOChr10	52000000	HT260_MK1-4	HT368_MK1-24	352	1012
Ha412HOChr10	52000000	HT260_MK1-4	HT174_MK1-9	322.5	1026
Ha412HOChr10	52000000	HT368_MK1-24	HT174_MK1-9	362	778
Ha412HOChr10	52000000	HT199_MK1-14	HT260_MK1-4	715.5	1210
Ha412HOChr10	52000000	HT199_MK1-14	HT368_MK1-24	492	872
Ha412HOChr10	52000000	HT199_MK1-14	HT174_MK1-9	400	886
Ha412HOChr10	53000000	HT260_MK1-4	HT368_MK1-24	90	216
Ha412HOChr10	53000000	HT260_MK1-4	HT174_MK1-9	185.5	934
Ha412HOChr10	53000000	HT368_MK1-24	HT174_MK1-9	89	146
Ha412HOChr10	53000000	HT199_MK1-14	HT260_MK1-4	690.5	1092
Ha412HOChr10	53000000	HT199_MK1-14	HT368_MK1-24	138	202
Ha412HOChr10	53000000	HT199_MK1-14	HT174_MK1-9	462	852
Ha412HOChr10	54000000	HT260_MK1-4	HT368_MK1-24	181	534
Ha412HOChr10	54000000	HT260_MK1-4	HT174_MK1-9	313	1086
Ha412HOChr10	54000000	HT368_MK1-24	HT174_MK1-9	232	456
Ha412HOChr10	54000000	HT199_MK1-14	HT260_MK1-4	754	1260
Ha412HOChr10	54000000	HT199_MK1-14	HT368_MK1-24	327.5	526
Ha412HOChr10	54000000	HT199_MK1-14	HT174_MK1-9	467	1016
Ha412HOChr10	55000000	HT260_MK1-4	HT368_MK1-24	126	428
Ha412HOChr10	55000000	HT260_MK1-4	HT174_MK1-9	282.5	698
Ha412HOChr10	55000000	HT368_MK1-24	HT174_MK1-9	112	230
Ha412HOChr10	55000000	HT199_MK1-14	HT260_MK1-4	603	988
Ha412HOChr10	55000000	HT199_MK1-14	HT368_MK1-24	269	418
Ha412HOChr10	55000000	HT199_MK1-14	HT174_MK1-9	301	662
Ha412HOChr10	56000000	HT260_MK1-4	HT368_MK1-24	419	1102
Ha412HOChr10	56000000	HT260_MK1-4	HT174_MK1-9	517.5	1352
Ha412HOChr10	56000000	HT368_MK1-24	HT174_MK1-9	463	1018
Ha412HOChr10	56000000	HT199_MK1-14	HT260_MK1-4	462.5	1252
Ha412HOChr10	56000000	HT199_MK1-14	HT368_MK1-24	462	924
Ha412HOChr10	56000000	HT199_MK1-14	HT174_MK1-9	339.5	1132
Ha412HOChr10	57000000	HT260_MK1-4	HT368_MK1-24	903	2484
Ha412HOChr10	57000000	HT260_MK1-4	HT174_MK1-9	877.5	2558
Ha412HOChr10	57000000	HT368_MK1-24	HT174_MK1-9	783	2272
Ha412HOChr10	57000000	HT199_MK1-14	HT260_MK1-4	830.5	2284
Ha412HOChr10	57000000	HT199_MK1-14	HT368_MK1-24	830.5	2026
Ha412HOChr10	57000000	HT199_MK1-14	HT174_MK1-9	566	2090
Ha412HOChr10	58000000	HT260_MK1-4	HT368_MK1-24	974	3064
Ha412HOChr10	58000000	HT260_MK1-4	HT174_MK1-9	1162	2974
Ha412HOChr10	58000000	HT368_MK1-24	HT174_MK1-9	1205	2718
Ha412HOChr10	58000000	HT199_MK1-14	HT260_MK1-4	1075	2986
Ha412HOChr10	58000000	HT199_MK1-14	HT368_MK1-24	1120.5	2746
Ha412HOChr10	58000000	HT199_MK1-14	HT174_MK1-9	803	2646
Ha412HOChr10	59000000	HT260_MK1-4	HT368_MK1-24	957	1970
Ha412HOChr10	59000000	HT260_MK1-4	HT174_MK1-9	721.5	2074
Ha412HOChr10	59000000	HT368_MK1-24	HT174_MK1-9	877	1712
Ha412HOChr10	59000000	HT199_MK1-14	HT260_MK1-4	701	2028
Ha412HOChr10	59000000	HT199_MK1-14	HT368_MK1-24	880	1676
Ha412HOChr10	59000000	HT199_MK1-14	HT174_MK1-9	626	1740
Ha412HOChr10	6000000	HT260_MK1-4	HT368_MK1-24	911	1646
Ha412HOChr10	6000000	HT260_MK1-4	HT174_MK1-9	393	1270
Ha412HOChr10	6000000	HT368_MK1-24	HT174_MK1-9	658.5	1262
Ha412HOChr10	6000000	HT199_MK1-14	HT260_MK1-4	441	926
Ha412HOChr10	6000000	HT199_MK1-14	HT368_MK1-24	372	934
Ha412HOChr10	6000000	HT199_MK1-14	HT174_MK1-9	297	776
Ha412HOChr10	60000000	HT260_MK1-4	HT368_MK1-24	1490.5	2816
Ha412HOChr10	60000000	HT260_MK1-4	HT174_MK1-9	1061	2874
