chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEC_1895	ANN1026	1613	3106
Ha412HOChr01	82000000	ANN0826	ANN1026	1201	3516
Ha412HOChr01	82000000	DEC_1895	ANN0826	2045	3516
Ha412HOChr01	82000000	DEC_1895	ANN1026	1950.5	3516
Ha412HOChr01	83000000	ANN0826	ANN1026	920	2768
Ha412HOChr01	83000000	DEC_1895	ANN0826	1496	2768
Ha412HOChr01	83000000	DEC_1895	ANN1026	1465.5	2768
Ha412HOChr01	84000000	ANN0826	ANN1026	426	1192
Ha412HOChr01	84000000	DEC_1895	ANN0826	625	1192
Ha412HOChr01	84000000	DEC_1895	ANN1026	660	1192
Ha412HOChr01	85000000	ANN0826	ANN1026	295	596
Ha412HOChr01	85000000	DEC_1895	ANN0826	315.5	596
Ha412HOChr01	85000000	DEC_1895	ANN1026	295.5	596
Ha412HOChr01	86000000	ANN0826	ANN1026	211	878
Ha412HOChr01	86000000	DEC_1895	ANN0826	538	878
Ha412HOChr01	86000000	DEC_1895	ANN1026	522	878
Ha412HOChr01	87000000	ANN0826	ANN1026	1195.5	3348
Ha412HOChr01	87000000	DEC_1895	ANN0826	1721.5	3348
Ha412HOChr01	87000000	DEC_1895	ANN1026	1795	3348
Ha412HOChr01	88000000	ANN0826	ANN1026	655	2418
Ha412HOChr01	88000000	DEC_1895	ANN0826	1429	2418
Ha412HOChr01	88000000	DEC_1895	ANN1026	1430.5	2418
Ha412HOChr01	89000000	ANN0826	ANN1026	528	1500
Ha412HOChr01	89000000	DEC_1895	ANN0826	697.5	1500
Ha412HOChr01	89000000	DEC_1895	ANN1026	704.5	1500
Ha412HOChr01	9000000	ANN0826	ANN1026	2142	4802
Ha412HOChr01	9000000	DEC_1895	ANN0826	2628.5	4802
Ha412HOChr01	9000000	DEC_1895	ANN1026	2544	4802
Ha412HOChr01	90000000	ANN0826	ANN1026	1149	3368
Ha412HOChr01	90000000	DEC_1895	ANN0826	1865.5	3368
Ha412HOChr01	90000000	DEC_1895	ANN1026	1860.5	3368
Ha412HOChr01	91000000	ANN0826	ANN1026	1567	4904
Ha412HOChr01	91000000	DEC_1895	ANN0826	2751.5	4904
Ha412HOChr01	91000000	DEC_1895	ANN1026	2705	4904
Ha412HOChr01	92000000	ANN0826	ANN1026	704	3230
Ha412HOChr01	92000000	DEC_1895	ANN0826	2091	3230
Ha412HOChr01	92000000	DEC_1895	ANN1026	2114	3230
Ha412HOChr01	93000000	ANN0826	ANN1026	1090.5	4152
Ha412HOChr01	93000000	DEC_1895	ANN0826	2609.5	4152
Ha412HOChr01	93000000	DEC_1895	ANN1026	2539.5	4152
Ha412HOChr01	94000000	ANN0826	ANN1026	2741	8294
Ha412HOChr01	94000000	DEC_1895	ANN0826	4493.5	8294
Ha412HOChr01	94000000	DEC_1895	ANN1026	4525	8294
Ha412HOChr01	95000000	ANN0826	ANN1026	1549	4916
Ha412HOChr01	95000000	DEC_1895	ANN0826	2968	4916
Ha412HOChr01	95000000	DEC_1895	ANN1026	2963.5	4916
Ha412HOChr01	96000000	ANN0826	ANN1026	1003	3032
Ha412HOChr01	96000000	DEC_1895	ANN0826	1751	3032
Ha412HOChr01	96000000	DEC_1895	ANN1026	1787	3032
Ha412HOChr01	97000000	ANN0826	ANN1026	928	3092
Ha412HOChr01	97000000	DEC_1895	ANN0826	1870	3092
Ha412HOChr01	97000000	DEC_1895	ANN1026	1860	3092
Ha412HOChr01	98000000	ANN0826	ANN1026	1357.5	4376
Ha412HOChr01	98000000	DEC_1895	ANN0826	2637.5	4376
Ha412HOChr01	98000000	DEC_1895	ANN1026	2671.5	4376
Ha412HOChr01	99000000	ANN0826	ANN1026	270	822
Ha412HOChr01	99000000	DEC_1895	ANN0826	463.5	822
Ha412HOChr01	99000000	DEC_1895	ANN1026	446.5	822
Ha412HOChr02	0	ANN0826	ANN1026	95	148
Ha412HOChr02	0	DEC_1895	ANN0826	87	148
Ha412HOChr02	0	DEC_1895	ANN1026	71.5	148
Ha412HOChr02	1000000	ANN0826	ANN1026	8	18
Ha412HOChr02	1000000	DEC_1895	ANN0826	11	18
Ha412HOChr02	1000000	DEC_1895	ANN1026	11	18
Ha412HOChr02	10000000	ANN0826	ANN1026	1212	2566
Ha412HOChr02	10000000	DEC_1895	ANN0826	1343	2566
Ha412HOChr02	10000000	DEC_1895	ANN1026	1322	2566
Ha412HOChr02	100000000	ANN0826	ANN1026	161.5	502
Ha412HOChr02	100000000	DEC_1895	ANN0826	311	502
Ha412HOChr02	100000000	DEC_1895	ANN1026	303	502
Ha412HOChr02	101000000	ANN0826	ANN1026	785	2212
Ha412HOChr02	101000000	DEC_1895	ANN0826	1368	2212
Ha412HOChr02	101000000	DEC_1895	ANN1026	1330	2212
Ha412HOChr02	102000000	ANN0826	ANN1026	672.5	2114
Ha412HOChr02	102000000	DEC_1895	ANN0826	1257	2114
Ha412HOChr02	102000000	DEC_1895	ANN1026	1282.5	2114
Ha412HOChr02	103000000	ANN0826	ANN1026	150	742
Ha412HOChr02	103000000	DEC_1895	ANN0826	547	742
Ha412HOChr02	103000000	DEC_1895	ANN1026	521	742
Ha412HOChr02	104000000	ANN0826	ANN1026	155.5	1190
Ha412HOChr02	104000000	DEC_1895	ANN0826	916.5	1190
Ha412HOChr02	104000000	DEC_1895	ANN1026	903	1190
Ha412HOChr02	105000000	ANN0826	ANN1026	83	628
Ha412HOChr02	105000000	DEC_1895	ANN0826	496	628
Ha412HOChr02	105000000	DEC_1895	ANN1026	490	628
Ha412HOChr02	106000000	ANN0826	ANN1026	108	662
Ha412HOChr02	106000000	DEC_1895	ANN0826	496	662
Ha412HOChr02	106000000	DEC_1895	ANN1026	487	662
Ha412HOChr02	107000000	ANN0826	ANN1026	182.5	742
Ha412HOChr02	107000000	DEC_1895	ANN0826	506	742
Ha412HOChr02	107000000	DEC_1895	ANN1026	496	742
Ha412HOChr02	108000000	ANN0826	ANN1026	260	642
Ha412HOChr02	108000000	DEC_1895	ANN0826	369	642
Ha412HOChr02	108000000	DEC_1895	ANN1026	393	642
Ha412HOChr02	109000000	ANN0826	ANN1026	356.5	844
Ha412HOChr02	109000000	DEC_1895	ANN0826	448	844
Ha412HOChr02	109000000	DEC_1895	ANN1026	470	844
Ha412HOChr02	11000000	ANN0826	ANN1026	1977.5	4974
Ha412HOChr02	11000000	DEC_1895	ANN0826	2160	4974
Ha412HOChr02	11000000	DEC_1895	ANN1026	2198	4974
Ha412HOChr02	110000000	ANN0826	ANN1026	599.5	1406
Ha412HOChr02	110000000	DEC_1895	ANN0826	683	1406
Ha412HOChr02	110000000	DEC_1895	ANN1026	781.5	1406
Ha412HOChr02	111000000	ANN0826	ANN1026	598	2062
Ha412HOChr02	111000000	DEC_1895	ANN0826	1335	2062
Ha412HOChr02	111000000	DEC_1895	ANN1026	1371	2062
Ha412HOChr02	112000000	ANN0826	ANN1026	326	2114
Ha412HOChr02	112000000	DEC_1895	ANN0826	1635	2114
Ha412HOChr02	112000000	DEC_1895	ANN1026	1636	2114
Ha412HOChr02	113000000	ANN0826	ANN1026	232	1226
Ha412HOChr02	113000000	DEC_1895	ANN0826	866	1226
Ha412HOChr02	113000000	DEC_1895	ANN1026	870	1226
Ha412HOChr02	114000000	ANN0826	ANN1026	897.5	2700
Ha412HOChr02	114000000	DEC_1895	ANN0826	1667.5	2700
Ha412HOChr02	114000000	DEC_1895	ANN1026	1672.5	2700
Ha412HOChr02	115000000	ANN0826	ANN1026	545.5	1588
Ha412HOChr02	115000000	DEC_1895	ANN0826	970	1588
Ha412HOChr02	115000000	DEC_1895	ANN1026	985	1588
Ha412HOChr02	116000000	ANN0826	ANN1026	372.5	620
Ha412HOChr02	116000000	DEC_1895	ANN0826	310	620
Ha412HOChr02	116000000	DEC_1895	ANN1026	276.5	620
Ha412HOChr02	117000000	ANN0826	ANN1026	1510.5	2362
Ha412HOChr02	117000000	DEC_1895	ANN0826	1234	2362
Ha412HOChr02	117000000	DEC_1895	ANN1026	1201	2362
Ha412HOChr02	118000000	ANN0826	ANN1026	724	2288
Ha412HOChr02	118000000	DEC_1895	ANN0826	1498	2288
Ha412HOChr02	118000000	DEC_1895	ANN1026	1484.5	2288
Ha412HOChr02	119000000	ANN0826	ANN1026	588.5	1738
Ha412HOChr02	119000000	DEC_1895	ANN0826	1098	1738
Ha412HOChr02	119000000	DEC_1895	ANN1026	1045.5	1738
Ha412HOChr02	12000000	ANN0826	ANN1026	605.5	1400
Ha412HOChr02	12000000	DEC_1895	ANN0826	647.5	1400
Ha412HOChr02	12000000	DEC_1895	ANN1026	598	1400
Ha412HOChr02	120000000	ANN0826	ANN1026	283	1886
Ha412HOChr02	120000000	DEC_1895	ANN0826	1421	1886
Ha412HOChr02	120000000	DEC_1895	ANN1026	1387.5	1886
Ha412HOChr02	121000000	ANN0826	ANN1026	538	2158
Ha412HOChr02	121000000	DEC_1895	ANN0826	1467.5	2158
Ha412HOChr02	121000000	DEC_1895	ANN1026	1452.5	2158
Ha412HOChr02	122000000	ANN0826	ANN1026	347	1680
Ha412HOChr02	122000000	DEC_1895	ANN0826	1121	1680
Ha412HOChr02	122000000	DEC_1895	ANN1026	1067.5	1680
Ha412HOChr02	123000000	ANN0826	ANN1026	1749.5	4046
Ha412HOChr02	123000000	DEC_1895	ANN0826	2136.5	4046
Ha412HOChr02	123000000	DEC_1895	ANN1026	2103	4046
Ha412HOChr02	124000000	ANN0826	ANN1026	309.5	648
Ha412HOChr02	124000000	DEC_1895	ANN0826	390.5	648
Ha412HOChr02	124000000	DEC_1895	ANN1026	302	648
Ha412HOChr02	125000000	ANN0826	ANN1026	472.5	1460
Ha412HOChr02	125000000	DEC_1895	ANN0826	766	1460
Ha412HOChr02	125000000	DEC_1895	ANN1026	740.5	1460
Ha412HOChr02	126000000	ANN0826	ANN1026	389	1232
Ha412HOChr02	126000000	DEC_1895	ANN0826	689.5	1232
Ha412HOChr02	126000000	DEC_1895	ANN1026	745	1232
Ha412HOChr02	127000000	ANN0826	ANN1026	455	1422
Ha412HOChr02	127000000	DEC_1895	ANN0826	732.5	1422
Ha412HOChr02	127000000	DEC_1895	ANN1026	719.5	1422
Ha412HOChr02	128000000	ANN0826	ANN1026	764	1636
Ha412HOChr02	128000000	DEC_1895	ANN0826	794	1636
Ha412HOChr02	128000000	DEC_1895	ANN1026	757	1636
Ha412HOChr02	129000000	ANN0826	ANN1026	1040	2380
Ha412HOChr02	129000000	DEC_1895	ANN0826	1172	2380
Ha412HOChr02	129000000	DEC_1895	ANN1026	1196	2380
Ha412HOChr02	13000000	ANN0826	ANN1026	1381.5	3274
Ha412HOChr02	13000000	DEC_1895	ANN0826	1559.5	3274
Ha412HOChr02	13000000	DEC_1895	ANN1026	1585.5	3274
Ha412HOChr02	130000000	ANN0826	ANN1026	834.5	1896
Ha412HOChr02	130000000	DEC_1895	ANN0826	905	1896
Ha412HOChr02	130000000	DEC_1895	ANN1026	899	1896
Ha412HOChr02	131000000	ANN0826	ANN1026	1908	4016
Ha412HOChr02	131000000	DEC_1895	ANN0826	1892.5	4016
Ha412HOChr02	131000000	DEC_1895	ANN1026	1910	4016
Ha412HOChr02	132000000	ANN0826	ANN1026	1139.5	2426
Ha412HOChr02	132000000	DEC_1895	ANN0826	1238.5	2426
Ha412HOChr02	132000000	DEC_1895	ANN1026	1334	2426
Ha412HOChr02	133000000	ANN0826	ANN1026	1288.5	3012
Ha412HOChr02	133000000	DEC_1895	ANN0826	1538	3012
Ha412HOChr02	133000000	DEC_1895	ANN1026	1536.5	3012
Ha412HOChr02	134000000	ANN0826	ANN1026	779	1912
Ha412HOChr02	134000000	DEC_1895	ANN0826	912	1912
Ha412HOChr02	134000000	DEC_1895	ANN1026	843.5	1912
Ha412HOChr02	135000000	ANN0826	ANN1026	685	1910
Ha412HOChr02	135000000	DEC_1895	ANN0826	1118	1910
Ha412HOChr02	135000000	DEC_1895	ANN1026	1135	1910
Ha412HOChr02	136000000	ANN0826	ANN1026	932.5	2592
Ha412HOChr02	136000000	DEC_1895	ANN0826	1543.5	2592
Ha412HOChr02	136000000	DEC_1895	ANN1026	1541	2592
Ha412HOChr02	137000000	ANN0826	ANN1026	1097.5	2366
Ha412HOChr02	137000000	DEC_1895	ANN0826	1135.5	2366
Ha412HOChr02	137000000	DEC_1895	ANN1026	1135.5	2366
Ha412HOChr02	138000000	ANN0826	ANN1026	598	1248
Ha412HOChr02	138000000	DEC_1895	ANN0826	750	1248
Ha412HOChr02	138000000	DEC_1895	ANN1026	657	1248
Ha412HOChr02	139000000	ANN0826	ANN1026	522	1174
Ha412HOChr02	139000000	DEC_1895	ANN0826	636.5	1174
Ha412HOChr02	139000000	DEC_1895	ANN1026	606	1174
Ha412HOChr02	14000000	ANN0826	ANN1026	1910.5	4786
Ha412HOChr02	14000000	DEC_1895	ANN0826	2295	4786
Ha412HOChr02	14000000	DEC_1895	ANN1026	2388	4786
Ha412HOChr02	140000000	ANN0826	ANN1026	925.5	2296
Ha412HOChr02	140000000	DEC_1895	ANN0826	1255	2296
Ha412HOChr02	140000000	DEC_1895	ANN1026	1252	2296
Ha412HOChr02	141000000	ANN0826	ANN1026	1408	3278
Ha412HOChr02	141000000	DEC_1895	ANN0826	1673	3278
Ha412HOChr02	141000000	DEC_1895	ANN1026	1759	3278
Ha412HOChr02	142000000	ANN0826	ANN1026	2062.5	4716
Ha412HOChr02	142000000	DEC_1895	ANN0826	2453	4716
Ha412HOChr02	142000000	DEC_1895	ANN1026	2436	4716
Ha412HOChr02	143000000	ANN0826	ANN1026	1119	2562
Ha412HOChr02	143000000	DEC_1895	ANN0826	1389	2562
Ha412HOChr02	143000000	DEC_1895	ANN1026	1361.5	2562
Ha412HOChr02	144000000	ANN0826	ANN1026	1524	4352
Ha412HOChr02	144000000	DEC_1895	ANN0826	2440	4352
Ha412HOChr02	144000000	DEC_1895	ANN1026	2379	4352
Ha412HOChr02	145000000	ANN0826	ANN1026	1439.5	4350
Ha412HOChr02	145000000	DEC_1895	ANN0826	2431.5	4350
Ha412HOChr02	145000000	DEC_1895	ANN1026	2390.5	4350
Ha412HOChr02	146000000	ANN0826	ANN1026	862	2556
Ha412HOChr02	146000000	DEC_1895	ANN0826	1460.5	2556
Ha412HOChr02	146000000	DEC_1895	ANN1026	1434.5	2556
Ha412HOChr02	147000000	ANN0826	ANN1026	669	1652
Ha412HOChr02	147000000	DEC_1895	ANN0826	787	1652
Ha412HOChr02	147000000	DEC_1895	ANN1026	820	1652
Ha412HOChr02	148000000	ANN0826	ANN1026	940.5	2626
Ha412HOChr02	148000000	DEC_1895	ANN0826	1479	2626
Ha412HOChr02	148000000	DEC_1895	ANN1026	1397.5	2626
Ha412HOChr02	149000000	ANN0826	ANN1026	1203	3602
Ha412HOChr02	149000000	DEC_1895	ANN0826	2037	3602
Ha412HOChr02	149000000	DEC_1895	ANN1026	2081	3602
Ha412HOChr02	15000000	ANN0826	ANN1026	1462.5	3796
Ha412HOChr02	15000000	DEC_1895	ANN0826	1816.5	3796
Ha412HOChr02	15000000	DEC_1895	ANN1026	1846.5	3796
Ha412HOChr02	150000000	ANN0826	ANN1026	1433.5	4842
Ha412HOChr02	150000000	DEC_1895	ANN0826	2765.5	4842
Ha412HOChr02	150000000	DEC_1895	ANN1026	2744.5	4842
Ha412HOChr02	151000000	ANN0826	ANN1026	1490.5	4336
Ha412HOChr02	151000000	DEC_1895	ANN0826	2582	4336
Ha412HOChr02	151000000	DEC_1895	ANN1026	2533	4336
Ha412HOChr02	152000000	ANN0826	ANN1026	1813	4578
Ha412HOChr02	152000000	DEC_1895	ANN0826	2600.5	4578
Ha412HOChr02	152000000	DEC_1895	ANN1026	2496.5	4578
Ha412HOChr02	153000000	ANN0826	ANN1026	1908	4264
Ha412HOChr02	153000000	DEC_1895	ANN0826	2186	4264
Ha412HOChr02	153000000	DEC_1895	ANN1026	2157.5	4264
Ha412HOChr02	154000000	ANN0826	ANN1026	51	398
Ha412HOChr02	154000000	DEC_1895	ANN0826	265	398
Ha412HOChr02	154000000	DEC_1895	ANN1026	259	398
Ha412HOChr02	155000000	ANN0826	ANN1026	504	1516
Ha412HOChr02	155000000	DEC_1895	ANN0826	889	1516
Ha412HOChr02	155000000	DEC_1895	ANN1026	909.5	1516
Ha412HOChr02	156000000	ANN0826	ANN1026	888	2736
Ha412HOChr02	156000000	DEC_1895	ANN0826	1527	2736
Ha412HOChr02	156000000	DEC_1895	ANN1026	1554	2736
Ha412HOChr02	157000000	ANN0826	ANN1026	1828.5	4748
Ha412HOChr02	157000000	DEC_1895	ANN0826	2464	4748
Ha412HOChr02	157000000	DEC_1895	ANN1026	2468	4748
Ha412HOChr02	158000000	ANN0826	ANN1026	1227.5	3134
Ha412HOChr02	158000000	DEC_1895	ANN0826	1603	3134
Ha412HOChr02	158000000	DEC_1895	ANN1026	1559	3134
Ha412HOChr02	159000000	ANN0826	ANN1026	2340	4846
Ha412HOChr02	159000000	DEC_1895	ANN0826	2359.5	4846
Ha412HOChr02	159000000	DEC_1895	ANN1026	2464	4846
Ha412HOChr02	16000000	ANN0826	ANN1026	1349.5	3046
Ha412HOChr02	16000000	DEC_1895	ANN0826	1514	3046
Ha412HOChr02	16000000	DEC_1895	ANN1026	1468.5	3046
Ha412HOChr02	160000000	ANN0826	ANN1026	1428.5	3850
Ha412HOChr02	160000000	DEC_1895	ANN0826	1870.5	3850
Ha412HOChr02	160000000	DEC_1895	ANN1026	1931	3850
Ha412HOChr02	161000000	ANN0826	ANN1026	1649.5	4088
Ha412HOChr02	161000000	DEC_1895	ANN0826	2009	4088
Ha412HOChr02	161000000	DEC_1895	ANN1026	1993	4088
Ha412HOChr02	162000000	ANN0826	ANN1026	1881.5	4506
Ha412HOChr02	162000000	DEC_1895	ANN0826	2129.5	4506
Ha412HOChr02	162000000	DEC_1895	ANN1026	2121.5	4506
Ha412HOChr02	163000000	ANN0826	ANN1026	472	1646
Ha412HOChr02	163000000	DEC_1895	ANN0826	1010.5	1646
Ha412HOChr02	163000000	DEC_1895	ANN1026	1007	1646
Ha412HOChr02	164000000	ANN0826	ANN1026	1333.5	4190
Ha412HOChr02	164000000	DEC_1895	ANN0826	2100.5	4190
Ha412HOChr02	164000000	DEC_1895	ANN1026	2141.5	4190
Ha412HOChr02	165000000	ANN0826	ANN1026	1465.5	4720
Ha412HOChr02	165000000	DEC_1895	ANN0826	2402.5	4720
Ha412HOChr02	165000000	DEC_1895	ANN1026	2430	4720
Ha412HOChr02	166000000	ANN0826	ANN1026	1328	3704
Ha412HOChr02	166000000	DEC_1895	ANN0826	2106	3704
Ha412HOChr02	166000000	DEC_1895	ANN1026	2157.5	3704
Ha412HOChr02	167000000	ANN0826	ANN1026	1694.5	4208
Ha412HOChr02	167000000	DEC_1895	ANN0826	2350	4208
Ha412HOChr02	167000000	DEC_1895	ANN1026	2288.5	4208
Ha412HOChr02	169000000	ANN0826	ANN1026	1723.5	4682
Ha412HOChr02	169000000	DEC_1895	ANN0826	2315.5	4682
Ha412HOChr02	169000000	DEC_1895	ANN1026	2293.5	4682
Ha412HOChr02	17000000	ANN0826	ANN1026	165.5	412
Ha412HOChr02	17000000	DEC_1895	ANN0826	184	412
Ha412HOChr02	17000000	DEC_1895	ANN1026	190.5	412
Ha412HOChr02	170000000	ANN0826	ANN1026	1924	4798
Ha412HOChr02	170000000	DEC_1895	ANN0826	2362	4798
Ha412HOChr02	170000000	DEC_1895	ANN1026	2369	4798
Ha412HOChr02	171000000	ANN0826	ANN1026	1271.5	2990
Ha412HOChr02	171000000	DEC_1895	ANN0826	1477.5	2990
Ha412HOChr02	171000000	DEC_1895	ANN1026	1492	2990
Ha412HOChr02	172000000	ANN0826	ANN1026	1231.5	3286
Ha412HOChr02	172000000	DEC_1895	ANN0826	1668	3286
Ha412HOChr02	172000000	DEC_1895	ANN1026	1694.5	3286
Ha412HOChr02	173000000	ANN0826	ANN1026	2075.5	5656
Ha412HOChr02	173000000	DEC_1895	ANN0826	2844	5656
Ha412HOChr02	173000000	DEC_1895	ANN1026	2886	5656
Ha412HOChr02	174000000	ANN0826	ANN1026	1369	3770
Ha412HOChr02	174000000	DEC_1895	ANN0826	1891	3770
Ha412HOChr02	174000000	DEC_1895	ANN1026	1833.5	3770
Ha412HOChr02	175000000	ANN0826	ANN1026	2607	7686
Ha412HOChr02	175000000	DEC_1895	ANN0826	3972	7686
Ha412HOChr02	175000000	DEC_1895	ANN1026	3967	7686
Ha412HOChr02	176000000	ANN0826	ANN1026	2161	6082
Ha412HOChr02	176000000	DEC_1895	ANN0826	3196.5	6082
Ha412HOChr02	176000000	DEC_1895	ANN1026	3264	6082
Ha412HOChr02	177000000	ANN0826	ANN1026	2201.5	6786
Ha412HOChr02	177000000	DEC_1895	ANN0826	3556	6786
Ha412HOChr02	177000000	DEC_1895	ANN1026	3465.5	6786
Ha412HOChr02	178000000	ANN0826	ANN1026	1404	4634
Ha412HOChr02	178000000	DEC_1895	ANN0826	2571.5	4634
Ha412HOChr02	178000000	DEC_1895	ANN1026	2566	4634
Ha412HOChr02	179000000	ANN0826	ANN1026	3098	8194
Ha412HOChr02	179000000	DEC_1895	ANN0826	3921.5	8194
Ha412HOChr02	179000000	DEC_1895	ANN1026	3998.5	8194
Ha412HOChr02	18000000	ANN0826	ANN1026	1459	3708
Ha412HOChr02	18000000	DEC_1895	ANN0826	1775.5	3708
Ha412HOChr02	18000000	DEC_1895	ANN1026	1863.5	3708
Ha412HOChr02	180000000	ANN0826	ANN1026	1109	2492
Ha412HOChr02	180000000	DEC_1895	ANN0826	1059	2492
Ha412HOChr02	180000000	DEC_1895	ANN1026	1058.5	2492
Ha412HOChr02	181000000	ANN0826	ANN1026	1855	4498
Ha412HOChr02	181000000	DEC_1895	ANN0826	2082	4498
Ha412HOChr02	181000000	DEC_1895	ANN1026	2040.5	4498
Ha412HOChr02	182000000	ANN0826	ANN1026	2839	6860
Ha412HOChr02	182000000	DEC_1895	ANN0826	3138.5	6860
Ha412HOChr02	182000000	DEC_1895	ANN1026	3148.5	6860
Ha412HOChr02	183000000	ANN0826	ANN1026	4197	10560
Ha412HOChr02	183000000	DEC_1895	ANN0826	4767	10560
Ha412HOChr02	183000000	DEC_1895	ANN1026	4915.5	10560
Ha412HOChr02	184000000	ANN0826	ANN1026	1589.5	4826
Ha412HOChr02	184000000	DEC_1895	ANN0826	2417.5	4826
Ha412HOChr02	184000000	DEC_1895	ANN1026	2450.5	4826
Ha412HOChr02	19000000	ANN0826	ANN1026	27	80
Ha412HOChr02	19000000	DEC_1895	ANN0826	27	80
Ha412HOChr02	19000000	DEC_1895	ANN1026	42	80
Ha412HOChr02	2000000	ANN0826	ANN1026	771	1938
Ha412HOChr02	2000000	DEC_1895	ANN0826	1204	1938
Ha412HOChr02	2000000	DEC_1895	ANN1026	1132	1938
Ha412HOChr02	20000000	ANN0826	ANN1026	905.5	2344
Ha412HOChr02	20000000	DEC_1895	ANN0826	1280.5	2344
Ha412HOChr02	20000000	DEC_1895	ANN1026	1237	2344
Ha412HOChr02	21000000	ANN0826	ANN1026	1057	2370
Ha412HOChr02	21000000	DEC_1895	ANN0826	1242.5	2370
Ha412HOChr02	21000000	DEC_1895	ANN1026	1227	2370
Ha412HOChr02	22000000	ANN0826	ANN1026	837.5	2108
Ha412HOChr02	22000000	DEC_1895	ANN0826	1203.5	2108
Ha412HOChr02	22000000	DEC_1895	ANN1026	1146.5	2108
Ha412HOChr02	23000000	ANN0826	ANN1026	2139	5394
Ha412HOChr02	23000000	DEC_1895	ANN0826	2649.5	5394
Ha412HOChr02	23000000	DEC_1895	ANN1026	2654	5394
Ha412HOChr02	24000000	ANN0826	ANN1026	1717.5	4232
Ha412HOChr02	24000000	DEC_1895	ANN0826	1934	4232
Ha412HOChr02	24000000	DEC_1895	ANN1026	1923.5	4232
Ha412HOChr02	25000000	ANN0826	ANN1026	1992.5	4180
Ha412HOChr02	25000000	DEC_1895	ANN0826	2107.5	4180
Ha412HOChr02	25000000	DEC_1895	ANN1026	1943.5	4180
Ha412HOChr02	26000000	ANN0826	ANN1026	517.5	1560
Ha412HOChr02	26000000	DEC_1895	ANN0826	856.5	1560
Ha412HOChr02	26000000	DEC_1895	ANN1026	901	1560
Ha412HOChr02	27000000	ANN0826	ANN1026	1036	2420
Ha412HOChr02	27000000	DEC_1895	ANN0826	1108	2420
Ha412HOChr02	27000000	DEC_1895	ANN1026	1162	2420
Ha412HOChr02	28000000	ANN0826	ANN1026	1310	3058
Ha412HOChr02	28000000	DEC_1895	ANN0826	1592.5	3058
Ha412HOChr02	28000000	DEC_1895	ANN1026	1589.5	3058
Ha412HOChr02	29000000	ANN0826	ANN1026	1014	2416
Ha412HOChr02	29000000	DEC_1895	ANN0826	1161.5	2416
Ha412HOChr02	29000000	DEC_1895	ANN1026	1163	2416
Ha412HOChr02	3000000	ANN0826	ANN1026	972	2390
Ha412HOChr02	3000000	DEC_1895	ANN0826	1376	2390
Ha412HOChr02	3000000	DEC_1895	ANN1026	1389	2390
Ha412HOChr02	30000000	ANN0826	ANN1026	677.5	1870
Ha412HOChr02	30000000	DEC_1895	ANN0826	991	1870
Ha412HOChr02	30000000	DEC_1895	ANN1026	1017.5	1870
Ha412HOChr02	31000000	ANN0826	ANN1026	1313.5	4440
Ha412HOChr02	31000000	DEC_1895	ANN0826	2905.5	4440
Ha412HOChr02	31000000	DEC_1895	ANN1026	2877	4440
Ha412HOChr02	32000000	ANN0826	ANN1026	461.5	1072
Ha412HOChr02	32000000	DEC_1895	ANN0826	598.5	1072
Ha412HOChr02	32000000	DEC_1895	ANN1026	553	1072
Ha412HOChr02	33000000	ANN0826	ANN1026	672.5	1592
Ha412HOChr02	33000000	DEC_1895	ANN0826	855	1592
Ha412HOChr02	33000000	DEC_1895	ANN1026	770	1592
Ha412HOChr02	34000000	ANN0826	ANN1026	799	1950
Ha412HOChr02	34000000	DEC_1895	ANN0826	1222	1950
Ha412HOChr02	34000000	DEC_1895	ANN1026	1162.5	1950
Ha412HOChr02	35000000	ANN0826	ANN1026	455.5	1202
Ha412HOChr02	35000000	DEC_1895	ANN0826	698	1202
Ha412HOChr02	35000000	DEC_1895	ANN1026	720	1202
Ha412HOChr02	36000000	ANN0826	ANN1026	1248	2736
Ha412HOChr02	36000000	DEC_1895	ANN0826	1607	2736
Ha412HOChr02	36000000	DEC_1895	ANN1026	1632.5	2736
Ha412HOChr02	37000000	ANN0826	ANN1026	557.5	1740
Ha412HOChr02	37000000	DEC_1895	ANN0826	904	1740
Ha412HOChr02	37000000	DEC_1895	ANN1026	923	1740
Ha412HOChr02	38000000	ANN0826	ANN1026	841	3314
Ha412HOChr02	38000000	DEC_1895	ANN0826	2202.5	3314
Ha412HOChr02	38000000	DEC_1895	ANN1026	2235.5	3314
Ha412HOChr02	39000000	ANN0826	ANN1026	502	1596
Ha412HOChr02	39000000	DEC_1895	ANN0826	1023	1596
Ha412HOChr02	39000000	DEC_1895	ANN1026	988	1596
Ha412HOChr02	4000000	ANN0826	ANN1026	301.5	590
Ha412HOChr02	4000000	DEC_1895	ANN0826	299.5	590
Ha412HOChr02	4000000	DEC_1895	ANN1026	304	590
Ha412HOChr02	40000000	ANN0826	ANN1026	144.5	434
Ha412HOChr02	40000000	DEC_1895	ANN0826	233	434
Ha412HOChr02	40000000	DEC_1895	ANN1026	230	434
Ha412HOChr02	41000000	ANN0826	ANN1026	182	1072
Ha412HOChr02	41000000	DEC_1895	ANN0826	661.5	1072
Ha412HOChr02	41000000	DEC_1895	ANN1026	674	1072
Ha412HOChr02	42000000	ANN0826	ANN1026	356	1360
Ha412HOChr02	42000000	DEC_1895	ANN0826	825.5	1360
