chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	68000000	HT112_MK8-21	HT42_MK8-17	1147	3328
Ha412HOChr12	68000000	HT112_MK8-21	HT185_MK8-2	1619.5	3550
Ha412HOChr12	68000000	HT42_MK8-17	HT185_MK8-2	1500.5	3302
Ha412HOChr12	68000000	HT186_MK8-13	HT112_MK8-21	830	3450
Ha412HOChr12	68000000	HT186_MK8-13	HT42_MK8-17	822	3242
Ha412HOChr12	68000000	HT186_MK8-13	HT185_MK8-2	1703	3466
Ha412HOChr12	69000000	HT112_MK8-21	HT42_MK8-17	611.5	1532
Ha412HOChr12	69000000	HT112_MK8-21	HT185_MK8-2	852.5	1702
Ha412HOChr12	69000000	HT42_MK8-17	HT185_MK8-2	693	1472
Ha412HOChr12	69000000	HT186_MK8-13	HT112_MK8-21	430	1618
Ha412HOChr12	69000000	HT186_MK8-13	HT42_MK8-17	335	1360
Ha412HOChr12	69000000	HT186_MK8-13	HT185_MK8-2	709.5	1506
Ha412HOChr12	7000000	HT112_MK8-21	HT42_MK8-17	1852	5084
Ha412HOChr12	7000000	HT112_MK8-21	HT185_MK8-2	2523.5	5584
Ha412HOChr12	7000000	HT42_MK8-17	HT185_MK8-2	2259.5	5090
Ha412HOChr12	7000000	HT186_MK8-13	HT112_MK8-21	2220	5178
Ha412HOChr12	7000000	HT186_MK8-13	HT42_MK8-17	1303	4714
Ha412HOChr12	7000000	HT186_MK8-13	HT185_MK8-2	2210.5	5232
Ha412HOChr12	70000000	HT112_MK8-21	HT42_MK8-17	356.5	768
Ha412HOChr12	70000000	HT112_MK8-21	HT185_MK8-2	392	914
Ha412HOChr12	70000000	HT42_MK8-17	HT185_MK8-2	343.5	790
Ha412HOChr12	70000000	HT186_MK8-13	HT112_MK8-21	297	738
Ha412HOChr12	70000000	HT186_MK8-13	HT42_MK8-17	156	678
Ha412HOChr12	70000000	HT186_MK8-13	HT185_MK8-2	435	760
Ha412HOChr12	71000000	HT112_MK8-21	HT42_MK8-17	632	1840
Ha412HOChr12	71000000	HT112_MK8-21	HT185_MK8-2	1021	2112
Ha412HOChr12	71000000	HT42_MK8-17	HT185_MK8-2	934	1980
Ha412HOChr12	71000000	HT186_MK8-13	HT112_MK8-21	482	1968
Ha412HOChr12	71000000	HT186_MK8-13	HT42_MK8-17	391	1870
Ha412HOChr12	71000000	HT186_MK8-13	HT185_MK8-2	1054	2114
Ha412HOChr12	72000000	HT112_MK8-21	HT42_MK8-17	724.5	2134
Ha412HOChr12	72000000	HT112_MK8-21	HT185_MK8-2	1282	2412
Ha412HOChr12	72000000	HT42_MK8-17	HT185_MK8-2	1023	2126
Ha412HOChr12	72000000	HT186_MK8-13	HT112_MK8-21	485	2310
Ha412HOChr12	72000000	HT186_MK8-13	HT42_MK8-17	504	2072
Ha412HOChr12	72000000	HT186_MK8-13	HT185_MK8-2	1282	2324
Ha412HOChr12	73000000	HT112_MK8-21	HT42_MK8-17	913	2494
Ha412HOChr12	73000000	HT112_MK8-21	HT185_MK8-2	1337	2738
Ha412HOChr12	73000000	HT42_MK8-17	HT185_MK8-2	922.5	2394
Ha412HOChr12	73000000	HT186_MK8-13	HT112_MK8-21	661	2460
Ha412HOChr12	73000000	HT186_MK8-13	HT42_MK8-17	592.5	2158
Ha412HOChr12	73000000	HT186_MK8-13	HT185_MK8-2	1304	2326
Ha412HOChr12	74000000	HT112_MK8-21	HT42_MK8-17	612.5	1910
Ha412HOChr12	74000000	HT112_MK8-21	HT185_MK8-2	801.5	2176
Ha412HOChr12	74000000	HT42_MK8-17	HT185_MK8-2	727.5	1930
Ha412HOChr12	74000000	HT186_MK8-13	HT112_MK8-21	434	2042
Ha412HOChr12	74000000	HT186_MK8-13	HT42_MK8-17	467	1836
Ha412HOChr12	74000000	HT186_MK8-13	HT185_MK8-2	697	2072
Ha412HOChr12	75000000	HT112_MK8-21	HT42_MK8-17	569.5	1820
Ha412HOChr12	75000000	HT112_MK8-21	HT185_MK8-2	779	1920
Ha412HOChr12	75000000	HT42_MK8-17	HT185_MK8-2	664	1782
Ha412HOChr12	75000000	HT186_MK8-13	HT112_MK8-21	382.5	1994
Ha412HOChr12	75000000	HT186_MK8-13	HT42_MK8-17	383	1762
Ha412HOChr12	75000000	HT186_MK8-13	HT185_MK8-2	745.5	1878
Ha412HOChr12	76000000	HT112_MK8-21	HT42_MK8-17	662	1746
Ha412HOChr12	76000000	HT112_MK8-21	HT185_MK8-2	1112.5	1970
Ha412HOChr12	76000000	HT42_MK8-17	HT185_MK8-2	968.5	1902
Ha412HOChr12	76000000	HT186_MK8-13	HT112_MK8-21	352	1724
Ha412HOChr12	76000000	HT186_MK8-13	HT42_MK8-17	540	1628
Ha412HOChr12	76000000	HT186_MK8-13	HT185_MK8-2	1077	1848
Ha412HOChr12	77000000	HT112_MK8-21	HT42_MK8-17	814	1902
Ha412HOChr12	77000000	HT112_MK8-21	HT185_MK8-2	1230	2140
Ha412HOChr12	77000000	HT42_MK8-17	HT185_MK8-2	859	2092
Ha412HOChr12	77000000	HT186_MK8-13	HT112_MK8-21	440	2094
Ha412HOChr12	77000000	HT186_MK8-13	HT42_MK8-17	699	1996
Ha412HOChr12	77000000	HT186_MK8-13	HT185_MK8-2	1315	2268
Ha412HOChr12	78000000	HT112_MK8-21	HT42_MK8-17	1149.5	3176
Ha412HOChr12	78000000	HT112_MK8-21	HT185_MK8-2	1588	3296
Ha412HOChr12	78000000	HT42_MK8-17	HT185_MK8-2	1369	3238
Ha412HOChr12	78000000	HT186_MK8-13	HT112_MK8-21	797	3232
Ha412HOChr12	78000000	HT186_MK8-13	HT42_MK8-17	835.5	3098
Ha412HOChr12	78000000	HT186_MK8-13	HT185_MK8-2	1538	3216
Ha412HOChr12	79000000	HT112_MK8-21	HT42_MK8-17	710.5	2802
Ha412HOChr12	79000000	HT112_MK8-21	HT185_MK8-2	1177	3210
Ha412HOChr12	79000000	HT42_MK8-17	HT185_MK8-2	836	2770
Ha412HOChr12	79000000	HT186_MK8-13	HT112_MK8-21	521	3096
Ha412HOChr12	79000000	HT186_MK8-13	HT42_MK8-17	412.5	2708
Ha412HOChr12	79000000	HT186_MK8-13	HT185_MK8-2	1053.5	3118
Ha412HOChr12	8000000	HT112_MK8-21	HT42_MK8-17	2159.5	6692
Ha412HOChr12	8000000	HT112_MK8-21	HT185_MK8-2	3497	7592
Ha412HOChr12	8000000	HT42_MK8-17	HT185_MK8-2	2864.5	6720
Ha412HOChr12	8000000	HT186_MK8-13	HT112_MK8-21	3172	7014
Ha412HOChr12	8000000	HT186_MK8-13	HT42_MK8-17	2083.5	6340
Ha412HOChr12	8000000	HT186_MK8-13	HT185_MK8-2	2558	7186
Ha412HOChr12	80000000	HT112_MK8-21	HT42_MK8-17	917.5	2806
Ha412HOChr12	80000000	HT112_MK8-21	HT185_MK8-2	1555	3014
Ha412HOChr12	80000000	HT42_MK8-17	HT185_MK8-2	1250	2756
Ha412HOChr12	80000000	HT186_MK8-13	HT112_MK8-21	805	3016
Ha412HOChr12	80000000	HT186_MK8-13	HT42_MK8-17	304	2796
Ha412HOChr12	80000000	HT186_MK8-13	HT185_MK8-2	1419	2978
Ha412HOChr12	81000000	HT112_MK8-21	HT42_MK8-17	373	1348
Ha412HOChr12	81000000	HT112_MK8-21	HT185_MK8-2	733.5	1544
Ha412HOChr12	81000000	HT42_MK8-17	HT185_MK8-2	612	1384
Ha412HOChr12	81000000	HT186_MK8-13	HT112_MK8-21	402	1402
Ha412HOChr12	81000000	HT186_MK8-13	HT42_MK8-17	126	1302
Ha412HOChr12	81000000	HT186_MK8-13	HT185_MK8-2	607	1460
Ha412HOChr12	82000000	HT112_MK8-21	HT42_MK8-17	831.5	2760
Ha412HOChr12	82000000	HT112_MK8-21	HT185_MK8-2	1238	2984
Ha412HOChr12	82000000	HT42_MK8-17	HT185_MK8-2	1092.5	2828
Ha412HOChr12	82000000	HT186_MK8-13	HT112_MK8-21	598	2908
Ha412HOChr12	82000000	HT186_MK8-13	HT42_MK8-17	591	2710
Ha412HOChr12	82000000	HT186_MK8-13	HT185_MK8-2	1070	2918
Ha412HOChr12	83000000	HT112_MK8-21	HT42_MK8-17	948.5	2084
Ha412HOChr12	83000000	HT112_MK8-21	HT185_MK8-2	1179	2428
Ha412HOChr12	83000000	HT42_MK8-17	HT185_MK8-2	1065.5	2234
Ha412HOChr12	83000000	HT186_MK8-13	HT112_MK8-21	493	2102
Ha412HOChr12	83000000	HT186_MK8-13	HT42_MK8-17	660	1916
Ha412HOChr12	83000000	HT186_MK8-13	HT185_MK8-2	1119	2194
Ha412HOChr12	84000000	HT112_MK8-21	HT42_MK8-17	558	1624
Ha412HOChr12	84000000	HT112_MK8-21	HT185_MK8-2	1107.5	1506
Ha412HOChr12	84000000	HT42_MK8-17	HT185_MK8-2	701	1358
Ha412HOChr12	84000000	HT186_MK8-13	HT112_MK8-21	244	1794
Ha412HOChr12	84000000	HT186_MK8-13	HT42_MK8-17	463	1534
Ha412HOChr12	84000000	HT186_MK8-13	HT185_MK8-2	1073	1428
Ha412HOChr12	85000000	HT112_MK8-21	HT42_MK8-17	609.5	1442
Ha412HOChr12	85000000	HT112_MK8-21	HT185_MK8-2	727	1634
Ha412HOChr12	85000000	HT42_MK8-17	HT185_MK8-2	533	1472
Ha412HOChr12	85000000	HT186_MK8-13	HT112_MK8-21	609	1438
Ha412HOChr12	85000000	HT186_MK8-13	HT42_MK8-17	599	1310
Ha412HOChr12	85000000	HT186_MK8-13	HT185_MK8-2	1002	1462
Ha412HOChr12	86000000	HT112_MK8-21	HT42_MK8-17	26	76
Ha412HOChr12	86000000	HT112_MK8-21	HT185_MK8-2	61	114
Ha412HOChr12	86000000	HT42_MK8-17	HT185_MK8-2	39	78
Ha412HOChr12	86000000	HT186_MK8-13	HT112_MK8-21	14	82
Ha412HOChr12	86000000	HT186_MK8-13	HT42_MK8-17	18	68
Ha412HOChr12	86000000	HT186_MK8-13	HT185_MK8-2	44	84
Ha412HOChr12	87000000	HT112_MK8-21	HT42_MK8-17	644	2106
Ha412HOChr12	87000000	HT112_MK8-21	HT185_MK8-2	812	2278
Ha412HOChr12	87000000	HT42_MK8-17	HT185_MK8-2	885.5	2100
Ha412HOChr12	87000000	HT186_MK8-13	HT112_MK8-21	410	2224
Ha412HOChr12	87000000	HT186_MK8-13	HT42_MK8-17	520	2060
Ha412HOChr12	87000000	HT186_MK8-13	HT185_MK8-2	795	2164
Ha412HOChr12	88000000	HT112_MK8-21	HT42_MK8-17	48	116
Ha412HOChr12	88000000	HT112_MK8-21	HT185_MK8-2	53	148
Ha412HOChr12	88000000	HT42_MK8-17	HT185_MK8-2	61	122
Ha412HOChr12	88000000	HT186_MK8-13	HT112_MK8-21	45	146
Ha412HOChr12	88000000	HT186_MK8-13	HT42_MK8-17	43	126
Ha412HOChr12	88000000	HT186_MK8-13	HT185_MK8-2	90	150
Ha412HOChr12	89000000	HT112_MK8-21	HT42_MK8-17	100	156
Ha412HOChr12	89000000	HT112_MK8-21	HT185_MK8-2	14	60
Ha412HOChr12	89000000	HT42_MK8-17	HT185_MK8-2	34	56
Ha412HOChr12	89000000	HT186_MK8-13	HT112_MK8-21	30	150
Ha412HOChr12	89000000	HT186_MK8-13	HT42_MK8-17	81	130
Ha412HOChr12	89000000	HT186_MK8-13	HT185_MK8-2	18	56
Ha412HOChr12	9000000	HT112_MK8-21	HT42_MK8-17	2242	5270
Ha412HOChr12	9000000	HT112_MK8-21	HT185_MK8-2	2540.5	5866
Ha412HOChr12	9000000	HT42_MK8-17	HT185_MK8-2	1665	5220
Ha412HOChr12	9000000	HT186_MK8-13	HT112_MK8-21	2356	5486
Ha412HOChr12	9000000	HT186_MK8-13	HT42_MK8-17	1371	4884
Ha412HOChr12	9000000	HT186_MK8-13	HT185_MK8-2	1815	5432
Ha412HOChr12	90000000	HT112_MK8-21	HT42_MK8-17	189	458
Ha412HOChr12	90000000	HT112_MK8-21	HT185_MK8-2	216.5	500
Ha412HOChr12	90000000	HT42_MK8-17	HT185_MK8-2	252.5	514
Ha412HOChr12	90000000	HT186_MK8-13	HT112_MK8-21	116	446
Ha412HOChr12	90000000	HT186_MK8-13	HT42_MK8-17	188	466
Ha412HOChr12	90000000	HT186_MK8-13	HT185_MK8-2	231	496
Ha412HOChr12	91000000	HT112_MK8-21	HT42_MK8-17	275.5	620
Ha412HOChr12	91000000	HT112_MK8-21	HT185_MK8-2	328	712
Ha412HOChr12	91000000	HT42_MK8-17	HT185_MK8-2	321.5	640
Ha412HOChr12	91000000	HT186_MK8-13	HT112_MK8-21	170	630
Ha412HOChr12	91000000	HT186_MK8-13	HT42_MK8-17	203	572
Ha412HOChr12	91000000	HT186_MK8-13	HT185_MK8-2	354	648
Ha412HOChr12	92000000	HT112_MK8-21	HT42_MK8-17	556	1352
Ha412HOChr12	92000000	HT112_MK8-21	HT185_MK8-2	761.5	1506
Ha412HOChr12	92000000	HT42_MK8-17	HT185_MK8-2	649	1434
Ha412HOChr12	92000000	HT186_MK8-13	HT112_MK8-21	460	1420
Ha412HOChr12	92000000	HT186_MK8-13	HT42_MK8-17	269	1332
Ha412HOChr12	92000000	HT186_MK8-13	HT185_MK8-2	737	1490
Ha412HOChr12	93000000	HT112_MK8-21	HT42_MK8-17	651	1596
Ha412HOChr12	93000000	HT112_MK8-21	HT185_MK8-2	868	1806
Ha412HOChr12	93000000	HT42_MK8-17	HT185_MK8-2	796	1556
Ha412HOChr12	93000000	HT186_MK8-13	HT112_MK8-21	458	1786
Ha412HOChr12	93000000	HT186_MK8-13	HT42_MK8-17	429	1526
Ha412HOChr12	93000000	HT186_MK8-13	HT185_MK8-2	935	1730
Ha412HOChr12	94000000	HT112_MK8-21	HT42_MK8-17	593.5	1544
Ha412HOChr12	94000000	HT112_MK8-21	HT185_MK8-2	830	1616
Ha412HOChr12	94000000	HT42_MK8-17	HT185_MK8-2	629.5	1562
Ha412HOChr12	94000000	HT186_MK8-13	HT112_MK8-21	446	1546
Ha412HOChr12	94000000	HT186_MK8-13	HT42_MK8-17	480	1500
Ha412HOChr12	94000000	HT186_MK8-13	HT185_MK8-2	851	1554
Ha412HOChr12	95000000	HT112_MK8-21	HT42_MK8-17	895.5	2014
Ha412HOChr12	95000000	HT112_MK8-21	HT185_MK8-2	1241	2186
Ha412HOChr12	95000000	HT42_MK8-17	HT185_MK8-2	819	2116
Ha412HOChr12	95000000	HT186_MK8-13	HT112_MK8-21	555	2020
Ha412HOChr12	95000000	HT186_MK8-13	HT42_MK8-17	630	1946
Ha412HOChr12	95000000	HT186_MK8-13	HT185_MK8-2	1227.5	2126
Ha412HOChr12	96000000	HT112_MK8-21	HT42_MK8-17	1237	3028
Ha412HOChr12	96000000	HT112_MK8-21	HT185_MK8-2	1703	3212
Ha412HOChr12	96000000	HT42_MK8-17	HT185_MK8-2	1356	3146
Ha412HOChr12	96000000	HT186_MK8-13	HT112_MK8-21	949	2966
Ha412HOChr12	96000000	HT186_MK8-13	HT42_MK8-17	1132	2880
Ha412HOChr12	96000000	HT186_MK8-13	HT185_MK8-2	1747	3086
Ha412HOChr12	97000000	HT112_MK8-21	HT42_MK8-17	1719	3460
Ha412HOChr12	97000000	HT112_MK8-21	HT185_MK8-2	2335.5	3806
Ha412HOChr12	97000000	HT42_MK8-17	HT185_MK8-2	1478	3496
Ha412HOChr12	97000000	HT186_MK8-13	HT112_MK8-21	796	3546
Ha412HOChr12	97000000	HT186_MK8-13	HT42_MK8-17	1562.5	3266
Ha412HOChr12	97000000	HT186_MK8-13	HT185_MK8-2	2369	3592
Ha412HOChr12	98000000	HT112_MK8-21	HT42_MK8-17	1012	2956
Ha412HOChr12	98000000	HT112_MK8-21	HT185_MK8-2	1774	3216
Ha412HOChr12	98000000	HT42_MK8-17	HT185_MK8-2	1252	2934
Ha412HOChr12	98000000	HT186_MK8-13	HT112_MK8-21	407	3124
Ha412HOChr12	98000000	HT186_MK8-13	HT42_MK8-17	791	2818
Ha412HOChr12	98000000	HT186_MK8-13	HT185_MK8-2	1681	3090
Ha412HOChr12	99000000	HT112_MK8-21	HT42_MK8-17	768	2954
Ha412HOChr12	99000000	HT112_MK8-21	HT185_MK8-2	1951.5	3532
Ha412HOChr12	99000000	HT42_MK8-17	HT185_MK8-2	1583.5	3108
Ha412HOChr12	99000000	HT186_MK8-13	HT112_MK8-21	831.5	2908
Ha412HOChr12	99000000	HT186_MK8-13	HT42_MK8-17	716	2572
Ha412HOChr12	99000000	HT186_MK8-13	HT185_MK8-2	1872	3032
Ha412HOChr13	0	HT112_MK8-21	HT42_MK8-17	797.5	2206
Ha412HOChr13	0	HT112_MK8-21	HT185_MK8-2	1079	2398
Ha412HOChr13	0	HT42_MK8-17	HT185_MK8-2	859.5	2276
Ha412HOChr13	0	HT186_MK8-13	HT112_MK8-21	834	2338
Ha412HOChr13	0	HT186_MK8-13	HT42_MK8-17	682	2232
Ha412HOChr13	0	HT186_MK8-13	HT185_MK8-2	894.5	2434
Ha412HOChr13	1000000	HT112_MK8-21	HT42_MK8-17	1321	4006
Ha412HOChr13	1000000	HT112_MK8-21	HT185_MK8-2	2377	4712
Ha412HOChr13	1000000	HT42_MK8-17	HT185_MK8-2	2074	4150
Ha412HOChr13	1000000	HT186_MK8-13	HT112_MK8-21	1356.5	4254
Ha412HOChr13	1000000	HT186_MK8-13	HT42_MK8-17	1290.5	3778
Ha412HOChr13	1000000	HT186_MK8-13	HT185_MK8-2	2182	4384
Ha412HOChr13	10000000	HT112_MK8-21	HT42_MK8-17	73	1166
Ha412HOChr13	10000000	HT112_MK8-21	HT185_MK8-2	803	1370
Ha412HOChr13	10000000	HT42_MK8-17	HT185_MK8-2	707	1186
Ha412HOChr13	10000000	HT186_MK8-13	HT112_MK8-21	64	1258
Ha412HOChr13	10000000	HT186_MK8-13	HT42_MK8-17	75	1104
Ha412HOChr13	10000000	HT186_MK8-13	HT185_MK8-2	781	1300
Ha412HOChr13	100000000	HT112_MK8-21	HT42_MK8-17	888.5	2772
Ha412HOChr13	100000000	HT112_MK8-21	HT185_MK8-2	1524	3054
Ha412HOChr13	100000000	HT42_MK8-17	HT185_MK8-2	984.5	2702
Ha412HOChr13	100000000	HT186_MK8-13	HT112_MK8-21	587	2846
Ha412HOChr13	100000000	HT186_MK8-13	HT42_MK8-17	564.5	2512
Ha412HOChr13	100000000	HT186_MK8-13	HT185_MK8-2	1203.5	2792
Ha412HOChr13	101000000	HT112_MK8-21	HT42_MK8-17	880	2284
Ha412HOChr13	101000000	HT112_MK8-21	HT185_MK8-2	1342.5	2470
Ha412HOChr13	101000000	HT42_MK8-17	HT185_MK8-2	682	2132
Ha412HOChr13	101000000	HT186_MK8-13	HT112_MK8-21	702.5	2456
Ha412HOChr13	101000000	HT186_MK8-13	HT42_MK8-17	523	2158
Ha412HOChr13	101000000	HT186_MK8-13	HT185_MK8-2	1090	2258
Ha412HOChr13	102000000	HT112_MK8-21	HT42_MK8-17	882	2674
Ha412HOChr13	102000000	HT112_MK8-21	HT185_MK8-2	1418.5	3030
Ha412HOChr13	102000000	HT42_MK8-17	HT185_MK8-2	989	2668
Ha412HOChr13	102000000	HT186_MK8-13	HT112_MK8-21	640	2848
Ha412HOChr13	102000000	HT186_MK8-13	HT42_MK8-17	625.5	2526
Ha412HOChr13	102000000	HT186_MK8-13	HT185_MK8-2	1313.5	2860
Ha412HOChr13	103000000	HT112_MK8-21	HT42_MK8-17	708.5	1790
Ha412HOChr13	103000000	HT112_MK8-21	HT185_MK8-2	1177	1978
Ha412HOChr13	103000000	HT42_MK8-17	HT185_MK8-2	728	1770
Ha412HOChr13	103000000	HT186_MK8-13	HT112_MK8-21	483	1948
Ha412HOChr13	103000000	HT186_MK8-13	HT42_MK8-17	469	1768
Ha412HOChr13	103000000	HT186_MK8-13	HT185_MK8-2	1109	1916
Ha412HOChr13	104000000	HT112_MK8-21	HT42_MK8-17	673	2214
Ha412HOChr13	104000000	HT112_MK8-21	HT185_MK8-2	1558	2496
Ha412HOChr13	104000000	HT42_MK8-17	HT185_MK8-2	857.5	2084
Ha412HOChr13	104000000	HT186_MK8-13	HT112_MK8-21	412	2484
Ha412HOChr13	104000000	HT186_MK8-13	HT42_MK8-17	470.5	2166
Ha412HOChr13	104000000	HT186_MK8-13	HT185_MK8-2	1394	2280
Ha412HOChr13	105000000	HT112_MK8-21	HT42_MK8-17	950	2528
Ha412HOChr13	105000000	HT112_MK8-21	HT185_MK8-2	1458	2778
Ha412HOChr13	105000000	HT42_MK8-17	HT185_MK8-2	899	2520
Ha412HOChr13	105000000	HT186_MK8-13	HT112_MK8-21	659	2614
Ha412HOChr13	105000000	HT186_MK8-13	HT42_MK8-17	489	2422
Ha412HOChr13	105000000	HT186_MK8-13	HT185_MK8-2	1198	2558
Ha412HOChr13	106000000	HT112_MK8-21	HT42_MK8-17	918.5	2646
Ha412HOChr13	106000000	HT112_MK8-21	HT185_MK8-2	1447	2940
Ha412HOChr13	106000000	HT42_MK8-17	HT185_MK8-2	1164.5	2644
Ha412HOChr13	106000000	HT186_MK8-13	HT112_MK8-21	763.5	2746
Ha412HOChr13	106000000	HT186_MK8-13	HT42_MK8-17	551	2512
Ha412HOChr13	106000000	HT186_MK8-13	HT185_MK8-2	1526.5	2720
Ha412HOChr13	107000000	HT112_MK8-21	HT42_MK8-17	243	940
Ha412HOChr13	107000000	HT112_MK8-21	HT185_MK8-2	489	1100
Ha412HOChr13	107000000	HT42_MK8-17	HT185_MK8-2	374	938
Ha412HOChr13	107000000	HT186_MK8-13	HT112_MK8-21	186	1018
Ha412HOChr13	107000000	HT186_MK8-13	HT42_MK8-17	152	880
Ha412HOChr13	107000000	HT186_MK8-13	HT185_MK8-2	438	1010
Ha412HOChr13	108000000	HT112_MK8-21	HT42_MK8-17	236.5	766
Ha412HOChr13	108000000	HT112_MK8-21	HT185_MK8-2	325.5	814
Ha412HOChr13	108000000	HT42_MK8-17	HT185_MK8-2	274.5	728
Ha412HOChr13	108000000	HT186_MK8-13	HT112_MK8-21	214	802
Ha412HOChr13	108000000	HT186_MK8-13	HT42_MK8-17	103	716
Ha412HOChr13	108000000	HT186_MK8-13	HT185_MK8-2	354	756
Ha412HOChr13	109000000	HT112_MK8-21	HT42_MK8-17	441.5	1140
Ha412HOChr13	109000000	HT112_MK8-21	HT185_MK8-2	542.5	1290
Ha412HOChr13	109000000	HT42_MK8-17	HT185_MK8-2	314	1148
Ha412HOChr13	109000000	HT186_MK8-13	HT112_MK8-21	347	1228
Ha412HOChr13	109000000	HT186_MK8-13	HT42_MK8-17	242	1118
Ha412HOChr13	109000000	HT186_MK8-13	HT185_MK8-2	483	1248
Ha412HOChr13	11000000	HT112_MK8-21	HT42_MK8-17	248	664
Ha412HOChr13	11000000	HT112_MK8-21	HT185_MK8-2	345.5	730
Ha412HOChr13	11000000	HT42_MK8-17	HT185_MK8-2	329	682
Ha412HOChr13	11000000	HT186_MK8-13	HT112_MK8-21	261.5	708
Ha412HOChr13	11000000	HT186_MK8-13	HT42_MK8-17	257	666
Ha412HOChr13	11000000	HT186_MK8-13	HT185_MK8-2	322	716
Ha412HOChr13	110000000	HT112_MK8-21	HT42_MK8-17	288	782
Ha412HOChr13	110000000	HT112_MK8-21	HT185_MK8-2	352	928
Ha412HOChr13	110000000	HT42_MK8-17	HT185_MK8-2	271.5	808
Ha412HOChr13	110000000	HT186_MK8-13	HT112_MK8-21	204.5	824
Ha412HOChr13	110000000	HT186_MK8-13	HT42_MK8-17	161	722
Ha412HOChr13	110000000	HT186_MK8-13	HT185_MK8-2	397	848
Ha412HOChr13	111000000	HT112_MK8-21	HT42_MK8-17	619.5	1980
Ha412HOChr13	111000000	HT112_MK8-21	HT185_MK8-2	852.5	2144
Ha412HOChr13	111000000	HT42_MK8-17	HT185_MK8-2	580	2002
Ha412HOChr13	111000000	HT186_MK8-13	HT112_MK8-21	541	2112
Ha412HOChr13	111000000	HT186_MK8-13	HT42_MK8-17	391	1974
Ha412HOChr13	111000000	HT186_MK8-13	HT185_MK8-2	886	2168
Ha412HOChr13	112000000	HT112_MK8-21	HT42_MK8-17	667.5	1558
Ha412HOChr13	112000000	HT112_MK8-21	HT185_MK8-2	758	1782
Ha412HOChr13	112000000	HT42_MK8-17	HT185_MK8-2	713.5	1574
Ha412HOChr13	112000000	HT186_MK8-13	HT112_MK8-21	616	1728
Ha412HOChr13	112000000	HT186_MK8-13	HT42_MK8-17	336.5	1534
Ha412HOChr13	112000000	HT186_MK8-13	HT185_MK8-2	1031	1806
Ha412HOChr13	113000000	HT112_MK8-21	HT42_MK8-17	454	1336
Ha412HOChr13	113000000	HT112_MK8-21	HT185_MK8-2	590	1430
Ha412HOChr13	113000000	HT42_MK8-17	HT185_MK8-2	501	1314
Ha412HOChr13	113000000	HT186_MK8-13	HT112_MK8-21	104	1484
Ha412HOChr13	113000000	HT186_MK8-13	HT42_MK8-17	456	1344
Ha412HOChr13	113000000	HT186_MK8-13	HT185_MK8-2	639	1446
Ha412HOChr13	114000000	HT112_MK8-21	HT42_MK8-17	613.5	1756
Ha412HOChr13	114000000	HT112_MK8-21	HT185_MK8-2	821	1918
Ha412HOChr13	114000000	HT42_MK8-17	HT185_MK8-2	712	1718
Ha412HOChr13	114000000	HT186_MK8-13	HT112_MK8-21	300	1954
Ha412HOChr13	114000000	HT186_MK8-13	HT42_MK8-17	505	1746
Ha412HOChr13	114000000	HT186_MK8-13	HT185_MK8-2	850	1892
Ha412HOChr13	115000000	HT112_MK8-21	HT42_MK8-17	387	988
Ha412HOChr13	115000000	HT112_MK8-21	HT185_MK8-2	542.5	1186
Ha412HOChr13	115000000	HT42_MK8-17	HT185_MK8-2	268	1122
Ha412HOChr13	115000000	HT186_MK8-13	HT112_MK8-21	305	1060
Ha412HOChr13	115000000	HT186_MK8-13	HT42_MK8-17	321	994
Ha412HOChr13	115000000	HT186_MK8-13	HT185_MK8-2	578	1154
Ha412HOChr13	116000000	HT112_MK8-21	HT42_MK8-17	870.5	2180
Ha412HOChr13	116000000	HT112_MK8-21	HT185_MK8-2	1263.5	2556
Ha412HOChr13	116000000	HT42_MK8-17	HT185_MK8-2	918	2268
Ha412HOChr13	116000000	HT186_MK8-13	HT112_MK8-21	563	2250
Ha412HOChr13	116000000	HT186_MK8-13	HT42_MK8-17	586	2026
Ha412HOChr13	116000000	HT186_MK8-13	HT185_MK8-2	1263	2320
Ha412HOChr13	117000000	HT112_MK8-21	HT42_MK8-17	986	1746
Ha412HOChr13	117000000	HT112_MK8-21	HT185_MK8-2	1825	2090
Ha412HOChr13	117000000	HT42_MK8-17	HT185_MK8-2	844	2162
Ha412HOChr13	117000000	HT186_MK8-13	HT112_MK8-21	56	1744
Ha412HOChr13	117000000	HT186_MK8-13	HT42_MK8-17	914	1690
Ha412HOChr13	117000000	HT186_MK8-13	HT185_MK8-2	1721	2024
Ha412HOChr13	118000000	HT112_MK8-21	HT42_MK8-17	620.5	1826
Ha412HOChr13	118000000	HT112_MK8-21	HT185_MK8-2	1096	2044
Ha412HOChr13	118000000	HT42_MK8-17	HT185_MK8-2	720	1838
Ha412HOChr13	118000000	HT186_MK8-13	HT112_MK8-21	457.5	2032
Ha412HOChr13	118000000	HT186_MK8-13	HT42_MK8-17	485	1810
Ha412HOChr13	118000000	HT186_MK8-13	HT185_MK8-2	1083	2044
Ha412HOChr13	119000000	HT112_MK8-21	HT42_MK8-17	956	3170
Ha412HOChr13	119000000	HT112_MK8-21	HT185_MK8-2	1479.5	3522
Ha412HOChr13	119000000	HT42_MK8-17	HT185_MK8-2	1105	3126
Ha412HOChr13	119000000	HT186_MK8-13	HT112_MK8-21	950	3392
