chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	98000000	DIV_1956	ANN1132	128.5	200
Ha412HOChr14	99000000	ANN1361	ANN1132	80	142
Ha412HOChr14	99000000	DIV_1956	ANN1361	69.5	142
Ha412HOChr14	99000000	DIV_1956	ANN1132	58.5	142
Ha412HOChr15	0	ANN1361	ANN1132	2696.5	6702
Ha412HOChr15	0	DIV_1956	ANN1361	3275.5	6702
Ha412HOChr15	0	DIV_1956	ANN1132	3199	6702
Ha412HOChr15	1000000	ANN1361	ANN1132	2426.5	5826
Ha412HOChr15	1000000	DIV_1956	ANN1361	2757.5	5826
Ha412HOChr15	1000000	DIV_1956	ANN1132	2723.5	5826
Ha412HOChr15	10000000	ANN1361	ANN1132	3427	8264
Ha412HOChr15	10000000	DIV_1956	ANN1361	3708.5	8264
Ha412HOChr15	10000000	DIV_1956	ANN1132	3533	8264
Ha412HOChr15	100000000	ANN1361	ANN1132	268	786
Ha412HOChr15	100000000	DIV_1956	ANN1361	601	786
Ha412HOChr15	100000000	DIV_1956	ANN1132	580	786
Ha412HOChr15	101000000	ANN1361	ANN1132	650.5	2712
Ha412HOChr15	101000000	DIV_1956	ANN1361	1884	2712
Ha412HOChr15	101000000	DIV_1956	ANN1132	1798.5	2712
Ha412HOChr15	102000000	ANN1361	ANN1132	758.5	1764
Ha412HOChr15	102000000	DIV_1956	ANN1361	1063.5	1764
Ha412HOChr15	102000000	DIV_1956	ANN1132	995	1764
Ha412HOChr15	103000000	ANN1361	ANN1132	1463	3156
Ha412HOChr15	103000000	DIV_1956	ANN1361	1807.5	3156
Ha412HOChr15	103000000	DIV_1956	ANN1132	1739.5	3156
Ha412HOChr15	104000000	ANN1361	ANN1132	1309.5	3826
Ha412HOChr15	104000000	DIV_1956	ANN1361	1769	3826
Ha412HOChr15	104000000	DIV_1956	ANN1132	1866.5	3826
Ha412HOChr15	105000000	ANN1361	ANN1132	1453	3780
Ha412HOChr15	105000000	DIV_1956	ANN1361	1857	3780
Ha412HOChr15	105000000	DIV_1956	ANN1132	1792.5	3780
Ha412HOChr15	106000000	ANN1361	ANN1132	1896.5	5120
Ha412HOChr15	106000000	DIV_1956	ANN1361	2492	5120
Ha412HOChr15	106000000	DIV_1956	ANN1132	2455	5120
Ha412HOChr15	107000000	ANN1361	ANN1132	1121.5	3408
Ha412HOChr15	107000000	DIV_1956	ANN1361	1790.5	3408
Ha412HOChr15	107000000	DIV_1956	ANN1132	1763	3408
Ha412HOChr15	108000000	ANN1361	ANN1132	652	1996
Ha412HOChr15	108000000	DIV_1956	ANN1361	1043.5	1996
Ha412HOChr15	108000000	DIV_1956	ANN1132	1020.5	1996
Ha412HOChr15	109000000	ANN1361	ANN1132	2438	6850
Ha412HOChr15	109000000	DIV_1956	ANN1361	3415	6850
Ha412HOChr15	109000000	DIV_1956	ANN1132	3404	6850
Ha412HOChr15	11000000	ANN1361	ANN1132	1511.5	3618
Ha412HOChr15	11000000	DIV_1956	ANN1361	1645.5	3618
Ha412HOChr15	11000000	DIV_1956	ANN1132	1699	3618
Ha412HOChr15	110000000	ANN1361	ANN1132	886.5	2622
Ha412HOChr15	110000000	DIV_1956	ANN1361	1345	2622
Ha412HOChr15	110000000	DIV_1956	ANN1132	1366.5	2622
Ha412HOChr15	111000000	ANN1361	ANN1132	1928	5504
Ha412HOChr15	111000000	DIV_1956	ANN1361	2625.5	5504
Ha412HOChr15	111000000	DIV_1956	ANN1132	2583.5	5504
Ha412HOChr15	112000000	ANN1361	ANN1132	1489.5	3766
Ha412HOChr15	112000000	DIV_1956	ANN1361	1792	3766
Ha412HOChr15	112000000	DIV_1956	ANN1132	1808	3766
Ha412HOChr15	113000000	ANN1361	ANN1132	2080.5	5660
Ha412HOChr15	113000000	DIV_1956	ANN1361	2630	5660
Ha412HOChr15	113000000	DIV_1956	ANN1132	2541	5660
Ha412HOChr15	114000000	ANN1361	ANN1132	2571	7774
Ha412HOChr15	114000000	DIV_1956	ANN1361	3934.5	7774
Ha412HOChr15	114000000	DIV_1956	ANN1132	3874	7774
Ha412HOChr15	115000000	ANN1361	ANN1132	1512	4710
Ha412HOChr15	115000000	DIV_1956	ANN1361	2515	4710
Ha412HOChr15	115000000	DIV_1956	ANN1132	2402	4710
Ha412HOChr15	116000000	ANN1361	ANN1132	1501.5	4162
Ha412HOChr15	116000000	DIV_1956	ANN1361	2073.5	4162
Ha412HOChr15	116000000	DIV_1956	ANN1132	2003	4162
Ha412HOChr15	117000000	ANN1361	ANN1132	1661.5	4418
Ha412HOChr15	117000000	DIV_1956	ANN1361	2045	4418
Ha412HOChr15	117000000	DIV_1956	ANN1132	2002	4418
Ha412HOChr15	118000000	ANN1361	ANN1132	1346	3578
Ha412HOChr15	118000000	DIV_1956	ANN1361	1689	3578
Ha412HOChr15	118000000	DIV_1956	ANN1132	1639.5	3578
Ha412HOChr15	119000000	ANN1361	ANN1132	1378.5	3786
Ha412HOChr15	119000000	DIV_1956	ANN1361	1684.5	3786
Ha412HOChr15	119000000	DIV_1956	ANN1132	1717.5	3786
Ha412HOChr15	12000000	ANN1361	ANN1132	2124.5	5510
Ha412HOChr15	12000000	DIV_1956	ANN1361	2565.5	5510
Ha412HOChr15	12000000	DIV_1956	ANN1132	2630	5510
Ha412HOChr15	120000000	ANN1361	ANN1132	1812.5	5098
Ha412HOChr15	120000000	DIV_1956	ANN1361	2297	5098
Ha412HOChr15	120000000	DIV_1956	ANN1132	2295.5	5098
Ha412HOChr15	121000000	ANN1361	ANN1132	1841.5	4778
Ha412HOChr15	121000000	DIV_1956	ANN1361	2055	4778
Ha412HOChr15	121000000	DIV_1956	ANN1132	2107.5	4778
Ha412HOChr15	122000000	ANN1361	ANN1132	1137	2738
Ha412HOChr15	122000000	DIV_1956	ANN1361	1304.5	2738
Ha412HOChr15	122000000	DIV_1956	ANN1132	1292	2738
Ha412HOChr15	123000000	ANN1361	ANN1132	1191	3064
Ha412HOChr15	123000000	DIV_1956	ANN1361	1548	3064
Ha412HOChr15	123000000	DIV_1956	ANN1132	1572	3064
Ha412HOChr15	124000000	ANN1361	ANN1132	1109	3258
Ha412HOChr15	124000000	DIV_1956	ANN1361	1697.5	3258
Ha412HOChr15	124000000	DIV_1956	ANN1132	1643	3258
Ha412HOChr15	125000000	ANN1361	ANN1132	1113.5	2632
Ha412HOChr15	125000000	DIV_1956	ANN1361	1249	2632
Ha412HOChr15	125000000	DIV_1956	ANN1132	1243	2632
Ha412HOChr15	126000000	ANN1361	ANN1132	1638.5	4016
Ha412HOChr15	126000000	DIV_1956	ANN1361	1938	4016
Ha412HOChr15	126000000	DIV_1956	ANN1132	1967.5	4016
Ha412HOChr15	127000000	ANN1361	ANN1132	488.5	2248
Ha412HOChr15	127000000	DIV_1956	ANN1361	1267.5	2248
Ha412HOChr15	127000000	DIV_1956	ANN1132	1254.5	2248
Ha412HOChr15	128000000	ANN1361	ANN1132	1379.5	3194
Ha412HOChr15	128000000	DIV_1956	ANN1361	1453	3194
Ha412HOChr15	128000000	DIV_1956	ANN1132	1493	3194
Ha412HOChr15	129000000	ANN1361	ANN1132	661.5	1872
Ha412HOChr15	129000000	DIV_1956	ANN1361	970.5	1872
Ha412HOChr15	129000000	DIV_1956	ANN1132	938.5	1872
Ha412HOChr15	13000000	ANN1361	ANN1132	3137.5	8258
Ha412HOChr15	13000000	DIV_1956	ANN1361	3806	8258
Ha412HOChr15	13000000	DIV_1956	ANN1132	3885.5	8258
Ha412HOChr15	130000000	ANN1361	ANN1132	1607.5	4608
Ha412HOChr15	130000000	DIV_1956	ANN1361	2195.5	4608
Ha412HOChr15	130000000	DIV_1956	ANN1132	2013	4608
Ha412HOChr15	131000000	ANN1361	ANN1132	800.5	2168
Ha412HOChr15	131000000	DIV_1956	ANN1361	1049	2168
Ha412HOChr15	131000000	DIV_1956	ANN1132	1070.5	2168
Ha412HOChr15	132000000	ANN1361	ANN1132	1532	3268
Ha412HOChr15	132000000	DIV_1956	ANN1361	1556	3268
Ha412HOChr15	132000000	DIV_1956	ANN1132	1592	3268
Ha412HOChr15	133000000	ANN1361	ANN1132	1179	3808
Ha412HOChr15	133000000	DIV_1956	ANN1361	1872.5	3808
Ha412HOChr15	133000000	DIV_1956	ANN1132	2003	3808
Ha412HOChr15	134000000	ANN1361	ANN1132	1424.5	4478
Ha412HOChr15	134000000	DIV_1956	ANN1361	2263	4478
Ha412HOChr15	134000000	DIV_1956	ANN1132	2180.5	4478
Ha412HOChr15	135000000	ANN1361	ANN1132	884	2568
Ha412HOChr15	135000000	DIV_1956	ANN1361	1412	2568
Ha412HOChr15	135000000	DIV_1956	ANN1132	1442.5	2568
Ha412HOChr15	136000000	ANN1361	ANN1132	1054	2494
Ha412HOChr15	136000000	DIV_1956	ANN1361	1374	2494
Ha412HOChr15	136000000	DIV_1956	ANN1132	1375	2494
Ha412HOChr15	137000000	ANN1361	ANN1132	945.5	3316
Ha412HOChr15	137000000	DIV_1956	ANN1361	1795.5	3316
Ha412HOChr15	137000000	DIV_1956	ANN1132	1862	3316
Ha412HOChr15	138000000	ANN1361	ANN1132	609.5	2090
Ha412HOChr15	138000000	DIV_1956	ANN1361	1061	2090
Ha412HOChr15	138000000	DIV_1956	ANN1132	1051.5	2090
Ha412HOChr15	139000000	ANN1361	ANN1132	556.5	2646
Ha412HOChr15	139000000	DIV_1956	ANN1361	1468.5	2646
Ha412HOChr15	139000000	DIV_1956	ANN1132	1446.5	2646
Ha412HOChr15	14000000	ANN1361	ANN1132	1870.5	5174
Ha412HOChr15	14000000	DIV_1956	ANN1361	2693.5	5174
Ha412HOChr15	14000000	DIV_1956	ANN1132	2750	5174
Ha412HOChr15	140000000	ANN1361	ANN1132	834.5	3288
Ha412HOChr15	140000000	DIV_1956	ANN1361	1830	3288
Ha412HOChr15	140000000	DIV_1956	ANN1132	1779	3288
Ha412HOChr15	141000000	ANN1361	ANN1132	751.5	2096
Ha412HOChr15	141000000	DIV_1956	ANN1361	882	2096
Ha412HOChr15	141000000	DIV_1956	ANN1132	932.5	2096
Ha412HOChr15	142000000	ANN1361	ANN1132	1601.5	3710
Ha412HOChr15	142000000	DIV_1956	ANN1361	1895	3710
Ha412HOChr15	142000000	DIV_1956	ANN1132	1870.5	3710
Ha412HOChr15	143000000	ANN1361	ANN1132	1448.5	3808
Ha412HOChr15	143000000	DIV_1956	ANN1361	1969.5	3808
Ha412HOChr15	143000000	DIV_1956	ANN1132	1961.5	3808
Ha412HOChr15	144000000	ANN1361	ANN1132	428.5	2242
Ha412HOChr15	144000000	DIV_1956	ANN1361	1314	2242
Ha412HOChr15	144000000	DIV_1956	ANN1132	1277.5	2242
Ha412HOChr15	145000000	ANN1361	ANN1132	708	2656
Ha412HOChr15	145000000	DIV_1956	ANN1361	1434.5	2656
Ha412HOChr15	145000000	DIV_1956	ANN1132	1321	2656
Ha412HOChr15	146000000	ANN1361	ANN1132	948.5	2654
Ha412HOChr15	146000000	DIV_1956	ANN1361	1353	2654
Ha412HOChr15	146000000	DIV_1956	ANN1132	1288	2654
Ha412HOChr15	147000000	ANN1361	ANN1132	532	1320
Ha412HOChr15	147000000	DIV_1956	ANN1361	669.5	1320
Ha412HOChr15	147000000	DIV_1956	ANN1132	673	1320
Ha412HOChr15	148000000	ANN1361	ANN1132	813.5	3518
Ha412HOChr15	148000000	DIV_1956	ANN1361	1841.5	3518
Ha412HOChr15	148000000	DIV_1956	ANN1132	1855.5	3518
Ha412HOChr15	149000000	ANN1361	ANN1132	299	2558
Ha412HOChr15	149000000	DIV_1956	ANN1361	1493.5	2558
Ha412HOChr15	149000000	DIV_1956	ANN1132	1468	2558
Ha412HOChr15	15000000	ANN1361	ANN1132	2029.5	5470
Ha412HOChr15	15000000	DIV_1956	ANN1361	2866.5	5470
Ha412HOChr15	15000000	DIV_1956	ANN1132	2956.5	5470
Ha412HOChr15	150000000	ANN1361	ANN1132	635.5	2074
Ha412HOChr15	150000000	DIV_1956	ANN1361	1079.5	2074
Ha412HOChr15	150000000	DIV_1956	ANN1132	1070	2074
Ha412HOChr15	151000000	ANN1361	ANN1132	692	2530
Ha412HOChr15	151000000	DIV_1956	ANN1361	1217.5	2530
Ha412HOChr15	151000000	DIV_1956	ANN1132	1257	2530
Ha412HOChr15	152000000	ANN1361	ANN1132	94.5	736
Ha412HOChr15	152000000	DIV_1956	ANN1361	418	736
Ha412HOChr15	152000000	DIV_1956	ANN1132	419	736
Ha412HOChr15	153000000	ANN1361	ANN1132	126	958
Ha412HOChr15	153000000	DIV_1956	ANN1361	545	958
Ha412HOChr15	153000000	DIV_1956	ANN1132	535.5	958
Ha412HOChr15	154000000	ANN1361	ANN1132	774	3058
Ha412HOChr15	154000000	DIV_1956	ANN1361	1739	3058
Ha412HOChr15	154000000	DIV_1956	ANN1132	1768	3058
Ha412HOChr15	155000000	ANN1361	ANN1132	593.5	2412
Ha412HOChr15	155000000	DIV_1956	ANN1361	1312	2412
Ha412HOChr15	155000000	DIV_1956	ANN1132	1266.5	2412
Ha412HOChr15	156000000	ANN1361	ANN1132	384.5	2778
Ha412HOChr15	156000000	DIV_1956	ANN1361	1618.5	2778
Ha412HOChr15	156000000	DIV_1956	ANN1132	1559.5	2778
Ha412HOChr15	157000000	ANN1361	ANN1132	1016.5	1834
Ha412HOChr15	157000000	DIV_1956	ANN1361	1014	1834
Ha412HOChr15	157000000	DIV_1956	ANN1132	1024.5	1834
Ha412HOChr15	158000000	ANN1361	ANN1132	649	1230
Ha412HOChr15	158000000	DIV_1956	ANN1361	682	1230
Ha412HOChr15	158000000	DIV_1956	ANN1132	795	1230
Ha412HOChr15	159000000	ANN1361	ANN1132	549.5	2136
Ha412HOChr15	159000000	DIV_1956	ANN1361	1346	2136
Ha412HOChr15	159000000	DIV_1956	ANN1132	1309	2136
Ha412HOChr15	16000000	ANN1361	ANN1132	2220	5526
Ha412HOChr15	16000000	DIV_1956	ANN1361	2697.5	5526
Ha412HOChr15	16000000	DIV_1956	ANN1132	2659.5	5526
Ha412HOChr15	160000000	ANN1361	ANN1132	769.5	2836
Ha412HOChr15	160000000	DIV_1956	ANN1361	1458	2836
Ha412HOChr15	160000000	DIV_1956	ANN1132	1436.5	2836
Ha412HOChr15	161000000	ANN1361	ANN1132	437	1358
Ha412HOChr15	161000000	DIV_1956	ANN1361	726	1358
Ha412HOChr15	161000000	DIV_1956	ANN1132	744.5	1358
Ha412HOChr15	162000000	ANN1361	ANN1132	487.5	1676
Ha412HOChr15	162000000	DIV_1956	ANN1361	814	1676
Ha412HOChr15	162000000	DIV_1956	ANN1132	792	1676
Ha412HOChr15	163000000	ANN1361	ANN1132	695	2292
Ha412HOChr15	163000000	DIV_1956	ANN1361	1222	2292
Ha412HOChr15	163000000	DIV_1956	ANN1132	1260.5	2292
Ha412HOChr15	164000000	ANN1361	ANN1132	258	1514
Ha412HOChr15	164000000	DIV_1956	ANN1361	836.5	1514
Ha412HOChr15	164000000	DIV_1956	ANN1132	818	1514
Ha412HOChr15	165000000	ANN1361	ANN1132	267	1696
Ha412HOChr15	165000000	DIV_1956	ANN1361	940.5	1696
Ha412HOChr15	165000000	DIV_1956	ANN1132	911	1696
Ha412HOChr15	166000000	ANN1361	ANN1132	242	1110
Ha412HOChr15	166000000	DIV_1956	ANN1361	664	1110
Ha412HOChr15	166000000	DIV_1956	ANN1132	662	1110
Ha412HOChr15	167000000	ANN1361	ANN1132	291.5	1166
Ha412HOChr15	167000000	DIV_1956	ANN1361	681.5	1166
Ha412HOChr15	167000000	DIV_1956	ANN1132	650.5	1166
Ha412HOChr15	168000000	ANN1361	ANN1132	312.5	1906
Ha412HOChr15	168000000	DIV_1956	ANN1361	1086	1906
Ha412HOChr15	168000000	DIV_1956	ANN1132	1070	1906
Ha412HOChr15	169000000	ANN1361	ANN1132	113	420
Ha412HOChr15	169000000	DIV_1956	ANN1361	239	420
Ha412HOChr15	169000000	DIV_1956	ANN1132	225	420
Ha412HOChr15	17000000	ANN1361	ANN1132	1093.5	2622
Ha412HOChr15	17000000	DIV_1956	ANN1361	1287.5	2622
Ha412HOChr15	17000000	DIV_1956	ANN1132	1325	2622
Ha412HOChr15	170000000	ANN1361	ANN1132	92	572
Ha412HOChr15	170000000	DIV_1956	ANN1361	363	572
Ha412HOChr15	170000000	DIV_1956	ANN1132	337	572
Ha412HOChr15	171000000	ANN1361	ANN1132	114	544
Ha412HOChr15	171000000	DIV_1956	ANN1361	329.5	544
Ha412HOChr15	171000000	DIV_1956	ANN1132	307.5	544
Ha412HOChr15	172000000	ANN1361	ANN1132	237	1896
Ha412HOChr15	172000000	DIV_1956	ANN1361	1062.5	1896
Ha412HOChr15	172000000	DIV_1956	ANN1132	1034.5	1896
Ha412HOChr15	173000000	ANN1361	ANN1132	119	1036
Ha412HOChr15	173000000	DIV_1956	ANN1361	614	1036
Ha412HOChr15	173000000	DIV_1956	ANN1132	603	1036
Ha412HOChr15	174000000	ANN1361	ANN1132	81	460
Ha412HOChr15	174000000	DIV_1956	ANN1361	285	460
Ha412HOChr15	174000000	DIV_1956	ANN1132	280.5	460
Ha412HOChr15	175000000	ANN1361	ANN1132	13	42
Ha412HOChr15	175000000	DIV_1956	ANN1361	16	42
Ha412HOChr15	175000000	DIV_1956	ANN1132	24	42
Ha412HOChr15	176000000	ANN1361	ANN1132	1679	4446
Ha412HOChr15	176000000	DIV_1956	ANN1361	2133	4446
Ha412HOChr15	176000000	DIV_1956	ANN1132	2121	4446
Ha412HOChr15	177000000	ANN1361	ANN1132	3055	8074
Ha412HOChr15	177000000	DIV_1956	ANN1361	3781.5	8074
Ha412HOChr15	177000000	DIV_1956	ANN1132	3835.5	8074
Ha412HOChr15	178000000	ANN1361	ANN1132	1289	3304
Ha412HOChr15	178000000	DIV_1956	ANN1361	1493	3304
Ha412HOChr15	178000000	DIV_1956	ANN1132	1499.5	3304
Ha412HOChr15	179000000	ANN1361	ANN1132	1921	5214
Ha412HOChr15	179000000	DIV_1956	ANN1361	2457.5	5214
Ha412HOChr15	179000000	DIV_1956	ANN1132	2413	5214
Ha412HOChr15	18000000	ANN1361	ANN1132	2275.5	6524
Ha412HOChr15	18000000	DIV_1956	ANN1361	3340.5	6524
Ha412HOChr15	18000000	DIV_1956	ANN1132	3282	6524
Ha412HOChr15	180000000	ANN1361	ANN1132	1409	3832
Ha412HOChr15	180000000	DIV_1956	ANN1361	1764	3832
Ha412HOChr15	180000000	DIV_1956	ANN1132	1682.5	3832
Ha412HOChr15	181000000	ANN1361	ANN1132	2856.5	7458
Ha412HOChr15	181000000	DIV_1956	ANN1361	3444.5	7458
Ha412HOChr15	181000000	DIV_1956	ANN1132	3446	7458
Ha412HOChr15	182000000	ANN1361	ANN1132	2060.5	5504
Ha412HOChr15	182000000	DIV_1956	ANN1361	2830.5	5504
Ha412HOChr15	182000000	DIV_1956	ANN1132	2748.5	5504
Ha412HOChr15	183000000	ANN1361	ANN1132	2311	5330
Ha412HOChr15	183000000	DIV_1956	ANN1361	2563.5	5330
Ha412HOChr15	183000000	DIV_1956	ANN1132	2458.5	5330
Ha412HOChr15	184000000	ANN1361	ANN1132	3533.5	8730
Ha412HOChr15	184000000	DIV_1956	ANN1361	3754	8730
Ha412HOChr15	184000000	DIV_1956	ANN1132	3767	8730
Ha412HOChr15	185000000	ANN1361	ANN1132	2796	6744
Ha412HOChr15	185000000	DIV_1956	ANN1361	2971.5	6744
Ha412HOChr15	185000000	DIV_1956	ANN1132	2838.5	6744
Ha412HOChr15	186000000	ANN1361	ANN1132	251	672
Ha412HOChr15	186000000	DIV_1956	ANN1361	378.5	672
Ha412HOChr15	186000000	DIV_1956	ANN1132	345	672
Ha412HOChr15	19000000	ANN1361	ANN1132	944.5	2640
Ha412HOChr15	19000000	DIV_1956	ANN1361	1396.5	2640
Ha412HOChr15	19000000	DIV_1956	ANN1132	1406.5	2640
Ha412HOChr15	2000000	ANN1361	ANN1132	3494.5	8190
Ha412HOChr15	2000000	DIV_1956	ANN1361	3871	8190
Ha412HOChr15	2000000	DIV_1956	ANN1132	3741	8190
Ha412HOChr15	20000000	ANN1361	ANN1132	1184.5	3482
Ha412HOChr15	20000000	DIV_1956	ANN1361	1997	3482
Ha412HOChr15	20000000	DIV_1956	ANN1132	1930.5	3482
Ha412HOChr15	21000000	ANN1361	ANN1132	2110	6532
Ha412HOChr15	21000000	DIV_1956	ANN1361	3448	6532
Ha412HOChr15	21000000	DIV_1956	ANN1132	3450.5	6532
Ha412HOChr15	22000000	ANN1361	ANN1132	1207	3356
Ha412HOChr15	22000000	DIV_1956	ANN1361	1725	3356
Ha412HOChr15	22000000	DIV_1956	ANN1132	1672.5	3356
Ha412HOChr15	23000000	ANN1361	ANN1132	2176.5	6258
Ha412HOChr15	23000000	DIV_1956	ANN1361	3215	6258
Ha412HOChr15	23000000	DIV_1956	ANN1132	3205.5	6258
Ha412HOChr15	24000000	ANN1361	ANN1132	1767.5	5332
Ha412HOChr15	24000000	DIV_1956	ANN1361	2962.5	5332
Ha412HOChr15	24000000	DIV_1956	ANN1132	2878.5	5332
Ha412HOChr15	25000000	ANN1361	ANN1132	935	2810
Ha412HOChr15	25000000	DIV_1956	ANN1361	1531.5	2810
Ha412HOChr15	25000000	DIV_1956	ANN1132	1572.5	2810
Ha412HOChr15	26000000	ANN1361	ANN1132	1915.5	5392
Ha412HOChr15	26000000	DIV_1956	ANN1361	2899	5392
Ha412HOChr15	26000000	DIV_1956	ANN1132	2769	5392
Ha412HOChr15	27000000	ANN1361	ANN1132	1953.5	5508
Ha412HOChr15	27000000	DIV_1956	ANN1361	2814	5508
Ha412HOChr15	27000000	DIV_1956	ANN1132	2658.5	5508
Ha412HOChr15	28000000	ANN1361	ANN1132	2232	6004
Ha412HOChr15	28000000	DIV_1956	ANN1361	3144.5	6004
Ha412HOChr15	28000000	DIV_1956	ANN1132	3111	6004
Ha412HOChr15	29000000	ANN1361	ANN1132	2029	5724
Ha412HOChr15	29000000	DIV_1956	ANN1361	3000	5724
Ha412HOChr15	29000000	DIV_1956	ANN1132	3007.5	5724
Ha412HOChr15	3000000	ANN1361	ANN1132	4177.5	9504
Ha412HOChr15	3000000	DIV_1956	ANN1361	4260.5	9504
Ha412HOChr15	3000000	DIV_1956	ANN1132	4306.5	9504
Ha412HOChr15	30000000	ANN1361	ANN1132	1762	4980
Ha412HOChr15	30000000	DIV_1956	ANN1361	2424	4980
Ha412HOChr15	30000000	DIV_1956	ANN1132	2539.5	4980
Ha412HOChr15	31000000	ANN1361	ANN1132	1811.5	5036
Ha412HOChr15	31000000	DIV_1956	ANN1361	2392.5	5036
Ha412HOChr15	31000000	DIV_1956	ANN1132	2532	5036
Ha412HOChr15	32000000	ANN1361	ANN1132	1965	5800
Ha412HOChr15	32000000	DIV_1956	ANN1361	2768	5800
Ha412HOChr15	32000000	DIV_1956	ANN1132	2675.5	5800
Ha412HOChr15	33000000	ANN1361	ANN1132	2192	6196
Ha412HOChr15	33000000	DIV_1956	ANN1361	3077.5	6196
Ha412HOChr15	33000000	DIV_1956	ANN1132	3226	6196
Ha412HOChr15	34000000	ANN1361	ANN1132	2021	5282
Ha412HOChr15	34000000	DIV_1956	ANN1361	2605.5	5282
Ha412HOChr15	34000000	DIV_1956	ANN1132	2664.5	5282
Ha412HOChr15	35000000	ANN1361	ANN1132	3163	8480
Ha412HOChr15	35000000	DIV_1956	ANN1361	4054	8480
Ha412HOChr15	35000000	DIV_1956	ANN1132	4109	8480
Ha412HOChr15	36000000	ANN1361	ANN1132	1798.5	4552
Ha412HOChr15	36000000	DIV_1956	ANN1361	2283	4552
Ha412HOChr15	36000000	DIV_1956	ANN1132	2282.5	4552
Ha412HOChr15	37000000	ANN1361	ANN1132	786	2034
Ha412HOChr15	37000000	DIV_1956	ANN1361	999	2034
Ha412HOChr15	37000000	DIV_1956	ANN1132	1040.5	2034
Ha412HOChr15	38000000	ANN1361	ANN1132	2159	5782
Ha412HOChr15	38000000	DIV_1956	ANN1361	2707	5782
Ha412HOChr15	38000000	DIV_1956	ANN1132	2727.5	5782
Ha412HOChr15	39000000	ANN1361	ANN1132	2051	5128
Ha412HOChr15	39000000	DIV_1956	ANN1361	2424	5128
Ha412HOChr15	39000000	DIV_1956	ANN1132	2377	5128
Ha412HOChr15	4000000	ANN1361	ANN1132	2751	6978
Ha412HOChr15	4000000	DIV_1956	ANN1361	3230	6978
Ha412HOChr15	4000000	DIV_1956	ANN1132	3117.5	6978
Ha412HOChr15	40000000	ANN1361	ANN1132	1964	5754
Ha412HOChr15	40000000	DIV_1956	ANN1361	3220	5754
Ha412HOChr15	40000000	DIV_1956	ANN1132	3181.5	5754
Ha412HOChr15	41000000	ANN1361	ANN1132	2387.5	6448
Ha412HOChr15	41000000	DIV_1956	ANN1361	3070.5	6448
Ha412HOChr15	41000000	DIV_1956	ANN1132	3067	6448
Ha412HOChr15	42000000	ANN1361	ANN1132	899	2768
Ha412HOChr15	42000000	DIV_1956	ANN1361	1541	2768
Ha412HOChr15	42000000	DIV_1956	ANN1132	1524	2768
Ha412HOChr15	43000000	ANN1361	ANN1132	2992.5	7132
Ha412HOChr15	43000000	DIV_1956	ANN1361	3244	7132
Ha412HOChr15	43000000	DIV_1956	ANN1132	3335.5	7132
Ha412HOChr15	44000000	ANN1361	ANN1132	2515	6412
Ha412HOChr15	44000000	DIV_1956	ANN1361	3083	6412
Ha412HOChr15	44000000	DIV_1956	ANN1132	2946.5	6412
Ha412HOChr15	45000000	ANN1361	ANN1132	1518	4068
Ha412HOChr15	45000000	DIV_1956	ANN1361	2096.5	4068
Ha412HOChr15	45000000	DIV_1956	ANN1132	2114.5	4068
Ha412HOChr15	46000000	ANN1361	ANN1132	605	1572
Ha412HOChr15	46000000	DIV_1956	ANN1361	799.5	1572
Ha412HOChr15	46000000	DIV_1956	ANN1132	817	1572
Ha412HOChr15	47000000	ANN1361	ANN1132	1170.5	3054
Ha412HOChr15	47000000	DIV_1956	ANN1361	1695.5	3054
Ha412HOChr15	47000000	DIV_1956	ANN1132	1579	3054
Ha412HOChr15	48000000	ANN1361	ANN1132	2664	6336
Ha412HOChr15	48000000	DIV_1956	ANN1361	3186	6336
Ha412HOChr15	48000000	DIV_1956	ANN1132	3078.5	6336
Ha412HOChr15	49000000	ANN1361	ANN1132	1528	4074
Ha412HOChr15	49000000	DIV_1956	ANN1361	2021	4074
Ha412HOChr15	49000000	DIV_1956	ANN1132	1977	4074
Ha412HOChr15	5000000	ANN1361	ANN1132	3288.5	7694
Ha412HOChr15	5000000	DIV_1956	ANN1361	3598	7694
Ha412HOChr15	5000000	DIV_1956	ANN1132	3653	7694
Ha412HOChr15	50000000	ANN1361	ANN1132	698.5	1782
Ha412HOChr15	50000000	DIV_1956	ANN1361	911.5	1782
Ha412HOChr15	50000000	DIV_1956	ANN1132	897.5	1782
Ha412HOChr15	51000000	ANN1361	ANN1132	2453	6294
Ha412HOChr15	51000000	DIV_1956	ANN1361	3010.5	6294
Ha412HOChr15	51000000	DIV_1956	ANN1132	2976.5	6294
Ha412HOChr15	52000000	ANN1361	ANN1132	1646	4692
Ha412HOChr15	52000000	DIV_1956	ANN1361	2257.5	4692
Ha412HOChr15	52000000	DIV_1956	ANN1132	2295	4692
Ha412HOChr15	53000000	ANN1361	ANN1132	1089	2908
Ha412HOChr15	53000000	DIV_1956	ANN1361	1346.5	2908
Ha412HOChr15	53000000	DIV_1956	ANN1132	1314	2908
Ha412HOChr15	54000000	ANN1361	ANN1132	2342	6212
Ha412HOChr15	54000000	DIV_1956	ANN1361	3067.5	6212
Ha412HOChr15	54000000	DIV_1956	ANN1132	3101	6212
Ha412HOChr15	55000000	ANN1361	ANN1132	936	2212
