chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEC_1895	ANN1303	1569.5	3104
Ha412HOChr01	82000000	ANN1322	ANN1303	999.5	3372
Ha412HOChr01	82000000	DEC_1895	ANN1322	1927.5	3372
Ha412HOChr01	82000000	DEC_1895	ANN1303	1919	3372
Ha412HOChr01	83000000	ANN1322	ANN1303	1043.5	2498
Ha412HOChr01	83000000	DEC_1895	ANN1322	1398.5	2498
Ha412HOChr01	83000000	DEC_1895	ANN1303	1302	2498
Ha412HOChr01	84000000	ANN1322	ANN1303	380	1342
Ha412HOChr01	84000000	DEC_1895	ANN1322	709.5	1342
Ha412HOChr01	84000000	DEC_1895	ANN1303	676.5	1342
Ha412HOChr01	85000000	ANN1322	ANN1303	224	608
Ha412HOChr01	85000000	DEC_1895	ANN1322	326.5	608
Ha412HOChr01	85000000	DEC_1895	ANN1303	339.5	608
Ha412HOChr01	86000000	ANN1322	ANN1303	267	932
Ha412HOChr01	86000000	DEC_1895	ANN1322	517	932
Ha412HOChr01	86000000	DEC_1895	ANN1303	505.5	932
Ha412HOChr01	87000000	ANN1322	ANN1303	995.5	2960
Ha412HOChr01	87000000	DEC_1895	ANN1322	1628.5	2960
Ha412HOChr01	87000000	DEC_1895	ANN1303	1623	2960
Ha412HOChr01	88000000	ANN1322	ANN1303	1051.5	2660
Ha412HOChr01	88000000	DEC_1895	ANN1322	1466.5	2660
Ha412HOChr01	88000000	DEC_1895	ANN1303	1469.5	2660
Ha412HOChr01	89000000	ANN1322	ANN1303	637	1378
Ha412HOChr01	89000000	DEC_1895	ANN1322	709.5	1378
Ha412HOChr01	89000000	DEC_1895	ANN1303	666	1378
Ha412HOChr01	9000000	ANN1322	ANN1303	1525.5	4346
Ha412HOChr01	9000000	DEC_1895	ANN1322	2456.5	4346
Ha412HOChr01	9000000	DEC_1895	ANN1303	2531	4346
Ha412HOChr01	90000000	ANN1322	ANN1303	1122	3174
Ha412HOChr01	90000000	DEC_1895	ANN1322	1747.5	3174
Ha412HOChr01	90000000	DEC_1895	ANN1303	1757.5	3174
Ha412HOChr01	91000000	ANN1322	ANN1303	1338.5	4762
Ha412HOChr01	91000000	DEC_1895	ANN1322	2711	4762
Ha412HOChr01	91000000	DEC_1895	ANN1303	2663	4762
Ha412HOChr01	92000000	ANN1322	ANN1303	1001.5	3434
Ha412HOChr01	92000000	DEC_1895	ANN1322	2092.5	3434
Ha412HOChr01	92000000	DEC_1895	ANN1303	2036.5	3434
Ha412HOChr01	93000000	ANN1322	ANN1303	740	3876
Ha412HOChr01	93000000	DEC_1895	ANN1322	2540	3876
Ha412HOChr01	93000000	DEC_1895	ANN1303	2500	3876
Ha412HOChr01	94000000	ANN1322	ANN1303	2855	8274
Ha412HOChr01	94000000	DEC_1895	ANN1322	4435	8274
Ha412HOChr01	94000000	DEC_1895	ANN1303	4365	8274
Ha412HOChr01	95000000	ANN1322	ANN1303	1489	4988
Ha412HOChr01	95000000	DEC_1895	ANN1322	2960	4988
Ha412HOChr01	95000000	DEC_1895	ANN1303	2857	4988
Ha412HOChr01	96000000	ANN1322	ANN1303	1047.5	3168
Ha412HOChr01	96000000	DEC_1895	ANN1322	1843.5	3168
Ha412HOChr01	96000000	DEC_1895	ANN1303	1775	3168
Ha412HOChr01	97000000	ANN1322	ANN1303	947.5	3194
Ha412HOChr01	97000000	DEC_1895	ANN1322	1875	3194
Ha412HOChr01	97000000	DEC_1895	ANN1303	1857	3194
Ha412HOChr01	98000000	ANN1322	ANN1303	1171	4420
Ha412HOChr01	98000000	DEC_1895	ANN1322	2700	4420
Ha412HOChr01	98000000	DEC_1895	ANN1303	2747.5	4420
Ha412HOChr01	99000000	ANN1322	ANN1303	235.5	460
Ha412HOChr01	99000000	DEC_1895	ANN1322	249.5	460
Ha412HOChr01	99000000	DEC_1895	ANN1303	258.5	460
Ha412HOChr02	0	ANN1322	ANN1303	39	256
Ha412HOChr02	0	DEC_1895	ANN1322	191	256
Ha412HOChr02	0	DEC_1895	ANN1303	197	256
Ha412HOChr02	1000000	ANN1322	ANN1303	11	52
Ha412HOChr02	1000000	DEC_1895	ANN1322	29	52
Ha412HOChr02	1000000	DEC_1895	ANN1303	32	52
Ha412HOChr02	10000000	ANN1322	ANN1303	1107	2916
Ha412HOChr02	10000000	DEC_1895	ANN1322	1443.5	2916
Ha412HOChr02	10000000	DEC_1895	ANN1303	1444	2916
Ha412HOChr02	100000000	ANN1322	ANN1303	341	432
Ha412HOChr02	100000000	DEC_1895	ANN1322	233	432
Ha412HOChr02	100000000	DEC_1895	ANN1303	229	432
Ha412HOChr02	101000000	ANN1322	ANN1303	1063.5	1926
Ha412HOChr02	101000000	DEC_1895	ANN1322	1169.5	1926
Ha412HOChr02	101000000	DEC_1895	ANN1303	1245	1926
Ha412HOChr02	102000000	ANN1322	ANN1303	359.5	1810
Ha412HOChr02	102000000	DEC_1895	ANN1322	1232	1810
Ha412HOChr02	102000000	DEC_1895	ANN1303	1228.5	1810
Ha412HOChr02	103000000	ANN1322	ANN1303	120	718
Ha412HOChr02	103000000	DEC_1895	ANN1322	533	718
Ha412HOChr02	103000000	DEC_1895	ANN1303	541	718
Ha412HOChr02	104000000	ANN1322	ANN1303	250	1228
Ha412HOChr02	104000000	DEC_1895	ANN1322	908	1228
Ha412HOChr02	104000000	DEC_1895	ANN1303	885	1228
Ha412HOChr02	105000000	ANN1322	ANN1303	125	688
Ha412HOChr02	105000000	DEC_1895	ANN1322	513	688
Ha412HOChr02	105000000	DEC_1895	ANN1303	524	688
Ha412HOChr02	106000000	ANN1322	ANN1303	167	728
Ha412HOChr02	106000000	DEC_1895	ANN1322	497	728
Ha412HOChr02	106000000	DEC_1895	ANN1303	494	728
Ha412HOChr02	107000000	ANN1322	ANN1303	214	790
Ha412HOChr02	107000000	DEC_1895	ANN1322	520	790
Ha412HOChr02	107000000	DEC_1895	ANN1303	512.5	790
Ha412HOChr02	108000000	ANN1322	ANN1303	248	666
Ha412HOChr02	108000000	DEC_1895	ANN1322	400.5	666
Ha412HOChr02	108000000	DEC_1895	ANN1303	383	666
Ha412HOChr02	109000000	ANN1322	ANN1303	324	790
Ha412HOChr02	109000000	DEC_1895	ANN1322	440	790
Ha412HOChr02	109000000	DEC_1895	ANN1303	454	790
Ha412HOChr02	11000000	ANN1322	ANN1303	1857.5	4730
Ha412HOChr02	11000000	DEC_1895	ANN1322	2139.5	4730
Ha412HOChr02	11000000	DEC_1895	ANN1303	2025.5	4730
Ha412HOChr02	110000000	ANN1322	ANN1303	526	1306
Ha412HOChr02	110000000	DEC_1895	ANN1322	739	1306
Ha412HOChr02	110000000	DEC_1895	ANN1303	674	1306
Ha412HOChr02	111000000	ANN1322	ANN1303	632.5	2102
Ha412HOChr02	111000000	DEC_1895	ANN1322	1341	2102
Ha412HOChr02	111000000	DEC_1895	ANN1303	1357	2102
Ha412HOChr02	112000000	ANN1322	ANN1303	361	2022
Ha412HOChr02	112000000	DEC_1895	ANN1322	1608.5	2022
Ha412HOChr02	112000000	DEC_1895	ANN1303	1618.5	2022
Ha412HOChr02	113000000	ANN1322	ANN1303	277	1182
Ha412HOChr02	113000000	DEC_1895	ANN1322	873.5	1182
Ha412HOChr02	113000000	DEC_1895	ANN1303	814.5	1182
Ha412HOChr02	114000000	ANN1322	ANN1303	1188.5	2520
Ha412HOChr02	114000000	DEC_1895	ANN1322	1611	2520
Ha412HOChr02	114000000	DEC_1895	ANN1303	1579	2520
Ha412HOChr02	115000000	ANN1322	ANN1303	492	1424
Ha412HOChr02	115000000	DEC_1895	ANN1322	985	1424
Ha412HOChr02	115000000	DEC_1895	ANN1303	959	1424
Ha412HOChr02	116000000	ANN1322	ANN1303	288	794
Ha412HOChr02	116000000	DEC_1895	ANN1322	492.5	794
Ha412HOChr02	116000000	DEC_1895	ANN1303	427	794
Ha412HOChr02	117000000	ANN1322	ANN1303	547	2166
Ha412HOChr02	117000000	DEC_1895	ANN1322	1534.5	2166
Ha412HOChr02	117000000	DEC_1895	ANN1303	1498.5	2166
Ha412HOChr02	118000000	ANN1322	ANN1303	267	1844
Ha412HOChr02	118000000	DEC_1895	ANN1322	1492.5	1844
Ha412HOChr02	118000000	DEC_1895	ANN1303	1474	1844
Ha412HOChr02	119000000	ANN1322	ANN1303	918	1582
Ha412HOChr02	119000000	DEC_1895	ANN1322	912	1582
Ha412HOChr02	119000000	DEC_1895	ANN1303	902	1582
Ha412HOChr02	12000000	ANN1322	ANN1303	612	1378
Ha412HOChr02	12000000	DEC_1895	ANN1322	608	1378
Ha412HOChr02	12000000	DEC_1895	ANN1303	602.5	1378
Ha412HOChr02	120000000	ANN1322	ANN1303	612	1606
Ha412HOChr02	120000000	DEC_1895	ANN1322	1074	1606
Ha412HOChr02	120000000	DEC_1895	ANN1303	1091.5	1606
Ha412HOChr02	121000000	ANN1322	ANN1303	884	2266
Ha412HOChr02	121000000	DEC_1895	ANN1322	1401	2266
Ha412HOChr02	121000000	DEC_1895	ANN1303	1464	2266
Ha412HOChr02	122000000	ANN1322	ANN1303	386	1428
Ha412HOChr02	122000000	DEC_1895	ANN1322	983	1428
Ha412HOChr02	122000000	DEC_1895	ANN1303	1007.5	1428
Ha412HOChr02	123000000	ANN1322	ANN1303	1484	3726
Ha412HOChr02	123000000	DEC_1895	ANN1322	2038	3726
Ha412HOChr02	123000000	DEC_1895	ANN1303	2094.5	3726
Ha412HOChr02	124000000	ANN1322	ANN1303	138	534
Ha412HOChr02	124000000	DEC_1895	ANN1322	309	534
Ha412HOChr02	124000000	DEC_1895	ANN1303	287	534
Ha412HOChr02	125000000	ANN1322	ANN1303	535.5	1430
Ha412HOChr02	125000000	DEC_1895	ANN1322	757.5	1430
Ha412HOChr02	125000000	DEC_1895	ANN1303	744	1430
Ha412HOChr02	126000000	ANN1322	ANN1303	440	1058
Ha412HOChr02	126000000	DEC_1895	ANN1322	729	1058
Ha412HOChr02	126000000	DEC_1895	ANN1303	608.5	1058
Ha412HOChr02	127000000	ANN1322	ANN1303	831	1356
Ha412HOChr02	127000000	DEC_1895	ANN1322	746.5	1356
Ha412HOChr02	127000000	DEC_1895	ANN1303	670	1356
Ha412HOChr02	128000000	ANN1322	ANN1303	637	1444
Ha412HOChr02	128000000	DEC_1895	ANN1322	774	1444
Ha412HOChr02	128000000	DEC_1895	ANN1303	776	1444
Ha412HOChr02	129000000	ANN1322	ANN1303	674	1982
Ha412HOChr02	129000000	DEC_1895	ANN1322	1106.5	1982
Ha412HOChr02	129000000	DEC_1895	ANN1303	1017.5	1982
Ha412HOChr02	13000000	ANN1322	ANN1303	1194	3114
Ha412HOChr02	13000000	DEC_1895	ANN1322	1546.5	3114
Ha412HOChr02	13000000	DEC_1895	ANN1303	1499.5	3114
Ha412HOChr02	130000000	ANN1322	ANN1303	1112.5	2256
Ha412HOChr02	130000000	DEC_1895	ANN1322	1120	2256
Ha412HOChr02	130000000	DEC_1895	ANN1303	1115.5	2256
Ha412HOChr02	131000000	ANN1322	ANN1303	1516	3402
Ha412HOChr02	131000000	DEC_1895	ANN1322	1869.5	3402
Ha412HOChr02	131000000	DEC_1895	ANN1303	1845.5	3402
Ha412HOChr02	132000000	ANN1322	ANN1303	1197.5	2456
Ha412HOChr02	132000000	DEC_1895	ANN1322	1302	2456
Ha412HOChr02	132000000	DEC_1895	ANN1303	1305.5	2456
Ha412HOChr02	133000000	ANN1322	ANN1303	1640	3228
Ha412HOChr02	133000000	DEC_1895	ANN1322	1512	3228
Ha412HOChr02	133000000	DEC_1895	ANN1303	1526	3228
Ha412HOChr02	134000000	ANN1322	ANN1303	1565.5	3498
Ha412HOChr02	134000000	DEC_1895	ANN1322	1644	3498
Ha412HOChr02	134000000	DEC_1895	ANN1303	1522.5	3498
Ha412HOChr02	135000000	ANN1322	ANN1303	729	1804
Ha412HOChr02	135000000	DEC_1895	ANN1322	1029	1804
Ha412HOChr02	135000000	DEC_1895	ANN1303	1005	1804
Ha412HOChr02	136000000	ANN1322	ANN1303	1020.5	2632
Ha412HOChr02	136000000	DEC_1895	ANN1322	1500	2632
Ha412HOChr02	136000000	DEC_1895	ANN1303	1438	2632
Ha412HOChr02	137000000	ANN1322	ANN1303	959	2464
Ha412HOChr02	137000000	DEC_1895	ANN1322	1193	2464
Ha412HOChr02	137000000	DEC_1895	ANN1303	1181	2464
Ha412HOChr02	138000000	ANN1322	ANN1303	225.5	994
Ha412HOChr02	138000000	DEC_1895	ANN1322	727	994
Ha412HOChr02	138000000	DEC_1895	ANN1303	668	994
Ha412HOChr02	139000000	ANN1322	ANN1303	408	1074
Ha412HOChr02	139000000	DEC_1895	ANN1322	592	1074
Ha412HOChr02	139000000	DEC_1895	ANN1303	576	1074
Ha412HOChr02	14000000	ANN1322	ANN1303	2122.5	5296
Ha412HOChr02	14000000	DEC_1895	ANN1322	2583.5	5296
Ha412HOChr02	14000000	DEC_1895	ANN1303	2563	5296
Ha412HOChr02	140000000	ANN1322	ANN1303	950	2300
Ha412HOChr02	140000000	DEC_1895	ANN1322	1204.5	2300
Ha412HOChr02	140000000	DEC_1895	ANN1303	1166.5	2300
Ha412HOChr02	141000000	ANN1322	ANN1303	1303.5	3140
Ha412HOChr02	141000000	DEC_1895	ANN1322	1731.5	3140
Ha412HOChr02	141000000	DEC_1895	ANN1303	1612	3140
Ha412HOChr02	142000000	ANN1322	ANN1303	1760.5	4652
Ha412HOChr02	142000000	DEC_1895	ANN1322	2455	4652
Ha412HOChr02	142000000	DEC_1895	ANN1303	2469	4652
Ha412HOChr02	143000000	ANN1322	ANN1303	1289.5	2968
Ha412HOChr02	143000000	DEC_1895	ANN1322	1506	2968
Ha412HOChr02	143000000	DEC_1895	ANN1303	1495	2968
Ha412HOChr02	144000000	ANN1322	ANN1303	1560	4172
Ha412HOChr02	144000000	DEC_1895	ANN1322	2196	4172
Ha412HOChr02	144000000	DEC_1895	ANN1303	2183	4172
Ha412HOChr02	145000000	ANN1322	ANN1303	1525	4428
Ha412HOChr02	145000000	DEC_1895	ANN1322	2510.5	4428
Ha412HOChr02	145000000	DEC_1895	ANN1303	2467	4428
Ha412HOChr02	146000000	ANN1322	ANN1303	995	2586
Ha412HOChr02	146000000	DEC_1895	ANN1322	1381.5	2586
Ha412HOChr02	146000000	DEC_1895	ANN1303	1340	2586
Ha412HOChr02	147000000	ANN1322	ANN1303	695	1684
Ha412HOChr02	147000000	DEC_1895	ANN1322	845.5	1684
Ha412HOChr02	147000000	DEC_1895	ANN1303	819	1684
Ha412HOChr02	148000000	ANN1322	ANN1303	1138.5	2744
Ha412HOChr02	148000000	DEC_1895	ANN1322	1373.5	2744
Ha412HOChr02	148000000	DEC_1895	ANN1303	1296.5	2744
Ha412HOChr02	149000000	ANN1322	ANN1303	1625	3868
Ha412HOChr02	149000000	DEC_1895	ANN1322	2244	3868
Ha412HOChr02	149000000	DEC_1895	ANN1303	2033	3868
Ha412HOChr02	15000000	ANN1322	ANN1303	1492	3708
Ha412HOChr02	15000000	DEC_1895	ANN1322	1811	3708
Ha412HOChr02	15000000	DEC_1895	ANN1303	1765	3708
Ha412HOChr02	150000000	ANN1322	ANN1303	1721.5	5206
Ha412HOChr02	150000000	DEC_1895	ANN1322	2793.5	5206
Ha412HOChr02	150000000	DEC_1895	ANN1303	2781.5	5206
Ha412HOChr02	151000000	ANN1322	ANN1303	1426.5	4336
Ha412HOChr02	151000000	DEC_1895	ANN1322	2523	4336
Ha412HOChr02	151000000	DEC_1895	ANN1303	2481	4336
Ha412HOChr02	152000000	ANN1322	ANN1303	1235.5	3948
Ha412HOChr02	152000000	DEC_1895	ANN1322	2376.5	3948
Ha412HOChr02	152000000	DEC_1895	ANN1303	2257.5	3948
Ha412HOChr02	153000000	ANN1322	ANN1303	1782	4144
Ha412HOChr02	153000000	DEC_1895	ANN1322	2033.5	4144
Ha412HOChr02	153000000	DEC_1895	ANN1303	2009.5	4144
Ha412HOChr02	154000000	ANN1322	ANN1303	165.5	524
Ha412HOChr02	154000000	DEC_1895	ANN1322	294	524
Ha412HOChr02	154000000	DEC_1895	ANN1303	272	524
Ha412HOChr02	155000000	ANN1322	ANN1303	519.5	1622
Ha412HOChr02	155000000	DEC_1895	ANN1322	936.5	1622
Ha412HOChr02	155000000	DEC_1895	ANN1303	910	1622
Ha412HOChr02	156000000	ANN1322	ANN1303	1188	2854
Ha412HOChr02	156000000	DEC_1895	ANN1322	1550	2854
Ha412HOChr02	156000000	DEC_1895	ANN1303	1481.5	2854
Ha412HOChr02	157000000	ANN1322	ANN1303	1631	4296
Ha412HOChr02	157000000	DEC_1895	ANN1322	2382.5	4296
Ha412HOChr02	157000000	DEC_1895	ANN1303	2408	4296
Ha412HOChr02	158000000	ANN1322	ANN1303	1248	3050
Ha412HOChr02	158000000	DEC_1895	ANN1322	1508	3050
Ha412HOChr02	158000000	DEC_1895	ANN1303	1498	3050
Ha412HOChr02	159000000	ANN1322	ANN1303	1869	4578
Ha412HOChr02	159000000	DEC_1895	ANN1322	2392.5	4578
Ha412HOChr02	159000000	DEC_1895	ANN1303	2297	4578
Ha412HOChr02	16000000	ANN1322	ANN1303	1348.5	2918
Ha412HOChr02	16000000	DEC_1895	ANN1322	1447	2918
Ha412HOChr02	16000000	DEC_1895	ANN1303	1491	2918
Ha412HOChr02	160000000	ANN1322	ANN1303	1488.5	3858
Ha412HOChr02	160000000	DEC_1895	ANN1322	1940.5	3858
Ha412HOChr02	160000000	DEC_1895	ANN1303	1803.5	3858
Ha412HOChr02	161000000	ANN1322	ANN1303	1594.5	4294
Ha412HOChr02	161000000	DEC_1895	ANN1322	2193	4294
Ha412HOChr02	161000000	DEC_1895	ANN1303	2140.5	4294
Ha412HOChr02	162000000	ANN1322	ANN1303	1792	4236
Ha412HOChr02	162000000	DEC_1895	ANN1322	2015.5	4236
Ha412HOChr02	162000000	DEC_1895	ANN1303	1972	4236
Ha412HOChr02	163000000	ANN1322	ANN1303	517	1690
Ha412HOChr02	163000000	DEC_1895	ANN1322	967.5	1690
Ha412HOChr02	163000000	DEC_1895	ANN1303	941	1690
Ha412HOChr02	164000000	ANN1322	ANN1303	1725.5	4532
Ha412HOChr02	164000000	DEC_1895	ANN1322	2156	4532
Ha412HOChr02	164000000	DEC_1895	ANN1303	2061.5	4532
Ha412HOChr02	165000000	ANN1322	ANN1303	2054	5188
Ha412HOChr02	165000000	DEC_1895	ANN1322	2464	5188
Ha412HOChr02	165000000	DEC_1895	ANN1303	2377.5	5188
Ha412HOChr02	166000000	ANN1322	ANN1303	1644.5	4134
Ha412HOChr02	166000000	DEC_1895	ANN1322	2263.5	4134
Ha412HOChr02	166000000	DEC_1895	ANN1303	2291	4134
Ha412HOChr02	167000000	ANN1322	ANN1303	1651.5	4334
Ha412HOChr02	167000000	DEC_1895	ANN1322	2451	4334
Ha412HOChr02	167000000	DEC_1895	ANN1303	2349.5	4334
Ha412HOChr02	169000000	ANN1322	ANN1303	1896.5	4492
Ha412HOChr02	169000000	DEC_1895	ANN1322	2076	4492
Ha412HOChr02	169000000	DEC_1895	ANN1303	2196	4492
Ha412HOChr02	17000000	ANN1322	ANN1303	135	356
Ha412HOChr02	17000000	DEC_1895	ANN1322	163	356
Ha412HOChr02	17000000	DEC_1895	ANN1303	181	356
Ha412HOChr02	170000000	ANN1322	ANN1303	2111.5	4850
Ha412HOChr02	170000000	DEC_1895	ANN1322	2310.5	4850
Ha412HOChr02	170000000	DEC_1895	ANN1303	2339	4850
Ha412HOChr02	171000000	ANN1322	ANN1303	1309.5	3022
Ha412HOChr02	171000000	DEC_1895	ANN1322	1516	3022
Ha412HOChr02	171000000	DEC_1895	ANN1303	1444.5	3022
Ha412HOChr02	172000000	ANN1322	ANN1303	1259.5	3298
Ha412HOChr02	172000000	DEC_1895	ANN1322	1638.5	3298
Ha412HOChr02	172000000	DEC_1895	ANN1303	1589.5	3298
Ha412HOChr02	173000000	ANN1322	ANN1303	2322.5	5568
Ha412HOChr02	173000000	DEC_1895	ANN1322	2787	5568
Ha412HOChr02	173000000	DEC_1895	ANN1303	2692.5	5568
Ha412HOChr02	174000000	ANN1322	ANN1303	1474.5	3614
Ha412HOChr02	174000000	DEC_1895	ANN1322	1815	3614
Ha412HOChr02	174000000	DEC_1895	ANN1303	1758.5	3614
Ha412HOChr02	175000000	ANN1322	ANN1303	3567.5	8682
Ha412HOChr02	175000000	DEC_1895	ANN1322	4006	8682
Ha412HOChr02	175000000	DEC_1895	ANN1303	3938	8682
Ha412HOChr02	176000000	ANN1322	ANN1303	2177	6178
Ha412HOChr02	176000000	DEC_1895	ANN1322	3199	6178
Ha412HOChr02	176000000	DEC_1895	ANN1303	3187.5	6178
Ha412HOChr02	177000000	ANN1322	ANN1303	2719.5	7256
Ha412HOChr02	177000000	DEC_1895	ANN1322	3535	7256
Ha412HOChr02	177000000	DEC_1895	ANN1303	3514.5	7256
Ha412HOChr02	178000000	ANN1322	ANN1303	1897.5	4784
Ha412HOChr02	178000000	DEC_1895	ANN1322	2498.5	4784
Ha412HOChr02	178000000	DEC_1895	ANN1303	2448	4784
Ha412HOChr02	179000000	ANN1322	ANN1303	3319	8272
Ha412HOChr02	179000000	DEC_1895	ANN1322	3917	8272
Ha412HOChr02	179000000	DEC_1895	ANN1303	3828	8272
Ha412HOChr02	18000000	ANN1322	ANN1303	1383.5	3366
Ha412HOChr02	18000000	DEC_1895	ANN1322	1674	3366
Ha412HOChr02	18000000	DEC_1895	ANN1303	1619	3366
Ha412HOChr02	180000000	ANN1322	ANN1303	997.5	2610
Ha412HOChr02	180000000	DEC_1895	ANN1322	1161	2610
Ha412HOChr02	180000000	DEC_1895	ANN1303	1069	2610
Ha412HOChr02	181000000	ANN1322	ANN1303	1837.5	4284
Ha412HOChr02	181000000	DEC_1895	ANN1322	1939	4284
Ha412HOChr02	181000000	DEC_1895	ANN1303	1989	4284
Ha412HOChr02	182000000	ANN1322	ANN1303	3037.5	7082
Ha412HOChr02	182000000	DEC_1895	ANN1322	3276	7082
Ha412HOChr02	182000000	DEC_1895	ANN1303	3074	7082
Ha412HOChr02	183000000	ANN1322	ANN1303	4011.5	9758
Ha412HOChr02	183000000	DEC_1895	ANN1322	4517.5	9758
Ha412HOChr02	183000000	DEC_1895	ANN1303	4461	9758
Ha412HOChr02	184000000	ANN1322	ANN1303	2033	5084
Ha412HOChr02	184000000	DEC_1895	ANN1322	2524.5	5084
Ha412HOChr02	184000000	DEC_1895	ANN1303	2472.5	5084
Ha412HOChr02	19000000	ANN1322	ANN1303	60	116
Ha412HOChr02	19000000	DEC_1895	ANN1322	51	116
Ha412HOChr02	19000000	DEC_1895	ANN1303	44	116
Ha412HOChr02	2000000	ANN1322	ANN1303	673.5	2030
Ha412HOChr02	2000000	DEC_1895	ANN1322	1175.5	2030
Ha412HOChr02	2000000	DEC_1895	ANN1303	1170	2030
Ha412HOChr02	20000000	ANN1322	ANN1303	939	2366
Ha412HOChr02	20000000	DEC_1895	ANN1322	1384	2366
Ha412HOChr02	20000000	DEC_1895	ANN1303	1254	2366
Ha412HOChr02	21000000	ANN1322	ANN1303	646.5	2184
Ha412HOChr02	21000000	DEC_1895	ANN1322	1262.5	2184
Ha412HOChr02	21000000	DEC_1895	ANN1303	1234	2184
Ha412HOChr02	22000000	ANN1322	ANN1303	984	2290
Ha412HOChr02	22000000	DEC_1895	ANN1322	1186	2290
Ha412HOChr02	22000000	DEC_1895	ANN1303	1130.5	2290
Ha412HOChr02	23000000	ANN1322	ANN1303	2247	5506
Ha412HOChr02	23000000	DEC_1895	ANN1322	2711	5506
Ha412HOChr02	23000000	DEC_1895	ANN1303	2615	5506
Ha412HOChr02	24000000	ANN1322	ANN1303	1628	4012
Ha412HOChr02	24000000	DEC_1895	ANN1322	1907.5	4012
Ha412HOChr02	24000000	DEC_1895	ANN1303	1829	4012
Ha412HOChr02	25000000	ANN1322	ANN1303	1428	3620
Ha412HOChr02	25000000	DEC_1895	ANN1322	1818.5	3620
Ha412HOChr02	25000000	DEC_1895	ANN1303	1751	3620
Ha412HOChr02	26000000	ANN1322	ANN1303	498	1514
Ha412HOChr02	26000000	DEC_1895	ANN1322	864	1514
Ha412HOChr02	26000000	DEC_1895	ANN1303	801	1514
Ha412HOChr02	27000000	ANN1322	ANN1303	1013	2428
Ha412HOChr02	27000000	DEC_1895	ANN1322	1218	2428
Ha412HOChr02	27000000	DEC_1895	ANN1303	1163	2428
Ha412HOChr02	28000000	ANN1322	ANN1303	1199.5	2962
Ha412HOChr02	28000000	DEC_1895	ANN1322	1520.5	2962
Ha412HOChr02	28000000	DEC_1895	ANN1303	1464	2962
Ha412HOChr02	29000000	ANN1322	ANN1303	1060.5	2218
Ha412HOChr02	29000000	DEC_1895	ANN1322	1062	2218
Ha412HOChr02	29000000	DEC_1895	ANN1303	1047.5	2218
Ha412HOChr02	3000000	ANN1322	ANN1303	894.5	2440
Ha412HOChr02	3000000	DEC_1895	ANN1322	1397	2440
Ha412HOChr02	3000000	DEC_1895	ANN1303	1333	2440
Ha412HOChr02	30000000	ANN1322	ANN1303	582.5	1698
Ha412HOChr02	30000000	DEC_1895	ANN1322	911.5	1698
Ha412HOChr02	30000000	DEC_1895	ANN1303	1002.5	1698
Ha412HOChr02	31000000	ANN1322	ANN1303	1266	4270
Ha412HOChr02	31000000	DEC_1895	ANN1322	2755.5	4270
Ha412HOChr02	31000000	DEC_1895	ANN1303	2694	4270
Ha412HOChr02	32000000	ANN1322	ANN1303	445	1148
Ha412HOChr02	32000000	DEC_1895	ANN1322	624.5	1148
Ha412HOChr02	32000000	DEC_1895	ANN1303	590	1148
Ha412HOChr02	33000000	ANN1322	ANN1303	883	1838
Ha412HOChr02	33000000	DEC_1895	ANN1322	908.5	1838
Ha412HOChr02	33000000	DEC_1895	ANN1303	875	1838
Ha412HOChr02	34000000	ANN1322	ANN1303	692	1992
Ha412HOChr02	34000000	DEC_1895	ANN1322	1265	1992
Ha412HOChr02	34000000	DEC_1895	ANN1303	1241.5	1992
Ha412HOChr02	35000000	ANN1322	ANN1303	375.5	1092
Ha412HOChr02	35000000	DEC_1895	ANN1322	702.5	1092
Ha412HOChr02	35000000	DEC_1895	ANN1303	659.5	1092
Ha412HOChr02	36000000	ANN1322	ANN1303	1029	2690
Ha412HOChr02	36000000	DEC_1895	ANN1322	1649.5	2690
Ha412HOChr02	36000000	DEC_1895	ANN1303	1565	2690
Ha412HOChr02	37000000	ANN1322	ANN1303	604	1784
Ha412HOChr02	37000000	DEC_1895	ANN1322	947	1784
Ha412HOChr02	37000000	DEC_1895	ANN1303	853	1784
Ha412HOChr02	38000000	ANN1322	ANN1303	1162.5	3460
Ha412HOChr02	38000000	DEC_1895	ANN1322	2125.5	3460
Ha412HOChr02	38000000	DEC_1895	ANN1303	2195	3460
Ha412HOChr02	39000000	ANN1322	ANN1303	525	1482
Ha412HOChr02	39000000	DEC_1895	ANN1322	869.5	1482
Ha412HOChr02	39000000	DEC_1895	ANN1303	906.5	1482
Ha412HOChr02	4000000	ANN1322	ANN1303	42.5	104
Ha412HOChr02	4000000	DEC_1895	ANN1322	51	104
Ha412HOChr02	4000000	DEC_1895	ANN1303	57.5	104
Ha412HOChr02	40000000	ANN1322	ANN1303	179.5	418
Ha412HOChr02	40000000	DEC_1895	ANN1322	211	418
Ha412HOChr02	40000000	DEC_1895	ANN1303	216.5	418
Ha412HOChr02	41000000	ANN1322	ANN1303	402.5	1212
Ha412HOChr02	41000000	DEC_1895	ANN1322	657.5	1212
Ha412HOChr02	41000000	DEC_1895	ANN1303	635.5	1212
Ha412HOChr02	42000000	ANN1322	ANN1303	646	1678
Ha412HOChr02	42000000	DEC_1895	ANN1322	830	1678
