chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	184000000	ANN1295	ANN1294	2644.5	6510
Ha412HOChr15	184000000	ANN1295	ANN1291	2452.5	6572
Ha412HOChr15	184000000	ANN1295	ANN1299	1836.5	6284
Ha412HOChr15	185000000	ANN1294	ANN1291	2028.5	5036
Ha412HOChr15	185000000	ANN1294	ANN1299	1918.5	4882
Ha412HOChr15	185000000	ANN1291	ANN1299	1518.5	4858
Ha412HOChr15	185000000	ANN1295	ANN1294	2002	4912
Ha412HOChr15	185000000	ANN1295	ANN1291	1907	4858
Ha412HOChr15	185000000	ANN1295	ANN1299	1190.5	4816
Ha412HOChr15	186000000	ANN1294	ANN1291	342.5	768
Ha412HOChr15	186000000	ANN1294	ANN1299	165	636
Ha412HOChr15	186000000	ANN1291	ANN1299	257	594
Ha412HOChr15	186000000	ANN1295	ANN1294	214	640
Ha412HOChr15	186000000	ANN1295	ANN1291	214	610
Ha412HOChr15	186000000	ANN1295	ANN1299	237	640
Ha412HOChr15	19000000	ANN1294	ANN1291	1026.5	3182
Ha412HOChr15	19000000	ANN1294	ANN1299	979.5	3060
Ha412HOChr15	19000000	ANN1291	ANN1299	951	3074
Ha412HOChr15	19000000	ANN1295	ANN1294	1423.5	3086
Ha412HOChr15	19000000	ANN1295	ANN1291	906	3100
Ha412HOChr15	19000000	ANN1295	ANN1299	1248.5	2946
Ha412HOChr15	2000000	ANN1294	ANN1291	2550	6394
Ha412HOChr15	2000000	ANN1294	ANN1299	2678.5	6638
Ha412HOChr15	2000000	ANN1291	ANN1299	2043.5	6418
Ha412HOChr15	2000000	ANN1295	ANN1294	2758.5	6314
Ha412HOChr15	2000000	ANN1295	ANN1291	2466	5934
Ha412HOChr15	2000000	ANN1295	ANN1299	2562.5	6126
Ha412HOChr15	20000000	ANN1294	ANN1291	1285.5	3588
Ha412HOChr15	20000000	ANN1294	ANN1299	1310.5	3586
Ha412HOChr15	20000000	ANN1291	ANN1299	1111.5	3540
Ha412HOChr15	20000000	ANN1295	ANN1294	1678	3620
Ha412HOChr15	20000000	ANN1295	ANN1291	1294.5	3638
Ha412HOChr15	20000000	ANN1295	ANN1299	1350	3618
Ha412HOChr15	21000000	ANN1294	ANN1291	2835.5	7344
Ha412HOChr15	21000000	ANN1294	ANN1299	2919	6992
Ha412HOChr15	21000000	ANN1291	ANN1299	2597.5	7022
Ha412HOChr15	21000000	ANN1295	ANN1294	2591.5	7026
Ha412HOChr15	21000000	ANN1295	ANN1291	2624.5	6976
Ha412HOChr15	21000000	ANN1295	ANN1299	2462	6722
Ha412HOChr15	22000000	ANN1294	ANN1291	1376.5	3692
Ha412HOChr15	22000000	ANN1294	ANN1299	1416.5	3606
Ha412HOChr15	22000000	ANN1291	ANN1299	1227.5	3540
Ha412HOChr15	22000000	ANN1295	ANN1294	1256.5	3638
Ha412HOChr15	22000000	ANN1295	ANN1291	1409	3562
Ha412HOChr15	22000000	ANN1295	ANN1299	1312.5	3620
Ha412HOChr15	23000000	ANN1294	ANN1291	2301.5	5594
Ha412HOChr15	23000000	ANN1294	ANN1299	1740	5408
Ha412HOChr15	23000000	ANN1291	ANN1299	2148	5474
Ha412HOChr15	23000000	ANN1295	ANN1294	2173.5	5292
Ha412HOChr15	23000000	ANN1295	ANN1291	2173	5388
Ha412HOChr15	23000000	ANN1295	ANN1299	1862.5	5224
Ha412HOChr15	24000000	ANN1294	ANN1291	1509	4584
Ha412HOChr15	24000000	ANN1294	ANN1299	1840	4592
Ha412HOChr15	24000000	ANN1291	ANN1299	2052	4762
Ha412HOChr15	24000000	ANN1295	ANN1294	1650.5	4458
Ha412HOChr15	24000000	ANN1295	ANN1291	1845.5	4780
Ha412HOChr15	24000000	ANN1295	ANN1299	1744	4568
Ha412HOChr15	25000000	ANN1294	ANN1291	1226	3200
Ha412HOChr15	25000000	ANN1294	ANN1299	1088	3142
Ha412HOChr15	25000000	ANN1291	ANN1299	1199	3168
Ha412HOChr15	25000000	ANN1295	ANN1294	871	3114
Ha412HOChr15	25000000	ANN1295	ANN1291	1299	3094
Ha412HOChr15	25000000	ANN1295	ANN1299	1010.5	3080
Ha412HOChr15	26000000	ANN1294	ANN1291	2185	5420
Ha412HOChr15	26000000	ANN1294	ANN1299	1877.5	5284
Ha412HOChr15	26000000	ANN1291	ANN1299	2117	5474
Ha412HOChr15	26000000	ANN1295	ANN1294	1991	5304
Ha412HOChr15	26000000	ANN1295	ANN1291	2412.5	5500
Ha412HOChr15	26000000	ANN1295	ANN1299	1880.5	5348
Ha412HOChr15	27000000	ANN1294	ANN1291	2494	5708
Ha412HOChr15	27000000	ANN1294	ANN1299	1818	5660
Ha412HOChr15	27000000	ANN1291	ANN1299	2092.5	5864
Ha412HOChr15	27000000	ANN1295	ANN1294	2382	5448
Ha412HOChr15	27000000	ANN1295	ANN1291	2142.5	5678
Ha412HOChr15	27000000	ANN1295	ANN1299	1958	5608
Ha412HOChr15	28000000	ANN1294	ANN1291	2204	5270
Ha412HOChr15	28000000	ANN1294	ANN1299	2059	5618
Ha412HOChr15	28000000	ANN1291	ANN1299	2336.5	5440
Ha412HOChr15	28000000	ANN1295	ANN1294	2357.5	5476
Ha412HOChr15	28000000	ANN1295	ANN1291	2047.5	5218
Ha412HOChr15	28000000	ANN1295	ANN1299	2321.5	5582
Ha412HOChr15	29000000	ANN1294	ANN1291	1996	4572
Ha412HOChr15	29000000	ANN1294	ANN1299	1998	4318
Ha412HOChr15	29000000	ANN1291	ANN1299	1752.5	4582
Ha412HOChr15	29000000	ANN1295	ANN1294	1612	4314
Ha412HOChr15	29000000	ANN1295	ANN1291	1752.5	4606
Ha412HOChr15	29000000	ANN1295	ANN1299	1778	4350
Ha412HOChr15	3000000	ANN1294	ANN1291	3314.5	7852
Ha412HOChr15	3000000	ANN1294	ANN1299	3217.5	7682
Ha412HOChr15	3000000	ANN1291	ANN1299	2282	7780
Ha412HOChr15	3000000	ANN1295	ANN1294	3200.5	7594
Ha412HOChr15	3000000	ANN1295	ANN1291	3157.5	7630
Ha412HOChr15	3000000	ANN1295	ANN1299	3113.5	7452
Ha412HOChr15	30000000	ANN1294	ANN1291	1708	4076
Ha412HOChr15	30000000	ANN1294	ANN1299	1733	4000
Ha412HOChr15	30000000	ANN1291	ANN1299	1222	4088
Ha412HOChr15	30000000	ANN1295	ANN1294	1641	3986
Ha412HOChr15	30000000	ANN1295	ANN1291	1660	4004
Ha412HOChr15	30000000	ANN1295	ANN1299	1274.5	3952
Ha412HOChr15	31000000	ANN1294	ANN1291	1915	4690
Ha412HOChr15	31000000	ANN1294	ANN1299	1878	4490
Ha412HOChr15	31000000	ANN1291	ANN1299	1480	4544
Ha412HOChr15	31000000	ANN1295	ANN1294	2029.5	4720
Ha412HOChr15	31000000	ANN1295	ANN1291	1863	4688
Ha412HOChr15	31000000	ANN1295	ANN1299	1301	4484
Ha412HOChr15	32000000	ANN1294	ANN1291	1789	4378
Ha412HOChr15	32000000	ANN1294	ANN1299	1598.5	4336
Ha412HOChr15	32000000	ANN1291	ANN1299	1812.5	4314
Ha412HOChr15	32000000	ANN1295	ANN1294	988.5	4404
Ha412HOChr15	32000000	ANN1295	ANN1291	1841.5	4356
Ha412HOChr15	32000000	ANN1295	ANN1299	1189	4342
Ha412HOChr15	33000000	ANN1294	ANN1291	2557.5	5958
Ha412HOChr15	33000000	ANN1294	ANN1299	2231.5	6180
Ha412HOChr15	33000000	ANN1291	ANN1299	2448.5	5758
Ha412HOChr15	33000000	ANN1295	ANN1294	2031.5	5782
Ha412HOChr15	33000000	ANN1295	ANN1291	2042	5482
Ha412HOChr15	33000000	ANN1295	ANN1299	1846	5630
Ha412HOChr15	34000000	ANN1294	ANN1291	2061.5	4396
Ha412HOChr15	34000000	ANN1294	ANN1299	1642.5	4414
Ha412HOChr15	34000000	ANN1291	ANN1299	1636.5	4228
Ha412HOChr15	34000000	ANN1295	ANN1294	1614.5	4344
Ha412HOChr15	34000000	ANN1295	ANN1291	1581	4168
Ha412HOChr15	34000000	ANN1295	ANN1299	951.5	4232
Ha412HOChr15	35000000	ANN1294	ANN1291	2874	6788
Ha412HOChr15	35000000	ANN1294	ANN1299	2836.5	6674
Ha412HOChr15	35000000	ANN1291	ANN1299	2179.5	6582
Ha412HOChr15	35000000	ANN1295	ANN1294	2786.5	6534
Ha412HOChr15	35000000	ANN1295	ANN1291	2106.5	6398
Ha412HOChr15	35000000	ANN1295	ANN1299	1283	6338
Ha412HOChr15	36000000	ANN1294	ANN1291	1448.5	3782
Ha412HOChr15	36000000	ANN1294	ANN1299	1650	3848
Ha412HOChr15	36000000	ANN1291	ANN1299	1246	3788
Ha412HOChr15	36000000	ANN1295	ANN1294	1654.5	3776
Ha412HOChr15	36000000	ANN1295	ANN1291	1167.5	3750
Ha412HOChr15	36000000	ANN1295	ANN1299	935	3774
Ha412HOChr15	37000000	ANN1294	ANN1291	924.5	2198
Ha412HOChr15	37000000	ANN1294	ANN1299	1262	2366
Ha412HOChr15	37000000	ANN1291	ANN1299	764	2186
Ha412HOChr15	37000000	ANN1295	ANN1294	1234	2392
Ha412HOChr15	37000000	ANN1295	ANN1291	762	2216
Ha412HOChr15	37000000	ANN1295	ANN1299	550	2366
Ha412HOChr15	38000000	ANN1294	ANN1291	1502.5	4682
Ha412HOChr15	38000000	ANN1294	ANN1299	1976	4550
Ha412HOChr15	38000000	ANN1291	ANN1299	1635.5	4544
Ha412HOChr15	38000000	ANN1295	ANN1294	1932.5	4442
Ha412HOChr15	38000000	ANN1295	ANN1291	1560.5	4344
Ha412HOChr15	38000000	ANN1295	ANN1299	1030	4306
Ha412HOChr15	39000000	ANN1294	ANN1291	1325.5	4046
Ha412HOChr15	39000000	ANN1294	ANN1299	1825	3912
Ha412HOChr15	39000000	ANN1291	ANN1299	1379	3928
Ha412HOChr15	39000000	ANN1295	ANN1294	1921	3978
Ha412HOChr15	39000000	ANN1295	ANN1291	1455	3998
Ha412HOChr15	39000000	ANN1295	ANN1299	953.5	3958
Ha412HOChr15	4000000	ANN1294	ANN1291	2143	5580
Ha412HOChr15	4000000	ANN1294	ANN1299	2146	5510
Ha412HOChr15	4000000	ANN1291	ANN1299	2210	5834
Ha412HOChr15	4000000	ANN1295	ANN1294	2033.5	5410
Ha412HOChr15	4000000	ANN1295	ANN1291	1836	5578
Ha412HOChr15	4000000	ANN1295	ANN1299	2112	5528
Ha412HOChr15	40000000	ANN1294	ANN1291	1416.5	4624
Ha412HOChr15	40000000	ANN1294	ANN1299	1497	4344
Ha412HOChr15	40000000	ANN1291	ANN1299	1352.5	4290
Ha412HOChr15	40000000	ANN1295	ANN1294	1566.5	4536
Ha412HOChr15	40000000	ANN1295	ANN1291	1422	4492
Ha412HOChr15	40000000	ANN1295	ANN1299	1011.5	4208
Ha412HOChr15	41000000	ANN1294	ANN1291	1612.5	5240
Ha412HOChr15	41000000	ANN1294	ANN1299	1960.5	5010
Ha412HOChr15	41000000	ANN1291	ANN1299	2072	4918
Ha412HOChr15	41000000	ANN1295	ANN1294	1792.5	4902
Ha412HOChr15	41000000	ANN1295	ANN1291	1997.5	4822
Ha412HOChr15	41000000	ANN1295	ANN1299	996.5	4726
Ha412HOChr15	42000000	ANN1294	ANN1291	903.5	2598
Ha412HOChr15	42000000	ANN1294	ANN1299	1140	2620
Ha412HOChr15	42000000	ANN1291	ANN1299	922.5	2524
Ha412HOChr15	42000000	ANN1295	ANN1294	975	2532
Ha412HOChr15	42000000	ANN1295	ANN1291	752.5	2450
Ha412HOChr15	42000000	ANN1295	ANN1299	705	2482
Ha412HOChr15	43000000	ANN1294	ANN1291	1933	6034
Ha412HOChr15	43000000	ANN1294	ANN1299	2668.5	5922
Ha412HOChr15	43000000	ANN1291	ANN1299	1956	5766
Ha412HOChr15	43000000	ANN1295	ANN1294	2880.5	6120
Ha412HOChr15	43000000	ANN1295	ANN1291	2189	5874
Ha412HOChr15	43000000	ANN1295	ANN1299	1950	5838
Ha412HOChr15	44000000	ANN1294	ANN1291	1770.5	4770
Ha412HOChr15	44000000	ANN1294	ANN1299	1831.5	4596
Ha412HOChr15	44000000	ANN1291	ANN1299	1435	4654
Ha412HOChr15	44000000	ANN1295	ANN1294	2350	4812
Ha412HOChr15	44000000	ANN1295	ANN1291	1980.5	4828
Ha412HOChr15	44000000	ANN1295	ANN1299	1931	4674
Ha412HOChr15	45000000	ANN1294	ANN1291	925.5	3792
Ha412HOChr15	45000000	ANN1294	ANN1299	1492.5	3748
Ha412HOChr15	45000000	ANN1291	ANN1299	1070	3662
Ha412HOChr15	45000000	ANN1295	ANN1294	1355.5	3710
Ha412HOChr15	45000000	ANN1295	ANN1291	897.5	3654
Ha412HOChr15	45000000	ANN1295	ANN1299	1199	3588
Ha412HOChr15	46000000	ANN1294	ANN1291	425.5	1408
Ha412HOChr15	46000000	ANN1294	ANN1299	368	1298
Ha412HOChr15	46000000	ANN1291	ANN1299	395.5	1368
Ha412HOChr15	46000000	ANN1295	ANN1294	391	1328
Ha412HOChr15	46000000	ANN1295	ANN1291	417.5	1356
Ha412HOChr15	46000000	ANN1295	ANN1299	341.5	1298
Ha412HOChr15	47000000	ANN1294	ANN1291	1074	3294
Ha412HOChr15	47000000	ANN1294	ANN1299	1396	3242
Ha412HOChr15	47000000	ANN1291	ANN1299	840.5	3224
Ha412HOChr15	47000000	ANN1295	ANN1294	1353	3126
Ha412HOChr15	47000000	ANN1295	ANN1291	796.5	3140
Ha412HOChr15	47000000	ANN1295	ANN1299	753.5	3070
Ha412HOChr15	48000000	ANN1294	ANN1291	2090.5	5686
Ha412HOChr15	48000000	ANN1294	ANN1299	2852.5	5480
Ha412HOChr15	48000000	ANN1291	ANN1299	1924	5430
Ha412HOChr15	48000000	ANN1295	ANN1294	2676.5	5346
Ha412HOChr15	48000000	ANN1295	ANN1291	1862.5	5330
Ha412HOChr15	48000000	ANN1295	ANN1299	1179.5	5190
Ha412HOChr15	49000000	ANN1294	ANN1291	903.5	2948
Ha412HOChr15	49000000	ANN1294	ANN1299	1244.5	2928
Ha412HOChr15	49000000	ANN1291	ANN1299	873	2844
Ha412HOChr15	49000000	ANN1295	ANN1294	1202.5	2892
Ha412HOChr15	49000000	ANN1295	ANN1291	885	2770
Ha412HOChr15	49000000	ANN1295	ANN1299	641	2828
Ha412HOChr15	5000000	ANN1294	ANN1291	2437	6344
Ha412HOChr15	5000000	ANN1294	ANN1299	2314	6370
Ha412HOChr15	5000000	ANN1291	ANN1299	2201	6294
Ha412HOChr15	5000000	ANN1295	ANN1294	2416	6330
Ha412HOChr15	5000000	ANN1295	ANN1291	2385.5	6148
Ha412HOChr15	5000000	ANN1295	ANN1299	2372	6252
Ha412HOChr15	50000000	ANN1294	ANN1291	385	1176
Ha412HOChr15	50000000	ANN1294	ANN1299	506.5	1132
Ha412HOChr15	50000000	ANN1291	ANN1299	356.5	1112
Ha412HOChr15	50000000	ANN1295	ANN1294	499	1116
Ha412HOChr15	50000000	ANN1295	ANN1291	363	1110
Ha412HOChr15	50000000	ANN1295	ANN1299	249	1100
Ha412HOChr15	51000000	ANN1294	ANN1291	1657.5	4932
Ha412HOChr15	51000000	ANN1294	ANN1299	2193	4828
Ha412HOChr15	51000000	ANN1291	ANN1299	1908	4878
Ha412HOChr15	51000000	ANN1295	ANN1294	2182	4724
Ha412HOChr15	51000000	ANN1295	ANN1291	1826	4738
Ha412HOChr15	51000000	ANN1295	ANN1299	1144.5	4766
Ha412HOChr15	52000000	ANN1294	ANN1291	1135	3700
Ha412HOChr15	52000000	ANN1294	ANN1299	1785	3528
Ha412HOChr15	52000000	ANN1291	ANN1299	1784.5	3646
Ha412HOChr15	52000000	ANN1295	ANN1294	1739.5	3458
Ha412HOChr15	52000000	ANN1295	ANN1291	1706.5	3530
Ha412HOChr15	52000000	ANN1295	ANN1299	744.5	3558
Ha412HOChr15	53000000	ANN1294	ANN1291	1130	3280
Ha412HOChr15	53000000	ANN1294	ANN1299	1275.5	2950
Ha412HOChr15	53000000	ANN1291	ANN1299	1152	2870
Ha412HOChr15	53000000	ANN1295	ANN1294	1241	2998
Ha412HOChr15	53000000	ANN1295	ANN1291	1210.5	2924
Ha412HOChr15	53000000	ANN1295	ANN1299	596	2866
Ha412HOChr15	54000000	ANN1294	ANN1291	1730.5	5284
Ha412HOChr15	54000000	ANN1294	ANN1299	2185.5	5194
Ha412HOChr15	54000000	ANN1291	ANN1299	2022.5	5120
Ha412HOChr15	54000000	ANN1295	ANN1294	2249.5	5330
Ha412HOChr15	54000000	ANN1295	ANN1291	2131.5	5262
Ha412HOChr15	54000000	ANN1295	ANN1299	1108	5204
Ha412HOChr15	55000000	ANN1294	ANN1291	748	2092
Ha412HOChr15	55000000	ANN1294	ANN1299	817	2032
Ha412HOChr15	55000000	ANN1291	ANN1299	668	1984
Ha412HOChr15	55000000	ANN1295	ANN1294	808	2040
Ha412HOChr15	55000000	ANN1295	ANN1291	658	2010
Ha412HOChr15	55000000	ANN1295	ANN1299	417	1994
Ha412HOChr15	56000000	ANN1294	ANN1291	1218	3244
Ha412HOChr15	56000000	ANN1294	ANN1299	1423.5	3148
Ha412HOChr15	56000000	ANN1291	ANN1299	1298.5	2930
Ha412HOChr15	56000000	ANN1295	ANN1294	1413.5	3108
Ha412HOChr15	56000000	ANN1295	ANN1291	1247.5	2954
Ha412HOChr15	56000000	ANN1295	ANN1299	571	3028
Ha412HOChr15	57000000	ANN1294	ANN1291	1020	3230
Ha412HOChr15	57000000	ANN1294	ANN1299	1356	2894
Ha412HOChr15	57000000	ANN1291	ANN1299	1117	2830
Ha412HOChr15	57000000	ANN1295	ANN1294	1355	2906
Ha412HOChr15	57000000	ANN1295	ANN1291	1101.5	2866
Ha412HOChr15	57000000	ANN1295	ANN1299	497	2690
Ha412HOChr15	58000000	ANN1294	ANN1291	1274.5	3398
Ha412HOChr15	58000000	ANN1294	ANN1299	1558.5	3494
Ha412HOChr15	58000000	ANN1291	ANN1299	1311	3332
Ha412HOChr15	58000000	ANN1295	ANN1294	1508.5	3442
Ha412HOChr15	58000000	ANN1295	ANN1291	1281.5	3306
Ha412HOChr15	58000000	ANN1295	ANN1299	634.5	3414
Ha412HOChr15	59000000	ANN1294	ANN1291	1962.5	4554
Ha412HOChr15	59000000	ANN1294	ANN1299	1908	4360
Ha412HOChr15	59000000	ANN1291	ANN1299	1656.5	4448
Ha412HOChr15	59000000	ANN1295	ANN1294	1871.5	4298
Ha412HOChr15	59000000	ANN1295	ANN1291	1700	4394
Ha412HOChr15	59000000	ANN1295	ANN1299	1027.5	4294
Ha412HOChr15	6000000	ANN1294	ANN1291	2568.5	6470
Ha412HOChr15	6000000	ANN1294	ANN1299	2494	6452
Ha412HOChr15	6000000	ANN1291	ANN1299	2100.5	6282
Ha412HOChr15	6000000	ANN1295	ANN1294	2494	6156
Ha412HOChr15	6000000	ANN1295	ANN1291	2272.5	5930
Ha412HOChr15	6000000	ANN1295	ANN1299	2277.5	5952
Ha412HOChr15	60000000	ANN1294	ANN1291	1691	4566
Ha412HOChr15	60000000	ANN1294	ANN1299	1748	4294
Ha412HOChr15	60000000	ANN1291	ANN1299	1632	4264
Ha412HOChr15	60000000	ANN1295	ANN1294	1713.5	4320
Ha412HOChr15	60000000	ANN1295	ANN1291	1607.5	4250
Ha412HOChr15	60000000	ANN1295	ANN1299	784	4114
Ha412HOChr15	61000000	ANN1294	ANN1291	2233	5092
Ha412HOChr15	61000000	ANN1294	ANN1299	2084.5	4946
Ha412HOChr15	61000000	ANN1291	ANN1299	2074	4986
Ha412HOChr15	61000000	ANN1295	ANN1294	2005	4808
Ha412HOChr15	61000000	ANN1295	ANN1291	1998	4898
Ha412HOChr15	61000000	ANN1295	ANN1299	983.5	4730
Ha412HOChr15	62000000	ANN1294	ANN1291	1802	4050
Ha412HOChr15	62000000	ANN1294	ANN1299	1679.5	3978
Ha412HOChr15	62000000	ANN1291	ANN1299	1217	4014
Ha412HOChr15	62000000	ANN1295	ANN1294	1703	4054
Ha412HOChr15	62000000	ANN1295	ANN1291	1285.5	4108
Ha412HOChr15	62000000	ANN1295	ANN1299	965	4024
Ha412HOChr15	63000000	ANN1294	ANN1291	1692	4042
Ha412HOChr15	63000000	ANN1294	ANN1299	1406	4018
Ha412HOChr15	63000000	ANN1291	ANN1299	1231.5	3984
Ha412HOChr15	63000000	ANN1295	ANN1294	1371.5	3980
Ha412HOChr15	63000000	ANN1295	ANN1291	1226.5	3928
Ha412HOChr15	63000000	ANN1295	ANN1299	687	3950
Ha412HOChr15	64000000	ANN1294	ANN1291	1027.5	3142
Ha412HOChr15	64000000	ANN1294	ANN1299	1374.5	3178
Ha412HOChr15	64000000	ANN1291	ANN1299	1582.5	3048
Ha412HOChr15	64000000	ANN1295	ANN1294	1393.5	3132
Ha412HOChr15	64000000	ANN1295	ANN1291	1585	3022
Ha412HOChr15	64000000	ANN1295	ANN1299	856	3126
Ha412HOChr15	65000000	ANN1294	ANN1291	1060.5	3180
Ha412HOChr15	65000000	ANN1294	ANN1299	1324.5	3126
Ha412HOChr15	65000000	ANN1291	ANN1299	1319	3132
Ha412HOChr15	65000000	ANN1295	ANN1294	1318.5	3146
Ha412HOChr15	65000000	ANN1295	ANN1291	1307	3146
Ha412HOChr15	65000000	ANN1295	ANN1299	583.5	3140
Ha412HOChr15	66000000	ANN1294	ANN1291	1607	4788
Ha412HOChr15	66000000	ANN1294	ANN1299	1956	4706
Ha412HOChr15	66000000	ANN1291	ANN1299	1761.5	4550
Ha412HOChr15	66000000	ANN1295	ANN1294	1940.5	4690
Ha412HOChr15	66000000	ANN1295	ANN1291	1759.5	4558
Ha412HOChr15	66000000	ANN1295	ANN1299	1044.5	4530
Ha412HOChr15	67000000	ANN1294	ANN1291	1188.5	3046
Ha412HOChr15	67000000	ANN1294	ANN1299	867	2920
Ha412HOChr15	67000000	ANN1291	ANN1299	1040	2992
Ha412HOChr15	67000000	ANN1295	ANN1294	892	2920
Ha412HOChr15	67000000	ANN1295	ANN1291	1085	3016
Ha412HOChr15	67000000	ANN1295	ANN1299	585.5	2922
Ha412HOChr15	68000000	ANN1294	ANN1291	1546	3904
Ha412HOChr15	68000000	ANN1294	ANN1299	1321.5	3782
Ha412HOChr15	68000000	ANN1291	ANN1299	1496.5	3778
Ha412HOChr15	68000000	ANN1295	ANN1294	1315	3876
Ha412HOChr15	68000000	ANN1295	ANN1291	1500	3888
Ha412HOChr15	68000000	ANN1295	ANN1299	855.5	3814
Ha412HOChr15	69000000	ANN1294	ANN1291	1029.5	2990
Ha412HOChr15	69000000	ANN1294	ANN1299	1503.5	3130
Ha412HOChr15	69000000	ANN1291	ANN1299	1555	2938
Ha412HOChr15	69000000	ANN1295	ANN1294	1479	3132
Ha412HOChr15	69000000	ANN1295	ANN1291	1523.5	2920
Ha412HOChr15	69000000	ANN1295	ANN1299	934.5	3174
Ha412HOChr15	7000000	ANN1294	ANN1291	3407.5	8164
Ha412HOChr15	7000000	ANN1294	ANN1299	3232.5	8118
Ha412HOChr15	7000000	ANN1291	ANN1299	2867	8026
Ha412HOChr15	7000000	ANN1295	ANN1294	3123.5	7778
Ha412HOChr15	7000000	ANN1295	ANN1291	3178	7690
Ha412HOChr15	7000000	ANN1295	ANN1299	3214	7614
Ha412HOChr15	70000000	ANN1294	ANN1291	953.5	2218
Ha412HOChr15	70000000	ANN1294	ANN1299	666.5	2070
Ha412HOChr15	70000000	ANN1291	ANN1299	900.5	2042
Ha412HOChr15	70000000	ANN1295	ANN1294	645	2030
Ha412HOChr15	70000000	ANN1295	ANN1291	900.5	2052
Ha412HOChr15	70000000	ANN1295	ANN1299	261	1980
Ha412HOChr15	71000000	ANN1294	ANN1291	1820	3350
Ha412HOChr15	71000000	ANN1294	ANN1299	1262.5	3282
Ha412HOChr15	71000000	ANN1291	ANN1299	1452.5	3292
Ha412HOChr15	71000000	ANN1295	ANN1294	1282	3312
Ha412HOChr15	71000000	ANN1295	ANN1291	1545	3330
Ha412HOChr15	71000000	ANN1295	ANN1299	598.5	3284
Ha412HOChr15	72000000	ANN1294	ANN1291	1690	4330
Ha412HOChr15	72000000	ANN1294	ANN1299	1562	4338
Ha412HOChr15	72000000	ANN1291	ANN1299	1299.5	4092
Ha412HOChr15	72000000	ANN1295	ANN1294	1564.5	4378
Ha412HOChr15	72000000	ANN1295	ANN1291	1345.5	4152
Ha412HOChr15	72000000	ANN1295	ANN1299	968	4154
Ha412HOChr15	73000000	ANN1294	ANN1291	803.5	1864
Ha412HOChr15	73000000	ANN1294	ANN1299	595	1872
Ha412HOChr15	73000000	ANN1291	ANN1299	655	1712
Ha412HOChr15	73000000	ANN1295	ANN1294	599.5	1894
Ha412HOChr15	73000000	ANN1295	ANN1291	664	1776
Ha412HOChr15	73000000	ANN1295	ANN1299	337	1792
Ha412HOChr15	74000000	ANN1294	ANN1291	1216.5	2932
Ha412HOChr15	74000000	ANN1294	ANN1299	1166	2946
Ha412HOChr15	74000000	ANN1291	ANN1299	1106	2794
Ha412HOChr15	74000000	ANN1295	ANN1294	1184.5	2970
Ha412HOChr15	74000000	ANN1295	ANN1291	1161	2848
Ha412HOChr15	74000000	ANN1295	ANN1299	471	2898
Ha412HOChr15	75000000	ANN1294	ANN1291	1407	3254
Ha412HOChr15	75000000	ANN1294	ANN1299	1087.5	3140
Ha412HOChr15	75000000	ANN1291	ANN1299	982.5	3180
Ha412HOChr15	75000000	ANN1295	ANN1294	1130.5	3122
Ha412HOChr15	75000000	ANN1295	ANN1291	1063.5	3140
Ha412HOChr15	75000000	ANN1295	ANN1299	557	3050
Ha412HOChr15	76000000	ANN1294	ANN1291	1340.5	3486
Ha412HOChr15	76000000	ANN1294	ANN1299	1416	3324
Ha412HOChr15	76000000	ANN1291	ANN1299	1100	3360
Ha412HOChr15	76000000	ANN1295	ANN1294	1381	3238
Ha412HOChr15	76000000	ANN1295	ANN1291	1098.5	3304
Ha412HOChr15	76000000	ANN1295	ANN1299	973.5	3172
Ha412HOChr15	77000000	ANN1294	ANN1291	654	1718
Ha412HOChr15	77000000	ANN1294	ANN1299	683.5	1812
Ha412HOChr15	77000000	ANN1291	ANN1299	733	1682
Ha412HOChr15	77000000	ANN1295	ANN1294	615	1796
Ha412HOChr15	77000000	ANN1295	ANN1291	589	1690
Ha412HOChr15	77000000	ANN1295	ANN1299	413	1752
Ha412HOChr15	78000000	ANN1294	ANN1291	1271.5	2998
Ha412HOChr15	78000000	ANN1294	ANN1299	1357	3132
Ha412HOChr15	78000000	ANN1291	ANN1299	1214.5	3096
Ha412HOChr15	78000000	ANN1295	ANN1294	1045.5	3120
Ha412HOChr15	78000000	ANN1295	ANN1291	1350	2956
Ha412HOChr15	78000000	ANN1295	ANN1299	928.5	3084
Ha412HOChr15	79000000	ANN1294	ANN1291	837	1428
Ha412HOChr15	79000000	ANN1294	ANN1299	744.5	1390
Ha412HOChr15	79000000	ANN1291	ANN1299	671.5	1718
Ha412HOChr15	79000000	ANN1295	ANN1294	101.5	1284
Ha412HOChr15	79000000	ANN1295	ANN1291	802	1400
Ha412HOChr15	79000000	ANN1295	ANN1299	703	1364
Ha412HOChr15	8000000	ANN1294	ANN1291	1103.5	2868
Ha412HOChr15	8000000	ANN1294	ANN1299	983	2554
Ha412HOChr15	8000000	ANN1291	ANN1299	874.5	2672
Ha412HOChr15	8000000	ANN1295	ANN1294	897	2522
Ha412HOChr15	8000000	ANN1295	ANN1291	1108.5	2598
Ha412HOChr15	8000000	ANN1295	ANN1299	953	2314
Ha412HOChr15	80000000	ANN1294	ANN1291	970	2796
Ha412HOChr15	80000000	ANN1294	ANN1299	967	2716
Ha412HOChr15	80000000	ANN1291	ANN1299	950	2860
