chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN0955	ANN0959	457.5	1148
Ha412HOChr01	19000000	ANN0955	ANN0951	294	1120
Ha412HOChr01	19000000	ANN0955	ANN0960	385	1140
Ha412HOChr01	2000000	ANN0959	ANN0951	2519	6500
Ha412HOChr01	2000000	ANN0959	ANN0960	2841	7132
Ha412HOChr01	2000000	ANN0951	ANN0960	2330	6292
Ha412HOChr01	2000000	ANN0955	ANN0959	2860	7058
Ha412HOChr01	2000000	ANN0955	ANN0951	2205.5	6312
Ha412HOChr01	2000000	ANN0955	ANN0960	2592	6798
Ha412HOChr01	20000000	ANN0959	ANN0951	396	748
Ha412HOChr01	20000000	ANN0959	ANN0960	346	794
Ha412HOChr01	20000000	ANN0951	ANN0960	143	730
Ha412HOChr01	20000000	ANN0955	ANN0959	304	720
Ha412HOChr01	20000000	ANN0955	ANN0951	194	670
Ha412HOChr01	20000000	ANN0955	ANN0960	257	706
Ha412HOChr01	21000000	ANN0959	ANN0951	645	1616
Ha412HOChr01	21000000	ANN0959	ANN0960	771	1792
Ha412HOChr01	21000000	ANN0951	ANN0960	550.5	1570
Ha412HOChr01	21000000	ANN0955	ANN0959	546.5	1630
Ha412HOChr01	21000000	ANN0955	ANN0951	325	1442
Ha412HOChr01	21000000	ANN0955	ANN0960	612.5	1584
Ha412HOChr01	22000000	ANN0959	ANN0951	445	998
Ha412HOChr01	22000000	ANN0959	ANN0960	455	1144
Ha412HOChr01	22000000	ANN0951	ANN0960	383	906
Ha412HOChr01	22000000	ANN0955	ANN0959	296.5	1152
Ha412HOChr01	22000000	ANN0955	ANN0951	255	922
Ha412HOChr01	22000000	ANN0955	ANN0960	424	1038
Ha412HOChr01	23000000	ANN0959	ANN0951	200	544
Ha412HOChr01	23000000	ANN0959	ANN0960	185	552
Ha412HOChr01	23000000	ANN0951	ANN0960	281	488
Ha412HOChr01	23000000	ANN0955	ANN0959	116	578
Ha412HOChr01	23000000	ANN0955	ANN0951	105	508
Ha412HOChr01	23000000	ANN0955	ANN0960	217	520
Ha412HOChr01	24000000	ANN0959	ANN0951	432	810
Ha412HOChr01	24000000	ANN0959	ANN0960	249	904
Ha412HOChr01	24000000	ANN0951	ANN0960	521	802
Ha412HOChr01	24000000	ANN0955	ANN0959	265	838
Ha412HOChr01	24000000	ANN0955	ANN0951	184	782
Ha412HOChr01	24000000	ANN0955	ANN0960	388	844
Ha412HOChr01	25000000	ANN0959	ANN0951	95	328
Ha412HOChr01	25000000	ANN0959	ANN0960	149	354
Ha412HOChr01	25000000	ANN0951	ANN0960	141	302
Ha412HOChr01	25000000	ANN0955	ANN0959	58	336
Ha412HOChr01	25000000	ANN0955	ANN0951	36	292
Ha412HOChr01	25000000	ANN0955	ANN0960	130	318
Ha412HOChr01	26000000	ANN0959	ANN0951	327	1614
Ha412HOChr01	26000000	ANN0959	ANN0960	630	1684
Ha412HOChr01	26000000	ANN0951	ANN0960	698	1520
Ha412HOChr01	26000000	ANN0955	ANN0959	218	1652
Ha412HOChr01	26000000	ANN0955	ANN0951	168	1494
Ha412HOChr01	26000000	ANN0955	ANN0960	652	1580
Ha412HOChr01	27000000	ANN0959	ANN0951	183.5	520
Ha412HOChr01	27000000	ANN0959	ANN0960	109	498
Ha412HOChr01	27000000	ANN0951	ANN0960	197	420
Ha412HOChr01	27000000	ANN0955	ANN0959	98.5	550
Ha412HOChr01	27000000	ANN0955	ANN0951	94.5	478
Ha412HOChr01	27000000	ANN0955	ANN0960	149.5	458
Ha412HOChr01	28000000	ANN0959	ANN0951	686	964
Ha412HOChr01	28000000	ANN0959	ANN0960	232	942
Ha412HOChr01	28000000	ANN0951	ANN0960	609	924
Ha412HOChr01	28000000	ANN0955	ANN0959	445	984
Ha412HOChr01	28000000	ANN0955	ANN0951	298	998
Ha412HOChr01	28000000	ANN0955	ANN0960	470	934
Ha412HOChr01	29000000	ANN0959	ANN0951	487	694
Ha412HOChr01	29000000	ANN0959	ANN0960	219	906
Ha412HOChr01	29000000	ANN0951	ANN0960	370.5	640
Ha412HOChr01	29000000	ANN0955	ANN0959	310	910
Ha412HOChr01	29000000	ANN0955	ANN0951	227.5	670
Ha412HOChr01	29000000	ANN0955	ANN0960	282	826
Ha412HOChr01	3000000	ANN0959	ANN0951	1285	2932
Ha412HOChr01	3000000	ANN0959	ANN0960	963	3110
Ha412HOChr01	3000000	ANN0951	ANN0960	1098.5	2722
Ha412HOChr01	3000000	ANN0955	ANN0959	1379.5	3296
Ha412HOChr01	3000000	ANN0955	ANN0951	986.5	2916
Ha412HOChr01	3000000	ANN0955	ANN0960	1135	3022
Ha412HOChr01	30000000	ANN0959	ANN0951	1208	1422
Ha412HOChr01	30000000	ANN0959	ANN0960	583	1814
Ha412HOChr01	30000000	ANN0951	ANN0960	767.5	1356
Ha412HOChr01	30000000	ANN0955	ANN0959	536	1738
Ha412HOChr01	30000000	ANN0955	ANN0951	692	1310
Ha412HOChr01	30000000	ANN0955	ANN0960	614	1618
Ha412HOChr01	31000000	ANN0959	ANN0951	708	1170
Ha412HOChr01	31000000	ANN0959	ANN0960	99	1266
Ha412HOChr01	31000000	ANN0951	ANN0960	652	1094
Ha412HOChr01	31000000	ANN0955	ANN0959	405	1174
Ha412HOChr01	31000000	ANN0955	ANN0951	312	1044
Ha412HOChr01	31000000	ANN0955	ANN0960	386	1114
Ha412HOChr01	32000000	ANN0959	ANN0951	703.5	1384
Ha412HOChr01	32000000	ANN0959	ANN0960	500	1504
Ha412HOChr01	32000000	ANN0951	ANN0960	353	1304
Ha412HOChr01	32000000	ANN0955	ANN0959	617	1458
Ha412HOChr01	32000000	ANN0955	ANN0951	193.5	1282
Ha412HOChr01	32000000	ANN0955	ANN0960	235	1382
Ha412HOChr01	33000000	ANN0959	ANN0951	953.5	2746
Ha412HOChr01	33000000	ANN0959	ANN0960	894	2882
Ha412HOChr01	33000000	ANN0951	ANN0960	789	2600
Ha412HOChr01	33000000	ANN0955	ANN0959	971.5	2870
Ha412HOChr01	33000000	ANN0955	ANN0951	639	2602
Ha412HOChr01	33000000	ANN0955	ANN0960	849.5	2734
Ha412HOChr01	34000000	ANN0959	ANN0951	1051.5	2402
Ha412HOChr01	34000000	ANN0959	ANN0960	915	2658
Ha412HOChr01	34000000	ANN0951	ANN0960	717	2390
Ha412HOChr01	34000000	ANN0955	ANN0959	1163	2568
Ha412HOChr01	34000000	ANN0955	ANN0951	916	2312
Ha412HOChr01	34000000	ANN0955	ANN0960	877	2564
Ha412HOChr01	35000000	ANN0959	ANN0951	938	2556
Ha412HOChr01	35000000	ANN0959	ANN0960	745	2432
Ha412HOChr01	35000000	ANN0951	ANN0960	629	2180
Ha412HOChr01	35000000	ANN0955	ANN0959	1125.5	2576
Ha412HOChr01	35000000	ANN0955	ANN0951	795.5	2346
Ha412HOChr01	35000000	ANN0955	ANN0960	761	2264
Ha412HOChr01	36000000	ANN0959	ANN0951	682.5	1844
Ha412HOChr01	36000000	ANN0959	ANN0960	584.5	2060
Ha412HOChr01	36000000	ANN0951	ANN0960	300	1786
Ha412HOChr01	36000000	ANN0955	ANN0959	624.5	1956
Ha412HOChr01	36000000	ANN0955	ANN0951	355.5	1694
Ha412HOChr01	36000000	ANN0955	ANN0960	197	1882
Ha412HOChr01	37000000	ANN0959	ANN0951	1177.5	2616
Ha412HOChr01	37000000	ANN0959	ANN0960	1421.5	2736
Ha412HOChr01	37000000	ANN0951	ANN0960	760	2732
Ha412HOChr01	37000000	ANN0955	ANN0959	1175	2548
Ha412HOChr01	37000000	ANN0955	ANN0951	575	2566
Ha412HOChr01	37000000	ANN0955	ANN0960	441	2738
Ha412HOChr01	38000000	ANN0959	ANN0951	674	1550
Ha412HOChr01	38000000	ANN0959	ANN0960	383	1596
Ha412HOChr01	38000000	ANN0951	ANN0960	664	1484
Ha412HOChr01	38000000	ANN0955	ANN0959	278	1592
Ha412HOChr01	38000000	ANN0955	ANN0951	552	1448
Ha412HOChr01	38000000	ANN0955	ANN0960	324	1504
Ha412HOChr01	39000000	ANN0959	ANN0951	1347.5	4370
Ha412HOChr01	39000000	ANN0959	ANN0960	2088.5	4526
Ha412HOChr01	39000000	ANN0951	ANN0960	1596.5	4122
Ha412HOChr01	39000000	ANN0955	ANN0959	1431.5	4296
Ha412HOChr01	39000000	ANN0955	ANN0951	1478.5	3982
Ha412HOChr01	39000000	ANN0955	ANN0960	1953.5	4042
Ha412HOChr01	4000000	ANN0959	ANN0951	1058.5	3140
Ha412HOChr01	4000000	ANN0959	ANN0960	1228	3152
Ha412HOChr01	4000000	ANN0951	ANN0960	1037	2796
Ha412HOChr01	4000000	ANN0955	ANN0959	1221.5	3090
Ha412HOChr01	4000000	ANN0955	ANN0951	937	2766
Ha412HOChr01	4000000	ANN0955	ANN0960	1150.5	2862
Ha412HOChr01	40000000	ANN0959	ANN0951	899	2748
Ha412HOChr01	40000000	ANN0959	ANN0960	1214.5	2818
Ha412HOChr01	40000000	ANN0951	ANN0960	1082	2614
Ha412HOChr01	40000000	ANN0955	ANN0959	1120	2918
Ha412HOChr01	40000000	ANN0955	ANN0951	914	2702
Ha412HOChr01	40000000	ANN0955	ANN0960	1281	2752
Ha412HOChr01	41000000	ANN0959	ANN0951	133	388
Ha412HOChr01	41000000	ANN0959	ANN0960	174	424
Ha412HOChr01	41000000	ANN0951	ANN0960	76	370
Ha412HOChr01	41000000	ANN0955	ANN0959	125	422
Ha412HOChr01	41000000	ANN0955	ANN0951	80	368
Ha412HOChr01	41000000	ANN0955	ANN0960	99	398
Ha412HOChr01	42000000	ANN0959	ANN0951	584	1734
Ha412HOChr01	42000000	ANN0959	ANN0960	680	1906
Ha412HOChr01	42000000	ANN0951	ANN0960	410	1864
Ha412HOChr01	42000000	ANN0955	ANN0959	640	1992
Ha412HOChr01	42000000	ANN0955	ANN0951	398.5	1850
Ha412HOChr01	42000000	ANN0955	ANN0960	324	2056
Ha412HOChr01	43000000	ANN0959	ANN0951	1178.5	3104
Ha412HOChr01	43000000	ANN0959	ANN0960	1269	3312
Ha412HOChr01	43000000	ANN0951	ANN0960	815.5	3010
Ha412HOChr01	43000000	ANN0955	ANN0959	1178.5	3208
Ha412HOChr01	43000000	ANN0955	ANN0951	784	2932
Ha412HOChr01	43000000	ANN0955	ANN0960	621.5	3132
Ha412HOChr01	44000000	ANN0959	ANN0951	1172.5	3380
Ha412HOChr01	44000000	ANN0959	ANN0960	1959.5	3644
Ha412HOChr01	44000000	ANN0951	ANN0960	1805	3170
Ha412HOChr01	44000000	ANN0955	ANN0959	1656	3742
Ha412HOChr01	44000000	ANN0955	ANN0951	1214.5	3256
Ha412HOChr01	44000000	ANN0955	ANN0960	1125.5	3484
Ha412HOChr01	45000000	ANN0959	ANN0951	1546	3698
Ha412HOChr01	45000000	ANN0959	ANN0960	1441.5	4018
Ha412HOChr01	45000000	ANN0951	ANN0960	1302.5	3632
Ha412HOChr01	45000000	ANN0955	ANN0959	1493	3972
Ha412HOChr01	45000000	ANN0955	ANN0951	1265.5	3608
Ha412HOChr01	45000000	ANN0955	ANN0960	1061	3930
Ha412HOChr01	46000000	ANN0959	ANN0951	607.5	1630
Ha412HOChr01	46000000	ANN0959	ANN0960	590	1732
Ha412HOChr01	46000000	ANN0951	ANN0960	554	1586
Ha412HOChr01	46000000	ANN0955	ANN0959	703.5	1664
Ha412HOChr01	46000000	ANN0955	ANN0951	507	1540
Ha412HOChr01	46000000	ANN0955	ANN0960	654.5	1616
Ha412HOChr01	47000000	ANN0959	ANN0951	273	1496
Ha412HOChr01	47000000	ANN0959	ANN0960	268.5	1520
Ha412HOChr01	47000000	ANN0951	ANN0960	215	1464
Ha412HOChr01	47000000	ANN0955	ANN0959	658.5	1524
Ha412HOChr01	47000000	ANN0955	ANN0951	594	1464
Ha412HOChr01	47000000	ANN0955	ANN0960	590	1490
Ha412HOChr01	48000000	ANN0959	ANN0951	1200.5	2974
Ha412HOChr01	48000000	ANN0959	ANN0960	1099	3134
Ha412HOChr01	48000000	ANN0951	ANN0960	379.5	2916
Ha412HOChr01	48000000	ANN0955	ANN0959	1262.5	3034
Ha412HOChr01	48000000	ANN0955	ANN0951	1127.5	2842
Ha412HOChr01	48000000	ANN0955	ANN0960	1156	2970
Ha412HOChr01	49000000	ANN0959	ANN0951	928	2494
Ha412HOChr01	49000000	ANN0959	ANN0960	771	2656
Ha412HOChr01	49000000	ANN0951	ANN0960	664.5	2314
Ha412HOChr01	49000000	ANN0955	ANN0959	1064	2792
Ha412HOChr01	49000000	ANN0955	ANN0951	753	2408
Ha412HOChr01	49000000	ANN0955	ANN0960	968	2556
Ha412HOChr01	5000000	ANN0959	ANN0951	1360.5	3936
Ha412HOChr01	5000000	ANN0959	ANN0960	1629	4236
Ha412HOChr01	5000000	ANN0951	ANN0960	1260	3734
Ha412HOChr01	5000000	ANN0955	ANN0959	1751	4206
Ha412HOChr01	5000000	ANN0955	ANN0951	1182	3738
Ha412HOChr01	5000000	ANN0955	ANN0960	1526.5	3982
Ha412HOChr01	50000000	ANN0959	ANN0951	843	2488
Ha412HOChr01	50000000	ANN0959	ANN0960	707.5	2546
Ha412HOChr01	50000000	ANN0951	ANN0960	663	2370
Ha412HOChr01	50000000	ANN0955	ANN0959	846.5	2574
Ha412HOChr01	50000000	ANN0955	ANN0951	597	2408
Ha412HOChr01	50000000	ANN0955	ANN0960	616	2456
Ha412HOChr01	51000000	ANN0959	ANN0951	1134	3344
Ha412HOChr01	51000000	ANN0959	ANN0960	1248	3658
Ha412HOChr01	51000000	ANN0951	ANN0960	1258	3246
Ha412HOChr01	51000000	ANN0955	ANN0959	1316	3518
Ha412HOChr01	51000000	ANN0955	ANN0951	947.5	3060
Ha412HOChr01	51000000	ANN0955	ANN0960	1228	3398
Ha412HOChr01	52000000	ANN0959	ANN0951	618.5	1912
Ha412HOChr01	52000000	ANN0959	ANN0960	868	2034
Ha412HOChr01	52000000	ANN0951	ANN0960	787.5	1876
Ha412HOChr01	52000000	ANN0955	ANN0959	710.5	2080
Ha412HOChr01	52000000	ANN0955	ANN0951	704	1910
Ha412HOChr01	52000000	ANN0955	ANN0960	715	2082
Ha412HOChr01	53000000	ANN0959	ANN0951	1676.5	4714
Ha412HOChr01	53000000	ANN0959	ANN0960	1589	5176
Ha412HOChr01	53000000	ANN0951	ANN0960	1603	4538
Ha412HOChr01	53000000	ANN0955	ANN0959	1926.5	5094
Ha412HOChr01	53000000	ANN0955	ANN0951	1616.5	4504
Ha412HOChr01	53000000	ANN0955	ANN0960	1870	4878
Ha412HOChr01	54000000	ANN0959	ANN0951	1701	4074
Ha412HOChr01	54000000	ANN0959	ANN0960	1697	4500
Ha412HOChr01	54000000	ANN0951	ANN0960	1099	3904
Ha412HOChr01	54000000	ANN0955	ANN0959	1768.5	4414
Ha412HOChr01	54000000	ANN0955	ANN0951	1233	3864
Ha412HOChr01	54000000	ANN0955	ANN0960	1735	4212
Ha412HOChr01	55000000	ANN0959	ANN0951	1241	2848
Ha412HOChr01	55000000	ANN0959	ANN0960	1327.5	3206
Ha412HOChr01	55000000	ANN0951	ANN0960	822.5	2734
Ha412HOChr01	55000000	ANN0955	ANN0959	1185.5	3118
Ha412HOChr01	55000000	ANN0955	ANN0951	1011	2678
Ha412HOChr01	55000000	ANN0955	ANN0960	902.5	2976
Ha412HOChr01	56000000	ANN0959	ANN0951	1777	4886
Ha412HOChr01	56000000	ANN0959	ANN0960	2051.5	5096
Ha412HOChr01	56000000	ANN0951	ANN0960	1761	4712
Ha412HOChr01	56000000	ANN0955	ANN0959	1505.5	5172
Ha412HOChr01	56000000	ANN0955	ANN0951	1639.5	4772
Ha412HOChr01	56000000	ANN0955	ANN0960	2079.5	4998
Ha412HOChr01	57000000	ANN0959	ANN0951	1109	2812
Ha412HOChr01	57000000	ANN0959	ANN0960	1188.5	3784
Ha412HOChr01	57000000	ANN0951	ANN0960	1234	2784
Ha412HOChr01	57000000	ANN0955	ANN0959	1676.5	3644
Ha412HOChr01	57000000	ANN0955	ANN0951	1127	2618
Ha412HOChr01	57000000	ANN0955	ANN0960	1461	3698
Ha412HOChr01	58000000	ANN0959	ANN0951	1388	3706
Ha412HOChr01	58000000	ANN0959	ANN0960	1408	4000
Ha412HOChr01	58000000	ANN0951	ANN0960	1219	3592
Ha412HOChr01	58000000	ANN0955	ANN0959	1503	3996
Ha412HOChr01	58000000	ANN0955	ANN0951	1188.5	3572
Ha412HOChr01	58000000	ANN0955	ANN0960	1341	3854
Ha412HOChr01	59000000	ANN0959	ANN0951	1872	4210
Ha412HOChr01	59000000	ANN0959	ANN0960	2077	4584
Ha412HOChr01	59000000	ANN0951	ANN0960	1504.5	4116
Ha412HOChr01	59000000	ANN0955	ANN0959	1615.5	4446
Ha412HOChr01	59000000	ANN0955	ANN0951	1344.5	3964
Ha412HOChr01	59000000	ANN0955	ANN0960	1429.5	4286
Ha412HOChr01	6000000	ANN0959	ANN0951	1716.5	5062
Ha412HOChr01	6000000	ANN0959	ANN0960	2014	5766
Ha412HOChr01	6000000	ANN0951	ANN0960	1707.5	4866
Ha412HOChr01	6000000	ANN0955	ANN0959	2212	5900
Ha412HOChr01	6000000	ANN0955	ANN0951	1693.5	4986
Ha412HOChr01	6000000	ANN0955	ANN0960	2062.5	5634
Ha412HOChr01	60000000	ANN0959	ANN0951	1213	3164
Ha412HOChr01	60000000	ANN0959	ANN0960	1371.5	3342
Ha412HOChr01	60000000	ANN0951	ANN0960	1082	3082
Ha412HOChr01	60000000	ANN0955	ANN0959	1191.5	3358
Ha412HOChr01	60000000	ANN0955	ANN0951	1220	3028
Ha412HOChr01	60000000	ANN0955	ANN0960	1218.5	3204
Ha412HOChr01	61000000	ANN0959	ANN0951	1640.5	4390
Ha412HOChr01	61000000	ANN0959	ANN0960	1983.5	4848
Ha412HOChr01	61000000	ANN0951	ANN0960	648.5	4480
Ha412HOChr01	61000000	ANN0955	ANN0959	1435.5	4738
Ha412HOChr01	61000000	ANN0955	ANN0951	1716.5	4368
Ha412HOChr01	61000000	ANN0955	ANN0960	1977	4790
Ha412HOChr01	62000000	ANN0959	ANN0951	1252	2898
Ha412HOChr01	62000000	ANN0959	ANN0960	1135.5	3026
Ha412HOChr01	62000000	ANN0951	ANN0960	1025.5	2762
Ha412HOChr01	62000000	ANN0955	ANN0959	1097	3032
Ha412HOChr01	62000000	ANN0955	ANN0951	1028.5	2758
Ha412HOChr01	62000000	ANN0955	ANN0960	729	2914
Ha412HOChr01	63000000	ANN0959	ANN0951	736.5	2004
Ha412HOChr01	63000000	ANN0959	ANN0960	701	2102
Ha412HOChr01	63000000	ANN0951	ANN0960	700.5	1882
Ha412HOChr01	63000000	ANN0955	ANN0959	784	2136
Ha412HOChr01	63000000	ANN0955	ANN0951	600	1894
Ha412HOChr01	63000000	ANN0955	ANN0960	660.5	1980
Ha412HOChr01	64000000	ANN0959	ANN0951	686.5	1706
Ha412HOChr01	64000000	ANN0959	ANN0960	847	1972
Ha412HOChr01	64000000	ANN0951	ANN0960	591.5	1636
Ha412HOChr01	64000000	ANN0955	ANN0959	865	1992
Ha412HOChr01	64000000	ANN0955	ANN0951	557	1632
Ha412HOChr01	64000000	ANN0955	ANN0960	627.5	1950
Ha412HOChr01	65000000	ANN0959	ANN0951	1141	3290
Ha412HOChr01	65000000	ANN0959	ANN0960	1340	3432
Ha412HOChr01	65000000	ANN0951	ANN0960	1090.5	3090
Ha412HOChr01	65000000	ANN0955	ANN0959	1291	3342
Ha412HOChr01	65000000	ANN0955	ANN0951	1214	3000
Ha412HOChr01	65000000	ANN0955	ANN0960	1174.5	3206
Ha412HOChr01	66000000	ANN0959	ANN0951	1447.5	3802
Ha412HOChr01	66000000	ANN0959	ANN0960	1440.5	4092
Ha412HOChr01	66000000	ANN0951	ANN0960	858.5	3740
Ha412HOChr01	66000000	ANN0955	ANN0959	1369.5	3978
Ha412HOChr01	66000000	ANN0955	ANN0951	1271.5	3586
Ha412HOChr01	66000000	ANN0955	ANN0960	1395	3846
Ha412HOChr01	67000000	ANN0959	ANN0951	1482.5	4318
Ha412HOChr01	67000000	ANN0959	ANN0960	1918.5	4622
Ha412HOChr01	67000000	ANN0951	ANN0960	1528	4114
Ha412HOChr01	67000000	ANN0955	ANN0959	1522	4580
Ha412HOChr01	67000000	ANN0955	ANN0951	1355	4080
Ha412HOChr01	67000000	ANN0955	ANN0960	1906	4364
Ha412HOChr01	68000000	ANN0959	ANN0951	1667	4334
Ha412HOChr01	68000000	ANN0959	ANN0960	1924	4634
Ha412HOChr01	68000000	ANN0951	ANN0960	1580.5	4086
Ha412HOChr01	68000000	ANN0955	ANN0959	1666.5	4540
Ha412HOChr01	68000000	ANN0955	ANN0951	1333.5	4032
Ha412HOChr01	68000000	ANN0955	ANN0960	1817	4278
Ha412HOChr01	69000000	ANN0959	ANN0951	1034	3386
Ha412HOChr01	69000000	ANN0959	ANN0960	1109	3714
Ha412HOChr01	69000000	ANN0951	ANN0960	1005	3240
Ha412HOChr01	69000000	ANN0955	ANN0959	934.5	3724
Ha412HOChr01	69000000	ANN0955	ANN0951	940	3220
Ha412HOChr01	69000000	ANN0955	ANN0960	1148	3468
Ha412HOChr01	7000000	ANN0959	ANN0951	2302	5882
Ha412HOChr01	7000000	ANN0959	ANN0960	2405	6248
Ha412HOChr01	7000000	ANN0951	ANN0960	2219	5738
Ha412HOChr01	7000000	ANN0955	ANN0959	2329.5	6056
Ha412HOChr01	7000000	ANN0955	ANN0951	2266.5	5506
Ha412HOChr01	7000000	ANN0955	ANN0960	1968	5816
Ha412HOChr01	70000000	ANN0959	ANN0951	475	2362
Ha412HOChr01	70000000	ANN0959	ANN0960	735	2578
Ha412HOChr01	70000000	ANN0951	ANN0960	534	2276
Ha412HOChr01	70000000	ANN0955	ANN0959	958.5	2282
Ha412HOChr01	70000000	ANN0955	ANN0951	938	2086
Ha412HOChr01	70000000	ANN0955	ANN0960	925	2256
Ha412HOChr01	71000000	ANN0959	ANN0951	1941.5	4210
Ha412HOChr01	71000000	ANN0959	ANN0960	1996	4590
Ha412HOChr01	71000000	ANN0951	ANN0960	1667	4258
Ha412HOChr01	71000000	ANN0955	ANN0959	1792.5	4510
Ha412HOChr01	71000000	ANN0955	ANN0951	1692	4246
Ha412HOChr01	71000000	ANN0955	ANN0960	1679.5	4610
Ha412HOChr01	72000000	ANN0959	ANN0951	1249.5	3112
Ha412HOChr01	72000000	ANN0959	ANN0960	1388.5	3252
Ha412HOChr01	72000000	ANN0951	ANN0960	1097.5	3018
Ha412HOChr01	72000000	ANN0955	ANN0959	1243	3312
Ha412HOChr01	72000000	ANN0955	ANN0951	1120	3058
Ha412HOChr01	72000000	ANN0955	ANN0960	1277	3218
Ha412HOChr01	73000000	ANN0959	ANN0951	975	4398
Ha412HOChr01	73000000	ANN0959	ANN0960	1928	4688
Ha412HOChr01	73000000	ANN0951	ANN0960	1512.5	4306
Ha412HOChr01	73000000	ANN0955	ANN0959	1879	4826
Ha412HOChr01	73000000	ANN0955	ANN0951	1463.5	4390
Ha412HOChr01	73000000	ANN0955	ANN0960	1696	4780
Ha412HOChr01	74000000	ANN0959	ANN0951	1393	4222
Ha412HOChr01	74000000	ANN0959	ANN0960	1425.5	4480
Ha412HOChr01	74000000	ANN0951	ANN0960	1290	4096
Ha412HOChr01	74000000	ANN0955	ANN0959	1451	4390
Ha412HOChr01	74000000	ANN0955	ANN0951	1353.5	4016
Ha412HOChr01	74000000	ANN0955	ANN0960	1430	4224
Ha412HOChr01	75000000	ANN0959	ANN0951	999.5	2470
Ha412HOChr01	75000000	ANN0959	ANN0960	708	2602
Ha412HOChr01	75000000	ANN0951	ANN0960	865.5	2316
Ha412HOChr01	75000000	ANN0955	ANN0959	1112	2756
Ha412HOChr01	75000000	ANN0955	ANN0951	907.5	2454
Ha412HOChr01	75000000	ANN0955	ANN0960	1066.5	2568
Ha412HOChr01	76000000	ANN0959	ANN0951	1294	4200
Ha412HOChr01	76000000	ANN0959	ANN0960	1470	4434
Ha412HOChr01	76000000	ANN0951	ANN0960	1396	3970
Ha412HOChr01	76000000	ANN0955	ANN0959	1302	4506
Ha412HOChr01	76000000	ANN0955	ANN0951	1292	3992
Ha412HOChr01	76000000	ANN0955	ANN0960	1823.5	4258
Ha412HOChr01	77000000	ANN0959	ANN0951	1354	3532
Ha412HOChr01	77000000	ANN0959	ANN0960	1414	3848
Ha412HOChr01	77000000	ANN0951	ANN0960	1332	3596
Ha412HOChr01	77000000	ANN0955	ANN0959	1336.5	3782
Ha412HOChr01	77000000	ANN0955	ANN0951	1394	3508
Ha412HOChr01	77000000	ANN0955	ANN0960	1418.5	3780
Ha412HOChr01	78000000	ANN0959	ANN0951	1573.5	4130
Ha412HOChr01	78000000	ANN0959	ANN0960	1443	4440
Ha412HOChr01	78000000	ANN0951	ANN0960	1210	4040
Ha412HOChr01	78000000	ANN0955	ANN0959	1910	4230
Ha412HOChr01	78000000	ANN0955	ANN0951	1456	3740
Ha412HOChr01	78000000	ANN0955	ANN0960	1866	4004
Ha412HOChr01	79000000	ANN0959	ANN0951	702	2036
Ha412HOChr01	79000000	ANN0959	ANN0960	769.5	2352
Ha412HOChr01	79000000	ANN0951	ANN0960	824	1974
Ha412HOChr01	79000000	ANN0955	ANN0959	1036	2278
Ha412HOChr01	79000000	ANN0955	ANN0951	858	1932
Ha412HOChr01	79000000	ANN0955	ANN0960	962	2330
Ha412HOChr01	8000000	ANN0959	ANN0951	2116	5006
Ha412HOChr01	8000000	ANN0959	ANN0960	2244.5	5610
Ha412HOChr01	8000000	ANN0951	ANN0960	1460.5	4850
Ha412HOChr01	8000000	ANN0955	ANN0959	2032	5398
Ha412HOChr01	8000000	ANN0955	ANN0951	1865.5	4644
Ha412HOChr01	8000000	ANN0955	ANN0960	2046	5168
Ha412HOChr01	80000000	ANN0959	ANN0951	1377.5	4078
Ha412HOChr01	80000000	ANN0959	ANN0960	1110.5	4774
Ha412HOChr01	80000000	ANN0951	ANN0960	1204.5	4000
Ha412HOChr01	80000000	ANN0955	ANN0959	1400.5	4598
Ha412HOChr01	80000000	ANN0955	ANN0951	1196	3894
Ha412HOChr01	80000000	ANN0955	ANN0960	1360	4478
Ha412HOChr01	81000000	ANN0959	ANN0951	1316	3104
Ha412HOChr01	81000000	ANN0959	ANN0960	997	3388
Ha412HOChr01	81000000	ANN0951	ANN0960	1075	3018
Ha412HOChr01	81000000	ANN0955	ANN0959	1584	3384
Ha412HOChr01	81000000	ANN0955	ANN0951	1080	3062
Ha412HOChr01	81000000	ANN0955	ANN0960	1309	3276
Ha412HOChr01	82000000	ANN0959	ANN0951	1169.5	3210
Ha412HOChr01	82000000	ANN0959	ANN0960	1086.5	3490
Ha412HOChr01	82000000	ANN0951	ANN0960	906	3188
Ha412HOChr01	82000000	ANN0955	ANN0959	1092.5	3482
Ha412HOChr01	82000000	ANN0955	ANN0951	896	3176
Ha412HOChr01	82000000	ANN0955	ANN0960	1108.5	3422
Ha412HOChr01	83000000	ANN0959	ANN0951	1358.5	3280
Ha412HOChr01	83000000	ANN0959	ANN0960	1348.5	3844
Ha412HOChr01	83000000	ANN0951	ANN0960	1076.5	3234
Ha412HOChr01	83000000	ANN0955	ANN0959	1373	3686
Ha412HOChr01	83000000	ANN0955	ANN0951	1144.5	3054
Ha412HOChr01	83000000	ANN0955	ANN0960	1314	3424
Ha412HOChr01	84000000	ANN0959	ANN0951	689.5	1688
Ha412HOChr01	84000000	ANN0959	ANN0960	666.5	1794
Ha412HOChr01	84000000	ANN0951	ANN0960	484	1614
Ha412HOChr01	84000000	ANN0955	ANN0959	522.5	1740
Ha412HOChr01	84000000	ANN0955	ANN0951	603	1572
