chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	99000000	PET0677	ANN1132	446.5	582
Ha412HOChr16	0	ANN1361	ANN1132	1291	3220
Ha412HOChr16	0	PET0677	ANN1361	1734	3220
Ha412HOChr16	0	PET0677	ANN1132	1727.5	3220
Ha412HOChr16	1000000	ANN1361	ANN1132	2246	5350
Ha412HOChr16	1000000	PET0677	ANN1361	2569.5	5350
Ha412HOChr16	1000000	PET0677	ANN1132	2561.5	5350
Ha412HOChr16	10000000	ANN1361	ANN1132	1625	4394
Ha412HOChr16	10000000	PET0677	ANN1361	2201	4394
Ha412HOChr16	10000000	PET0677	ANN1132	2067.5	4394
Ha412HOChr16	100000000	ANN1361	ANN1132	385	1406
Ha412HOChr16	100000000	PET0677	ANN1361	940	1406
Ha412HOChr16	100000000	PET0677	ANN1132	954.5	1406
Ha412HOChr16	101000000	ANN1361	ANN1132	623	1814
Ha412HOChr16	101000000	PET0677	ANN1361	1024	1814
Ha412HOChr16	101000000	PET0677	ANN1132	1001	1814
Ha412HOChr16	102000000	ANN1361	ANN1132	523.5	1612
Ha412HOChr16	102000000	PET0677	ANN1361	995.5	1612
Ha412HOChr16	102000000	PET0677	ANN1132	936.5	1612
Ha412HOChr16	103000000	ANN1361	ANN1132	696	1820
Ha412HOChr16	103000000	PET0677	ANN1361	1047	1820
Ha412HOChr16	103000000	PET0677	ANN1132	959.5	1820
Ha412HOChr16	104000000	ANN1361	ANN1132	806.5	2042
Ha412HOChr16	104000000	PET0677	ANN1361	1097	2042
Ha412HOChr16	104000000	PET0677	ANN1132	1045	2042
Ha412HOChr16	105000000	ANN1361	ANN1132	416.5	1140
Ha412HOChr16	105000000	PET0677	ANN1361	662	1140
Ha412HOChr16	105000000	PET0677	ANN1132	654	1140
Ha412HOChr16	106000000	ANN1361	ANN1132	628	1600
Ha412HOChr16	106000000	PET0677	ANN1361	884.5	1600
Ha412HOChr16	106000000	PET0677	ANN1132	887	1600
Ha412HOChr16	107000000	ANN1361	ANN1132	858	3244
Ha412HOChr16	107000000	PET0677	ANN1361	1847	3244
Ha412HOChr16	107000000	PET0677	ANN1132	1891.5	3244
Ha412HOChr16	108000000	ANN1361	ANN1132	530	2176
Ha412HOChr16	108000000	PET0677	ANN1361	1546	2176
Ha412HOChr16	108000000	PET0677	ANN1132	1518.5	2176
Ha412HOChr16	109000000	ANN1361	ANN1132	199	1060
Ha412HOChr16	109000000	PET0677	ANN1361	709	1060
Ha412HOChr16	109000000	PET0677	ANN1132	709.5	1060
Ha412HOChr16	11000000	ANN1361	ANN1132	1664.5	4308
Ha412HOChr16	11000000	PET0677	ANN1361	1890.5	4308
Ha412HOChr16	11000000	PET0677	ANN1132	1936.5	4308
Ha412HOChr16	110000000	ANN1361	ANN1132	573	2166
Ha412HOChr16	110000000	PET0677	ANN1361	1391.5	2166
Ha412HOChr16	110000000	PET0677	ANN1132	1359.5	2166
Ha412HOChr16	111000000	ANN1361	ANN1132	1119	3132
Ha412HOChr16	111000000	PET0677	ANN1361	1756.5	3132
Ha412HOChr16	111000000	PET0677	ANN1132	1795	3132
Ha412HOChr16	112000000	ANN1361	ANN1132	556.5	2408
Ha412HOChr16	112000000	PET0677	ANN1361	1629.5	2408
Ha412HOChr16	112000000	PET0677	ANN1132	1665	2408
Ha412HOChr16	113000000	ANN1361	ANN1132	1024.5	2542
Ha412HOChr16	113000000	PET0677	ANN1361	1286.5	2542
Ha412HOChr16	113000000	PET0677	ANN1132	1304	2542
Ha412HOChr16	114000000	ANN1361	ANN1132	1182.5	2736
Ha412HOChr16	114000000	PET0677	ANN1361	1384	2736
Ha412HOChr16	114000000	PET0677	ANN1132	1357.5	2736
Ha412HOChr16	115000000	ANN1361	ANN1132	714.5	2264
Ha412HOChr16	115000000	PET0677	ANN1361	1294	2264
Ha412HOChr16	115000000	PET0677	ANN1132	1281	2264
Ha412HOChr16	116000000	ANN1361	ANN1132	146	1006
Ha412HOChr16	116000000	PET0677	ANN1361	621	1006
Ha412HOChr16	116000000	PET0677	ANN1132	631	1006
Ha412HOChr16	117000000	ANN1361	ANN1132	712	1960
Ha412HOChr16	117000000	PET0677	ANN1361	944	1960
Ha412HOChr16	117000000	PET0677	ANN1132	920.5	1960
Ha412HOChr16	118000000	ANN1361	ANN1132	2021.5	5122
Ha412HOChr16	118000000	PET0677	ANN1361	2614.5	5122
Ha412HOChr16	118000000	PET0677	ANN1132	2599	5122
Ha412HOChr16	119000000	ANN1361	ANN1132	595.5	1670
Ha412HOChr16	119000000	PET0677	ANN1361	899	1670
Ha412HOChr16	119000000	PET0677	ANN1132	909	1670
Ha412HOChr16	12000000	ANN1361	ANN1132	3151.5	7262
Ha412HOChr16	12000000	PET0677	ANN1361	3397	7262
Ha412HOChr16	12000000	PET0677	ANN1132	3109.5	7262
Ha412HOChr16	120000000	ANN1361	ANN1132	620.5	1756
Ha412HOChr16	120000000	PET0677	ANN1361	946.5	1756
Ha412HOChr16	120000000	PET0677	ANN1132	988	1756
Ha412HOChr16	121000000	ANN1361	ANN1132	1260.5	3232
Ha412HOChr16	121000000	PET0677	ANN1361	1749.5	3232
Ha412HOChr16	121000000	PET0677	ANN1132	1758.5	3232
Ha412HOChr16	122000000	ANN1361	ANN1132	1005.5	2362
Ha412HOChr16	122000000	PET0677	ANN1361	1220	2362
Ha412HOChr16	122000000	PET0677	ANN1132	1256.5	2362
Ha412HOChr16	123000000	ANN1361	ANN1132	719	1912
Ha412HOChr16	123000000	PET0677	ANN1361	883.5	1912
Ha412HOChr16	123000000	PET0677	ANN1132	946	1912
Ha412HOChr16	124000000	ANN1361	ANN1132	766	2444
Ha412HOChr16	124000000	PET0677	ANN1361	1374	2444
Ha412HOChr16	124000000	PET0677	ANN1132	1352	2444
Ha412HOChr16	125000000	ANN1361	ANN1132	1136	3228
Ha412HOChr16	125000000	PET0677	ANN1361	1864	3228
Ha412HOChr16	125000000	PET0677	ANN1132	1919	3228
Ha412HOChr16	126000000	ANN1361	ANN1132	419.5	866
Ha412HOChr16	126000000	PET0677	ANN1361	436	866
Ha412HOChr16	126000000	PET0677	ANN1132	400	866
Ha412HOChr16	127000000	ANN1361	ANN1132	1676	4802
Ha412HOChr16	127000000	PET0677	ANN1361	2625	4802
Ha412HOChr16	127000000	PET0677	ANN1132	2615.5	4802
Ha412HOChr16	128000000	ANN1361	ANN1132	1479.5	3576
Ha412HOChr16	128000000	PET0677	ANN1361	1911	3576
Ha412HOChr16	128000000	PET0677	ANN1132	1955.5	3576
Ha412HOChr16	129000000	ANN1361	ANN1132	1626.5	3994
Ha412HOChr16	129000000	PET0677	ANN1361	2069	3994
Ha412HOChr16	129000000	PET0677	ANN1132	1986.5	3994
Ha412HOChr16	13000000	ANN1361	ANN1132	857.5	2132
Ha412HOChr16	13000000	PET0677	ANN1361	1021	2132
Ha412HOChr16	13000000	PET0677	ANN1132	991.5	2132
Ha412HOChr16	130000000	ANN1361	ANN1132	1030	2772
Ha412HOChr16	130000000	PET0677	ANN1361	1477	2772
Ha412HOChr16	130000000	PET0677	ANN1132	1350.5	2772
Ha412HOChr16	131000000	ANN1361	ANN1132	988	2656
Ha412HOChr16	131000000	PET0677	ANN1361	1481.5	2656
Ha412HOChr16	131000000	PET0677	ANN1132	1345.5	2656
Ha412HOChr16	132000000	ANN1361	ANN1132	960.5	2160
Ha412HOChr16	132000000	PET0677	ANN1361	1178	2160
Ha412HOChr16	132000000	PET0677	ANN1132	1187.5	2160
Ha412HOChr16	133000000	ANN1361	ANN1132	648	1780
Ha412HOChr16	133000000	PET0677	ANN1361	1013.5	1780
Ha412HOChr16	133000000	PET0677	ANN1132	1023	1780
Ha412HOChr16	134000000	ANN1361	ANN1132	1580.5	4138
Ha412HOChr16	134000000	PET0677	ANN1361	2309	4138
Ha412HOChr16	134000000	PET0677	ANN1132	2238	4138
Ha412HOChr16	135000000	ANN1361	ANN1132	952	2252
Ha412HOChr16	135000000	PET0677	ANN1361	1308.5	2252
Ha412HOChr16	135000000	PET0677	ANN1132	1391.5	2252
Ha412HOChr16	136000000	ANN1361	ANN1132	1045.5	2966
Ha412HOChr16	136000000	PET0677	ANN1361	1909	2966
Ha412HOChr16	136000000	PET0677	ANN1132	1940	2966
Ha412HOChr16	137000000	ANN1361	ANN1132	1407.5	4286
Ha412HOChr16	137000000	PET0677	ANN1361	2435.5	4286
Ha412HOChr16	137000000	PET0677	ANN1132	2463	4286
Ha412HOChr16	138000000	ANN1361	ANN1132	589.5	1862
Ha412HOChr16	138000000	PET0677	ANN1361	1074	1862
Ha412HOChr16	138000000	PET0677	ANN1132	1121	1862
Ha412HOChr16	139000000	ANN1361	ANN1132	1005.5	3230
Ha412HOChr16	139000000	PET0677	ANN1361	1955	3230
Ha412HOChr16	139000000	PET0677	ANN1132	1841.5	3230
Ha412HOChr16	14000000	ANN1361	ANN1132	1998.5	5108
Ha412HOChr16	14000000	PET0677	ANN1361	2388.5	5108
Ha412HOChr16	14000000	PET0677	ANN1132	2440.5	5108
Ha412HOChr16	140000000	ANN1361	ANN1132	1291.5	3348
Ha412HOChr16	140000000	PET0677	ANN1361	2017.5	3348
Ha412HOChr16	140000000	PET0677	ANN1132	1889.5	3348
Ha412HOChr16	141000000	ANN1361	ANN1132	1191	3250
Ha412HOChr16	141000000	PET0677	ANN1361	1833	3250
Ha412HOChr16	141000000	PET0677	ANN1132	1686	3250
Ha412HOChr16	142000000	ANN1361	ANN1132	825.5	2722
Ha412HOChr16	142000000	PET0677	ANN1361	1536.5	2722
Ha412HOChr16	142000000	PET0677	ANN1132	1559	2722
Ha412HOChr16	143000000	ANN1361	ANN1132	1791	5042
Ha412HOChr16	143000000	PET0677	ANN1361	2718	5042
Ha412HOChr16	143000000	PET0677	ANN1132	2702	5042
Ha412HOChr16	144000000	ANN1361	ANN1132	1594.5	4350
Ha412HOChr16	144000000	PET0677	ANN1361	2430.5	4350
Ha412HOChr16	144000000	PET0677	ANN1132	2362.5	4350
Ha412HOChr16	145000000	ANN1361	ANN1132	1295.5	4022
Ha412HOChr16	145000000	PET0677	ANN1361	2205.5	4022
Ha412HOChr16	145000000	PET0677	ANN1132	2159	4022
Ha412HOChr16	146000000	ANN1361	ANN1132	1440.5	4450
Ha412HOChr16	146000000	PET0677	ANN1361	2495.5	4450
Ha412HOChr16	146000000	PET0677	ANN1132	2419.5	4450
Ha412HOChr16	147000000	ANN1361	ANN1132	1032.5	2816
Ha412HOChr16	147000000	PET0677	ANN1361	1560.5	2816
Ha412HOChr16	147000000	PET0677	ANN1132	1570.5	2816
Ha412HOChr16	148000000	ANN1361	ANN1132	378.5	1780
Ha412HOChr16	148000000	PET0677	ANN1361	1089	1780
Ha412HOChr16	148000000	PET0677	ANN1132	1080.5	1780
Ha412HOChr16	149000000	ANN1361	ANN1132	1093	3266
Ha412HOChr16	149000000	PET0677	ANN1361	1796	3266
Ha412HOChr16	149000000	PET0677	ANN1132	1791.5	3266
Ha412HOChr16	15000000	ANN1361	ANN1132	2061.5	4460
Ha412HOChr16	15000000	PET0677	ANN1361	2101.5	4460
Ha412HOChr16	15000000	PET0677	ANN1132	1774	4460
Ha412HOChr16	150000000	ANN1361	ANN1132	1561.5	4314
Ha412HOChr16	150000000	PET0677	ANN1361	2307	4314
Ha412HOChr16	150000000	PET0677	ANN1132	2286.5	4314
Ha412HOChr16	151000000	ANN1361	ANN1132	1702	5466
Ha412HOChr16	151000000	PET0677	ANN1361	3137	5466
Ha412HOChr16	151000000	PET0677	ANN1132	3137.5	5466
Ha412HOChr16	152000000	ANN1361	ANN1132	890.5	2526
Ha412HOChr16	152000000	PET0677	ANN1361	1413	2526
Ha412HOChr16	152000000	PET0677	ANN1132	1357	2526
Ha412HOChr16	153000000	ANN1361	ANN1132	1000.5	2494
Ha412HOChr16	153000000	PET0677	ANN1361	1394	2494
Ha412HOChr16	153000000	PET0677	ANN1132	1420	2494
Ha412HOChr16	154000000	ANN1361	ANN1132	1628.5	4612
Ha412HOChr16	154000000	PET0677	ANN1361	2436.5	4612
Ha412HOChr16	154000000	PET0677	ANN1132	2489	4612
Ha412HOChr16	155000000	ANN1361	ANN1132	863.5	2606
Ha412HOChr16	155000000	PET0677	ANN1361	1460	2606
Ha412HOChr16	155000000	PET0677	ANN1132	1396.5	2606
Ha412HOChr16	156000000	ANN1361	ANN1132	1504	4500
Ha412HOChr16	156000000	PET0677	ANN1361	2396	4500
Ha412HOChr16	156000000	PET0677	ANN1132	2430.5	4500
Ha412HOChr16	157000000	ANN1361	ANN1132	1150	4584
Ha412HOChr16	157000000	PET0677	ANN1361	2868.5	4584
Ha412HOChr16	157000000	PET0677	ANN1132	2832	4584
Ha412HOChr16	158000000	ANN1361	ANN1132	1498.5	4696
Ha412HOChr16	158000000	PET0677	ANN1361	2687	4696
Ha412HOChr16	158000000	PET0677	ANN1132	2650.5	4696
Ha412HOChr16	159000000	ANN1361	ANN1132	585	1610
Ha412HOChr16	159000000	PET0677	ANN1361	889	1610
Ha412HOChr16	159000000	PET0677	ANN1132	893	1610
Ha412HOChr16	16000000	ANN1361	ANN1132	1647	4120
Ha412HOChr16	16000000	PET0677	ANN1361	2039	4120
Ha412HOChr16	16000000	PET0677	ANN1132	2080	4120
Ha412HOChr16	160000000	ANN1361	ANN1132	45.5	136
Ha412HOChr16	160000000	PET0677	ANN1361	86	136
Ha412HOChr16	160000000	PET0677	ANN1132	97	136
Ha412HOChr16	161000000	ANN1361	ANN1132	1713	4666
Ha412HOChr16	161000000	PET0677	ANN1361	2417	4666
Ha412HOChr16	161000000	PET0677	ANN1132	2515	4666
Ha412HOChr16	162000000	ANN1361	ANN1132	1909	4766
Ha412HOChr16	162000000	PET0677	ANN1361	2444	4766
Ha412HOChr16	162000000	PET0677	ANN1132	2481.5	4766
Ha412HOChr16	163000000	ANN1361	ANN1132	2604.5	7006
Ha412HOChr16	163000000	PET0677	ANN1361	3706	7006
Ha412HOChr16	163000000	PET0677	ANN1132	3837.5	7006
Ha412HOChr16	164000000	ANN1361	ANN1132	2077.5	4886
Ha412HOChr16	164000000	PET0677	ANN1361	2449.5	4886
Ha412HOChr16	164000000	PET0677	ANN1132	2402.5	4886
Ha412HOChr16	165000000	ANN1361	ANN1132	115	220
Ha412HOChr16	165000000	PET0677	ANN1361	95.5	220
Ha412HOChr16	165000000	PET0677	ANN1132	100	220
Ha412HOChr16	166000000	ANN1361	ANN1132	1	2
Ha412HOChr16	166000000	PET0677	ANN1361	1	2
Ha412HOChr16	166000000	PET0677	ANN1132	1	2
Ha412HOChr16	167000000	ANN1361	ANN1132	8	20
Ha412HOChr16	167000000	PET0677	ANN1361	10	20
Ha412HOChr16	167000000	PET0677	ANN1132	10	20
Ha412HOChr16	168000000	ANN1361	ANN1132	85	286
Ha412HOChr16	168000000	PET0677	ANN1361	149	286
Ha412HOChr16	168000000	PET0677	ANN1132	156	286
Ha412HOChr16	169000000	ANN1361	ANN1132	910.5	3136
Ha412HOChr16	169000000	PET0677	ANN1361	1863	3136
Ha412HOChr16	169000000	PET0677	ANN1132	1861	3136
Ha412HOChr16	17000000	ANN1361	ANN1132	1608.5	4114
Ha412HOChr16	17000000	PET0677	ANN1361	2102	4114
Ha412HOChr16	17000000	PET0677	ANN1132	2092	4114
Ha412HOChr16	170000000	ANN1361	ANN1132	639	1902
Ha412HOChr16	170000000	PET0677	ANN1361	1092	1902
Ha412HOChr16	170000000	PET0677	ANN1132	1084	1902
Ha412HOChr16	171000000	ANN1361	ANN1132	1613	4240
Ha412HOChr16	171000000	PET0677	ANN1361	2252.5	4240
Ha412HOChr16	171000000	PET0677	ANN1132	2259	4240
Ha412HOChr16	172000000	ANN1361	ANN1132	543.5	1632
Ha412HOChr16	172000000	PET0677	ANN1361	956	1632
Ha412HOChr16	172000000	PET0677	ANN1132	958	1632
Ha412HOChr16	173000000	ANN1361	ANN1132	402.5	1198
Ha412HOChr16	173000000	PET0677	ANN1361	781	1198
Ha412HOChr16	173000000	PET0677	ANN1132	862	1198
Ha412HOChr16	174000000	ANN1361	ANN1132	884	2040
Ha412HOChr16	174000000	PET0677	ANN1361	1104	2040
Ha412HOChr16	174000000	PET0677	ANN1132	991.5	2040
Ha412HOChr16	175000000	ANN1361	ANN1132	1530	4430
Ha412HOChr16	175000000	PET0677	ANN1361	2233	4430
Ha412HOChr16	175000000	PET0677	ANN1132	2330.5	4430
Ha412HOChr16	176000000	ANN1361	ANN1132	2023.5	4764
Ha412HOChr16	176000000	PET0677	ANN1361	2258	4764
Ha412HOChr16	176000000	PET0677	ANN1132	2236	4764
Ha412HOChr16	177000000	ANN1361	ANN1132	711.5	2048
Ha412HOChr16	177000000	PET0677	ANN1361	1096.5	2048
Ha412HOChr16	177000000	PET0677	ANN1132	1120	2048
Ha412HOChr16	178000000	ANN1361	ANN1132	258.5	788
Ha412HOChr16	178000000	PET0677	ANN1361	450	788
Ha412HOChr16	178000000	PET0677	ANN1132	410	788
Ha412HOChr16	179000000	ANN1361	ANN1132	828	2970
Ha412HOChr16	179000000	PET0677	ANN1361	1739.5	2970
Ha412HOChr16	179000000	PET0677	ANN1132	1722.5	2970
Ha412HOChr16	18000000	ANN1361	ANN1132	897.5	2172
Ha412HOChr16	18000000	PET0677	ANN1361	1053	2172
Ha412HOChr16	18000000	PET0677	ANN1132	1060	2172
Ha412HOChr16	180000000	ANN1361	ANN1132	680	1764
Ha412HOChr16	180000000	PET0677	ANN1361	889.5	1764
Ha412HOChr16	180000000	PET0677	ANN1132	896.5	1764
Ha412HOChr16	181000000	ANN1361	ANN1132	1372.5	3634
Ha412HOChr16	181000000	PET0677	ANN1361	1927.5	3634
Ha412HOChr16	181000000	PET0677	ANN1132	1832	3634
Ha412HOChr16	182000000	ANN1361	ANN1132	1005.5	2578
Ha412HOChr16	182000000	PET0677	ANN1361	1422	2578
Ha412HOChr16	182000000	PET0677	ANN1132	1313	2578
Ha412HOChr16	183000000	ANN1361	ANN1132	30	72
Ha412HOChr16	183000000	PET0677	ANN1361	48	72
Ha412HOChr16	183000000	PET0677	ANN1132	34	72
Ha412HOChr16	184000000	ANN1361	ANN1132	932	2412
Ha412HOChr16	184000000	PET0677	ANN1361	1374.5	2412
Ha412HOChr16	184000000	PET0677	ANN1132	1352.5	2412
Ha412HOChr16	185000000	ANN1361	ANN1132	1887.5	5438
Ha412HOChr16	185000000	PET0677	ANN1361	2866.5	5438
Ha412HOChr16	185000000	PET0677	ANN1132	2889	5438
Ha412HOChr16	186000000	ANN1361	ANN1132	2146	5552
Ha412HOChr16	186000000	PET0677	ANN1361	2564.5	5552
Ha412HOChr16	186000000	PET0677	ANN1132	2560	5552
Ha412HOChr16	187000000	ANN1361	ANN1132	1643	4328
Ha412HOChr16	187000000	PET0677	ANN1361	2021	4328
Ha412HOChr16	187000000	PET0677	ANN1132	2152.5	4328
Ha412HOChr16	188000000	ANN1361	ANN1132	1865.5	4884
Ha412HOChr16	188000000	PET0677	ANN1361	2568.5	4884
Ha412HOChr16	188000000	PET0677	ANN1132	2536	4884
Ha412HOChr16	189000000	ANN1361	ANN1132	1938	4708
Ha412HOChr16	189000000	PET0677	ANN1361	2466.5	4708
Ha412HOChr16	189000000	PET0677	ANN1132	2428	4708
Ha412HOChr16	19000000	ANN1361	ANN1132	1483	3916
Ha412HOChr16	19000000	PET0677	ANN1361	1873	3916
Ha412HOChr16	19000000	PET0677	ANN1132	1779	3916
Ha412HOChr16	190000000	ANN1361	ANN1132	2758	7110
Ha412HOChr16	190000000	PET0677	ANN1361	3504.5	7110
Ha412HOChr16	190000000	PET0677	ANN1132	3610.5	7110
Ha412HOChr16	191000000	ANN1361	ANN1132	1617.5	4562
Ha412HOChr16	191000000	PET0677	ANN1361	2237.5	4562
Ha412HOChr16	191000000	PET0677	ANN1132	2348.5	4562
Ha412HOChr16	192000000	ANN1361	ANN1132	2345.5	5552
Ha412HOChr16	192000000	PET0677	ANN1361	2583	5552
Ha412HOChr16	192000000	PET0677	ANN1132	2416	5552
Ha412HOChr16	193000000	ANN1361	ANN1132	872.5	2072
Ha412HOChr16	193000000	PET0677	ANN1361	1112	2072
Ha412HOChr16	193000000	PET0677	ANN1132	1119.5	2072
Ha412HOChr16	194000000	ANN1361	ANN1132	483.5	1036
Ha412HOChr16	194000000	PET0677	ANN1361	520.5	1036
Ha412HOChr16	194000000	PET0677	ANN1132	460.5	1036
Ha412HOChr16	195000000	ANN1361	ANN1132	2437.5	6124
Ha412HOChr16	195000000	PET0677	ANN1361	3191.5	6124
Ha412HOChr16	195000000	PET0677	ANN1132	3066.5	6124
Ha412HOChr16	196000000	ANN1361	ANN1132	1038	2684
Ha412HOChr16	196000000	PET0677	ANN1361	1387	2684
Ha412HOChr16	196000000	PET0677	ANN1132	1369	2684
Ha412HOChr16	197000000	ANN1361	ANN1132	2407.5	5956
Ha412HOChr16	197000000	PET0677	ANN1361	3098	5956
Ha412HOChr16	197000000	PET0677	ANN1132	3131	5956
Ha412HOChr16	198000000	ANN1361	ANN1132	879.5	2232
Ha412HOChr16	198000000	PET0677	ANN1361	1112.5	2232
Ha412HOChr16	198000000	PET0677	ANN1132	1103	2232
Ha412HOChr16	199000000	ANN1361	ANN1132	2073	5178
Ha412HOChr16	199000000	PET0677	ANN1361	2714	5178
Ha412HOChr16	199000000	PET0677	ANN1132	2777.5	5178
Ha412HOChr16	2000000	ANN1361	ANN1132	2562.5	5932
Ha412HOChr16	2000000	PET0677	ANN1361	2784.5	5932
Ha412HOChr16	2000000	PET0677	ANN1132	2811	5932
Ha412HOChr16	20000000	ANN1361	ANN1132	2023	4880
Ha412HOChr16	20000000	PET0677	ANN1361	2530.5	4880
Ha412HOChr16	20000000	PET0677	ANN1132	2437	4880
Ha412HOChr16	200000000	ANN1361	ANN1132	1317	3456
Ha412HOChr16	200000000	PET0677	ANN1361	1582	3456
Ha412HOChr16	200000000	PET0677	ANN1132	1585	3456
Ha412HOChr16	201000000	ANN1361	ANN1132	1180	2878
Ha412HOChr16	201000000	PET0677	ANN1361	1248.5	2878
Ha412HOChr16	201000000	PET0677	ANN1132	1355	2878
Ha412HOChr16	202000000	ANN1361	ANN1132	1448	3474
Ha412HOChr16	202000000	PET0677	ANN1361	1691.5	3474
Ha412HOChr16	202000000	PET0677	ANN1132	1702.5	3474
Ha412HOChr16	203000000	ANN1361	ANN1132	1761.5	5252
Ha412HOChr16	203000000	PET0677	ANN1361	2871.5	5252
Ha412HOChr16	203000000	PET0677	ANN1132	3004	5252
Ha412HOChr16	204000000	ANN1361	ANN1132	2410.5	7436
Ha412HOChr16	204000000	PET0677	ANN1361	4348	7436
Ha412HOChr16	204000000	PET0677	ANN1132	4394.5	7436
Ha412HOChr16	205000000	ANN1361	ANN1132	3149	9190
Ha412HOChr16	205000000	PET0677	ANN1361	5088	9190
Ha412HOChr16	205000000	PET0677	ANN1132	5058	9190
Ha412HOChr16	206000000	ANN1361	ANN1132	657	2866
Ha412HOChr16	206000000	PET0677	ANN1361	1784	2866
Ha412HOChr16	206000000	PET0677	ANN1132	1786.5	2866
Ha412HOChr16	207000000	ANN1361	ANN1132	817.5	3190
Ha412HOChr16	207000000	PET0677	ANN1361	1996.5	3190
Ha412HOChr16	207000000	PET0677	ANN1132	2007	3190
Ha412HOChr16	208000000	ANN1361	ANN1132	856	3398
Ha412HOChr16	208000000	PET0677	ANN1361	2010	3398
Ha412HOChr16	208000000	PET0677	ANN1132	2015	3398
Ha412HOChr16	209000000	ANN1361	ANN1132	1100	3328
Ha412HOChr16	209000000	PET0677	ANN1361	1967.5	3328
Ha412HOChr16	209000000	PET0677	ANN1132	2020	3328
Ha412HOChr16	21000000	ANN1361	ANN1132	1939.5	4782
Ha412HOChr16	21000000	PET0677	ANN1361	2258.5	4782
Ha412HOChr16	21000000	PET0677	ANN1132	2236	4782
Ha412HOChr16	210000000	ANN1361	ANN1132	920.5	2918
Ha412HOChr16	210000000	PET0677	ANN1361	1701	2918
Ha412HOChr16	210000000	PET0677	ANN1132	1720	2918
Ha412HOChr16	211000000	ANN1361	ANN1132	1697	5606
Ha412HOChr16	211000000	PET0677	ANN1361	3288.5	5606
Ha412HOChr16	211000000	PET0677	ANN1132	3278.5	5606
Ha412HOChr16	212000000	ANN1361	ANN1132	1264	3988
Ha412HOChr16	212000000	PET0677	ANN1361	2330.5	3988
Ha412HOChr16	212000000	PET0677	ANN1132	2282.5	3988
Ha412HOChr16	213000000	ANN1361	ANN1132	1118	3324
Ha412HOChr16	213000000	PET0677	ANN1361	1885	3324
Ha412HOChr16	213000000	PET0677	ANN1132	1990.5	3324
Ha412HOChr16	214000000	ANN1361	ANN1132	1799.5	5616
Ha412HOChr16	214000000	PET0677	ANN1361	3328	5616
Ha412HOChr16	214000000	PET0677	ANN1132	3340	5616
Ha412HOChr16	215000000	ANN1361	ANN1132	971.5	3294
Ha412HOChr16	215000000	PET0677	ANN1361	2066.5	3294
Ha412HOChr16	215000000	PET0677	ANN1132	2065.5	3294
Ha412HOChr16	216000000	ANN1361	ANN1132	1124	3300
Ha412HOChr16	216000000	PET0677	ANN1361	2078	3300
Ha412HOChr16	216000000	PET0677	ANN1132	1980	3300
Ha412HOChr16	217000000	ANN1361	ANN1132	898	2796
Ha412HOChr16	217000000	PET0677	ANN1361	1891.5	2796
Ha412HOChr16	217000000	PET0677	ANN1132	1744.5	2796
Ha412HOChr16	218000000	ANN1361	ANN1132	231	896
Ha412HOChr16	218000000	PET0677	ANN1361	606	896
Ha412HOChr16	218000000	PET0677	ANN1132	590.5	896
Ha412HOChr16	22000000	ANN1361	ANN1132	2431.5	5444
Ha412HOChr16	22000000	PET0677	ANN1361	2513	5444
Ha412HOChr16	22000000	PET0677	ANN1132	2566	5444
Ha412HOChr16	23000000	ANN1361	ANN1132	1314	3266
Ha412HOChr16	23000000	PET0677	ANN1361	1580.5	3266
Ha412HOChr16	23000000	PET0677	ANN1132	1542	3266
Ha412HOChr16	24000000	ANN1361	ANN1132	885	1952
Ha412HOChr16	24000000	PET0677	ANN1361	1035.5	1952
Ha412HOChr16	24000000	PET0677	ANN1132	976.5	1952
Ha412HOChr16	25000000	ANN1361	ANN1132	1315	3340
Ha412HOChr16	25000000	PET0677	ANN1361	1555.5	3340
Ha412HOChr16	25000000	PET0677	ANN1132	1659.5	3340
Ha412HOChr16	26000000	ANN1361	ANN1132	2333	5678
Ha412HOChr16	26000000	PET0677	ANN1361	2771.5	5678
Ha412HOChr16	26000000	PET0677	ANN1132	2660	5678
Ha412HOChr16	27000000	ANN1361	ANN1132	714.5	1806
Ha412HOChr16	27000000	PET0677	ANN1361	975	1806
Ha412HOChr16	27000000	PET0677	ANN1132	930	1806
Ha412HOChr16	28000000	ANN1361	ANN1132	54	156
Ha412HOChr16	28000000	PET0677	ANN1361	82	156
Ha412HOChr16	28000000	PET0677	ANN1132	88	156
Ha412HOChr16	29000000	ANN1361	ANN1132	873	2202
Ha412HOChr16	29000000	PET0677	ANN1361	1156.5	2202
Ha412HOChr16	29000000	PET0677	ANN1132	1168.5	2202
Ha412HOChr16	3000000	ANN1361	ANN1132	1631.5	3958
Ha412HOChr16	3000000	PET0677	ANN1361	1899.5	3958
Ha412HOChr16	3000000	PET0677	ANN1132	1884	3958
Ha412HOChr16	30000000	ANN1361	ANN1132	1245	3380
Ha412HOChr16	30000000	PET0677	ANN1361	1772.5	3380
Ha412HOChr16	30000000	PET0677	ANN1132	1665.5	3380
Ha412HOChr16	31000000	ANN1361	ANN1132	1409.5	3758
Ha412HOChr16	31000000	PET0677	ANN1361	1864	3758
Ha412HOChr16	31000000	PET0677	ANN1132	1853	3758
Ha412HOChr16	32000000	ANN1361	ANN1132	1211	3388
Ha412HOChr16	32000000	PET0677	ANN1361	1831	3388
