chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEB_1136	ANN1322	1344	2384
Ha412HOChr01	81000000	DEB_1136	ANN1303	1311	2384
Ha412HOChr01	82000000	ANN1322	ANN1303	816	2938
Ha412HOChr01	82000000	DEB_1136	ANN1322	1834	2938
Ha412HOChr01	82000000	DEB_1136	ANN1303	1853.5	2938
Ha412HOChr01	83000000	ANN1322	ANN1303	764	2018
Ha412HOChr01	83000000	DEB_1136	ANN1322	1196.5	2018
Ha412HOChr01	83000000	DEB_1136	ANN1303	1131.5	2018
Ha412HOChr01	84000000	ANN1322	ANN1303	502	1654
Ha412HOChr01	84000000	DEB_1136	ANN1322	971.5	1654
Ha412HOChr01	84000000	DEB_1136	ANN1303	915	1654
Ha412HOChr01	85000000	ANN1322	ANN1303	211.5	684
Ha412HOChr01	85000000	DEB_1136	ANN1322	427	684
Ha412HOChr01	85000000	DEB_1136	ANN1303	439	684
Ha412HOChr01	86000000	ANN1322	ANN1303	301	1100
Ha412HOChr01	86000000	DEB_1136	ANN1322	633	1100
Ha412HOChr01	86000000	DEB_1136	ANN1303	610	1100
Ha412HOChr01	87000000	ANN1322	ANN1303	930	2872
Ha412HOChr01	87000000	DEB_1136	ANN1322	1720.5	2872
Ha412HOChr01	87000000	DEB_1136	ANN1303	1675	2872
Ha412HOChr01	88000000	ANN1322	ANN1303	1083	2704
Ha412HOChr01	88000000	DEB_1136	ANN1322	1462.5	2704
Ha412HOChr01	88000000	DEB_1136	ANN1303	1518.5	2704
Ha412HOChr01	89000000	ANN1322	ANN1303	379.5	1054
Ha412HOChr01	89000000	DEB_1136	ANN1322	645	1054
Ha412HOChr01	89000000	DEB_1136	ANN1303	625	1054
Ha412HOChr01	9000000	ANN1322	ANN1303	1301.5	3692
Ha412HOChr01	9000000	DEB_1136	ANN1322	2078.5	3692
Ha412HOChr01	9000000	DEB_1136	ANN1303	2122.5	3692
Ha412HOChr01	90000000	ANN1322	ANN1303	1044	2848
Ha412HOChr01	90000000	DEB_1136	ANN1322	1656	2848
Ha412HOChr01	90000000	DEB_1136	ANN1303	1606.5	2848
Ha412HOChr01	91000000	ANN1322	ANN1303	1078	3742
Ha412HOChr01	91000000	DEB_1136	ANN1322	2207	3742
Ha412HOChr01	91000000	DEB_1136	ANN1303	2166	3742
Ha412HOChr01	92000000	ANN1322	ANN1303	842	2908
Ha412HOChr01	92000000	DEB_1136	ANN1322	1821.5	2908
Ha412HOChr01	92000000	DEB_1136	ANN1303	1763.5	2908
Ha412HOChr01	93000000	ANN1322	ANN1303	692	3504
Ha412HOChr01	93000000	DEB_1136	ANN1322	2330.5	3504
Ha412HOChr01	93000000	DEB_1136	ANN1303	2322	3504
Ha412HOChr01	94000000	ANN1322	ANN1303	2491	7062
Ha412HOChr01	94000000	DEB_1136	ANN1322	3975	7062
Ha412HOChr01	94000000	DEB_1136	ANN1303	3833	7062
Ha412HOChr01	95000000	ANN1322	ANN1303	1350.5	4582
Ha412HOChr01	95000000	DEB_1136	ANN1322	2799.5	4582
Ha412HOChr01	95000000	DEB_1136	ANN1303	2669.5	4582
Ha412HOChr01	96000000	ANN1322	ANN1303	987.5	2932
Ha412HOChr01	96000000	DEB_1136	ANN1322	1743	2932
Ha412HOChr01	96000000	DEB_1136	ANN1303	1700	2932
Ha412HOChr01	97000000	ANN1322	ANN1303	900.5	2804
Ha412HOChr01	97000000	DEB_1136	ANN1322	1720	2804
Ha412HOChr01	97000000	DEB_1136	ANN1303	1654	2804
Ha412HOChr01	98000000	ANN1322	ANN1303	1019.5	4382
Ha412HOChr01	98000000	DEB_1136	ANN1322	2795	4382
Ha412HOChr01	98000000	DEB_1136	ANN1303	2840	4382
Ha412HOChr01	99000000	ANN1322	ANN1303	196.5	442
Ha412HOChr01	99000000	DEB_1136	ANN1322	227	442
Ha412HOChr01	99000000	DEB_1136	ANN1303	258	442
Ha412HOChr02	0	ANN1322	ANN1303	45.5	240
Ha412HOChr02	0	DEB_1136	ANN1322	167	240
Ha412HOChr02	0	DEB_1136	ANN1303	171	240
Ha412HOChr02	1000000	ANN1322	ANN1303	8	30
Ha412HOChr02	1000000	DEB_1136	ANN1322	21	30
Ha412HOChr02	1000000	DEB_1136	ANN1303	24	30
Ha412HOChr02	10000000	ANN1322	ANN1303	823.5	2230
Ha412HOChr02	10000000	DEB_1136	ANN1322	1186.5	2230
Ha412HOChr02	10000000	DEB_1136	ANN1303	1160	2230
Ha412HOChr02	100000000	ANN1322	ANN1303	113	148
Ha412HOChr02	100000000	DEB_1136	ANN1322	80	148
Ha412HOChr02	100000000	DEB_1136	ANN1303	84	148
Ha412HOChr02	101000000	ANN1322	ANN1303	981.5	1950
Ha412HOChr02	101000000	DEB_1136	ANN1322	1291.5	1950
Ha412HOChr02	101000000	DEB_1136	ANN1303	1301	1950
Ha412HOChr02	102000000	ANN1322	ANN1303	396.5	1988
Ha412HOChr02	102000000	DEB_1136	ANN1322	1359.5	1988
Ha412HOChr02	102000000	DEB_1136	ANN1303	1389	1988
Ha412HOChr02	103000000	ANN1322	ANN1303	120	796
Ha412HOChr02	103000000	DEB_1136	ANN1322	620	796
Ha412HOChr02	103000000	DEB_1136	ANN1303	637	796
Ha412HOChr02	104000000	ANN1322	ANN1303	176	916
Ha412HOChr02	104000000	DEB_1136	ANN1322	723	916
Ha412HOChr02	104000000	DEB_1136	ANN1303	725	916
Ha412HOChr02	105000000	ANN1322	ANN1303	159	792
Ha412HOChr02	105000000	DEB_1136	ANN1322	581	792
Ha412HOChr02	105000000	DEB_1136	ANN1303	560	792
Ha412HOChr02	106000000	ANN1322	ANN1303	263	1116
Ha412HOChr02	106000000	DEB_1136	ANN1322	701.5	1116
Ha412HOChr02	106000000	DEB_1136	ANN1303	703	1116
Ha412HOChr02	107000000	ANN1322	ANN1303	203	746
Ha412HOChr02	107000000	DEB_1136	ANN1322	498	746
Ha412HOChr02	107000000	DEB_1136	ANN1303	497	746
Ha412HOChr02	108000000	ANN1322	ANN1303	152	388
Ha412HOChr02	108000000	DEB_1136	ANN1322	239	388
Ha412HOChr02	108000000	DEB_1136	ANN1303	215.5	388
Ha412HOChr02	109000000	ANN1322	ANN1303	93	252
Ha412HOChr02	109000000	DEB_1136	ANN1322	157	252
Ha412HOChr02	109000000	DEB_1136	ANN1303	135	252
Ha412HOChr02	11000000	ANN1322	ANN1303	1709.5	4218
Ha412HOChr02	11000000	DEB_1136	ANN1322	2037	4218
Ha412HOChr02	11000000	DEB_1136	ANN1303	1895.5	4218
Ha412HOChr02	110000000	ANN1322	ANN1303	281	790
Ha412HOChr02	110000000	DEB_1136	ANN1322	483.5	790
Ha412HOChr02	110000000	DEB_1136	ANN1303	416	790
Ha412HOChr02	111000000	ANN1322	ANN1303	798	2854
Ha412HOChr02	111000000	DEB_1136	ANN1322	1815.5	2854
Ha412HOChr02	111000000	DEB_1136	ANN1303	1812.5	2854
Ha412HOChr02	112000000	ANN1322	ANN1303	308	1648
Ha412HOChr02	112000000	DEB_1136	ANN1322	1232	1648
Ha412HOChr02	112000000	DEB_1136	ANN1303	1219	1648
Ha412HOChr02	113000000	ANN1322	ANN1303	210	1068
Ha412HOChr02	113000000	DEB_1136	ANN1322	804.5	1068
Ha412HOChr02	113000000	DEB_1136	ANN1303	776	1068
Ha412HOChr02	114000000	ANN1322	ANN1303	1184.5	2490
Ha412HOChr02	114000000	DEB_1136	ANN1322	1573.5	2490
Ha412HOChr02	114000000	DEB_1136	ANN1303	1483	2490
Ha412HOChr02	115000000	ANN1322	ANN1303	731	2316
Ha412HOChr02	115000000	DEB_1136	ANN1322	1524.5	2316
Ha412HOChr02	115000000	DEB_1136	ANN1303	1429	2316
Ha412HOChr02	116000000	ANN1322	ANN1303	256	736
Ha412HOChr02	116000000	DEB_1136	ANN1322	470.5	736
Ha412HOChr02	116000000	DEB_1136	ANN1303	440	736
Ha412HOChr02	117000000	ANN1322	ANN1303	678.5	2656
Ha412HOChr02	117000000	DEB_1136	ANN1322	1830	2656
Ha412HOChr02	117000000	DEB_1136	ANN1303	1685	2656
Ha412HOChr02	118000000	ANN1322	ANN1303	342	2354
Ha412HOChr02	118000000	DEB_1136	ANN1322	1726	2354
Ha412HOChr02	118000000	DEB_1136	ANN1303	1711	2354
Ha412HOChr02	119000000	ANN1322	ANN1303	1279	2408
Ha412HOChr02	119000000	DEB_1136	ANN1322	1483.5	2408
Ha412HOChr02	119000000	DEB_1136	ANN1303	1472	2408
Ha412HOChr02	12000000	ANN1322	ANN1303	499.5	1138
Ha412HOChr02	12000000	DEB_1136	ANN1322	541	1138
Ha412HOChr02	12000000	DEB_1136	ANN1303	502.5	1138
Ha412HOChr02	120000000	ANN1322	ANN1303	475	1538
Ha412HOChr02	120000000	DEB_1136	ANN1322	1065.5	1538
Ha412HOChr02	120000000	DEB_1136	ANN1303	1069.5	1538
Ha412HOChr02	121000000	ANN1322	ANN1303	786.5	2152
Ha412HOChr02	121000000	DEB_1136	ANN1322	1293	2152
Ha412HOChr02	121000000	DEB_1136	ANN1303	1320	2152
Ha412HOChr02	122000000	ANN1322	ANN1303	346	1162
Ha412HOChr02	122000000	DEB_1136	ANN1322	764	1162
Ha412HOChr02	122000000	DEB_1136	ANN1303	788	1162
Ha412HOChr02	123000000	ANN1322	ANN1303	1512	3544
Ha412HOChr02	123000000	DEB_1136	ANN1322	1910	3544
Ha412HOChr02	123000000	DEB_1136	ANN1303	2006.5	3544
Ha412HOChr02	124000000	ANN1322	ANN1303	139	530
Ha412HOChr02	124000000	DEB_1136	ANN1322	334.5	530
Ha412HOChr02	124000000	DEB_1136	ANN1303	304	530
Ha412HOChr02	125000000	ANN1322	ANN1303	526.5	1514
Ha412HOChr02	125000000	DEB_1136	ANN1322	824	1514
Ha412HOChr02	125000000	DEB_1136	ANN1303	784	1514
Ha412HOChr02	126000000	ANN1322	ANN1303	578.5	1262
Ha412HOChr02	126000000	DEB_1136	ANN1322	785.5	1262
Ha412HOChr02	126000000	DEB_1136	ANN1303	711	1262
Ha412HOChr02	127000000	ANN1322	ANN1303	807	1460
Ha412HOChr02	127000000	DEB_1136	ANN1322	767	1460
Ha412HOChr02	127000000	DEB_1136	ANN1303	822	1460
Ha412HOChr02	128000000	ANN1322	ANN1303	720	1782
Ha412HOChr02	128000000	DEB_1136	ANN1322	938.5	1782
Ha412HOChr02	128000000	DEB_1136	ANN1303	920	1782
Ha412HOChr02	129000000	ANN1322	ANN1303	691	2058
Ha412HOChr02	129000000	DEB_1136	ANN1322	1085	2058
Ha412HOChr02	129000000	DEB_1136	ANN1303	1094	2058
Ha412HOChr02	13000000	ANN1322	ANN1303	1062	2850
Ha412HOChr02	13000000	DEB_1136	ANN1322	1381	2850
Ha412HOChr02	13000000	DEB_1136	ANN1303	1349	2850
Ha412HOChr02	130000000	ANN1322	ANN1303	1075	2122
Ha412HOChr02	130000000	DEB_1136	ANN1322	980.5	2122
Ha412HOChr02	130000000	DEB_1136	ANN1303	966.5	2122
Ha412HOChr02	131000000	ANN1322	ANN1303	1401	3718
Ha412HOChr02	131000000	DEB_1136	ANN1322	2184	3718
Ha412HOChr02	131000000	DEB_1136	ANN1303	2090	3718
Ha412HOChr02	132000000	ANN1322	ANN1303	1036.5	2194
Ha412HOChr02	132000000	DEB_1136	ANN1322	1159.5	2194
Ha412HOChr02	132000000	DEB_1136	ANN1303	1243	2194
Ha412HOChr02	133000000	ANN1322	ANN1303	1844.5	3626
Ha412HOChr02	133000000	DEB_1136	ANN1322	1647	3626
Ha412HOChr02	133000000	DEB_1136	ANN1303	1362.5	3626
Ha412HOChr02	134000000	ANN1322	ANN1303	1092.5	2430
Ha412HOChr02	134000000	DEB_1136	ANN1322	1180	2430
Ha412HOChr02	134000000	DEB_1136	ANN1303	1083.5	2430
Ha412HOChr02	135000000	ANN1322	ANN1303	685	1764
Ha412HOChr02	135000000	DEB_1136	ANN1322	937.5	1764
Ha412HOChr02	135000000	DEB_1136	ANN1303	896	1764
Ha412HOChr02	136000000	ANN1322	ANN1303	1085.5	2802
Ha412HOChr02	136000000	DEB_1136	ANN1322	1553	2802
Ha412HOChr02	136000000	DEB_1136	ANN1303	1486.5	2802
Ha412HOChr02	137000000	ANN1322	ANN1303	809	2186
Ha412HOChr02	137000000	DEB_1136	ANN1322	1149.5	2186
Ha412HOChr02	137000000	DEB_1136	ANN1303	998	2186
Ha412HOChr02	138000000	ANN1322	ANN1303	202.5	1024
Ha412HOChr02	138000000	DEB_1136	ANN1322	742	1024
Ha412HOChr02	138000000	DEB_1136	ANN1303	702.5	1024
Ha412HOChr02	139000000	ANN1322	ANN1303	406	1170
Ha412HOChr02	139000000	DEB_1136	ANN1322	651.5	1170
Ha412HOChr02	139000000	DEB_1136	ANN1303	620	1170
Ha412HOChr02	14000000	ANN1322	ANN1303	1793	4458
Ha412HOChr02	14000000	DEB_1136	ANN1322	2256	4458
Ha412HOChr02	14000000	DEB_1136	ANN1303	2111.5	4458
Ha412HOChr02	140000000	ANN1322	ANN1303	890	2162
Ha412HOChr02	140000000	DEB_1136	ANN1322	1102	2162
Ha412HOChr02	140000000	DEB_1136	ANN1303	1095	2162
Ha412HOChr02	141000000	ANN1322	ANN1303	1317.5	2930
Ha412HOChr02	141000000	DEB_1136	ANN1322	1480	2930
Ha412HOChr02	141000000	DEB_1136	ANN1303	1439.5	2930
Ha412HOChr02	142000000	ANN1322	ANN1303	1634.5	4646
Ha412HOChr02	142000000	DEB_1136	ANN1322	2409.5	4646
Ha412HOChr02	142000000	DEB_1136	ANN1303	2427	4646
Ha412HOChr02	143000000	ANN1322	ANN1303	1255	2894
Ha412HOChr02	143000000	DEB_1136	ANN1322	1444	2894
Ha412HOChr02	143000000	DEB_1136	ANN1303	1478	2894
Ha412HOChr02	144000000	ANN1322	ANN1303	1926.5	4756
Ha412HOChr02	144000000	DEB_1136	ANN1322	2257.5	4756
Ha412HOChr02	144000000	DEB_1136	ANN1303	2314.5	4756
Ha412HOChr02	145000000	ANN1322	ANN1303	1616.5	4918
Ha412HOChr02	145000000	DEB_1136	ANN1322	2814	4918
Ha412HOChr02	145000000	DEB_1136	ANN1303	2841	4918
Ha412HOChr02	146000000	ANN1322	ANN1303	808	2118
Ha412HOChr02	146000000	DEB_1136	ANN1322	1108.5	2118
Ha412HOChr02	146000000	DEB_1136	ANN1303	1045	2118
Ha412HOChr02	147000000	ANN1322	ANN1303	672	1714
Ha412HOChr02	147000000	DEB_1136	ANN1322	884	1714
Ha412HOChr02	147000000	DEB_1136	ANN1303	853	1714
Ha412HOChr02	148000000	ANN1322	ANN1303	993.5	2404
Ha412HOChr02	148000000	DEB_1136	ANN1322	1321	2404
Ha412HOChr02	148000000	DEB_1136	ANN1303	1290.5	2404
Ha412HOChr02	149000000	ANN1322	ANN1303	1602	3884
Ha412HOChr02	149000000	DEB_1136	ANN1322	2190.5	3884
Ha412HOChr02	149000000	DEB_1136	ANN1303	1924.5	3884
Ha412HOChr02	15000000	ANN1322	ANN1303	1132	2862
Ha412HOChr02	15000000	DEB_1136	ANN1322	1458	2862
Ha412HOChr02	15000000	DEB_1136	ANN1303	1421.5	2862
Ha412HOChr02	150000000	ANN1322	ANN1303	1499	4588
Ha412HOChr02	150000000	DEB_1136	ANN1322	2552.5	4588
Ha412HOChr02	150000000	DEB_1136	ANN1303	2532	4588
Ha412HOChr02	151000000	ANN1322	ANN1303	1528	4586
Ha412HOChr02	151000000	DEB_1136	ANN1322	2568.5	4586
Ha412HOChr02	151000000	DEB_1136	ANN1303	2450	4586
Ha412HOChr02	152000000	ANN1322	ANN1303	1306.5	4012
Ha412HOChr02	152000000	DEB_1136	ANN1322	2378.5	4012
Ha412HOChr02	152000000	DEB_1136	ANN1303	2203	4012
Ha412HOChr02	153000000	ANN1322	ANN1303	1879.5	4460
Ha412HOChr02	153000000	DEB_1136	ANN1322	2271	4460
Ha412HOChr02	153000000	DEB_1136	ANN1303	2049.5	4460
Ha412HOChr02	154000000	ANN1322	ANN1303	121.5	404
Ha412HOChr02	154000000	DEB_1136	ANN1322	242.5	404
Ha412HOChr02	154000000	DEB_1136	ANN1303	201	404
Ha412HOChr02	155000000	ANN1322	ANN1303	579.5	1750
Ha412HOChr02	155000000	DEB_1136	ANN1322	923	1750
Ha412HOChr02	155000000	DEB_1136	ANN1303	927.5	1750
Ha412HOChr02	156000000	ANN1322	ANN1303	1053.5	2658
Ha412HOChr02	156000000	DEB_1136	ANN1322	1462	2658
Ha412HOChr02	156000000	DEB_1136	ANN1303	1342	2658
Ha412HOChr02	157000000	ANN1322	ANN1303	1388	3932
Ha412HOChr02	157000000	DEB_1136	ANN1322	2118.5	3932
Ha412HOChr02	157000000	DEB_1136	ANN1303	2086	3932
Ha412HOChr02	158000000	ANN1322	ANN1303	1155.5	3064
Ha412HOChr02	158000000	DEB_1136	ANN1322	1532.5	3064
Ha412HOChr02	158000000	DEB_1136	ANN1303	1507.5	3064
Ha412HOChr02	159000000	ANN1322	ANN1303	1998	4884
Ha412HOChr02	159000000	DEB_1136	ANN1322	2416	4884
Ha412HOChr02	159000000	DEB_1136	ANN1303	2369.5	4884
Ha412HOChr02	16000000	ANN1322	ANN1303	1130.5	2488
Ha412HOChr02	16000000	DEB_1136	ANN1322	1307.5	2488
Ha412HOChr02	16000000	DEB_1136	ANN1303	1302	2488
Ha412HOChr02	160000000	ANN1322	ANN1303	1480	3690
Ha412HOChr02	160000000	DEB_1136	ANN1322	1808.5	3690
Ha412HOChr02	160000000	DEB_1136	ANN1303	1675	3690
Ha412HOChr02	161000000	ANN1322	ANN1303	1474.5	4154
Ha412HOChr02	161000000	DEB_1136	ANN1322	2224.5	4154
Ha412HOChr02	161000000	DEB_1136	ANN1303	2215.5	4154
Ha412HOChr02	162000000	ANN1322	ANN1303	1677.5	4012
Ha412HOChr02	162000000	DEB_1136	ANN1322	1893	4012
Ha412HOChr02	162000000	DEB_1136	ANN1303	1835.5	4012
Ha412HOChr02	163000000	ANN1322	ANN1303	481.5	1574
Ha412HOChr02	163000000	DEB_1136	ANN1322	939	1574
Ha412HOChr02	163000000	DEB_1136	ANN1303	924.5	1574
Ha412HOChr02	164000000	ANN1322	ANN1303	1632.5	4206
Ha412HOChr02	164000000	DEB_1136	ANN1322	2030.5	4206
Ha412HOChr02	164000000	DEB_1136	ANN1303	1811	4206
Ha412HOChr02	165000000	ANN1322	ANN1303	2023.5	5052
Ha412HOChr02	165000000	DEB_1136	ANN1322	2433	5052
Ha412HOChr02	165000000	DEB_1136	ANN1303	2353	5052
Ha412HOChr02	166000000	ANN1322	ANN1303	1591	4118
Ha412HOChr02	166000000	DEB_1136	ANN1322	2273	4118
Ha412HOChr02	166000000	DEB_1136	ANN1303	2243	4118
Ha412HOChr02	167000000	ANN1322	ANN1303	1840	4702
Ha412HOChr02	167000000	DEB_1136	ANN1322	2292.5	4702
Ha412HOChr02	167000000	DEB_1136	ANN1303	2309	4702
Ha412HOChr02	168000000	ANN1322	ANN1303	6	12
Ha412HOChr02	168000000	DEB_1136	ANN1322	6	12
Ha412HOChr02	168000000	DEB_1136	ANN1303	5	12
Ha412HOChr02	169000000	ANN1322	ANN1303	1949	4134
Ha412HOChr02	169000000	DEB_1136	ANN1322	1834.5	4134
Ha412HOChr02	169000000	DEB_1136	ANN1303	1550	4134
Ha412HOChr02	17000000	ANN1322	ANN1303	170	448
Ha412HOChr02	17000000	DEB_1136	ANN1322	200	448
Ha412HOChr02	17000000	DEB_1136	ANN1303	209.5	448
Ha412HOChr02	170000000	ANN1322	ANN1303	2031.5	4736
Ha412HOChr02	170000000	DEB_1136	ANN1322	2285	4736
Ha412HOChr02	170000000	DEB_1136	ANN1303	2257	4736
Ha412HOChr02	171000000	ANN1322	ANN1303	1264	2970
Ha412HOChr02	171000000	DEB_1136	ANN1322	1371.5	2970
Ha412HOChr02	171000000	DEB_1136	ANN1303	1376.5	2970
Ha412HOChr02	172000000	ANN1322	ANN1303	1291.5	3046
Ha412HOChr02	172000000	DEB_1136	ANN1322	1475	3046
Ha412HOChr02	172000000	DEB_1136	ANN1303	1366	3046
Ha412HOChr02	173000000	ANN1322	ANN1303	2270	5428
Ha412HOChr02	173000000	DEB_1136	ANN1322	2912	5428
Ha412HOChr02	173000000	DEB_1136	ANN1303	2670	5428
Ha412HOChr02	174000000	ANN1322	ANN1303	1435	3450
Ha412HOChr02	174000000	DEB_1136	ANN1322	1824.5	3450
Ha412HOChr02	174000000	DEB_1136	ANN1303	1704.5	3450
Ha412HOChr02	175000000	ANN1322	ANN1303	3081.5	7628
Ha412HOChr02	175000000	DEB_1136	ANN1322	3746.5	7628
Ha412HOChr02	175000000	DEB_1136	ANN1303	3643.5	7628
Ha412HOChr02	176000000	ANN1322	ANN1303	2281.5	6098
Ha412HOChr02	176000000	DEB_1136	ANN1322	3093	6098
Ha412HOChr02	176000000	DEB_1136	ANN1303	2935	6098
Ha412HOChr02	177000000	ANN1322	ANN1303	2463.5	6264
Ha412HOChr02	177000000	DEB_1136	ANN1322	2924	6264
Ha412HOChr02	177000000	DEB_1136	ANN1303	2908	6264
Ha412HOChr02	178000000	ANN1322	ANN1303	2004.5	5280
Ha412HOChr02	178000000	DEB_1136	ANN1322	2709.5	5280
Ha412HOChr02	178000000	DEB_1136	ANN1303	2695	5280
Ha412HOChr02	179000000	ANN1322	ANN1303	3213.5	7590
Ha412HOChr02	179000000	DEB_1136	ANN1322	3541	7590
Ha412HOChr02	179000000	DEB_1136	ANN1303	3507.5	7590
Ha412HOChr02	18000000	ANN1322	ANN1303	1368	3568
Ha412HOChr02	18000000	DEB_1136	ANN1322	1817.5	3568
Ha412HOChr02	18000000	DEB_1136	ANN1303	1714.5	3568
Ha412HOChr02	180000000	ANN1322	ANN1303	837.5	2134
Ha412HOChr02	180000000	DEB_1136	ANN1322	951.5	2134
Ha412HOChr02	180000000	DEB_1136	ANN1303	909	2134
Ha412HOChr02	181000000	ANN1322	ANN1303	1873	4300
Ha412HOChr02	181000000	DEB_1136	ANN1322	1965.5	4300
Ha412HOChr02	181000000	DEB_1136	ANN1303	2003	4300
Ha412HOChr02	182000000	ANN1322	ANN1303	2949	6768
Ha412HOChr02	182000000	DEB_1136	ANN1322	3128.5	6768
Ha412HOChr02	182000000	DEB_1136	ANN1303	2934.5	6768
Ha412HOChr02	183000000	ANN1322	ANN1303	3957.5	9302
Ha412HOChr02	183000000	DEB_1136	ANN1322	4327	9302
Ha412HOChr02	183000000	DEB_1136	ANN1303	4441	9302
Ha412HOChr02	184000000	ANN1322	ANN1303	1878	4524
Ha412HOChr02	184000000	DEB_1136	ANN1322	2321.5	4524
Ha412HOChr02	184000000	DEB_1136	ANN1303	2140	4524
Ha412HOChr02	19000000	ANN1322	ANN1303	151	352
Ha412HOChr02	19000000	DEB_1136	ANN1322	185	352
Ha412HOChr02	19000000	DEB_1136	ANN1303	169	352
Ha412HOChr02	2000000	ANN1322	ANN1303	536	1574
Ha412HOChr02	2000000	DEB_1136	ANN1322	940.5	1574
Ha412HOChr02	2000000	DEB_1136	ANN1303	959	1574
Ha412HOChr02	20000000	ANN1322	ANN1303	906.5	2394
Ha412HOChr02	20000000	DEB_1136	ANN1322	1361	2394
Ha412HOChr02	20000000	DEB_1136	ANN1303	1279.5	2394
Ha412HOChr02	21000000	ANN1322	ANN1303	507	1808
Ha412HOChr02	21000000	DEB_1136	ANN1322	1117.5	1808
Ha412HOChr02	21000000	DEB_1136	ANN1303	1085.5	1808
Ha412HOChr02	22000000	ANN1322	ANN1303	944	2040
Ha412HOChr02	22000000	DEB_1136	ANN1322	1047	2040
Ha412HOChr02	22000000	DEB_1136	ANN1303	1023.5	2040
Ha412HOChr02	23000000	ANN1322	ANN1303	2105.5	5340
Ha412HOChr02	23000000	DEB_1136	ANN1322	2611	5340
Ha412HOChr02	23000000	DEB_1136	ANN1303	2545	5340
Ha412HOChr02	24000000	ANN1322	ANN1303	1483.5	3922
Ha412HOChr02	24000000	DEB_1136	ANN1322	1937	3922
Ha412HOChr02	24000000	DEB_1136	ANN1303	1851	3922
Ha412HOChr02	25000000	ANN1322	ANN1303	1180	3500
Ha412HOChr02	25000000	DEB_1136	ANN1322	1692.5	3500
Ha412HOChr02	25000000	DEB_1136	ANN1303	1726	3500
Ha412HOChr02	26000000	ANN1322	ANN1303	415.5	1290
Ha412HOChr02	26000000	DEB_1136	ANN1322	749.5	1290
Ha412HOChr02	26000000	DEB_1136	ANN1303	698	1290
Ha412HOChr02	27000000	ANN1322	ANN1303	931	2282
Ha412HOChr02	27000000	DEB_1136	ANN1322	1132.5	2282
Ha412HOChr02	27000000	DEB_1136	ANN1303	1091.5	2282
Ha412HOChr02	28000000	ANN1322	ANN1303	1209.5	2966
Ha412HOChr02	28000000	DEB_1136	ANN1322	1505.5	2966
Ha412HOChr02	28000000	DEB_1136	ANN1303	1446.5	2966
Ha412HOChr02	29000000	ANN1322	ANN1303	1051	2386
Ha412HOChr02	29000000	DEB_1136	ANN1322	1179.5	2386
Ha412HOChr02	29000000	DEB_1136	ANN1303	1115	2386
Ha412HOChr02	3000000	ANN1322	ANN1303	772	1966
Ha412HOChr02	3000000	DEB_1136	ANN1322	1079	1966
Ha412HOChr02	3000000	DEB_1136	ANN1303	1094	1966
Ha412HOChr02	30000000	ANN1322	ANN1303	527.5	1574
Ha412HOChr02	30000000	DEB_1136	ANN1322	909.5	1574
Ha412HOChr02	30000000	DEB_1136	ANN1303	908	1574
Ha412HOChr02	31000000	ANN1322	ANN1303	1063	3718
Ha412HOChr02	31000000	DEB_1136	ANN1322	2351.5	3718
Ha412HOChr02	31000000	DEB_1136	ANN1303	2237.5	3718
Ha412HOChr02	32000000	ANN1322	ANN1303	258.5	752
Ha412HOChr02	32000000	DEB_1136	ANN1322	450	752
Ha412HOChr02	32000000	DEB_1136	ANN1303	412	752
Ha412HOChr02	33000000	ANN1322	ANN1303	696	1506
Ha412HOChr02	33000000	DEB_1136	ANN1322	783	1506
Ha412HOChr02	33000000	DEB_1136	ANN1303	747	1506
Ha412HOChr02	34000000	ANN1322	ANN1303	555	1796
Ha412HOChr02	34000000	DEB_1136	ANN1322	1129.5	1796
Ha412HOChr02	34000000	DEB_1136	ANN1303	1097.5	1796
Ha412HOChr02	35000000	ANN1322	ANN1303	379	1142
Ha412HOChr02	35000000	DEB_1136	ANN1322	720.5	1142
Ha412HOChr02	35000000	DEB_1136	ANN1303	667.5	1142
Ha412HOChr02	36000000	ANN1322	ANN1303	816.5	2374
Ha412HOChr02	36000000	DEB_1136	ANN1322	1426.5	2374
Ha412HOChr02	36000000	DEB_1136	ANN1303	1393.5	2374
Ha412HOChr02	37000000	ANN1322	ANN1303	495	1468
Ha412HOChr02	37000000	DEB_1136	ANN1322	791	1468
Ha412HOChr02	37000000	DEB_1136	ANN1303	740.5	1468
Ha412HOChr02	38000000	ANN1322	ANN1303	1127	3306
Ha412HOChr02	38000000	DEB_1136	ANN1322	1906.5	3306
Ha412HOChr02	38000000	DEB_1136	ANN1303	1959	3306
Ha412HOChr02	39000000	ANN1322	ANN1303	405	1214
Ha412HOChr02	39000000	DEB_1136	ANN1322	711	1214
Ha412HOChr02	39000000	DEB_1136	ANN1303	757	1214
Ha412HOChr02	4000000	ANN1322	ANN1303	24.5	54
Ha412HOChr02	4000000	DEB_1136	ANN1322	26	54
Ha412HOChr02	4000000	DEB_1136	ANN1303	30.5	54
Ha412HOChr02	40000000	ANN1322	ANN1303	97.5	238
Ha412HOChr02	40000000	DEB_1136	ANN1322	116	238
Ha412HOChr02	40000000	DEB_1136	ANN1303	131	238
Ha412HOChr02	41000000	ANN1322	ANN1303	275.5	928
Ha412HOChr02	41000000	DEB_1136	ANN1322	527	928
