chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	154000000	ANN1330	ANN1322	1766.5	3796
Ha412HOChr13	154000000	ANN1326	ANN1322	969	3480
Ha412HOChr13	154000000	ANN1328	ANN1330	1604.5	3716
Ha412HOChr13	154000000	ANN1328	ANN1326	604.5	3560
Ha412HOChr13	154000000	ANN1328	ANN1322	1290.5	4028
Ha412HOChr13	155000000	ANN1330	ANN1326	1624	3870
Ha412HOChr13	155000000	ANN1330	ANN1322	1699	4472
Ha412HOChr13	155000000	ANN1326	ANN1322	1443.5	3916
Ha412HOChr13	155000000	ANN1328	ANN1330	1976.5	4436
Ha412HOChr13	155000000	ANN1328	ANN1326	956	4004
Ha412HOChr13	155000000	ANN1328	ANN1322	1795.5	4518
Ha412HOChr13	156000000	ANN1330	ANN1326	2639	5878
Ha412HOChr13	156000000	ANN1330	ANN1322	2566.5	6230
Ha412HOChr13	156000000	ANN1326	ANN1322	2025.5	6182
Ha412HOChr13	156000000	ANN1328	ANN1330	2825.5	6144
Ha412HOChr13	156000000	ANN1328	ANN1326	1176.5	6202
Ha412HOChr13	156000000	ANN1328	ANN1322	2268.5	6466
Ha412HOChr13	157000000	ANN1330	ANN1326	2198	4652
Ha412HOChr13	157000000	ANN1330	ANN1322	2062.5	4958
Ha412HOChr13	157000000	ANN1326	ANN1322	1848	5066
Ha412HOChr13	157000000	ANN1328	ANN1330	2165	5060
Ha412HOChr13	157000000	ANN1328	ANN1326	1471	5124
Ha412HOChr13	157000000	ANN1328	ANN1322	1979.5	5562
Ha412HOChr13	158000000	ANN1330	ANN1326	748	2332
Ha412HOChr13	158000000	ANN1330	ANN1322	1146	2638
Ha412HOChr13	158000000	ANN1326	ANN1322	1015.5	2402
Ha412HOChr13	158000000	ANN1328	ANN1330	966.5	2546
Ha412HOChr13	158000000	ANN1328	ANN1326	785	2334
Ha412HOChr13	158000000	ANN1328	ANN1322	1170	2678
Ha412HOChr13	159000000	ANN1330	ANN1326	1260.5	4224
Ha412HOChr13	159000000	ANN1330	ANN1322	1718	4502
Ha412HOChr13	159000000	ANN1326	ANN1322	1630	4292
Ha412HOChr13	159000000	ANN1328	ANN1330	1551	4302
Ha412HOChr13	159000000	ANN1328	ANN1326	1380	4204
Ha412HOChr13	159000000	ANN1328	ANN1322	1710.5	4484
Ha412HOChr13	16000000	ANN1330	ANN1326	105	844
Ha412HOChr13	16000000	ANN1330	ANN1322	442	940
Ha412HOChr13	16000000	ANN1326	ANN1322	420	898
Ha412HOChr13	16000000	ANN1328	ANN1330	446.5	918
Ha412HOChr13	16000000	ANN1328	ANN1326	419	906
Ha412HOChr13	16000000	ANN1328	ANN1322	496.5	1068
Ha412HOChr13	160000000	ANN1330	ANN1326	1853	4822
Ha412HOChr13	160000000	ANN1330	ANN1322	2068.5	5112
Ha412HOChr13	160000000	ANN1326	ANN1322	1950	5130
Ha412HOChr13	160000000	ANN1328	ANN1330	1993.5	5162
Ha412HOChr13	160000000	ANN1328	ANN1326	1517	5176
Ha412HOChr13	160000000	ANN1328	ANN1322	2160	5388
Ha412HOChr13	161000000	ANN1330	ANN1326	1597.5	4874
Ha412HOChr13	161000000	ANN1330	ANN1322	1558	5196
Ha412HOChr13	161000000	ANN1326	ANN1322	1451.5	4822
Ha412HOChr13	161000000	ANN1328	ANN1330	2068.5	5064
Ha412HOChr13	161000000	ANN1328	ANN1326	1567	4830
Ha412HOChr13	161000000	ANN1328	ANN1322	2107.5	5128
Ha412HOChr13	162000000	ANN1330	ANN1326	1406	3750
Ha412HOChr13	162000000	ANN1330	ANN1322	1251.5	3776
Ha412HOChr13	162000000	ANN1326	ANN1322	1276.5	3852
Ha412HOChr13	162000000	ANN1328	ANN1330	1878	3896
Ha412HOChr13	162000000	ANN1328	ANN1326	1421	3960
Ha412HOChr13	162000000	ANN1328	ANN1322	1798.5	4038
Ha412HOChr13	163000000	ANN1330	ANN1326	2052.5	5510
Ha412HOChr13	163000000	ANN1330	ANN1322	1940.5	5432
Ha412HOChr13	163000000	ANN1326	ANN1322	2114	5462
Ha412HOChr13	163000000	ANN1328	ANN1330	2236	5696
Ha412HOChr13	163000000	ANN1328	ANN1326	1827.5	5756
Ha412HOChr13	163000000	ANN1328	ANN1322	2146.5	5598
Ha412HOChr13	164000000	ANN1330	ANN1326	875.5	2242
Ha412HOChr13	164000000	ANN1330	ANN1322	1105	2746
Ha412HOChr13	164000000	ANN1326	ANN1322	761	2268
Ha412HOChr13	164000000	ANN1328	ANN1330	978.5	2396
Ha412HOChr13	164000000	ANN1328	ANN1326	504	2110
Ha412HOChr13	164000000	ANN1328	ANN1322	783	2378
Ha412HOChr13	165000000	ANN1330	ANN1326	1703	4494
Ha412HOChr13	165000000	ANN1330	ANN1322	1852.5	4756
Ha412HOChr13	165000000	ANN1326	ANN1322	1669.5	4508
Ha412HOChr13	165000000	ANN1328	ANN1330	1837.5	4542
Ha412HOChr13	165000000	ANN1328	ANN1326	1213	4392
Ha412HOChr13	165000000	ANN1328	ANN1322	1813	4558
Ha412HOChr13	166000000	ANN1330	ANN1326	1271	3342
Ha412HOChr13	166000000	ANN1330	ANN1322	1269.5	3532
Ha412HOChr13	166000000	ANN1326	ANN1322	1381.5	3574
Ha412HOChr13	166000000	ANN1328	ANN1330	1270.5	3220
Ha412HOChr13	166000000	ANN1328	ANN1326	951.5	3310
Ha412HOChr13	166000000	ANN1328	ANN1322	1326.5	3412
Ha412HOChr13	167000000	ANN1330	ANN1326	998	2478
Ha412HOChr13	167000000	ANN1330	ANN1322	873	2478
Ha412HOChr13	167000000	ANN1326	ANN1322	961	2462
Ha412HOChr13	167000000	ANN1328	ANN1330	919	2422
Ha412HOChr13	167000000	ANN1328	ANN1326	760	2458
Ha412HOChr13	167000000	ANN1328	ANN1322	858	2422
Ha412HOChr13	168000000	ANN1330	ANN1326	2853.5	7228
Ha412HOChr13	168000000	ANN1330	ANN1322	2950.5	7606
Ha412HOChr13	168000000	ANN1326	ANN1322	2543.5	7240
Ha412HOChr13	168000000	ANN1328	ANN1330	2854	7578
Ha412HOChr13	168000000	ANN1328	ANN1326	2015.5	7240
Ha412HOChr13	168000000	ANN1328	ANN1322	2715	7556
Ha412HOChr13	169000000	ANN1330	ANN1326	2628	7430
Ha412HOChr13	169000000	ANN1330	ANN1322	2893.5	7820
Ha412HOChr13	169000000	ANN1326	ANN1322	2570	7454
Ha412HOChr13	169000000	ANN1328	ANN1330	2765.5	7726
Ha412HOChr13	169000000	ANN1328	ANN1326	2035.5	7382
Ha412HOChr13	169000000	ANN1328	ANN1322	2726	7774
Ha412HOChr13	17000000	ANN1330	ANN1326	80	314
Ha412HOChr13	17000000	ANN1330	ANN1322	90	342
Ha412HOChr13	17000000	ANN1326	ANN1322	73	312
Ha412HOChr13	17000000	ANN1328	ANN1330	169	350
Ha412HOChr13	17000000	ANN1328	ANN1326	142.5	310
Ha412HOChr13	17000000	ANN1328	ANN1322	172	344
Ha412HOChr13	170000000	ANN1330	ANN1326	3019	8074
Ha412HOChr13	170000000	ANN1330	ANN1322	3270	8542
Ha412HOChr13	170000000	ANN1326	ANN1322	3197.5	8178
Ha412HOChr13	170000000	ANN1328	ANN1330	3333	8442
Ha412HOChr13	170000000	ANN1328	ANN1326	2370	8140
Ha412HOChr13	170000000	ANN1328	ANN1322	3489.5	8608
Ha412HOChr13	171000000	ANN1330	ANN1326	1952	5966
Ha412HOChr13	171000000	ANN1330	ANN1322	2366	6274
Ha412HOChr13	171000000	ANN1326	ANN1322	2033.5	6026
Ha412HOChr13	171000000	ANN1328	ANN1330	2350	6200
Ha412HOChr13	171000000	ANN1328	ANN1326	1936.5	5994
Ha412HOChr13	171000000	ANN1328	ANN1322	2416	6268
Ha412HOChr13	172000000	ANN1330	ANN1326	1097.5	4238
Ha412HOChr13	172000000	ANN1330	ANN1322	1599.5	4468
Ha412HOChr13	172000000	ANN1326	ANN1322	1446	4176
Ha412HOChr13	172000000	ANN1328	ANN1330	1530.5	4286
Ha412HOChr13	172000000	ANN1328	ANN1326	1431.5	4006
Ha412HOChr13	172000000	ANN1328	ANN1322	1542.5	4286
Ha412HOChr13	173000000	ANN1330	ANN1326	1587.5	4362
Ha412HOChr13	173000000	ANN1330	ANN1322	1577	4714
Ha412HOChr13	173000000	ANN1326	ANN1322	1295	4392
Ha412HOChr13	173000000	ANN1328	ANN1330	1549.5	4560
Ha412HOChr13	173000000	ANN1328	ANN1326	1690	4452
Ha412HOChr13	173000000	ANN1328	ANN1322	1666	4634
Ha412HOChr13	174000000	ANN1330	ANN1326	2668.5	7254
Ha412HOChr13	174000000	ANN1330	ANN1322	2742	7348
Ha412HOChr13	174000000	ANN1326	ANN1322	1851	7224
Ha412HOChr13	174000000	ANN1328	ANN1330	2770	7422
Ha412HOChr13	174000000	ANN1328	ANN1326	2522.5	7296
Ha412HOChr13	174000000	ANN1328	ANN1322	2517	7440
Ha412HOChr13	175000000	ANN1330	ANN1326	936	2642
Ha412HOChr13	175000000	ANN1330	ANN1322	1040.5	2758
Ha412HOChr13	175000000	ANN1326	ANN1322	648	2634
Ha412HOChr13	175000000	ANN1328	ANN1330	1024.5	2854
Ha412HOChr13	175000000	ANN1328	ANN1326	994	2670
Ha412HOChr13	175000000	ANN1328	ANN1322	1035.5	2808
Ha412HOChr13	18000000	ANN1330	ANN1326	57	292
Ha412HOChr13	18000000	ANN1330	ANN1322	135	310
Ha412HOChr13	18000000	ANN1326	ANN1322	152	312
Ha412HOChr13	18000000	ANN1328	ANN1330	88	300
Ha412HOChr13	18000000	ANN1328	ANN1326	83	298
Ha412HOChr13	18000000	ANN1328	ANN1322	152	344
Ha412HOChr13	19000000	ANN1330	ANN1326	74	368
Ha412HOChr13	19000000	ANN1330	ANN1322	200	446
Ha412HOChr13	19000000	ANN1326	ANN1322	207.5	440
Ha412HOChr13	19000000	ANN1328	ANN1330	201	422
Ha412HOChr13	19000000	ANN1328	ANN1326	186	430
Ha412HOChr13	19000000	ANN1328	ANN1322	373.5	724
Ha412HOChr13	2000000	ANN1330	ANN1326	1528	4824
Ha412HOChr13	2000000	ANN1330	ANN1322	2096.5	5330
Ha412HOChr13	2000000	ANN1326	ANN1322	1567.5	4794
Ha412HOChr13	2000000	ANN1328	ANN1330	1909.5	5312
Ha412HOChr13	2000000	ANN1328	ANN1326	1513.5	4774
Ha412HOChr13	2000000	ANN1328	ANN1322	2015	5304
Ha412HOChr13	20000000	ANN1330	ANN1326	388	1790
Ha412HOChr13	20000000	ANN1330	ANN1322	975.5	2218
Ha412HOChr13	20000000	ANN1326	ANN1322	767.5	1876
Ha412HOChr13	20000000	ANN1328	ANN1330	993	2118
Ha412HOChr13	20000000	ANN1328	ANN1326	679.5	1842
Ha412HOChr13	20000000	ANN1328	ANN1322	1033	2354
Ha412HOChr13	21000000	ANN1330	ANN1326	280	1752
Ha412HOChr13	21000000	ANN1330	ANN1322	973	2086
Ha412HOChr13	21000000	ANN1326	ANN1322	880	1894
Ha412HOChr13	21000000	ANN1328	ANN1330	972	2026
Ha412HOChr13	21000000	ANN1328	ANN1326	774	1858
Ha412HOChr13	21000000	ANN1328	ANN1322	1237	2504
Ha412HOChr13	22000000	ANN1330	ANN1326	115	1022
Ha412HOChr13	22000000	ANN1330	ANN1322	619.5	1248
Ha412HOChr13	22000000	ANN1326	ANN1322	545	1102
Ha412HOChr13	22000000	ANN1328	ANN1330	571.5	1180
Ha412HOChr13	22000000	ANN1328	ANN1326	487	1072
Ha412HOChr13	22000000	ANN1328	ANN1322	907	1646
Ha412HOChr13	23000000	ANN1330	ANN1326	146	1206
Ha412HOChr13	23000000	ANN1330	ANN1322	602.5	1356
Ha412HOChr13	23000000	ANN1326	ANN1322	565	1296
Ha412HOChr13	23000000	ANN1328	ANN1330	660.5	1342
Ha412HOChr13	23000000	ANN1328	ANN1326	563	1276
Ha412HOChr13	23000000	ANN1328	ANN1322	759.5	1552
Ha412HOChr13	24000000	ANN1330	ANN1326	680	3044
Ha412HOChr13	24000000	ANN1330	ANN1322	1438	3294
Ha412HOChr13	24000000	ANN1326	ANN1322	1575.5	3248
Ha412HOChr13	24000000	ANN1328	ANN1330	1687	3292
Ha412HOChr13	24000000	ANN1328	ANN1326	1275	3264
Ha412HOChr13	24000000	ANN1328	ANN1322	1743.5	3848
Ha412HOChr13	25000000	ANN1330	ANN1326	793	2860
Ha412HOChr13	25000000	ANN1330	ANN1322	1452.5	3196
Ha412HOChr13	25000000	ANN1326	ANN1322	1688.5	3118
Ha412HOChr13	25000000	ANN1328	ANN1330	1747.5	3176
Ha412HOChr13	25000000	ANN1328	ANN1326	1263.5	3106
Ha412HOChr13	25000000	ANN1328	ANN1322	1552.5	3734
Ha412HOChr13	26000000	ANN1330	ANN1326	471	2106
Ha412HOChr13	26000000	ANN1330	ANN1322	978.5	2350
Ha412HOChr13	26000000	ANN1326	ANN1322	934	2216
Ha412HOChr13	26000000	ANN1328	ANN1330	948.5	2286
Ha412HOChr13	26000000	ANN1328	ANN1326	780	2290
Ha412HOChr13	26000000	ANN1328	ANN1322	1110.5	2564
Ha412HOChr13	27000000	ANN1330	ANN1326	346	1996
Ha412HOChr13	27000000	ANN1330	ANN1322	604	2124
Ha412HOChr13	27000000	ANN1326	ANN1322	698	2084
Ha412HOChr13	27000000	ANN1328	ANN1330	605	2086
Ha412HOChr13	27000000	ANN1328	ANN1326	435.5	2064
Ha412HOChr13	27000000	ANN1328	ANN1322	747	2186
Ha412HOChr13	28000000	ANN1330	ANN1326	694	2122
Ha412HOChr13	28000000	ANN1330	ANN1322	698.5	2304
Ha412HOChr13	28000000	ANN1326	ANN1322	1044.5	2204
Ha412HOChr13	28000000	ANN1328	ANN1330	990.5	2308
Ha412HOChr13	28000000	ANN1328	ANN1326	648.5	2194
Ha412HOChr13	28000000	ANN1328	ANN1322	1163	2418
Ha412HOChr13	29000000	ANN1330	ANN1326	1326.5	2936
Ha412HOChr13	29000000	ANN1330	ANN1322	1155.5	3126
Ha412HOChr13	29000000	ANN1326	ANN1322	884.5	3134
Ha412HOChr13	29000000	ANN1328	ANN1330	1408.5	2920
Ha412HOChr13	29000000	ANN1328	ANN1326	457	2974
Ha412HOChr13	29000000	ANN1328	ANN1322	982.5	3118
Ha412HOChr13	3000000	ANN1330	ANN1326	1166.5	3226
Ha412HOChr13	3000000	ANN1330	ANN1322	1339.5	3388
Ha412HOChr13	3000000	ANN1326	ANN1322	1116	3240
Ha412HOChr13	3000000	ANN1328	ANN1330	1240.5	3346
Ha412HOChr13	3000000	ANN1328	ANN1326	1054	3272
Ha412HOChr13	3000000	ANN1328	ANN1322	1163.5	3400
Ha412HOChr13	30000000	ANN1330	ANN1326	1678	3398
Ha412HOChr13	30000000	ANN1330	ANN1322	1638.5	3882
Ha412HOChr13	30000000	ANN1326	ANN1322	1100	3502
Ha412HOChr13	30000000	ANN1328	ANN1330	2204	3906
Ha412HOChr13	30000000	ANN1328	ANN1326	685	3586
Ha412HOChr13	30000000	ANN1328	ANN1322	1397	4152
Ha412HOChr13	31000000	ANN1330	ANN1326	990.5	2366
Ha412HOChr13	31000000	ANN1330	ANN1322	732.5	2466
Ha412HOChr13	31000000	ANN1326	ANN1322	725.5	2498
Ha412HOChr13	31000000	ANN1328	ANN1330	1216.5	2378
Ha412HOChr13	31000000	ANN1328	ANN1326	546.5	2440
Ha412HOChr13	31000000	ANN1328	ANN1322	932.5	2520
Ha412HOChr13	32000000	ANN1330	ANN1326	285	2310
Ha412HOChr13	32000000	ANN1330	ANN1322	1215.5	2566
Ha412HOChr13	32000000	ANN1326	ANN1322	1264.5	2486
Ha412HOChr13	32000000	ANN1328	ANN1330	1251.5	2522
Ha412HOChr13	32000000	ANN1328	ANN1326	1160.5	2444
Ha412HOChr13	32000000	ANN1328	ANN1322	1119	2920
Ha412HOChr13	33000000	ANN1330	ANN1326	103	2416
Ha412HOChr13	33000000	ANN1330	ANN1322	1507.5	2824
Ha412HOChr13	33000000	ANN1326	ANN1322	1422	2644
Ha412HOChr13	33000000	ANN1328	ANN1330	1433.5	2770
Ha412HOChr13	33000000	ANN1328	ANN1326	1306	2586
Ha412HOChr13	33000000	ANN1328	ANN1322	1622	3510
Ha412HOChr13	34000000	ANN1330	ANN1326	63	1360
Ha412HOChr13	34000000	ANN1330	ANN1322	770	1514
Ha412HOChr13	34000000	ANN1326	ANN1322	742.5	1420
Ha412HOChr13	34000000	ANN1328	ANN1330	801.5	1490
Ha412HOChr13	34000000	ANN1328	ANN1326	730	1366
Ha412HOChr13	34000000	ANN1328	ANN1322	863	1940
Ha412HOChr13	35000000	ANN1330	ANN1326	125	1506
Ha412HOChr13	35000000	ANN1330	ANN1322	747.5	1714
Ha412HOChr13	35000000	ANN1326	ANN1322	736	1628
Ha412HOChr13	35000000	ANN1328	ANN1330	767.5	1654
Ha412HOChr13	35000000	ANN1328	ANN1326	714	1588
Ha412HOChr13	35000000	ANN1328	ANN1322	922.5	2146
Ha412HOChr13	36000000	ANN1330	ANN1326	313	1916
Ha412HOChr13	36000000	ANN1330	ANN1322	713	2134
Ha412HOChr13	36000000	ANN1326	ANN1322	851	1980
Ha412HOChr13	36000000	ANN1328	ANN1330	866.5	2134
Ha412HOChr13	36000000	ANN1328	ANN1326	681.5	1976
Ha412HOChr13	36000000	ANN1328	ANN1322	948.5	2246
Ha412HOChr13	37000000	ANN1330	ANN1326	208	1478
Ha412HOChr13	37000000	ANN1330	ANN1322	821	2070
Ha412HOChr13	37000000	ANN1326	ANN1322	741	1552
Ha412HOChr13	37000000	ANN1328	ANN1330	952	2002
Ha412HOChr13	37000000	ANN1328	ANN1326	631	1552
Ha412HOChr13	37000000	ANN1328	ANN1322	1050.5	2274
Ha412HOChr13	38000000	ANN1330	ANN1326	142	1120
Ha412HOChr13	38000000	ANN1330	ANN1322	699	1362
Ha412HOChr13	38000000	ANN1326	ANN1322	721	1236
Ha412HOChr13	38000000	ANN1328	ANN1330	653	1338
Ha412HOChr13	38000000	ANN1328	ANN1326	544	1266
Ha412HOChr13	38000000	ANN1328	ANN1322	944	1938
Ha412HOChr13	39000000	ANN1330	ANN1326	342	1322
Ha412HOChr13	39000000	ANN1330	ANN1322	786.5	1458
Ha412HOChr13	39000000	ANN1326	ANN1322	820	1476
Ha412HOChr13	39000000	ANN1328	ANN1330	716.5	1500
Ha412HOChr13	39000000	ANN1328	ANN1326	566.5	1528
Ha412HOChr13	39000000	ANN1328	ANN1322	1198.5	2384
Ha412HOChr13	4000000	ANN1330	ANN1326	1279	2962
Ha412HOChr13	4000000	ANN1330	ANN1322	1373.5	3106
Ha412HOChr13	4000000	ANN1326	ANN1322	1060	2996
Ha412HOChr13	4000000	ANN1328	ANN1330	1324.5	3108
Ha412HOChr13	4000000	ANN1328	ANN1326	829.5	3014
Ha412HOChr13	4000000	ANN1328	ANN1322	1193	3098
Ha412HOChr13	40000000	ANN1330	ANN1326	801	2296
Ha412HOChr13	40000000	ANN1330	ANN1322	1262.5	2840
Ha412HOChr13	40000000	ANN1326	ANN1322	1663.5	2388
Ha412HOChr13	40000000	ANN1328	ANN1330	1465.5	2806
Ha412HOChr13	40000000	ANN1328	ANN1326	1143.5	2366
Ha412HOChr13	40000000	ANN1328	ANN1322	1388.5	3132
Ha412HOChr13	41000000	ANN1330	ANN1326	132	780
Ha412HOChr13	41000000	ANN1330	ANN1322	478	996
Ha412HOChr13	41000000	ANN1326	ANN1322	428	824
Ha412HOChr13	41000000	ANN1328	ANN1330	394	900
Ha412HOChr13	41000000	ANN1328	ANN1326	257	752
Ha412HOChr13	41000000	ANN1328	ANN1322	531.5	1080
Ha412HOChr13	42000000	ANN1330	ANN1326	111	560
Ha412HOChr13	42000000	ANN1330	ANN1322	450	992
Ha412HOChr13	42000000	ANN1326	ANN1322	251.5	638
Ha412HOChr13	42000000	ANN1328	ANN1330	416	854
Ha412HOChr13	42000000	ANN1328	ANN1326	214.5	574
Ha412HOChr13	42000000	ANN1328	ANN1322	466.5	1054
Ha412HOChr13	43000000	ANN1330	ANN1326	1126	3818
Ha412HOChr13	43000000	ANN1330	ANN1322	1543	4226
Ha412HOChr13	43000000	ANN1326	ANN1322	1613	3960
Ha412HOChr13	43000000	ANN1328	ANN1330	1757.5	4184
Ha412HOChr13	43000000	ANN1328	ANN1326	1102.5	3930
Ha412HOChr13	43000000	ANN1328	ANN1322	2072	4428
Ha412HOChr13	44000000	ANN1330	ANN1326	1574	3070
Ha412HOChr13	44000000	ANN1330	ANN1322	1329.5	3212
Ha412HOChr13	44000000	ANN1326	ANN1322	1508.5	3560
Ha412HOChr13	44000000	ANN1328	ANN1330	1713	3156
Ha412HOChr13	44000000	ANN1328	ANN1326	697.5	3518
Ha412HOChr13	44000000	ANN1328	ANN1322	1398	3676
Ha412HOChr13	45000000	ANN1330	ANN1326	908	5128
Ha412HOChr13	45000000	ANN1330	ANN1322	1835.5	5598
Ha412HOChr13	45000000	ANN1326	ANN1322	1557	5262
Ha412HOChr13	45000000	ANN1328	ANN1330	1906.5	5492
Ha412HOChr13	45000000	ANN1328	ANN1326	1296	5174
Ha412HOChr13	45000000	ANN1328	ANN1322	2081	5730
Ha412HOChr13	46000000	ANN1330	ANN1326	1060.5	2558
Ha412HOChr13	46000000	ANN1330	ANN1322	1279	3240
Ha412HOChr13	46000000	ANN1326	ANN1322	1525	2704
Ha412HOChr13	46000000	ANN1328	ANN1330	1557	3162
Ha412HOChr13	46000000	ANN1328	ANN1326	1046	2660
Ha412HOChr13	46000000	ANN1328	ANN1322	1364.5	3424
Ha412HOChr13	47000000	ANN1330	ANN1326	716.5	2840
Ha412HOChr13	47000000	ANN1330	ANN1322	1519.5	3236
Ha412HOChr13	47000000	ANN1326	ANN1322	1587	2996
Ha412HOChr13	47000000	ANN1328	ANN1330	1620	3214
Ha412HOChr13	47000000	ANN1328	ANN1326	1270.5	2994
Ha412HOChr13	47000000	ANN1328	ANN1322	1635	3694
Ha412HOChr13	48000000	ANN1330	ANN1326	1460	3802
Ha412HOChr13	48000000	ANN1330	ANN1322	1539.5	4374
Ha412HOChr13	48000000	ANN1326	ANN1322	1969	3918
Ha412HOChr13	48000000	ANN1328	ANN1330	1679.5	4416
Ha412HOChr13	48000000	ANN1328	ANN1326	1478.5	3972
Ha412HOChr13	48000000	ANN1328	ANN1322	1670.5	4582
Ha412HOChr13	49000000	ANN1330	ANN1326	437.5	1774
Ha412HOChr13	49000000	ANN1330	ANN1322	548	1984
Ha412HOChr13	49000000	ANN1326	ANN1322	566	1814
Ha412HOChr13	49000000	ANN1328	ANN1330	595.5	1898
Ha412HOChr13	49000000	ANN1328	ANN1326	477.5	1784
Ha412HOChr13	49000000	ANN1328	ANN1322	560	1986
Ha412HOChr13	5000000	ANN1330	ANN1326	1140	2970
Ha412HOChr13	5000000	ANN1330	ANN1322	1182	3006
Ha412HOChr13	5000000	ANN1326	ANN1322	1136	2906
Ha412HOChr13	5000000	ANN1328	ANN1330	1195.5	3066
Ha412HOChr13	5000000	ANN1328	ANN1326	814	2980
Ha412HOChr13	5000000	ANN1328	ANN1322	1174	3022
Ha412HOChr13	50000000	ANN1330	ANN1326	726.5	3682
Ha412HOChr13	50000000	ANN1330	ANN1322	1509.5	4026
Ha412HOChr13	50000000	ANN1326	ANN1322	1445.5	3800
Ha412HOChr13	50000000	ANN1328	ANN1330	1759.5	3988
Ha412HOChr13	50000000	ANN1328	ANN1326	1502.5	3788
Ha412HOChr13	50000000	ANN1328	ANN1322	1813.5	4262
Ha412HOChr13	51000000	ANN1330	ANN1326	814	3184
Ha412HOChr13	51000000	ANN1330	ANN1322	1210.5	3462
Ha412HOChr13	51000000	ANN1326	ANN1322	1186	3278
Ha412HOChr13	51000000	ANN1328	ANN1330	1310.5	3382
Ha412HOChr13	51000000	ANN1328	ANN1326	1073	3232
Ha412HOChr13	51000000	ANN1328	ANN1322	1268.5	3544
Ha412HOChr13	52000000	ANN1330	ANN1326	521.5	1802
Ha412HOChr13	52000000	ANN1330	ANN1322	759.5	2108
Ha412HOChr13	52000000	ANN1326	ANN1322	921.5	1992
Ha412HOChr13	52000000	ANN1328	ANN1330	919.5	2060
Ha412HOChr13	52000000	ANN1328	ANN1326	787	1932
Ha412HOChr13	52000000	ANN1328	ANN1322	958.5	2302
Ha412HOChr13	53000000	ANN1330	ANN1326	1053	3022
Ha412HOChr13	53000000	ANN1330	ANN1322	1159	3262
Ha412HOChr13	53000000	ANN1326	ANN1322	1525.5	3732
Ha412HOChr13	53000000	ANN1328	ANN1330	1370	3250
Ha412HOChr13	53000000	ANN1328	ANN1326	1338.5	3766
Ha412HOChr13	53000000	ANN1328	ANN1322	1682.5	4098
Ha412HOChr13	54000000	ANN1330	ANN1326	581	3506
Ha412HOChr13	54000000	ANN1330	ANN1322	1489.5	3834
Ha412HOChr13	54000000	ANN1326	ANN1322	1364.5	3552
Ha412HOChr13	54000000	ANN1328	ANN1330	1474	3752
Ha412HOChr13	54000000	ANN1328	ANN1326	1168.5	3510
Ha412HOChr13	54000000	ANN1328	ANN1322	1736	3972
Ha412HOChr13	55000000	ANN1330	ANN1326	964	3576
Ha412HOChr13	55000000	ANN1330	ANN1322	1523.5	3872
Ha412HOChr13	55000000	ANN1326	ANN1322	1611.5	3632
Ha412HOChr13	55000000	ANN1328	ANN1330	1776.5	3792
Ha412HOChr13	55000000	ANN1328	ANN1326	1333	3578
Ha412HOChr13	55000000	ANN1328	ANN1322	1632	3932
Ha412HOChr13	56000000	ANN1330	ANN1326	1102	3818
Ha412HOChr13	56000000	ANN1330	ANN1322	2199	4424
Ha412HOChr13	56000000	ANN1326	ANN1322	2320.5	4028
Ha412HOChr13	56000000	ANN1328	ANN1330	2059	4378
Ha412HOChr13	56000000	ANN1328	ANN1326	1710.5	4000
Ha412HOChr13	56000000	ANN1328	ANN1322	1864.5	4756
Ha412HOChr13	57000000	ANN1330	ANN1326	1642.5	4394
Ha412HOChr13	57000000	ANN1330	ANN1322	1854.5	5034
Ha412HOChr13	57000000	ANN1326	ANN1322	1998	4516
Ha412HOChr13	57000000	ANN1328	ANN1330	2272.5	5036
Ha412HOChr13	57000000	ANN1328	ANN1326	1789.5	4548
Ha412HOChr13	57000000	ANN1328	ANN1322	2285.5	5290
Ha412HOChr13	58000000	ANN1330	ANN1326	1095	3006
Ha412HOChr13	58000000	ANN1330	ANN1322	1220.5	3186
Ha412HOChr13	58000000	ANN1326	ANN1322	1102.5	3062
Ha412HOChr13	58000000	ANN1328	ANN1330	1768	3418
Ha412HOChr13	58000000	ANN1328	ANN1326	1367	3140
Ha412HOChr13	58000000	ANN1328	ANN1322	1673.5	3490
Ha412HOChr13	59000000	ANN1330	ANN1326	1053.5	3700
Ha412HOChr13	59000000	ANN1330	ANN1322	1579.5	4058
Ha412HOChr13	59000000	ANN1326	ANN1322	1689.5	3768
Ha412HOChr13	59000000	ANN1328	ANN1330	1555	3930
Ha412HOChr13	59000000	ANN1328	ANN1326	1443.5	3722
Ha412HOChr13	59000000	ANN1328	ANN1322	1854	4154
Ha412HOChr13	6000000	ANN1330	ANN1326	750	1862
Ha412HOChr13	6000000	ANN1330	ANN1322	759.5	1922
Ha412HOChr13	6000000	ANN1326	ANN1322	720.5	1910
Ha412HOChr13	6000000	ANN1328	ANN1330	701.5	1858
Ha412HOChr13	6000000	ANN1328	ANN1326	523.5	1936
Ha412HOChr13	6000000	ANN1328	ANN1322	758.5	1930
Ha412HOChr13	60000000	ANN1330	ANN1326	751.5	3636
Ha412HOChr13	60000000	ANN1330	ANN1322	1498.5	4394
Ha412HOChr13	60000000	ANN1326	ANN1322	1722.5	3760
Ha412HOChr13	60000000	ANN1328	ANN1330	1736	4116
Ha412HOChr13	60000000	ANN1328	ANN1326	1222.5	3626
