chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	136000000	PET0421	HT213_ND1W-20	1463	2398
Ha412HOChr15	136000000	PET0421	ANN1233	1515	2398
Ha412HOChr15	137000000	HT213_ND1W-20	ANN1233	1122	2722
Ha412HOChr15	137000000	PET0421	HT213_ND1W-20	1482	2722
Ha412HOChr15	137000000	PET0421	ANN1233	1558	2722
Ha412HOChr15	138000000	HT213_ND1W-20	ANN1233	1135	2282
Ha412HOChr15	138000000	PET0421	HT213_ND1W-20	1199.5	2282
Ha412HOChr15	138000000	PET0421	ANN1233	1269	2282
Ha412HOChr15	139000000	HT213_ND1W-20	ANN1233	1568.5	3208
Ha412HOChr15	139000000	PET0421	HT213_ND1W-20	1638	3208
Ha412HOChr15	139000000	PET0421	ANN1233	1832.5	3208
Ha412HOChr15	14000000	HT213_ND1W-20	ANN1233	1515.5	4224
Ha412HOChr15	14000000	PET0421	HT213_ND1W-20	2404	4224
Ha412HOChr15	14000000	PET0421	ANN1233	2498	4224
Ha412HOChr15	140000000	HT213_ND1W-20	ANN1233	1026.5	2600
Ha412HOChr15	140000000	PET0421	HT213_ND1W-20	1398	2600
Ha412HOChr15	140000000	PET0421	ANN1233	1473	2600
Ha412HOChr15	141000000	HT213_ND1W-20	ANN1233	308.5	872
Ha412HOChr15	141000000	PET0421	HT213_ND1W-20	568	872
Ha412HOChr15	141000000	PET0421	ANN1233	516.5	872
Ha412HOChr15	142000000	HT213_ND1W-20	ANN1233	685	2642
Ha412HOChr15	142000000	PET0421	HT213_ND1W-20	1817	2642
Ha412HOChr15	142000000	PET0421	ANN1233	1826.5	2642
Ha412HOChr15	143000000	HT213_ND1W-20	ANN1233	1364.5	3900
Ha412HOChr15	143000000	PET0421	HT213_ND1W-20	2054	3900
Ha412HOChr15	143000000	PET0421	ANN1233	2216.5	3900
Ha412HOChr15	144000000	HT213_ND1W-20	ANN1233	991	1946
Ha412HOChr15	144000000	PET0421	HT213_ND1W-20	1093	1946
Ha412HOChr15	144000000	PET0421	ANN1233	1161	1946
Ha412HOChr15	145000000	HT213_ND1W-20	ANN1233	1210	2396
Ha412HOChr15	145000000	PET0421	HT213_ND1W-20	1275.5	2396
Ha412HOChr15	145000000	PET0421	ANN1233	1458	2396
Ha412HOChr15	146000000	HT213_ND1W-20	ANN1233	908	2102
Ha412HOChr15	146000000	PET0421	HT213_ND1W-20	1122	2102
Ha412HOChr15	146000000	PET0421	ANN1233	1185.5	2102
Ha412HOChr15	147000000	HT213_ND1W-20	ANN1233	643.5	1274
Ha412HOChr15	147000000	PET0421	HT213_ND1W-20	601	1274
Ha412HOChr15	147000000	PET0421	ANN1233	679.5	1274
Ha412HOChr15	148000000	HT213_ND1W-20	ANN1233	1660.5	3528
Ha412HOChr15	148000000	PET0421	HT213_ND1W-20	1786	3528
Ha412HOChr15	148000000	PET0421	ANN1233	1983.5	3528
Ha412HOChr15	149000000	HT213_ND1W-20	ANN1233	1062.5	3260
Ha412HOChr15	149000000	PET0421	HT213_ND1W-20	2108	3260
Ha412HOChr15	149000000	PET0421	ANN1233	2050	3260
Ha412HOChr15	15000000	HT213_ND1W-20	ANN1233	1799.5	4840
Ha412HOChr15	15000000	PET0421	HT213_ND1W-20	2708	4840
Ha412HOChr15	15000000	PET0421	ANN1233	2805.5	4840
Ha412HOChr15	150000000	HT213_ND1W-20	ANN1233	406.5	958
Ha412HOChr15	150000000	PET0421	HT213_ND1W-20	566	958
Ha412HOChr15	150000000	PET0421	ANN1233	657.5	958
Ha412HOChr15	151000000	HT213_ND1W-20	ANN1233	1596.5	2530
Ha412HOChr15	151000000	PET0421	HT213_ND1W-20	1350	2530
Ha412HOChr15	151000000	PET0421	ANN1233	1425	2530
Ha412HOChr15	152000000	HT213_ND1W-20	ANN1233	619	910
Ha412HOChr15	152000000	PET0421	HT213_ND1W-20	418	910
Ha412HOChr15	152000000	PET0421	ANN1233	567	910
Ha412HOChr15	153000000	HT213_ND1W-20	ANN1233	324	500
Ha412HOChr15	153000000	PET0421	HT213_ND1W-20	247	500
Ha412HOChr15	153000000	PET0421	ANN1233	294	500
Ha412HOChr15	154000000	HT213_ND1W-20	ANN1233	1619.5	3066
Ha412HOChr15	154000000	PET0421	HT213_ND1W-20	1571.5	3066
Ha412HOChr15	154000000	PET0421	ANN1233	1790	3066
Ha412HOChr15	155000000	HT213_ND1W-20	ANN1233	1273	2430
Ha412HOChr15	155000000	PET0421	HT213_ND1W-20	1331	2430
Ha412HOChr15	155000000	PET0421	ANN1233	1461	2430
Ha412HOChr15	156000000	HT213_ND1W-20	ANN1233	1460	2732
Ha412HOChr15	156000000	PET0421	HT213_ND1W-20	1648.5	2732
Ha412HOChr15	156000000	PET0421	ANN1233	1609.5	2732
Ha412HOChr15	157000000	HT213_ND1W-20	ANN1233	451.5	1446
Ha412HOChr15	157000000	PET0421	HT213_ND1W-20	872	1446
Ha412HOChr15	157000000	PET0421	ANN1233	924	1446
Ha412HOChr15	158000000	HT213_ND1W-20	ANN1233	322	1120
Ha412HOChr15	158000000	PET0421	HT213_ND1W-20	694.5	1120
Ha412HOChr15	158000000	PET0421	ANN1233	759	1120
Ha412HOChr15	159000000	HT213_ND1W-20	ANN1233	802	2338
Ha412HOChr15	159000000	PET0421	HT213_ND1W-20	1423.5	2338
Ha412HOChr15	159000000	PET0421	ANN1233	1481.5	2338
Ha412HOChr15	16000000	HT213_ND1W-20	ANN1233	1608	4534
Ha412HOChr15	16000000	PET0421	HT213_ND1W-20	2562.5	4534
Ha412HOChr15	16000000	PET0421	ANN1233	2569	4534
Ha412HOChr15	160000000	HT213_ND1W-20	ANN1233	1171	2356
Ha412HOChr15	160000000	PET0421	HT213_ND1W-20	1180.5	2356
Ha412HOChr15	160000000	PET0421	ANN1233	1299	2356
Ha412HOChr15	161000000	HT213_ND1W-20	ANN1233	1043	1716
Ha412HOChr15	161000000	PET0421	HT213_ND1W-20	938	1716
Ha412HOChr15	161000000	PET0421	ANN1233	1054	1716
Ha412HOChr15	162000000	HT213_ND1W-20	ANN1233	1016.5	1910
Ha412HOChr15	162000000	PET0421	HT213_ND1W-20	1071	1910
Ha412HOChr15	162000000	PET0421	ANN1233	1199.5	1910
Ha412HOChr15	163000000	HT213_ND1W-20	ANN1233	1199	2330
Ha412HOChr15	163000000	PET0421	HT213_ND1W-20	1180.5	2330
Ha412HOChr15	163000000	PET0421	ANN1233	1283	2330
Ha412HOChr15	164000000	HT213_ND1W-20	ANN1233	871.5	1416
Ha412HOChr15	164000000	PET0421	HT213_ND1W-20	785	1416
Ha412HOChr15	164000000	PET0421	ANN1233	821	1416
Ha412HOChr15	165000000	HT213_ND1W-20	ANN1233	1127	2162
Ha412HOChr15	165000000	PET0421	HT213_ND1W-20	1136.5	2162
Ha412HOChr15	165000000	PET0421	ANN1233	1241.5	2162
Ha412HOChr15	166000000	HT213_ND1W-20	ANN1233	433.5	1128
Ha412HOChr15	166000000	PET0421	HT213_ND1W-20	685.5	1128
Ha412HOChr15	166000000	PET0421	ANN1233	679	1128
Ha412HOChr15	167000000	HT213_ND1W-20	ANN1233	458	1236
Ha412HOChr15	167000000	PET0421	HT213_ND1W-20	767	1236
Ha412HOChr15	167000000	PET0421	ANN1233	823	1236
Ha412HOChr15	168000000	HT213_ND1W-20	ANN1233	1299.5	2460
Ha412HOChr15	168000000	PET0421	HT213_ND1W-20	1346	2460
Ha412HOChr15	168000000	PET0421	ANN1233	1313.5	2460
Ha412HOChr15	169000000	HT213_ND1W-20	ANN1233	444	760
Ha412HOChr15	169000000	PET0421	HT213_ND1W-20	400	760
Ha412HOChr15	169000000	PET0421	ANN1233	443.5	760
Ha412HOChr15	17000000	HT213_ND1W-20	ANN1233	609.5	1636
Ha412HOChr15	17000000	PET0421	HT213_ND1W-20	875	1636
Ha412HOChr15	17000000	PET0421	ANN1233	843.5	1636
Ha412HOChr15	170000000	HT213_ND1W-20	ANN1233	533	924
Ha412HOChr15	170000000	PET0421	HT213_ND1W-20	581	924
Ha412HOChr15	170000000	PET0421	ANN1233	642	924
Ha412HOChr15	171000000	HT213_ND1W-20	ANN1233	250	400
Ha412HOChr15	171000000	PET0421	HT213_ND1W-20	246	400
Ha412HOChr15	171000000	PET0421	ANN1233	226	400
Ha412HOChr15	172000000	HT213_ND1W-20	ANN1233	1462	2228
Ha412HOChr15	172000000	PET0421	HT213_ND1W-20	1441	2228
Ha412HOChr15	172000000	PET0421	ANN1233	1294	2228
Ha412HOChr15	173000000	HT213_ND1W-20	ANN1233	773	1248
Ha412HOChr15	173000000	PET0421	HT213_ND1W-20	761	1248
Ha412HOChr15	173000000	PET0421	ANN1233	834.5	1248
Ha412HOChr15	174000000	HT213_ND1W-20	ANN1233	321	568
Ha412HOChr15	174000000	PET0421	HT213_ND1W-20	329	568
Ha412HOChr15	174000000	PET0421	ANN1233	322	568
Ha412HOChr15	175000000	HT213_ND1W-20	ANN1233	34	84
Ha412HOChr15	175000000	PET0421	HT213_ND1W-20	36.5	84
Ha412HOChr15	175000000	PET0421	ANN1233	46.5	84
Ha412HOChr15	176000000	HT213_ND1W-20	ANN1233	1482	3980
Ha412HOChr15	176000000	PET0421	HT213_ND1W-20	2349	3980
Ha412HOChr15	176000000	PET0421	ANN1233	2333.5	3980
Ha412HOChr15	177000000	HT213_ND1W-20	ANN1233	2333	6258
Ha412HOChr15	177000000	PET0421	HT213_ND1W-20	3150	6258
Ha412HOChr15	177000000	PET0421	ANN1233	3320	6258
Ha412HOChr15	178000000	HT213_ND1W-20	ANN1233	1086	3032
Ha412HOChr15	178000000	PET0421	HT213_ND1W-20	1511.5	3032
Ha412HOChr15	178000000	PET0421	ANN1233	1582.5	3032
Ha412HOChr15	179000000	HT213_ND1W-20	ANN1233	1519	4034
Ha412HOChr15	179000000	PET0421	HT213_ND1W-20	2091.5	4034
Ha412HOChr15	179000000	PET0421	ANN1233	2140	4034
Ha412HOChr15	18000000	HT213_ND1W-20	ANN1233	1356	4484
Ha412HOChr15	18000000	PET0421	HT213_ND1W-20	2691	4484
Ha412HOChr15	18000000	PET0421	ANN1233	2696.5	4484
Ha412HOChr15	180000000	HT213_ND1W-20	ANN1233	1163	3256
Ha412HOChr15	180000000	PET0421	HT213_ND1W-20	1515.5	3256
Ha412HOChr15	180000000	PET0421	ANN1233	1602	3256
Ha412HOChr15	181000000	HT213_ND1W-20	ANN1233	2258.5	6064
Ha412HOChr15	181000000	PET0421	HT213_ND1W-20	2915	6064
Ha412HOChr15	181000000	PET0421	ANN1233	3082.5	6064
Ha412HOChr15	182000000	HT213_ND1W-20	ANN1233	1418	4128
Ha412HOChr15	182000000	PET0421	HT213_ND1W-20	2337	4128
Ha412HOChr15	182000000	PET0421	ANN1233	2339.5	4128
Ha412HOChr15	183000000	HT213_ND1W-20	ANN1233	1616	4184
Ha412HOChr15	183000000	PET0421	HT213_ND1W-20	2136	4184
Ha412HOChr15	183000000	PET0421	ANN1233	2235.5	4184
Ha412HOChr15	184000000	HT213_ND1W-20	ANN1233	2903.5	7338
Ha412HOChr15	184000000	PET0421	HT213_ND1W-20	3450.5	7338
Ha412HOChr15	184000000	PET0421	ANN1233	3470	7338
Ha412HOChr15	185000000	HT213_ND1W-20	ANN1233	2253.5	6126
Ha412HOChr15	185000000	PET0421	HT213_ND1W-20	2826.5	6126
Ha412HOChr15	185000000	PET0421	ANN1233	2914	6126
Ha412HOChr15	186000000	HT213_ND1W-20	ANN1233	329.5	810
Ha412HOChr15	186000000	PET0421	HT213_ND1W-20	387.5	810
Ha412HOChr15	186000000	PET0421	ANN1233	361.5	810
Ha412HOChr15	19000000	HT213_ND1W-20	ANN1233	732	2152
Ha412HOChr15	19000000	PET0421	HT213_ND1W-20	1356	2152
Ha412HOChr15	19000000	PET0421	ANN1233	1366.5	2152
Ha412HOChr15	2000000	HT213_ND1W-20	ANN1233	3047	7312
Ha412HOChr15	2000000	PET0421	HT213_ND1W-20	3311	7312
Ha412HOChr15	2000000	PET0421	ANN1233	3545.5	7312
Ha412HOChr15	20000000	HT213_ND1W-20	ANN1233	801.5	2508
Ha412HOChr15	20000000	PET0421	HT213_ND1W-20	1640	2508
Ha412HOChr15	20000000	PET0421	ANN1233	1653.5	2508
Ha412HOChr15	21000000	HT213_ND1W-20	ANN1233	1337.5	4704
Ha412HOChr15	21000000	PET0421	HT213_ND1W-20	3048.5	4704
Ha412HOChr15	21000000	PET0421	ANN1233	3082.5	4704
Ha412HOChr15	22000000	HT213_ND1W-20	ANN1233	917	2524
Ha412HOChr15	22000000	PET0421	HT213_ND1W-20	1390.5	2524
Ha412HOChr15	22000000	PET0421	ANN1233	1349.5	2524
Ha412HOChr15	23000000	HT213_ND1W-20	ANN1233	1630	4670
Ha412HOChr15	23000000	PET0421	HT213_ND1W-20	2738.5	4670
Ha412HOChr15	23000000	PET0421	ANN1233	2714.5	4670
Ha412HOChr15	24000000	HT213_ND1W-20	ANN1233	1312	3918
Ha412HOChr15	24000000	PET0421	HT213_ND1W-20	2402.5	3918
Ha412HOChr15	24000000	PET0421	ANN1233	2353.5	3918
Ha412HOChr15	25000000	HT213_ND1W-20	ANN1233	825	2416
Ha412HOChr15	25000000	PET0421	HT213_ND1W-20	1529.5	2416
Ha412HOChr15	25000000	PET0421	ANN1233	1548.5	2416
Ha412HOChr15	26000000	HT213_ND1W-20	ANN1233	1728	5066
Ha412HOChr15	26000000	PET0421	HT213_ND1W-20	3038	5066
Ha412HOChr15	26000000	PET0421	ANN1233	3057	5066
Ha412HOChr15	27000000	HT213_ND1W-20	ANN1233	1703.5	4606
Ha412HOChr15	27000000	PET0421	HT213_ND1W-20	2723.5	4606
Ha412HOChr15	27000000	PET0421	ANN1233	2681	4606
Ha412HOChr15	28000000	HT213_ND1W-20	ANN1233	1751	4898
Ha412HOChr15	28000000	PET0421	HT213_ND1W-20	2817.5	4898
Ha412HOChr15	28000000	PET0421	ANN1233	2720	4898
Ha412HOChr15	29000000	HT213_ND1W-20	ANN1233	1526.5	4196
Ha412HOChr15	29000000	PET0421	HT213_ND1W-20	2597	4196
Ha412HOChr15	29000000	PET0421	ANN1233	2500	4196
Ha412HOChr15	3000000	HT213_ND1W-20	ANN1233	3846.5	9322
Ha412HOChr15	3000000	PET0421	HT213_ND1W-20	4165	9322
Ha412HOChr15	3000000	PET0421	ANN1233	4383.5	9322
Ha412HOChr15	30000000	HT213_ND1W-20	ANN1233	1197	3878
Ha412HOChr15	30000000	PET0421	HT213_ND1W-20	2229	3878
Ha412HOChr15	30000000	PET0421	ANN1233	2278	3878
Ha412HOChr15	31000000	HT213_ND1W-20	ANN1233	1545	4422
Ha412HOChr15	31000000	PET0421	HT213_ND1W-20	2480.5	4422
Ha412HOChr15	31000000	PET0421	ANN1233	2453	4422
Ha412HOChr15	32000000	HT213_ND1W-20	ANN1233	1335	3766
Ha412HOChr15	32000000	PET0421	HT213_ND1W-20	2258	3766
Ha412HOChr15	32000000	PET0421	ANN1233	2302.5	3766
Ha412HOChr15	33000000	HT213_ND1W-20	ANN1233	1774.5	5478
Ha412HOChr15	33000000	PET0421	HT213_ND1W-20	3175.5	5478
Ha412HOChr15	33000000	PET0421	ANN1233	3195	5478
Ha412HOChr15	34000000	HT213_ND1W-20	ANN1233	1740	4596
Ha412HOChr15	34000000	PET0421	HT213_ND1W-20	2588.5	4596
Ha412HOChr15	34000000	PET0421	ANN1233	2610.5	4596
Ha412HOChr15	35000000	HT213_ND1W-20	ANN1233	2156	6434
Ha412HOChr15	35000000	PET0421	HT213_ND1W-20	4111	6434
Ha412HOChr15	35000000	PET0421	ANN1233	4077	6434
Ha412HOChr15	36000000	HT213_ND1W-20	ANN1233	1195.5	3608
Ha412HOChr15	36000000	PET0421	HT213_ND1W-20	2093.5	3608
Ha412HOChr15	36000000	PET0421	ANN1233	2122.5	3608
Ha412HOChr15	37000000	HT213_ND1W-20	ANN1233	636	1644
Ha412HOChr15	37000000	PET0421	HT213_ND1W-20	865.5	1644
Ha412HOChr15	37000000	PET0421	ANN1233	903.5	1644
Ha412HOChr15	38000000	HT213_ND1W-20	ANN1233	1546	4106
Ha412HOChr15	38000000	PET0421	HT213_ND1W-20	2215	4106
Ha412HOChr15	38000000	PET0421	ANN1233	2226	4106
Ha412HOChr15	39000000	HT213_ND1W-20	ANN1233	1450.5	3692
Ha412HOChr15	39000000	PET0421	HT213_ND1W-20	2011	3692
Ha412HOChr15	39000000	PET0421	ANN1233	2073.5	3692
Ha412HOChr15	4000000	HT213_ND1W-20	ANN1233	2418	6058
Ha412HOChr15	4000000	PET0421	HT213_ND1W-20	2472	6058
Ha412HOChr15	4000000	PET0421	ANN1233	2737	6058
Ha412HOChr15	40000000	HT213_ND1W-20	ANN1233	1263	4480
Ha412HOChr15	40000000	PET0421	HT213_ND1W-20	2894.5	4480
Ha412HOChr15	40000000	PET0421	ANN1233	2887.5	4480
Ha412HOChr15	41000000	HT213_ND1W-20	ANN1233	1646	4430
Ha412HOChr15	41000000	PET0421	HT213_ND1W-20	2579	4430
Ha412HOChr15	41000000	PET0421	ANN1233	2574	4430
Ha412HOChr15	42000000	HT213_ND1W-20	ANN1233	715	2022
Ha412HOChr15	42000000	PET0421	HT213_ND1W-20	1290.5	2022
Ha412HOChr15	42000000	PET0421	ANN1233	1262.5	2022
Ha412HOChr15	43000000	HT213_ND1W-20	ANN1233	2090.5	5610
Ha412HOChr15	43000000	PET0421	HT213_ND1W-20	2947	5610
Ha412HOChr15	43000000	PET0421	ANN1233	3032	5610
Ha412HOChr15	44000000	HT213_ND1W-20	ANN1233	2164.5	4766
Ha412HOChr15	44000000	PET0421	HT213_ND1W-20	2441	4766
Ha412HOChr15	44000000	PET0421	ANN1233	2668.5	4766
Ha412HOChr15	45000000	HT213_ND1W-20	ANN1233	819	2732
Ha412HOChr15	45000000	PET0421	HT213_ND1W-20	1770	2732
Ha412HOChr15	45000000	PET0421	ANN1233	1777	2732
Ha412HOChr15	46000000	HT213_ND1W-20	ANN1233	218.5	784
Ha412HOChr15	46000000	PET0421	HT213_ND1W-20	491.5	784
Ha412HOChr15	46000000	PET0421	ANN1233	522.5	784
Ha412HOChr15	47000000	HT213_ND1W-20	ANN1233	1189.5	3352
Ha412HOChr15	47000000	PET0421	HT213_ND1W-20	2079	3352
Ha412HOChr15	47000000	PET0421	ANN1233	2187	3352
Ha412HOChr15	48000000	HT213_ND1W-20	ANN1233	1780.5	4976
Ha412HOChr15	48000000	PET0421	HT213_ND1W-20	2915	4976
Ha412HOChr15	48000000	PET0421	ANN1233	2877	4976
Ha412HOChr15	49000000	HT213_ND1W-20	ANN1233	951	2918
Ha412HOChr15	49000000	PET0421	HT213_ND1W-20	1771	2918
Ha412HOChr15	49000000	PET0421	ANN1233	1832.5	2918
Ha412HOChr15	5000000	HT213_ND1W-20	ANN1233	2875	6630
Ha412HOChr15	5000000	PET0421	HT213_ND1W-20	3319	6630
Ha412HOChr15	5000000	PET0421	ANN1233	3252.5	6630
Ha412HOChr15	50000000	HT213_ND1W-20	ANN1233	610.5	1384
Ha412HOChr15	50000000	PET0421	HT213_ND1W-20	763	1384
Ha412HOChr15	50000000	PET0421	ANN1233	801	1384
Ha412HOChr15	51000000	HT213_ND1W-20	ANN1233	1611	4726
Ha412HOChr15	51000000	PET0421	HT213_ND1W-20	2627.5	4726
Ha412HOChr15	51000000	PET0421	ANN1233	2694	4726
Ha412HOChr15	52000000	HT213_ND1W-20	ANN1233	1919	4616
Ha412HOChr15	52000000	PET0421	HT213_ND1W-20	2452.5	4616
Ha412HOChr15	52000000	PET0421	ANN1233	2599	4616
Ha412HOChr15	53000000	HT213_ND1W-20	ANN1233	1469.5	3452
Ha412HOChr15	53000000	PET0421	HT213_ND1W-20	1823.5	3452
Ha412HOChr15	53000000	PET0421	ANN1233	1827	3452
Ha412HOChr15	54000000	HT213_ND1W-20	ANN1233	2108	5952
Ha412HOChr15	54000000	PET0421	HT213_ND1W-20	3040.5	5952
Ha412HOChr15	54000000	PET0421	ANN1233	3117	5952
Ha412HOChr15	55000000	HT213_ND1W-20	ANN1233	780.5	1848
Ha412HOChr15	55000000	PET0421	HT213_ND1W-20	862.5	1848
Ha412HOChr15	55000000	PET0421	ANN1233	899.5	1848
Ha412HOChr15	56000000	HT213_ND1W-20	ANN1233	668.5	2182
Ha412HOChr15	56000000	PET0421	HT213_ND1W-20	1222	2182
Ha412HOChr15	56000000	PET0421	ANN1233	1300.5	2182
Ha412HOChr15	57000000	HT213_ND1W-20	ANN1233	1043	2640
Ha412HOChr15	57000000	PET0421	HT213_ND1W-20	1521	2640
Ha412HOChr15	57000000	PET0421	ANN1233	1606.5	2640
Ha412HOChr15	58000000	HT213_ND1W-20	ANN1233	878	2508
Ha412HOChr15	58000000	PET0421	HT213_ND1W-20	1354	2508
Ha412HOChr15	58000000	PET0421	ANN1233	1392.5	2508
Ha412HOChr15	59000000	HT213_ND1W-20	ANN1233	1522	4870
Ha412HOChr15	59000000	PET0421	HT213_ND1W-20	2588	4870
Ha412HOChr15	59000000	PET0421	ANN1233	2589.5	4870
Ha412HOChr15	6000000	HT213_ND1W-20	ANN1233	3152.5	7642
Ha412HOChr15	6000000	PET0421	HT213_ND1W-20	3799	7642
Ha412HOChr15	6000000	PET0421	ANN1233	3897	7642
Ha412HOChr15	60000000	HT213_ND1W-20	ANN1233	1807.5	4824
Ha412HOChr15	60000000	PET0421	HT213_ND1W-20	2535	4824
Ha412HOChr15	60000000	PET0421	ANN1233	2511	4824
Ha412HOChr15	61000000	HT213_ND1W-20	ANN1233	1937	5446
Ha412HOChr15	61000000	PET0421	HT213_ND1W-20	2661.5	5446
Ha412HOChr15	61000000	PET0421	ANN1233	2746.5	5446
Ha412HOChr15	62000000	HT213_ND1W-20	ANN1233	1590	4540
Ha412HOChr15	62000000	PET0421	HT213_ND1W-20	2454	4540
Ha412HOChr15	62000000	PET0421	ANN1233	2706.5	4540
Ha412HOChr15	63000000	HT213_ND1W-20	ANN1233	1823.5	5168
Ha412HOChr15	63000000	PET0421	HT213_ND1W-20	2797	5168
Ha412HOChr15	63000000	PET0421	ANN1233	2858.5	5168
Ha412HOChr15	64000000	HT213_ND1W-20	ANN1233	478.5	1502
Ha412HOChr15	64000000	PET0421	HT213_ND1W-20	879	1502
Ha412HOChr15	64000000	PET0421	ANN1233	929.5	1502
Ha412HOChr15	65000000	HT213_ND1W-20	ANN1233	945	1884
Ha412HOChr15	65000000	PET0421	HT213_ND1W-20	991	1884
Ha412HOChr15	65000000	PET0421	ANN1233	1029	1884
Ha412HOChr15	66000000	HT213_ND1W-20	ANN1233	1630	5310
Ha412HOChr15	66000000	PET0421	HT213_ND1W-20	3069.5	5310
Ha412HOChr15	66000000	PET0421	ANN1233	3102	5310
Ha412HOChr15	67000000	HT213_ND1W-20	ANN1233	1053.5	3144
Ha412HOChr15	67000000	PET0421	HT213_ND1W-20	1688.5	3144
Ha412HOChr15	67000000	PET0421	ANN1233	1837	3144
Ha412HOChr15	68000000	HT213_ND1W-20	ANN1233	1511	4514
Ha412HOChr15	68000000	PET0421	HT213_ND1W-20	2672	4514
Ha412HOChr15	68000000	PET0421	ANN1233	2698	4514
Ha412HOChr15	69000000	HT213_ND1W-20	ANN1233	1110.5	3056
Ha412HOChr15	69000000	PET0421	HT213_ND1W-20	1714.5	3056
Ha412HOChr15	69000000	PET0421	ANN1233	1797.5	3056
Ha412HOChr15	7000000	HT213_ND1W-20	ANN1233	2921.5	7360
Ha412HOChr15	7000000	PET0421	HT213_ND1W-20	4314	7360
Ha412HOChr15	7000000	PET0421	ANN1233	4223	7360
Ha412HOChr15	70000000	HT213_ND1W-20	ANN1233	737.5	2384
Ha412HOChr15	70000000	PET0421	HT213_ND1W-20	1378.5	2384
Ha412HOChr15	70000000	PET0421	ANN1233	1451	2384
Ha412HOChr15	71000000	HT213_ND1W-20	ANN1233	687.5	2360
Ha412HOChr15	71000000	PET0421	HT213_ND1W-20	1487	2360
Ha412HOChr15	71000000	PET0421	ANN1233	1444.5	2360
Ha412HOChr15	72000000	HT213_ND1W-20	ANN1233	1228.5	3980
Ha412HOChr15	72000000	PET0421	HT213_ND1W-20	2201	3980
Ha412HOChr15	72000000	PET0421	ANN1233	2202	3980
Ha412HOChr15	73000000	HT213_ND1W-20	ANN1233	567.5	1706
Ha412HOChr15	73000000	PET0421	HT213_ND1W-20	917	1706
Ha412HOChr15	73000000	PET0421	ANN1233	961.5	1706
Ha412HOChr15	74000000	HT213_ND1W-20	ANN1233	1017.5	3394
Ha412HOChr15	74000000	PET0421	HT213_ND1W-20	2007.5	3394
Ha412HOChr15	74000000	PET0421	ANN1233	2100.5	3394
Ha412HOChr15	75000000	HT213_ND1W-20	ANN1233	948	3614
Ha412HOChr15	75000000	PET0421	HT213_ND1W-20	2281	3614
Ha412HOChr15	75000000	PET0421	ANN1233	2323	3614
Ha412HOChr15	76000000	HT213_ND1W-20	ANN1233	685	2528
Ha412HOChr15	76000000	PET0421	HT213_ND1W-20	1581	2528
Ha412HOChr15	76000000	PET0421	ANN1233	1634.5	2528
Ha412HOChr15	77000000	HT213_ND1W-20	ANN1233	325.5	868
Ha412HOChr15	77000000	PET0421	HT213_ND1W-20	534	868
Ha412HOChr15	77000000	PET0421	ANN1233	547.5	868
Ha412HOChr15	78000000	HT213_ND1W-20	ANN1233	363.5	1260
Ha412HOChr15	78000000	PET0421	HT213_ND1W-20	735	1260
Ha412HOChr15	78000000	PET0421	ANN1233	795.5	1260
Ha412HOChr15	79000000	HT213_ND1W-20	ANN1233	271	700
Ha412HOChr15	79000000	PET0421	HT213_ND1W-20	425	700
Ha412HOChr15	79000000	PET0421	ANN1233	414	700
Ha412HOChr15	8000000	HT213_ND1W-20	ANN1233	1370	3116
Ha412HOChr15	8000000	PET0421	HT213_ND1W-20	1547	3116
Ha412HOChr15	8000000	PET0421	ANN1233	1481.5	3116
Ha412HOChr15	80000000	HT213_ND1W-20	ANN1233	588.5	2506
Ha412HOChr15	80000000	PET0421	HT213_ND1W-20	1566.5	2506
Ha412HOChr15	80000000	PET0421	ANN1233	1562	2506
Ha412HOChr15	81000000	HT213_ND1W-20	ANN1233	981	2720
Ha412HOChr15	81000000	PET0421	HT213_ND1W-20	1621	2720
Ha412HOChr15	81000000	PET0421	ANN1233	1703	2720
Ha412HOChr15	82000000	HT213_ND1W-20	ANN1233	471	1518
Ha412HOChr15	82000000	PET0421	HT213_ND1W-20	1001.5	1518
Ha412HOChr15	82000000	PET0421	ANN1233	985	1518
Ha412HOChr15	83000000	HT213_ND1W-20	ANN1233	141	706
Ha412HOChr15	83000000	PET0421	HT213_ND1W-20	504	706
Ha412HOChr15	83000000	PET0421	ANN1233	521	706
Ha412HOChr15	84000000	HT213_ND1W-20	ANN1233	1205	3728
Ha412HOChr15	84000000	PET0421	HT213_ND1W-20	2192	3728
Ha412HOChr15	84000000	PET0421	ANN1233	2239.5	3728
Ha412HOChr15	85000000	HT213_ND1W-20	ANN1233	628.5	2096
Ha412HOChr15	85000000	PET0421	HT213_ND1W-20	1212.5	2096
Ha412HOChr15	85000000	PET0421	ANN1233	1316	2096
Ha412HOChr15	86000000	HT213_ND1W-20	ANN1233	526	2526
Ha412HOChr15	86000000	PET0421	HT213_ND1W-20	1591.5	2526
Ha412HOChr15	86000000	PET0421	ANN1233	1619	2526
Ha412HOChr15	87000000	HT213_ND1W-20	ANN1233	390	1180
Ha412HOChr15	87000000	PET0421	HT213_ND1W-20	638	1180
Ha412HOChr15	87000000	PET0421	ANN1233	699.5	1180
Ha412HOChr15	88000000	HT213_ND1W-20	ANN1233	249	1266
Ha412HOChr15	88000000	PET0421	HT213_ND1W-20	880	1266
Ha412HOChr15	88000000	PET0421	ANN1233	875	1266
