chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	48000000	ANN1189	ANN1182	1252	4480
Ha412HOChr08	48000000	ANN1189	ANN1188	2043.5	4758
Ha412HOChr08	48000000	ANN1189	ANN1187	1460.5	4444
Ha412HOChr08	49000000	ANN1182	ANN1188	948	2412
Ha412HOChr08	49000000	ANN1182	ANN1187	1123.5	2466
Ha412HOChr08	49000000	ANN1188	ANN1187	1125.5	2484
Ha412HOChr08	49000000	ANN1189	ANN1182	756.5	2448
Ha412HOChr08	49000000	ANN1189	ANN1188	1041	2388
Ha412HOChr08	49000000	ANN1189	ANN1187	768.5	2474
Ha412HOChr08	5000000	ANN1182	ANN1188	1979.5	5094
Ha412HOChr08	5000000	ANN1182	ANN1187	2065	5098
Ha412HOChr08	5000000	ANN1188	ANN1187	1877.5	5370
Ha412HOChr08	5000000	ANN1189	ANN1182	1868	4678
Ha412HOChr08	5000000	ANN1189	ANN1188	2042.5	4864
Ha412HOChr08	5000000	ANN1189	ANN1187	1478	4948
Ha412HOChr08	50000000	ANN1182	ANN1188	1956.5	4580
Ha412HOChr08	50000000	ANN1182	ANN1187	2212.5	4520
Ha412HOChr08	50000000	ANN1188	ANN1187	1919.5	4602
Ha412HOChr08	50000000	ANN1189	ANN1182	1132	4528
Ha412HOChr08	50000000	ANN1189	ANN1188	1922.5	4568
Ha412HOChr08	50000000	ANN1189	ANN1187	1826	4578
Ha412HOChr08	51000000	ANN1182	ANN1188	2207	4726
Ha412HOChr08	51000000	ANN1182	ANN1187	1919	4742
Ha412HOChr08	51000000	ANN1188	ANN1187	2483.5	4988
Ha412HOChr08	51000000	ANN1189	ANN1182	1315.5	4616
Ha412HOChr08	51000000	ANN1189	ANN1188	2389	4844
Ha412HOChr08	51000000	ANN1189	ANN1187	1129	4854
Ha412HOChr08	52000000	ANN1182	ANN1188	1983.5	4282
Ha412HOChr08	52000000	ANN1182	ANN1187	1594.5	4164
Ha412HOChr08	52000000	ANN1188	ANN1187	1996	4422
Ha412HOChr08	52000000	ANN1189	ANN1182	1216.5	4018
Ha412HOChr08	52000000	ANN1189	ANN1188	1704.5	4192
Ha412HOChr08	52000000	ANN1189	ANN1187	1275.5	4250
Ha412HOChr08	53000000	ANN1182	ANN1188	1368	3370
Ha412HOChr08	53000000	ANN1182	ANN1187	1461	3444
Ha412HOChr08	53000000	ANN1188	ANN1187	1671	3894
Ha412HOChr08	53000000	ANN1189	ANN1182	803.5	3278
Ha412HOChr08	53000000	ANN1189	ANN1188	1543.5	3566
Ha412HOChr08	53000000	ANN1189	ANN1187	1248.5	3726
Ha412HOChr08	54000000	ANN1182	ANN1188	1133.5	2026
Ha412HOChr08	54000000	ANN1182	ANN1187	1026.5	2164
Ha412HOChr08	54000000	ANN1188	ANN1187	1013.5	2586
Ha412HOChr08	54000000	ANN1189	ANN1182	434	1934
Ha412HOChr08	54000000	ANN1189	ANN1188	894.5	1972
Ha412HOChr08	54000000	ANN1189	ANN1187	696	2044
Ha412HOChr08	55000000	ANN1182	ANN1188	813	2858
Ha412HOChr08	55000000	ANN1182	ANN1187	1117	2826
Ha412HOChr08	55000000	ANN1188	ANN1187	1364	3110
Ha412HOChr08	55000000	ANN1189	ANN1182	773	2636
Ha412HOChr08	55000000	ANN1189	ANN1188	1262	2850
Ha412HOChr08	55000000	ANN1189	ANN1187	1005.5	2826
Ha412HOChr08	56000000	ANN1182	ANN1188	937	3336
Ha412HOChr08	56000000	ANN1182	ANN1187	1545	3064
Ha412HOChr08	56000000	ANN1188	ANN1187	1631	3594
Ha412HOChr08	56000000	ANN1189	ANN1182	801	3014
Ha412HOChr08	56000000	ANN1189	ANN1188	1148.5	3486
Ha412HOChr08	56000000	ANN1189	ANN1187	1118	3238
Ha412HOChr08	57000000	ANN1182	ANN1188	2474.5	6854
Ha412HOChr08	57000000	ANN1182	ANN1187	2528	6624
Ha412HOChr08	57000000	ANN1188	ANN1187	3359.5	6848
Ha412HOChr08	57000000	ANN1189	ANN1182	1457.5	5866
Ha412HOChr08	57000000	ANN1189	ANN1188	2682.5	5952
Ha412HOChr08	57000000	ANN1189	ANN1187	1573	6010
Ha412HOChr08	58000000	ANN1182	ANN1188	2396.5	5440
Ha412HOChr08	58000000	ANN1182	ANN1187	1916	5486
Ha412HOChr08	58000000	ANN1188	ANN1187	2556	5716
Ha412HOChr08	58000000	ANN1189	ANN1182	1362.5	5146
Ha412HOChr08	58000000	ANN1189	ANN1188	2162	5370
Ha412HOChr08	58000000	ANN1189	ANN1187	1402.5	5420
Ha412HOChr08	59000000	ANN1182	ANN1188	1329.5	3048
Ha412HOChr08	59000000	ANN1182	ANN1187	1060.5	2988
Ha412HOChr08	59000000	ANN1188	ANN1187	1445	3042
Ha412HOChr08	59000000	ANN1189	ANN1182	807.5	2972
Ha412HOChr08	59000000	ANN1189	ANN1188	1228	3016
Ha412HOChr08	59000000	ANN1189	ANN1187	795	2962
Ha412HOChr08	6000000	ANN1182	ANN1188	3307.5	8738
Ha412HOChr08	6000000	ANN1182	ANN1187	3423.5	8686
Ha412HOChr08	6000000	ANN1188	ANN1187	3456.5	8970
Ha412HOChr08	6000000	ANN1189	ANN1182	3163.5	8236
Ha412HOChr08	6000000	ANN1189	ANN1188	3193	8518
Ha412HOChr08	6000000	ANN1189	ANN1187	3232.5	8570
Ha412HOChr08	60000000	ANN1182	ANN1188	1808	4704
Ha412HOChr08	60000000	ANN1182	ANN1187	1891.5	4698
Ha412HOChr08	60000000	ANN1188	ANN1187	2095	4764
Ha412HOChr08	60000000	ANN1189	ANN1182	1346	4372
Ha412HOChr08	60000000	ANN1189	ANN1188	1704.5	4396
Ha412HOChr08	60000000	ANN1189	ANN1187	1372.5	4412
Ha412HOChr08	61000000	ANN1182	ANN1188	1528	3610
Ha412HOChr08	61000000	ANN1182	ANN1187	1250	3188
Ha412HOChr08	61000000	ANN1188	ANN1187	1330	3100
Ha412HOChr08	61000000	ANN1189	ANN1182	944	3052
Ha412HOChr08	61000000	ANN1189	ANN1188	1252	2954
Ha412HOChr08	61000000	ANN1189	ANN1187	777.5	3120
Ha412HOChr08	62000000	ANN1182	ANN1188	1247	3344
Ha412HOChr08	62000000	ANN1182	ANN1187	1453	3294
Ha412HOChr08	62000000	ANN1188	ANN1187	1685.5	3720
Ha412HOChr08	62000000	ANN1189	ANN1182	761.5	3026
Ha412HOChr08	62000000	ANN1189	ANN1188	1246	3360
Ha412HOChr08	62000000	ANN1189	ANN1187	1068.5	3338
Ha412HOChr08	63000000	ANN1182	ANN1188	1809	3338
Ha412HOChr08	63000000	ANN1182	ANN1187	1688	3498
Ha412HOChr08	63000000	ANN1188	ANN1187	1509	3448
Ha412HOChr08	63000000	ANN1189	ANN1182	702.5	3406
Ha412HOChr08	63000000	ANN1189	ANN1188	1711.5	3306
Ha412HOChr08	63000000	ANN1189	ANN1187	1338	3470
Ha412HOChr08	64000000	ANN1182	ANN1188	1662	3594
Ha412HOChr08	64000000	ANN1182	ANN1187	1732.5	3752
Ha412HOChr08	64000000	ANN1188	ANN1187	1716.5	4088
Ha412HOChr08	64000000	ANN1189	ANN1182	862	3410
Ha412HOChr08	64000000	ANN1189	ANN1188	1748.5	3702
Ha412HOChr08	64000000	ANN1189	ANN1187	1246	3842
Ha412HOChr08	65000000	ANN1182	ANN1188	1430.5	4150
Ha412HOChr08	65000000	ANN1182	ANN1187	1753	4084
Ha412HOChr08	65000000	ANN1188	ANN1187	1277	4322
Ha412HOChr08	65000000	ANN1189	ANN1182	1156.5	3844
Ha412HOChr08	65000000	ANN1189	ANN1188	1294.5	4046
Ha412HOChr08	65000000	ANN1189	ANN1187	938.5	4010
Ha412HOChr08	66000000	ANN1182	ANN1188	485	1292
Ha412HOChr08	66000000	ANN1182	ANN1187	594	1274
Ha412HOChr08	66000000	ANN1188	ANN1187	369	1342
Ha412HOChr08	66000000	ANN1189	ANN1182	396.5	1230
Ha412HOChr08	66000000	ANN1189	ANN1188	449.5	1288
Ha412HOChr08	66000000	ANN1189	ANN1187	368	1270
Ha412HOChr08	67000000	ANN1182	ANN1188	7	32
Ha412HOChr08	67000000	ANN1182	ANN1187	11	32
Ha412HOChr08	67000000	ANN1188	ANN1187	15	44
Ha412HOChr08	67000000	ANN1189	ANN1182	11	32
Ha412HOChr08	67000000	ANN1189	ANN1188	12	44
Ha412HOChr08	67000000	ANN1189	ANN1187	24	50
Ha412HOChr08	68000000	ANN1182	ANN1188	292.5	730
Ha412HOChr08	68000000	ANN1182	ANN1187	259.5	736
Ha412HOChr08	68000000	ANN1188	ANN1187	243.5	806
Ha412HOChr08	68000000	ANN1189	ANN1182	188	678
Ha412HOChr08	68000000	ANN1189	ANN1188	227.5	728
Ha412HOChr08	68000000	ANN1189	ANN1187	220.5	738
Ha412HOChr08	69000000	ANN1182	ANN1188	1280	2908
Ha412HOChr08	69000000	ANN1182	ANN1187	1316	2828
Ha412HOChr08	69000000	ANN1188	ANN1187	1407.5	2988
Ha412HOChr08	69000000	ANN1189	ANN1182	1036.5	2624
Ha412HOChr08	69000000	ANN1189	ANN1188	1086	2744
Ha412HOChr08	69000000	ANN1189	ANN1187	891	2696
Ha412HOChr08	7000000	ANN1182	ANN1188	2246.5	6192
Ha412HOChr08	7000000	ANN1182	ANN1187	2500	6438
Ha412HOChr08	7000000	ANN1188	ANN1187	2784	6842
Ha412HOChr08	7000000	ANN1189	ANN1182	2274	5998
Ha412HOChr08	7000000	ANN1189	ANN1188	2579	6418
Ha412HOChr08	7000000	ANN1189	ANN1187	2476.5	6636
Ha412HOChr08	70000000	ANN1182	ANN1188	2116	5008
Ha412HOChr08	70000000	ANN1182	ANN1187	2214	4936
Ha412HOChr08	70000000	ANN1188	ANN1187	2468.5	5360
Ha412HOChr08	70000000	ANN1189	ANN1182	1402	4826
Ha412HOChr08	70000000	ANN1189	ANN1188	2054.5	5062
Ha412HOChr08	70000000	ANN1189	ANN1187	1642.5	5024
Ha412HOChr08	71000000	ANN1182	ANN1188	1129	2470
Ha412HOChr08	71000000	ANN1182	ANN1187	887.5	2308
Ha412HOChr08	71000000	ANN1188	ANN1187	769.5	2436
Ha412HOChr08	71000000	ANN1189	ANN1182	533.5	2310
Ha412HOChr08	71000000	ANN1189	ANN1188	989	2346
Ha412HOChr08	71000000	ANN1189	ANN1187	662	2274
Ha412HOChr08	72000000	ANN1182	ANN1188	2028.5	4476
Ha412HOChr08	72000000	ANN1182	ANN1187	1906	4286
Ha412HOChr08	72000000	ANN1188	ANN1187	1911.5	4462
Ha412HOChr08	72000000	ANN1189	ANN1182	1310	4246
Ha412HOChr08	72000000	ANN1189	ANN1188	1937	4424
Ha412HOChr08	72000000	ANN1189	ANN1187	1277.5	4262
Ha412HOChr08	73000000	ANN1182	ANN1188	1298	3202
Ha412HOChr08	73000000	ANN1182	ANN1187	1218.5	3148
Ha412HOChr08	73000000	ANN1188	ANN1187	1451	3212
Ha412HOChr08	73000000	ANN1189	ANN1182	842	2940
Ha412HOChr08	73000000	ANN1189	ANN1188	1261	2962
Ha412HOChr08	73000000	ANN1189	ANN1187	870	2908
Ha412HOChr08	74000000	ANN1182	ANN1188	1221	3586
Ha412HOChr08	74000000	ANN1182	ANN1187	1303.5	3588
Ha412HOChr08	74000000	ANN1188	ANN1187	1551.5	3750
Ha412HOChr08	74000000	ANN1189	ANN1182	902	3438
Ha412HOChr08	74000000	ANN1189	ANN1188	1320.5	3572
Ha412HOChr08	74000000	ANN1189	ANN1187	1075.5	3566
Ha412HOChr08	75000000	ANN1182	ANN1188	485	1728
Ha412HOChr08	75000000	ANN1182	ANN1187	491.5	1730
Ha412HOChr08	75000000	ANN1188	ANN1187	754.5	1790
Ha412HOChr08	75000000	ANN1189	ANN1182	200.5	1638
Ha412HOChr08	75000000	ANN1189	ANN1188	476.5	1666
Ha412HOChr08	75000000	ANN1189	ANN1187	377	1664
Ha412HOChr08	76000000	ANN1182	ANN1188	360.5	1834
Ha412HOChr08	76000000	ANN1182	ANN1187	804	1848
Ha412HOChr08	76000000	ANN1188	ANN1187	863.5	1942
Ha412HOChr08	76000000	ANN1189	ANN1182	487	1706
Ha412HOChr08	76000000	ANN1189	ANN1188	532.5	1778
Ha412HOChr08	76000000	ANN1189	ANN1187	711.5	1786
Ha412HOChr08	77000000	ANN1182	ANN1188	448.5	1678
Ha412HOChr08	77000000	ANN1182	ANN1187	706.5	1526
Ha412HOChr08	77000000	ANN1188	ANN1187	665	1582
Ha412HOChr08	77000000	ANN1189	ANN1182	456.5	1506
Ha412HOChr08	77000000	ANN1189	ANN1188	408	1512
Ha412HOChr08	77000000	ANN1189	ANN1187	462	1380
Ha412HOChr08	78000000	ANN1182	ANN1188	1017.5	3468
Ha412HOChr08	78000000	ANN1182	ANN1187	1078.5	3248
Ha412HOChr08	78000000	ANN1188	ANN1187	1312	3428
Ha412HOChr08	78000000	ANN1189	ANN1182	818	3216
Ha412HOChr08	78000000	ANN1189	ANN1188	964.5	3328
Ha412HOChr08	78000000	ANN1189	ANN1187	826.5	3156
Ha412HOChr08	79000000	ANN1182	ANN1188	1389.5	3428
Ha412HOChr08	79000000	ANN1182	ANN1187	1466.5	3426
Ha412HOChr08	79000000	ANN1188	ANN1187	1619.5	3576
Ha412HOChr08	79000000	ANN1189	ANN1182	1132	3262
Ha412HOChr08	79000000	ANN1189	ANN1188	1462.5	3346
Ha412HOChr08	79000000	ANN1189	ANN1187	1106.5	3434
Ha412HOChr08	8000000	ANN1182	ANN1188	2401.5	6380
Ha412HOChr08	8000000	ANN1182	ANN1187	2459.5	6514
Ha412HOChr08	8000000	ANN1188	ANN1187	2543	6902
Ha412HOChr08	8000000	ANN1189	ANN1182	2319.5	6142
Ha412HOChr08	8000000	ANN1189	ANN1188	2498.5	6502
Ha412HOChr08	8000000	ANN1189	ANN1187	2604	6640
Ha412HOChr08	80000000	ANN1182	ANN1188	1122.5	3024
Ha412HOChr08	80000000	ANN1182	ANN1187	1084.5	3054
Ha412HOChr08	80000000	ANN1188	ANN1187	1312	3240
Ha412HOChr08	80000000	ANN1189	ANN1182	773.5	2868
Ha412HOChr08	80000000	ANN1189	ANN1188	1086.5	3042
Ha412HOChr08	80000000	ANN1189	ANN1187	855	3068
Ha412HOChr08	81000000	ANN1182	ANN1188	798.5	2562
Ha412HOChr08	81000000	ANN1182	ANN1187	1114	2520
Ha412HOChr08	81000000	ANN1188	ANN1187	1046.5	2700
Ha412HOChr08	81000000	ANN1189	ANN1182	708	2338
Ha412HOChr08	81000000	ANN1189	ANN1188	783.5	2496
Ha412HOChr08	81000000	ANN1189	ANN1187	867.5	2456
Ha412HOChr08	82000000	ANN1182	ANN1188	967.5	2746
Ha412HOChr08	82000000	ANN1182	ANN1187	1161	2720
Ha412HOChr08	82000000	ANN1188	ANN1187	1037.5	2920
Ha412HOChr08	82000000	ANN1189	ANN1182	772	2634
Ha412HOChr08	82000000	ANN1189	ANN1188	802.5	2796
Ha412HOChr08	82000000	ANN1189	ANN1187	791.5	2830
Ha412HOChr08	83000000	ANN1182	ANN1188	952	2490
Ha412HOChr08	83000000	ANN1182	ANN1187	975	2496
Ha412HOChr08	83000000	ANN1188	ANN1187	1012	2614
Ha412HOChr08	83000000	ANN1189	ANN1182	664	2396
Ha412HOChr08	83000000	ANN1189	ANN1188	958	2478
Ha412HOChr08	83000000	ANN1189	ANN1187	790.5	2488
Ha412HOChr08	84000000	ANN1182	ANN1188	1267.5	3004
Ha412HOChr08	84000000	ANN1182	ANN1187	1222	2964
Ha412HOChr08	84000000	ANN1188	ANN1187	1105	2996
Ha412HOChr08	84000000	ANN1189	ANN1182	828	2862
Ha412HOChr08	84000000	ANN1189	ANN1188	1091	2866
Ha412HOChr08	84000000	ANN1189	ANN1187	789.5	2860
Ha412HOChr08	85000000	ANN1182	ANN1188	681	1966
Ha412HOChr08	85000000	ANN1182	ANN1187	716	2036
Ha412HOChr08	85000000	ANN1188	ANN1187	783	2000
Ha412HOChr08	85000000	ANN1189	ANN1182	516.5	1960
Ha412HOChr08	85000000	ANN1189	ANN1188	710	1942
Ha412HOChr08	85000000	ANN1189	ANN1187	541	1984
Ha412HOChr08	86000000	ANN1182	ANN1188	1467.5	4020
Ha412HOChr08	86000000	ANN1182	ANN1187	1260.5	4014
Ha412HOChr08	86000000	ANN1188	ANN1187	1334	4224
Ha412HOChr08	86000000	ANN1189	ANN1182	1039.5	3818
Ha412HOChr08	86000000	ANN1189	ANN1188	1405	3966
Ha412HOChr08	86000000	ANN1189	ANN1187	1036	3978
Ha412HOChr08	87000000	ANN1182	ANN1188	1207	3286
Ha412HOChr08	87000000	ANN1182	ANN1187	1151.5	3422
Ha412HOChr08	87000000	ANN1188	ANN1187	1177	3486
Ha412HOChr08	87000000	ANN1189	ANN1182	881.5	3150
Ha412HOChr08	87000000	ANN1189	ANN1188	1242.5	3170
Ha412HOChr08	87000000	ANN1189	ANN1187	1063	3298
Ha412HOChr08	88000000	ANN1182	ANN1188	1768	5156
Ha412HOChr08	88000000	ANN1182	ANN1187	1716	5164
Ha412HOChr08	88000000	ANN1188	ANN1187	2197	5398
Ha412HOChr08	88000000	ANN1189	ANN1182	1240.5	4840
Ha412HOChr08	88000000	ANN1189	ANN1188	1477	5050
Ha412HOChr08	88000000	ANN1189	ANN1187	1893	5050
Ha412HOChr08	89000000	ANN1182	ANN1188	1075	3102
Ha412HOChr08	89000000	ANN1182	ANN1187	1093	3024
Ha412HOChr08	89000000	ANN1188	ANN1187	1349	3116
Ha412HOChr08	89000000	ANN1189	ANN1182	837.5	2932
Ha412HOChr08	89000000	ANN1189	ANN1188	1127	3032
Ha412HOChr08	89000000	ANN1189	ANN1187	1033.5	2922
Ha412HOChr08	9000000	ANN1182	ANN1188	3501	9404
Ha412HOChr08	9000000	ANN1182	ANN1187	3355.5	9374
Ha412HOChr08	9000000	ANN1188	ANN1187	3750.5	9722
Ha412HOChr08	9000000	ANN1189	ANN1182	3388	8916
Ha412HOChr08	9000000	ANN1189	ANN1188	3533	9200
Ha412HOChr08	9000000	ANN1189	ANN1187	3480	9136
Ha412HOChr08	90000000	ANN1182	ANN1188	1521	4228
Ha412HOChr08	90000000	ANN1182	ANN1187	1571.5	4262
Ha412HOChr08	90000000	ANN1188	ANN1187	1686	4428
Ha412HOChr08	90000000	ANN1189	ANN1182	1215	4056
Ha412HOChr08	90000000	ANN1189	ANN1188	1409	4186
Ha412HOChr08	90000000	ANN1189	ANN1187	1505.5	4186
Ha412HOChr08	91000000	ANN1182	ANN1188	1286	3510
Ha412HOChr08	91000000	ANN1182	ANN1187	1413	3492
Ha412HOChr08	91000000	ANN1188	ANN1187	1375	3568
Ha412HOChr08	91000000	ANN1189	ANN1182	846	3398
Ha412HOChr08	91000000	ANN1189	ANN1188	1312	3464
Ha412HOChr08	91000000	ANN1189	ANN1187	1505.5	3500
Ha412HOChr08	92000000	ANN1182	ANN1188	1592.5	3508
Ha412HOChr08	92000000	ANN1182	ANN1187	1632	3512
Ha412HOChr08	92000000	ANN1188	ANN1187	1392.5	3496
Ha412HOChr08	92000000	ANN1189	ANN1182	942	3372
Ha412HOChr08	92000000	ANN1189	ANN1188	1547.5	3348
Ha412HOChr08	92000000	ANN1189	ANN1187	1301	3378
Ha412HOChr08	93000000	ANN1182	ANN1188	2106	4900
Ha412HOChr08	93000000	ANN1182	ANN1187	2017	5058
Ha412HOChr08	93000000	ANN1188	ANN1187	2333.5	5056
Ha412HOChr08	93000000	ANN1189	ANN1182	1405	4884
Ha412HOChr08	93000000	ANN1189	ANN1188	2378.5	4896
Ha412HOChr08	93000000	ANN1189	ANN1187	1874	5072
Ha412HOChr08	94000000	ANN1182	ANN1188	643	1428
Ha412HOChr08	94000000	ANN1182	ANN1187	476	1452
Ha412HOChr08	94000000	ANN1188	ANN1187	498	1524
Ha412HOChr08	94000000	ANN1189	ANN1182	350	1348
Ha412HOChr08	94000000	ANN1189	ANN1188	508	1408
Ha412HOChr08	94000000	ANN1189	ANN1187	464	1406
Ha412HOChr08	95000000	ANN1182	ANN1188	1114	3164
Ha412HOChr08	95000000	ANN1182	ANN1187	1057	3120
Ha412HOChr08	95000000	ANN1188	ANN1187	1171.5	3240
Ha412HOChr08	95000000	ANN1189	ANN1182	826.5	2890
Ha412HOChr08	95000000	ANN1189	ANN1188	1120	3054
Ha412HOChr08	95000000	ANN1189	ANN1187	1096	2962
Ha412HOChr08	96000000	ANN1182	ANN1188	1857	4624
Ha412HOChr08	96000000	ANN1182	ANN1187	1928.5	4854
Ha412HOChr08	96000000	ANN1188	ANN1187	2158	5440
Ha412HOChr08	96000000	ANN1189	ANN1182	1579.5	4548
Ha412HOChr08	96000000	ANN1189	ANN1188	1901.5	4946
Ha412HOChr08	96000000	ANN1189	ANN1187	1974.5	5090
Ha412HOChr08	97000000	ANN1182	ANN1188	13	36
Ha412HOChr08	97000000	ANN1182	ANN1187	23	74
Ha412HOChr08	97000000	ANN1188	ANN1187	32	66
Ha412HOChr08	97000000	ANN1189	ANN1182	14	34
Ha412HOChr08	97000000	ANN1189	ANN1188	12	54
Ha412HOChr08	97000000	ANN1189	ANN1187	31	58
Ha412HOChr08	98000000	ANN1182	ANN1188	1100.5	2592
Ha412HOChr08	98000000	ANN1182	ANN1187	1093	2566
Ha412HOChr08	98000000	ANN1188	ANN1187	1090.5	2746
Ha412HOChr08	98000000	ANN1189	ANN1182	798.5	2462
Ha412HOChr08	98000000	ANN1189	ANN1188	961	2468
Ha412HOChr08	98000000	ANN1189	ANN1187	1003.5	2452
Ha412HOChr08	99000000	ANN1182	ANN1188	735.5	1738
Ha412HOChr08	99000000	ANN1182	ANN1187	789.5	1492
Ha412HOChr08	99000000	ANN1188	ANN1187	639.5	1500
Ha412HOChr08	99000000	ANN1189	ANN1182	618	1682
Ha412HOChr08	99000000	ANN1189	ANN1188	654	1626
Ha412HOChr08	99000000	ANN1189	ANN1187	582.5	1428
Ha412HOChr09	0	ANN1182	ANN1188	841	2246
Ha412HOChr09	0	ANN1182	ANN1187	690	2308
Ha412HOChr09	0	ANN1188	ANN1187	1028.5	2268
Ha412HOChr09	0	ANN1189	ANN1182	348	2170
Ha412HOChr09	0	ANN1189	ANN1188	858	2140
Ha412HOChr09	0	ANN1189	ANN1187	638	2214
Ha412HOChr09	1000000	ANN1182	ANN1188	238.5	980
Ha412HOChr09	1000000	ANN1182	ANN1187	425	1062
Ha412HOChr09	1000000	ANN1188	ANN1187	501.5	1132
Ha412HOChr09	1000000	ANN1189	ANN1182	211.5	544
Ha412HOChr09	1000000	ANN1189	ANN1188	220	568
Ha412HOChr09	1000000	ANN1189	ANN1187	358	584
Ha412HOChr09	10000000	ANN1182	ANN1188	278.5	624
Ha412HOChr09	10000000	ANN1182	ANN1187	162.5	438
Ha412HOChr09	10000000	ANN1188	ANN1187	322	754
Ha412HOChr09	10000000	ANN1189	ANN1182	169.5	448
Ha412HOChr09	10000000	ANN1189	ANN1188	361.5	890
Ha412HOChr09	10000000	ANN1189	ANN1187	238.5	620
Ha412HOChr09	100000000	ANN1182	ANN1188	1148.5	3546
Ha412HOChr09	100000000	ANN1182	ANN1187	1491.5	3502
Ha412HOChr09	100000000	ANN1188	ANN1187	1505.5	3590
Ha412HOChr09	100000000	ANN1189	ANN1182	1115.5	3166
Ha412HOChr09	100000000	ANN1189	ANN1188	1229.5	3212
Ha412HOChr09	100000000	ANN1189	ANN1187	1122	3180
Ha412HOChr09	101000000	ANN1182	ANN1188	2044	5490
Ha412HOChr09	101000000	ANN1182	ANN1187	2029	5468
Ha412HOChr09	101000000	ANN1188	ANN1187	2314	5600
Ha412HOChr09	101000000	ANN1189	ANN1182	1147.5	5044
Ha412HOChr09	101000000	ANN1189	ANN1188	1734	5132
Ha412HOChr09	101000000	ANN1189	ANN1187	1408.5	5178
Ha412HOChr09	102000000	ANN1182	ANN1188	2878	4408
Ha412HOChr09	102000000	ANN1182	ANN1187	919.5	4582
Ha412HOChr09	102000000	ANN1188	ANN1187	3325.5	5148
Ha412HOChr09	102000000	ANN1189	ANN1182	415	4324
Ha412HOChr09	102000000	ANN1189	ANN1188	2984	4558
Ha412HOChr09	102000000	ANN1189	ANN1187	903.5	4738
Ha412HOChr09	103000000	ANN1182	ANN1188	717.5	2170
Ha412HOChr09	103000000	ANN1182	ANN1187	896	1902
Ha412HOChr09	103000000	ANN1188	ANN1187	983.5	2086
Ha412HOChr09	103000000	ANN1189	ANN1182	471.5	1986
Ha412HOChr09	103000000	ANN1189	ANN1188	796	2118
Ha412HOChr09	103000000	ANN1189	ANN1187	656.5	1920
Ha412HOChr09	104000000	ANN1182	ANN1188	1365.5	3098
Ha412HOChr09	104000000	ANN1182	ANN1187	1219.5	3124
Ha412HOChr09	104000000	ANN1188	ANN1187	1231.5	3252
Ha412HOChr09	104000000	ANN1189	ANN1182	887	2912
Ha412HOChr09	104000000	ANN1189	ANN1188	1191.5	3038
Ha412HOChr09	104000000	ANN1189	ANN1187	924.5	3076
Ha412HOChr09	105000000	ANN1182	ANN1188	1455	4212
Ha412HOChr09	105000000	ANN1182	ANN1187	2127.5	4228
Ha412HOChr09	105000000	ANN1188	ANN1187	2115	4572
Ha412HOChr09	105000000	ANN1189	ANN1182	1204.5	3896
Ha412HOChr09	105000000	ANN1189	ANN1188	1435.5	4084
Ha412HOChr09	105000000	ANN1189	ANN1187	1822	4110
Ha412HOChr09	106000000	ANN1182	ANN1188	1027.5	2386
Ha412HOChr09	106000000	ANN1182	ANN1187	913.5	2352
Ha412HOChr09	106000000	ANN1188	ANN1187	1023	2480
Ha412HOChr09	106000000	ANN1189	ANN1182	752.5	2094
Ha412HOChr09	106000000	ANN1189	ANN1188	1092.5	2182
Ha412HOChr09	106000000	ANN1189	ANN1187	873	2182
Ha412HOChr09	107000000	ANN1182	ANN1188	1396.5	4270
Ha412HOChr09	107000000	ANN1182	ANN1187	1269.5	4198
Ha412HOChr09	107000000	ANN1188	ANN1187	1638.5	4406
Ha412HOChr09	107000000	ANN1189	ANN1182	1501	3930
Ha412HOChr09	107000000	ANN1189	ANN1188	1659.5	4074
Ha412HOChr09	107000000	ANN1189	ANN1187	1298.5	4030
Ha412HOChr09	108000000	ANN1182	ANN1188	1092.5	2666
Ha412HOChr09	108000000	ANN1182	ANN1187	1003.5	2646
Ha412HOChr09	108000000	ANN1188	ANN1187	950.5	2858
Ha412HOChr09	108000000	ANN1189	ANN1182	623.5	2316
Ha412HOChr09	108000000	ANN1189	ANN1188	1191	2470
Ha412HOChr09	108000000	ANN1189	ANN1187	1103.5	2438
Ha412HOChr09	109000000	ANN1182	ANN1188	1513.5	3308
Ha412HOChr09	109000000	ANN1182	ANN1187	1205	3288
Ha412HOChr09	109000000	ANN1188	ANN1187	1498	3324
Ha412HOChr09	109000000	ANN1189	ANN1182	952	3304
Ha412HOChr09	109000000	ANN1189	ANN1188	1542.5	3260
Ha412HOChr09	109000000	ANN1189	ANN1187	1347.5	3242
Ha412HOChr09	11000000	ANN1182	ANN1188	791.5	2120
Ha412HOChr09	11000000	ANN1182	ANN1187	814.5	2108
Ha412HOChr09	11000000	ANN1188	ANN1187	1017.5	2770
Ha412HOChr09	11000000	ANN1189	ANN1182	672.5	1886
Ha412HOChr09	11000000	ANN1189	ANN1188	976.5	2324
Ha412HOChr09	11000000	ANN1189	ANN1187	949.5	2348
Ha412HOChr09	110000000	ANN1182	ANN1188	1200.5	3332
Ha412HOChr09	110000000	ANN1182	ANN1187	942.5	3370
Ha412HOChr09	110000000	ANN1188	ANN1187	1282	3356
Ha412HOChr09	110000000	ANN1189	ANN1182	802	3140
Ha412HOChr09	110000000	ANN1189	ANN1188	1110.5	3146
Ha412HOChr09	110000000	ANN1189	ANN1187	985.5	3156
