chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	53000000	ANN1361	ANN1366	928	2990
Ha412HOChr13	53000000	ANN1361	ANN1367	1025.5	2680
Ha412HOChr13	53000000	ANN1361	ANN1365	1015.5	2792
Ha412HOChr13	54000000	ANN1366	ANN1367	609	3134
Ha412HOChr13	54000000	ANN1366	ANN1365	1218.5	2998
Ha412HOChr13	54000000	ANN1367	ANN1365	1203	2992
Ha412HOChr13	54000000	ANN1361	ANN1366	617	3278
Ha412HOChr13	54000000	ANN1361	ANN1367	532	3230
Ha412HOChr13	54000000	ANN1361	ANN1365	1215	3110
Ha412HOChr13	55000000	ANN1366	ANN1367	790.5	3234
Ha412HOChr13	55000000	ANN1366	ANN1365	1361	3102
Ha412HOChr13	55000000	ANN1367	ANN1365	1418	3042
Ha412HOChr13	55000000	ANN1361	ANN1366	874	3378
Ha412HOChr13	55000000	ANN1361	ANN1367	796.5	3306
Ha412HOChr13	55000000	ANN1361	ANN1365	1367.5	3150
Ha412HOChr13	56000000	ANN1366	ANN1367	180	2764
Ha412HOChr13	56000000	ANN1366	ANN1365	758.5	2682
Ha412HOChr13	56000000	ANN1367	ANN1365	730.5	2596
Ha412HOChr13	56000000	ANN1361	ANN1366	160	2932
Ha412HOChr13	56000000	ANN1361	ANN1367	184	2866
Ha412HOChr13	56000000	ANN1361	ANN1365	726	2714
Ha412HOChr13	57000000	ANN1366	ANN1367	327	3368
Ha412HOChr13	57000000	ANN1366	ANN1365	848	3218
Ha412HOChr13	57000000	ANN1367	ANN1365	804	3056
Ha412HOChr13	57000000	ANN1361	ANN1366	307	3500
Ha412HOChr13	57000000	ANN1361	ANN1367	312.5	3302
Ha412HOChr13	57000000	ANN1361	ANN1365	872.5	3154
Ha412HOChr13	58000000	ANN1366	ANN1367	1029	2430
Ha412HOChr13	58000000	ANN1366	ANN1365	558.5	2316
Ha412HOChr13	58000000	ANN1367	ANN1365	1180	2378
Ha412HOChr13	58000000	ANN1361	ANN1366	919	2602
Ha412HOChr13	58000000	ANN1361	ANN1367	876	2710
Ha412HOChr13	58000000	ANN1361	ANN1365	825	2538
Ha412HOChr13	59000000	ANN1366	ANN1367	1002.5	3424
Ha412HOChr13	59000000	ANN1366	ANN1365	1164	3224
Ha412HOChr13	59000000	ANN1367	ANN1365	1040.5	3170
Ha412HOChr13	59000000	ANN1361	ANN1366	1008.5	3502
Ha412HOChr13	59000000	ANN1361	ANN1367	1020	3410
Ha412HOChr13	59000000	ANN1361	ANN1365	1068.5	3232
Ha412HOChr13	6000000	ANN1366	ANN1367	481	1442
Ha412HOChr13	6000000	ANN1366	ANN1365	448	1380
Ha412HOChr13	6000000	ANN1367	ANN1365	465.5	1340
Ha412HOChr13	6000000	ANN1361	ANN1366	416.5	1422
Ha412HOChr13	6000000	ANN1361	ANN1367	589	1348
Ha412HOChr13	6000000	ANN1361	ANN1365	619	1352
Ha412HOChr13	60000000	ANN1366	ANN1367	377	3162
Ha412HOChr13	60000000	ANN1366	ANN1365	619	3014
Ha412HOChr13	60000000	ANN1367	ANN1365	578	2842
Ha412HOChr13	60000000	ANN1361	ANN1366	462.5	3302
Ha412HOChr13	60000000	ANN1361	ANN1367	446.5	3142
Ha412HOChr13	60000000	ANN1361	ANN1365	534	2982
Ha412HOChr13	61000000	ANN1366	ANN1367	971	3296
Ha412HOChr13	61000000	ANN1366	ANN1365	887.5	3154
Ha412HOChr13	61000000	ANN1367	ANN1365	1038.5	3094
Ha412HOChr13	61000000	ANN1361	ANN1366	953.5	3402
Ha412HOChr13	61000000	ANN1361	ANN1367	964.5	3308
Ha412HOChr13	61000000	ANN1361	ANN1365	991.5	3228
Ha412HOChr13	62000000	ANN1366	ANN1367	1040	3706
Ha412HOChr13	62000000	ANN1366	ANN1365	1186.5	3590
Ha412HOChr13	62000000	ANN1367	ANN1365	1061	3556
Ha412HOChr13	62000000	ANN1361	ANN1366	1183.5	3672
Ha412HOChr13	62000000	ANN1361	ANN1367	1140.5	3672
Ha412HOChr13	62000000	ANN1361	ANN1365	1358.5	3538
Ha412HOChr13	63000000	ANN1366	ANN1367	1053	3234
Ha412HOChr13	63000000	ANN1366	ANN1365	1020.5	2974
Ha412HOChr13	63000000	ANN1367	ANN1365	1030.5	2906
Ha412HOChr13	63000000	ANN1361	ANN1366	1110.5	3370
Ha412HOChr13	63000000	ANN1361	ANN1367	959.5	3306
Ha412HOChr13	63000000	ANN1361	ANN1365	1136	3018
Ha412HOChr13	64000000	ANN1366	ANN1367	1130.5	3598
Ha412HOChr13	64000000	ANN1366	ANN1365	619.5	3382
Ha412HOChr13	64000000	ANN1367	ANN1365	1037.5	3236
Ha412HOChr13	64000000	ANN1361	ANN1366	1311.5	3716
Ha412HOChr13	64000000	ANN1361	ANN1367	1167.5	3746
Ha412HOChr13	64000000	ANN1361	ANN1365	1006.5	3390
Ha412HOChr13	65000000	ANN1366	ANN1367	969	3832
Ha412HOChr13	65000000	ANN1366	ANN1365	1184.5	3656
Ha412HOChr13	65000000	ANN1367	ANN1365	1185.5	3558
Ha412HOChr13	65000000	ANN1361	ANN1366	1073	3980
Ha412HOChr13	65000000	ANN1361	ANN1367	1049.5	3852
Ha412HOChr13	65000000	ANN1361	ANN1365	1123	3744
Ha412HOChr13	66000000	ANN1366	ANN1367	415.5	3516
Ha412HOChr13	66000000	ANN1366	ANN1365	1225	3348
Ha412HOChr13	66000000	ANN1367	ANN1365	1140	3232
Ha412HOChr13	66000000	ANN1361	ANN1366	427.5	3560
Ha412HOChr13	66000000	ANN1361	ANN1367	460	3456
Ha412HOChr13	66000000	ANN1361	ANN1365	1289	3264
Ha412HOChr13	67000000	ANN1366	ANN1367	1306	4592
Ha412HOChr13	67000000	ANN1366	ANN1365	1909	4324
Ha412HOChr13	67000000	ANN1367	ANN1365	1812.5	4164
Ha412HOChr13	67000000	ANN1361	ANN1366	1322	4856
Ha412HOChr13	67000000	ANN1361	ANN1367	1238	4690
Ha412HOChr13	67000000	ANN1361	ANN1365	2046	4396
Ha412HOChr13	68000000	ANN1366	ANN1367	1106	5352
Ha412HOChr13	68000000	ANN1366	ANN1365	2236.5	5082
Ha412HOChr13	68000000	ANN1367	ANN1365	2148	4898
Ha412HOChr13	68000000	ANN1361	ANN1366	1144.5	5518
Ha412HOChr13	68000000	ANN1361	ANN1367	1077.5	5322
Ha412HOChr13	68000000	ANN1361	ANN1365	2203.5	5080
Ha412HOChr13	69000000	ANN1366	ANN1367	960.5	3710
Ha412HOChr13	69000000	ANN1366	ANN1365	1398.5	3418
Ha412HOChr13	69000000	ANN1367	ANN1365	1574.5	3376
Ha412HOChr13	69000000	ANN1361	ANN1366	1000	3808
Ha412HOChr13	69000000	ANN1361	ANN1367	935	3782
Ha412HOChr13	69000000	ANN1361	ANN1365	1485.5	3492
Ha412HOChr13	7000000	ANN1366	ANN1367	1701.5	4328
Ha412HOChr13	7000000	ANN1366	ANN1365	1351.5	3950
Ha412HOChr13	7000000	ANN1367	ANN1365	1523.5	3924
Ha412HOChr13	7000000	ANN1361	ANN1366	1126.5	4400
Ha412HOChr13	7000000	ANN1361	ANN1367	1942.5	4380
Ha412HOChr13	7000000	ANN1361	ANN1365	1306	3984
Ha412HOChr13	70000000	ANN1366	ANN1367	1403	4248
Ha412HOChr13	70000000	ANN1366	ANN1365	1684.5	4082
Ha412HOChr13	70000000	ANN1367	ANN1365	1469.5	3900
Ha412HOChr13	70000000	ANN1361	ANN1366	1433.5	4482
Ha412HOChr13	70000000	ANN1361	ANN1367	1343.5	4298
Ha412HOChr13	70000000	ANN1361	ANN1365	1454	4106
Ha412HOChr13	71000000	ANN1366	ANN1367	1336.5	4130
Ha412HOChr13	71000000	ANN1366	ANN1365	1413	3806
Ha412HOChr13	71000000	ANN1367	ANN1365	1531.5	3678
Ha412HOChr13	71000000	ANN1361	ANN1366	1486	4148
Ha412HOChr13	71000000	ANN1361	ANN1367	1414.5	4008
Ha412HOChr13	71000000	ANN1361	ANN1365	1057.5	3686
Ha412HOChr13	72000000	ANN1366	ANN1367	1941.5	6058
Ha412HOChr13	72000000	ANN1366	ANN1365	2414	5802
Ha412HOChr13	72000000	ANN1367	ANN1365	2136.5	5722
Ha412HOChr13	72000000	ANN1361	ANN1366	2004.5	6230
Ha412HOChr13	72000000	ANN1361	ANN1367	2010	6150
Ha412HOChr13	72000000	ANN1361	ANN1365	2308.5	5860
Ha412HOChr13	73000000	ANN1366	ANN1367	1151	3626
Ha412HOChr13	73000000	ANN1366	ANN1365	1526	3360
Ha412HOChr13	73000000	ANN1367	ANN1365	1344.5	3230
Ha412HOChr13	73000000	ANN1361	ANN1366	1219	3782
Ha412HOChr13	73000000	ANN1361	ANN1367	1120	3656
Ha412HOChr13	73000000	ANN1361	ANN1365	1418.5	3390
Ha412HOChr13	74000000	ANN1366	ANN1367	790	2284
Ha412HOChr13	74000000	ANN1366	ANN1365	972	2080
Ha412HOChr13	74000000	ANN1367	ANN1365	657	2080
Ha412HOChr13	74000000	ANN1361	ANN1366	729.5	2300
Ha412HOChr13	74000000	ANN1361	ANN1367	693.5	2310
Ha412HOChr13	74000000	ANN1361	ANN1365	758.5	2132
Ha412HOChr13	75000000	ANN1366	ANN1367	1246.5	3972
Ha412HOChr13	75000000	ANN1366	ANN1365	1598.5	3694
Ha412HOChr13	75000000	ANN1367	ANN1365	1424.5	3584
Ha412HOChr13	75000000	ANN1361	ANN1366	1294.5	4206
Ha412HOChr13	75000000	ANN1361	ANN1367	1298.5	4068
Ha412HOChr13	75000000	ANN1361	ANN1365	1511	3746
Ha412HOChr13	76000000	ANN1366	ANN1367	689.5	2402
Ha412HOChr13	76000000	ANN1366	ANN1365	798	2300
Ha412HOChr13	76000000	ANN1367	ANN1365	755.5	2204
Ha412HOChr13	76000000	ANN1361	ANN1366	729	2574
Ha412HOChr13	76000000	ANN1361	ANN1367	721.5	2416
Ha412HOChr13	76000000	ANN1361	ANN1365	800.5	2322
Ha412HOChr13	77000000	ANN1366	ANN1367	1745.5	5782
Ha412HOChr13	77000000	ANN1366	ANN1365	2150	5616
Ha412HOChr13	77000000	ANN1367	ANN1365	2055	5386
Ha412HOChr13	77000000	ANN1361	ANN1366	1810	6060
Ha412HOChr13	77000000	ANN1361	ANN1367	1760	5808
Ha412HOChr13	77000000	ANN1361	ANN1365	2185	5602
Ha412HOChr13	78000000	ANN1366	ANN1367	1522	5332
Ha412HOChr13	78000000	ANN1366	ANN1365	2178.5	5172
Ha412HOChr13	78000000	ANN1367	ANN1365	2223	5024
Ha412HOChr13	78000000	ANN1361	ANN1366	2006.5	5518
Ha412HOChr13	78000000	ANN1361	ANN1367	1818	5400
Ha412HOChr13	78000000	ANN1361	ANN1365	2162	5254
Ha412HOChr13	79000000	ANN1366	ANN1367	963	4652
Ha412HOChr13	79000000	ANN1366	ANN1365	1747.5	4488
Ha412HOChr13	79000000	ANN1367	ANN1365	1642	4312
Ha412HOChr13	79000000	ANN1361	ANN1366	2020.5	4868
Ha412HOChr13	79000000	ANN1361	ANN1367	1525	4668
Ha412HOChr13	79000000	ANN1361	ANN1365	1804	4554
Ha412HOChr13	8000000	ANN1366	ANN1367	2114	4948
Ha412HOChr13	8000000	ANN1366	ANN1365	1658.5	4668
Ha412HOChr13	8000000	ANN1367	ANN1365	1716.5	4646
Ha412HOChr13	8000000	ANN1361	ANN1366	1278.5	5008
Ha412HOChr13	8000000	ANN1361	ANN1367	1993	4970
Ha412HOChr13	8000000	ANN1361	ANN1365	1730	4694
Ha412HOChr13	80000000	ANN1366	ANN1367	269	1232
Ha412HOChr13	80000000	ANN1366	ANN1365	493	1212
Ha412HOChr13	80000000	ANN1367	ANN1365	491	1372
Ha412HOChr13	80000000	ANN1361	ANN1366	557	1280
Ha412HOChr13	80000000	ANN1361	ANN1367	381	1416
Ha412HOChr13	80000000	ANN1361	ANN1365	563.5	1444
Ha412HOChr13	81000000	ANN1366	ANN1367	323	1588
Ha412HOChr13	81000000	ANN1366	ANN1365	708	1444
Ha412HOChr13	81000000	ANN1367	ANN1365	598	1430
Ha412HOChr13	81000000	ANN1361	ANN1366	743.5	1674
Ha412HOChr13	81000000	ANN1361	ANN1367	590	1652
Ha412HOChr13	81000000	ANN1361	ANN1365	594.5	1520
Ha412HOChr13	82000000	ANN1366	ANN1367	379	4908
Ha412HOChr13	82000000	ANN1366	ANN1365	2220.5	4654
Ha412HOChr13	82000000	ANN1367	ANN1365	2171.5	4566
Ha412HOChr13	82000000	ANN1361	ANN1366	1547	5042
Ha412HOChr13	82000000	ANN1361	ANN1367	1353	4902
Ha412HOChr13	82000000	ANN1361	ANN1365	2236	4786
Ha412HOChr13	83000000	ANN1366	ANN1367	432	3150
Ha412HOChr13	83000000	ANN1366	ANN1365	1378	2972
Ha412HOChr13	83000000	ANN1367	ANN1365	1333	2922
Ha412HOChr13	83000000	ANN1361	ANN1366	1107.5	3276
Ha412HOChr13	83000000	ANN1361	ANN1367	976	3234
Ha412HOChr13	83000000	ANN1361	ANN1365	1375.5	3246
Ha412HOChr13	84000000	ANN1366	ANN1367	952	4518
Ha412HOChr13	84000000	ANN1366	ANN1365	1796	4406
Ha412HOChr13	84000000	ANN1367	ANN1365	1762	4326
Ha412HOChr13	84000000	ANN1361	ANN1366	1916.5	4588
Ha412HOChr13	84000000	ANN1361	ANN1367	1373.5	4520
Ha412HOChr13	84000000	ANN1361	ANN1365	1898	4436
Ha412HOChr13	85000000	ANN1366	ANN1367	573	2672
Ha412HOChr13	85000000	ANN1366	ANN1365	1068.5	2596
Ha412HOChr13	85000000	ANN1367	ANN1365	953	2530
Ha412HOChr13	85000000	ANN1361	ANN1366	1133.5	2822
Ha412HOChr13	85000000	ANN1361	ANN1367	867	2792
Ha412HOChr13	85000000	ANN1361	ANN1365	1050.5	2744
Ha412HOChr13	86000000	ANN1366	ANN1367	944	4684
Ha412HOChr13	86000000	ANN1366	ANN1365	1866.5	4542
Ha412HOChr13	86000000	ANN1367	ANN1365	1784	4386
Ha412HOChr13	86000000	ANN1361	ANN1366	1853	5002
Ha412HOChr13	86000000	ANN1361	ANN1367	1358.5	4796
Ha412HOChr13	86000000	ANN1361	ANN1365	1915	4640
Ha412HOChr13	87000000	ANN1366	ANN1367	991.5	4882
Ha412HOChr13	87000000	ANN1366	ANN1365	2168.5	4776
Ha412HOChr13	87000000	ANN1367	ANN1365	2096.5	4532
Ha412HOChr13	87000000	ANN1361	ANN1366	2336.5	5116
Ha412HOChr13	87000000	ANN1361	ANN1367	1649	4886
Ha412HOChr13	87000000	ANN1361	ANN1365	2293.5	4814
Ha412HOChr13	88000000	ANN1366	ANN1367	713.5	4008
Ha412HOChr13	88000000	ANN1366	ANN1365	1438	3730
Ha412HOChr13	88000000	ANN1367	ANN1365	1454.5	3704
Ha412HOChr13	88000000	ANN1361	ANN1366	1462.5	4126
Ha412HOChr13	88000000	ANN1361	ANN1367	1139	4120
Ha412HOChr13	88000000	ANN1361	ANN1365	1554	3952
Ha412HOChr13	89000000	ANN1366	ANN1367	735	3216
Ha412HOChr13	89000000	ANN1366	ANN1365	1298.5	2992
Ha412HOChr13	89000000	ANN1367	ANN1365	1334.5	3064
Ha412HOChr13	89000000	ANN1361	ANN1366	1231	3326
Ha412HOChr13	89000000	ANN1361	ANN1367	964.5	3390
Ha412HOChr13	89000000	ANN1361	ANN1365	1366	3152
Ha412HOChr13	9000000	ANN1366	ANN1367	161	1808
Ha412HOChr13	9000000	ANN1366	ANN1365	80	1738
Ha412HOChr13	9000000	ANN1367	ANN1365	134	1688
Ha412HOChr13	9000000	ANN1361	ANN1366	182.5	1966
Ha412HOChr13	9000000	ANN1361	ANN1367	173.5	1826
Ha412HOChr13	9000000	ANN1361	ANN1365	174	1792
Ha412HOChr13	90000000	ANN1366	ANN1367	1046	4950
Ha412HOChr13	90000000	ANN1366	ANN1365	2072	4760
Ha412HOChr13	90000000	ANN1367	ANN1365	1949.5	4570
Ha412HOChr13	90000000	ANN1361	ANN1366	1299	5264
Ha412HOChr13	90000000	ANN1361	ANN1367	1440	5062
Ha412HOChr13	90000000	ANN1361	ANN1365	2179	4924
Ha412HOChr13	91000000	ANN1366	ANN1367	1816	4236
Ha412HOChr13	91000000	ANN1366	ANN1365	1569	3852
Ha412HOChr13	91000000	ANN1367	ANN1365	1243	3898
Ha412HOChr13	91000000	ANN1361	ANN1366	973.5	4354
Ha412HOChr13	91000000	ANN1361	ANN1367	1793.5	4338
Ha412HOChr13	91000000	ANN1361	ANN1365	1527	3934
Ha412HOChr13	92000000	ANN1366	ANN1367	1227.5	3258
Ha412HOChr13	92000000	ANN1366	ANN1365	1103	3036
Ha412HOChr13	92000000	ANN1367	ANN1365	1184	3116
Ha412HOChr13	92000000	ANN1361	ANN1366	605.5	3412
Ha412HOChr13	92000000	ANN1361	ANN1367	1299.5	3422
Ha412HOChr13	92000000	ANN1361	ANN1365	1264.5	3210
Ha412HOChr13	93000000	ANN1366	ANN1367	1695	4340
Ha412HOChr13	93000000	ANN1366	ANN1365	1800	4202
Ha412HOChr13	93000000	ANN1367	ANN1365	1817	4330
Ha412HOChr13	93000000	ANN1361	ANN1366	848	4594
Ha412HOChr13	93000000	ANN1361	ANN1367	1791.5	4628
Ha412HOChr13	93000000	ANN1361	ANN1365	1752.5	4426
Ha412HOChr13	94000000	ANN1366	ANN1367	2526	6500
Ha412HOChr13	94000000	ANN1366	ANN1365	1909	5978
Ha412HOChr13	94000000	ANN1367	ANN1365	1947	5860
Ha412HOChr13	94000000	ANN1361	ANN1366	1283	6658
Ha412HOChr13	94000000	ANN1361	ANN1367	2164	6506
Ha412HOChr13	94000000	ANN1361	ANN1365	1856.5	6004
Ha412HOChr13	95000000	ANN1366	ANN1367	2222.5	5394
Ha412HOChr13	95000000	ANN1366	ANN1365	1732	5116
Ha412HOChr13	95000000	ANN1367	ANN1365	1977	5168
Ha412HOChr13	95000000	ANN1361	ANN1366	1852.5	5572
Ha412HOChr13	95000000	ANN1361	ANN1367	2196	5638
Ha412HOChr13	95000000	ANN1361	ANN1365	2051	5378
Ha412HOChr13	96000000	ANN1366	ANN1367	1650	4946
Ha412HOChr13	96000000	ANN1366	ANN1365	1388.5	4682
Ha412HOChr13	96000000	ANN1367	ANN1365	1493	4558
Ha412HOChr13	96000000	ANN1361	ANN1366	1929.5	5016
Ha412HOChr13	96000000	ANN1361	ANN1367	1714.5	4920
Ha412HOChr13	96000000	ANN1361	ANN1365	1707.5	4680
Ha412HOChr13	97000000	ANN1366	ANN1367	1857.5	5890
Ha412HOChr13	97000000	ANN1366	ANN1365	1800.5	5770
Ha412HOChr13	97000000	ANN1367	ANN1365	1582	5664
Ha412HOChr13	97000000	ANN1361	ANN1366	2147	6110
Ha412HOChr13	97000000	ANN1361	ANN1367	2242.5	5986
Ha412HOChr13	97000000	ANN1361	ANN1365	2162	5830
Ha412HOChr13	98000000	ANN1366	ANN1367	756.5	2318
Ha412HOChr13	98000000	ANN1366	ANN1365	693	2230
Ha412HOChr13	98000000	ANN1367	ANN1365	513	2226
Ha412HOChr13	98000000	ANN1361	ANN1366	714	2362
Ha412HOChr13	98000000	ANN1361	ANN1367	707	2314
Ha412HOChr13	98000000	ANN1361	ANN1365	678	2246
Ha412HOChr13	99000000	ANN1366	ANN1367	906	2878
Ha412HOChr13	99000000	ANN1366	ANN1365	862	2900
Ha412HOChr13	99000000	ANN1367	ANN1365	771	2690
Ha412HOChr13	99000000	ANN1361	ANN1366	1234.5	3192
Ha412HOChr13	99000000	ANN1361	ANN1367	906	2984
Ha412HOChr13	99000000	ANN1361	ANN1365	967.5	2928
Ha412HOChr14	0	ANN1366	ANN1367	50	138
Ha412HOChr14	0	ANN1366	ANN1365	11	136
Ha412HOChr14	0	ANN1367	ANN1365	33	112
Ha412HOChr14	0	ANN1361	ANN1366	46	122
Ha412HOChr14	0	ANN1361	ANN1367	26	110
Ha412HOChr14	0	ANN1361	ANN1365	36	100
Ha412HOChr14	1000000	ANN1366	ANN1367	839	2872
Ha412HOChr14	1000000	ANN1366	ANN1365	111	2918
Ha412HOChr14	1000000	ANN1367	ANN1365	824.5	2806
Ha412HOChr14	1000000	ANN1361	ANN1366	1196.5	2908
Ha412HOChr14	1000000	ANN1361	ANN1367	1305.5	2816
Ha412HOChr14	1000000	ANN1361	ANN1365	1154	2838
Ha412HOChr14	10000000	ANN1366	ANN1367	761	1392
Ha412HOChr14	10000000	ANN1366	ANN1365	36	1362
Ha412HOChr14	10000000	ANN1367	ANN1365	704	1292
Ha412HOChr14	10000000	ANN1361	ANN1366	701	1404
Ha412HOChr14	10000000	ANN1361	ANN1367	657	1448
Ha412HOChr14	10000000	ANN1361	ANN1365	643	1316
Ha412HOChr14	100000000	ANN1366	ANN1367	149.5	284
Ha412HOChr14	100000000	ANN1366	ANN1365	36	252
Ha412HOChr14	100000000	ANN1367	ANN1365	129.5	270
Ha412HOChr14	100000000	ANN1361	ANN1366	150	308
Ha412HOChr14	100000000	ANN1361	ANN1367	447.5	910
Ha412HOChr14	100000000	ANN1361	ANN1365	142.5	312
Ha412HOChr14	101000000	ANN1366	ANN1367	1055	1700
Ha412HOChr14	101000000	ANN1366	ANN1365	41	1694
Ha412HOChr14	101000000	ANN1367	ANN1365	991	1602
Ha412HOChr14	101000000	ANN1361	ANN1366	1065	1674
Ha412HOChr14	101000000	ANN1361	ANN1367	685	2150
Ha412HOChr14	101000000	ANN1361	ANN1365	1003	1562
Ha412HOChr14	102000000	ANN1366	ANN1367	2278.5	4408
Ha412HOChr14	102000000	ANN1366	ANN1365	135	4466
Ha412HOChr14	102000000	ANN1367	ANN1365	2147	4148
Ha412HOChr14	102000000	ANN1361	ANN1366	2402	4508
Ha412HOChr14	102000000	ANN1361	ANN1367	1397	4292
Ha412HOChr14	102000000	ANN1361	ANN1365	2261.5	4246
Ha412HOChr14	103000000	ANN1366	ANN1367	1355	2042
Ha412HOChr14	103000000	ANN1366	ANN1365	93	2642
Ha412HOChr14	103000000	ANN1367	ANN1365	1301.5	1962
Ha412HOChr14	103000000	ANN1361	ANN1366	1434	2146
Ha412HOChr14	103000000	ANN1361	ANN1367	397	1876
Ha412HOChr14	103000000	ANN1361	ANN1365	1391.5	2084
Ha412HOChr14	104000000	ANN1366	ANN1367	1337.5	2090
Ha412HOChr14	104000000	ANN1366	ANN1365	210	3058
Ha412HOChr14	104000000	ANN1367	ANN1365	1223	1912
Ha412HOChr14	104000000	ANN1361	ANN1366	1351.5	2206
Ha412HOChr14	104000000	ANN1361	ANN1367	450	2088
Ha412HOChr14	104000000	ANN1361	ANN1365	1238	2030
Ha412HOChr14	105000000	ANN1366	ANN1367	2495	4038
Ha412HOChr14	105000000	ANN1366	ANN1365	279.5	4390
Ha412HOChr14	105000000	ANN1367	ANN1365	2308	3770
Ha412HOChr14	105000000	ANN1361	ANN1366	2638	4312
Ha412HOChr14	105000000	ANN1361	ANN1367	1136.5	4006
Ha412HOChr14	105000000	ANN1361	ANN1365	2506.5	4040
Ha412HOChr14	106000000	ANN1366	ANN1367	2355	3202
Ha412HOChr14	106000000	ANN1366	ANN1365	90	3948
Ha412HOChr14	106000000	ANN1367	ANN1365	2305	3134
Ha412HOChr14	106000000	ANN1361	ANN1366	2586	3574
Ha412HOChr14	106000000	ANN1361	ANN1367	915.5	2982
Ha412HOChr14	106000000	ANN1361	ANN1365	2492.5	3478
Ha412HOChr14	107000000	ANN1366	ANN1367	2883.5	4072
Ha412HOChr14	107000000	ANN1366	ANN1365	80	4744
Ha412HOChr14	107000000	ANN1367	ANN1365	2775	3894
Ha412HOChr14	107000000	ANN1361	ANN1366	2987	4262
Ha412HOChr14	107000000	ANN1361	ANN1367	736.5	3736
Ha412HOChr14	107000000	ANN1361	ANN1365	2844	4064
Ha412HOChr14	108000000	ANN1366	ANN1367	1751	2434
Ha412HOChr14	108000000	ANN1366	ANN1365	36	2696
Ha412HOChr14	108000000	ANN1367	ANN1365	1728	2386
Ha412HOChr14	108000000	ANN1361	ANN1366	1633	2390
Ha412HOChr14	108000000	ANN1361	ANN1367	519	2202
Ha412HOChr14	108000000	ANN1361	ANN1365	1631.5	2370
Ha412HOChr14	109000000	ANN1366	ANN1367	2763.5	3932
Ha412HOChr14	109000000	ANN1366	ANN1365	100	4558
Ha412HOChr14	109000000	ANN1367	ANN1365	2713.5	3852
Ha412HOChr14	109000000	ANN1361	ANN1366	2870.5	4086
Ha412HOChr14	109000000	ANN1361	ANN1367	1084	3584
Ha412HOChr14	109000000	ANN1361	ANN1365	2810	4004
Ha412HOChr14	11000000	ANN1366	ANN1367	1608	3270
Ha412HOChr14	11000000	ANN1366	ANN1365	50	3238
Ha412HOChr14	11000000	ANN1367	ANN1365	1555	3166
Ha412HOChr14	11000000	ANN1361	ANN1366	1500	3366
Ha412HOChr14	11000000	ANN1361	ANN1367	1719	3530
Ha412HOChr14	11000000	ANN1361	ANN1365	1447	3258
Ha412HOChr14	110000000	ANN1366	ANN1367	2130.5	3594
Ha412HOChr14	110000000	ANN1366	ANN1365	147	4356
Ha412HOChr14	110000000	ANN1367	ANN1365	2030.5	3418
Ha412HOChr14	110000000	ANN1361	ANN1366	2389.5	3928
Ha412HOChr14	110000000	ANN1361	ANN1367	848.5	3474
Ha412HOChr14	110000000	ANN1361	ANN1365	2267.5	3704
Ha412HOChr14	111000000	ANN1366	ANN1367	2141.5	3994
Ha412HOChr14	111000000	ANN1366	ANN1365	126	4442
Ha412HOChr14	111000000	ANN1367	ANN1365	2106	3864
Ha412HOChr14	111000000	ANN1361	ANN1366	2302	4220
Ha412HOChr14	111000000	ANN1361	ANN1367	1098.5	3898
Ha412HOChr14	111000000	ANN1361	ANN1365	2245	4064
Ha412HOChr14	112000000	ANN1366	ANN1367	2413	4108
Ha412HOChr14	112000000	ANN1366	ANN1365	46	4560
Ha412HOChr14	112000000	ANN1367	ANN1365	2321.5	3964
Ha412HOChr14	112000000	ANN1361	ANN1366	2457.5	4182
Ha412HOChr14	112000000	ANN1361	ANN1367	1070.5	4186
Ha412HOChr14	112000000	ANN1361	ANN1365	2382	4014
Ha412HOChr14	113000000	ANN1366	ANN1367	2166.5	3706
Ha412HOChr14	113000000	ANN1366	ANN1365	49	4064
Ha412HOChr14	113000000	ANN1367	ANN1365	2098.5	3564
Ha412HOChr14	113000000	ANN1361	ANN1366	2310.5	3908
Ha412HOChr14	113000000	ANN1361	ANN1367	987.5	3764
Ha412HOChr14	113000000	ANN1361	ANN1365	2228	3774
Ha412HOChr14	114000000	ANN1366	ANN1367	905	1556
Ha412HOChr14	114000000	ANN1366	ANN1365	50	1798
Ha412HOChr14	114000000	ANN1367	ANN1365	833	1458
Ha412HOChr14	114000000	ANN1361	ANN1366	1049	1758
Ha412HOChr14	114000000	ANN1361	ANN1367	418.5	1546
Ha412HOChr14	114000000	ANN1361	ANN1365	973.5	1660
Ha412HOChr14	115000000	ANN1366	ANN1367	1706	2336
Ha412HOChr14	115000000	ANN1366	ANN1365	57	2654
Ha412HOChr14	115000000	ANN1367	ANN1365	1640	2240
Ha412HOChr14	115000000	ANN1361	ANN1366	1984.5	2606
Ha412HOChr14	115000000	ANN1361	ANN1367	369	2374
Ha412HOChr14	115000000	ANN1361	ANN1365	1917	2506
Ha412HOChr14	116000000	ANN1366	ANN1367	1807	2916
Ha412HOChr14	116000000	ANN1366	ANN1365	79	3614
Ha412HOChr14	116000000	ANN1367	ANN1365	1716	2774
Ha412HOChr14	116000000	ANN1361	ANN1366	2196	3376
Ha412HOChr14	116000000	ANN1361	ANN1367	799	2838
Ha412HOChr14	116000000	ANN1361	ANN1365	2069	3204
Ha412HOChr14	117000000	ANN1366	ANN1367	1462	2524
Ha412HOChr14	117000000	ANN1366	ANN1365	183	3030
