chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1243	ANN1249	250.5	756
Ha412HOChr01	19000000	ANN1243	ANN1247	311	788
Ha412HOChr01	2000000	ANN1248	ANN1249	2364	6466
Ha412HOChr01	2000000	ANN1248	ANN1247	2533.5	6426
Ha412HOChr01	2000000	ANN1249	ANN1247	1758.5	6336
Ha412HOChr01	2000000	ANN1243	ANN1248	2502	6866
Ha412HOChr01	2000000	ANN1243	ANN1249	2409.5	6730
Ha412HOChr01	2000000	ANN1243	ANN1247	2662.5	6670
Ha412HOChr01	20000000	ANN1248	ANN1249	168	536
Ha412HOChr01	20000000	ANN1248	ANN1247	312	550
Ha412HOChr01	20000000	ANN1249	ANN1247	154	512
Ha412HOChr01	20000000	ANN1243	ANN1248	159	588
Ha412HOChr01	20000000	ANN1243	ANN1249	179	544
Ha412HOChr01	20000000	ANN1243	ANN1247	204	554
Ha412HOChr01	21000000	ANN1248	ANN1249	268.5	1144
Ha412HOChr01	21000000	ANN1248	ANN1247	449.5	1172
Ha412HOChr01	21000000	ANN1249	ANN1247	234.5	1170
Ha412HOChr01	21000000	ANN1243	ANN1248	322.5	1252
Ha412HOChr01	21000000	ANN1243	ANN1249	364.5	1224
Ha412HOChr01	21000000	ANN1243	ANN1247	437.5	1268
Ha412HOChr01	22000000	ANN1248	ANN1249	247	700
Ha412HOChr01	22000000	ANN1248	ANN1247	445	750
Ha412HOChr01	22000000	ANN1249	ANN1247	205	728
Ha412HOChr01	22000000	ANN1243	ANN1248	105	780
Ha412HOChr01	22000000	ANN1243	ANN1249	271.5	736
Ha412HOChr01	22000000	ANN1243	ANN1247	460	804
Ha412HOChr01	23000000	ANN1248	ANN1249	49	280
Ha412HOChr01	23000000	ANN1248	ANN1247	113	284
Ha412HOChr01	23000000	ANN1249	ANN1247	74	276
Ha412HOChr01	23000000	ANN1243	ANN1248	31	298
Ha412HOChr01	23000000	ANN1243	ANN1249	59	288
Ha412HOChr01	23000000	ANN1243	ANN1247	119	290
Ha412HOChr01	24000000	ANN1248	ANN1249	44	514
Ha412HOChr01	24000000	ANN1248	ANN1247	243.5	518
Ha412HOChr01	24000000	ANN1249	ANN1247	289	646
Ha412HOChr01	24000000	ANN1243	ANN1248	36	528
Ha412HOChr01	24000000	ANN1243	ANN1249	48	652
Ha412HOChr01	24000000	ANN1243	ANN1247	307	672
Ha412HOChr01	25000000	ANN1248	ANN1249	17	164
Ha412HOChr01	25000000	ANN1248	ANN1247	72	154
Ha412HOChr01	25000000	ANN1249	ANN1247	94	220
Ha412HOChr01	25000000	ANN1243	ANN1248	13	178
Ha412HOChr01	25000000	ANN1243	ANN1249	19	238
Ha412HOChr01	25000000	ANN1243	ANN1247	105	238
Ha412HOChr01	26000000	ANN1248	ANN1249	68	1012
Ha412HOChr01	26000000	ANN1248	ANN1247	282	1020
Ha412HOChr01	26000000	ANN1249	ANN1247	254	1016
Ha412HOChr01	26000000	ANN1243	ANN1248	66	1094
Ha412HOChr01	26000000	ANN1243	ANN1249	72	1060
Ha412HOChr01	26000000	ANN1243	ANN1247	279.5	1084
Ha412HOChr01	27000000	ANN1248	ANN1249	21	286
Ha412HOChr01	27000000	ANN1248	ANN1247	57.5	276
Ha412HOChr01	27000000	ANN1249	ANN1247	53.5	284
Ha412HOChr01	27000000	ANN1243	ANN1248	32.5	324
Ha412HOChr01	27000000	ANN1243	ANN1249	30.5	328
Ha412HOChr01	27000000	ANN1243	ANN1247	70	310
Ha412HOChr01	28000000	ANN1248	ANN1249	62	698
Ha412HOChr01	28000000	ANN1248	ANN1247	274.5	678
Ha412HOChr01	28000000	ANN1249	ANN1247	252	662
Ha412HOChr01	28000000	ANN1243	ANN1248	92	738
Ha412HOChr01	28000000	ANN1243	ANN1249	93	716
Ha412HOChr01	28000000	ANN1243	ANN1247	291.5	700
Ha412HOChr01	29000000	ANN1248	ANN1249	42	478
Ha412HOChr01	29000000	ANN1248	ANN1247	209	508
Ha412HOChr01	29000000	ANN1249	ANN1247	195	484
Ha412HOChr01	29000000	ANN1243	ANN1248	39	522
Ha412HOChr01	29000000	ANN1243	ANN1249	49	492
Ha412HOChr01	29000000	ANN1243	ANN1247	230	538
Ha412HOChr01	3000000	ANN1248	ANN1249	827.5	2894
Ha412HOChr01	3000000	ANN1248	ANN1247	1161	2752
Ha412HOChr01	3000000	ANN1249	ANN1247	841.5	2742
Ha412HOChr01	3000000	ANN1243	ANN1248	935.5	2962
Ha412HOChr01	3000000	ANN1243	ANN1249	828	2908
Ha412HOChr01	3000000	ANN1243	ANN1247	1146	2770
Ha412HOChr01	30000000	ANN1248	ANN1249	70	1236
Ha412HOChr01	30000000	ANN1248	ANN1247	722.5	1314
Ha412HOChr01	30000000	ANN1249	ANN1247	694.5	1280
Ha412HOChr01	30000000	ANN1243	ANN1248	115	1342
Ha412HOChr01	30000000	ANN1243	ANN1249	98	1328
Ha412HOChr01	30000000	ANN1243	ANN1247	839.5	1450
Ha412HOChr01	31000000	ANN1248	ANN1249	94	1490
Ha412HOChr01	31000000	ANN1248	ANN1247	600	1558
Ha412HOChr01	31000000	ANN1249	ANN1247	578	1526
Ha412HOChr01	31000000	ANN1243	ANN1248	584	1648
Ha412HOChr01	31000000	ANN1243	ANN1249	563	1616
Ha412HOChr01	31000000	ANN1243	ANN1247	758	1720
Ha412HOChr01	32000000	ANN1248	ANN1249	190	1612
Ha412HOChr01	32000000	ANN1248	ANN1247	381.5	1640
Ha412HOChr01	32000000	ANN1249	ANN1247	300	1606
Ha412HOChr01	32000000	ANN1243	ANN1248	516.5	1672
Ha412HOChr01	32000000	ANN1243	ANN1249	595.5	1650
Ha412HOChr01	32000000	ANN1243	ANN1247	744	1668
Ha412HOChr01	33000000	ANN1248	ANN1249	765	2490
Ha412HOChr01	33000000	ANN1248	ANN1247	1325	2510
Ha412HOChr01	33000000	ANN1249	ANN1247	765.5	2758
Ha412HOChr01	33000000	ANN1243	ANN1248	528	2606
Ha412HOChr01	33000000	ANN1243	ANN1249	1048	2640
Ha412HOChr01	33000000	ANN1243	ANN1247	1483	2664
Ha412HOChr01	34000000	ANN1248	ANN1249	416.5	2230
Ha412HOChr01	34000000	ANN1248	ANN1247	777.5	1974
Ha412HOChr01	34000000	ANN1249	ANN1247	501.5	2338
Ha412HOChr01	34000000	ANN1243	ANN1248	646.5	2428
Ha412HOChr01	34000000	ANN1243	ANN1249	694	2718
Ha412HOChr01	34000000	ANN1243	ANN1247	753.5	2530
Ha412HOChr01	35000000	ANN1248	ANN1249	747.5	2088
Ha412HOChr01	35000000	ANN1248	ANN1247	1058	2118
Ha412HOChr01	35000000	ANN1249	ANN1247	760.5	2312
Ha412HOChr01	35000000	ANN1243	ANN1248	393.5	2166
Ha412HOChr01	35000000	ANN1243	ANN1249	989	2340
Ha412HOChr01	35000000	ANN1243	ANN1247	1046.5	2370
Ha412HOChr01	36000000	ANN1248	ANN1249	629.5	1882
Ha412HOChr01	36000000	ANN1248	ANN1247	1072	1930
Ha412HOChr01	36000000	ANN1249	ANN1247	790.5	2058
Ha412HOChr01	36000000	ANN1243	ANN1248	643.5	2014
Ha412HOChr01	36000000	ANN1243	ANN1249	924.5	2178
Ha412HOChr01	36000000	ANN1243	ANN1247	1164	2278
Ha412HOChr01	37000000	ANN1248	ANN1249	601.5	2378
Ha412HOChr01	37000000	ANN1248	ANN1247	1057	2392
Ha412HOChr01	37000000	ANN1249	ANN1247	867.5	2380
Ha412HOChr01	37000000	ANN1243	ANN1248	542	2542
Ha412HOChr01	37000000	ANN1243	ANN1249	664	2494
Ha412HOChr01	37000000	ANN1243	ANN1247	1023.5	2508
Ha412HOChr01	38000000	ANN1248	ANN1249	363	1798
Ha412HOChr01	38000000	ANN1248	ANN1247	615	1804
Ha412HOChr01	38000000	ANN1249	ANN1247	329	1854
Ha412HOChr01	38000000	ANN1243	ANN1248	542.5	1934
Ha412HOChr01	38000000	ANN1243	ANN1249	735	1930
Ha412HOChr01	38000000	ANN1243	ANN1247	900	1934
Ha412HOChr01	39000000	ANN1248	ANN1249	758	3596
Ha412HOChr01	39000000	ANN1248	ANN1247	1729.5	3532
Ha412HOChr01	39000000	ANN1249	ANN1247	1229	3656
Ha412HOChr01	39000000	ANN1243	ANN1248	1063.5	3860
Ha412HOChr01	39000000	ANN1243	ANN1249	1233	3978
Ha412HOChr01	39000000	ANN1243	ANN1247	1628.5	3930
Ha412HOChr01	4000000	ANN1248	ANN1249	858	2686
Ha412HOChr01	4000000	ANN1248	ANN1247	1117.5	2504
Ha412HOChr01	4000000	ANN1249	ANN1247	834	2614
Ha412HOChr01	4000000	ANN1243	ANN1248	811	2734
Ha412HOChr01	4000000	ANN1243	ANN1249	945	2820
Ha412HOChr01	4000000	ANN1243	ANN1247	1204	2666
Ha412HOChr01	40000000	ANN1248	ANN1249	299	1816
Ha412HOChr01	40000000	ANN1248	ANN1247	483	1772
Ha412HOChr01	40000000	ANN1249	ANN1247	336	1702
Ha412HOChr01	40000000	ANN1243	ANN1248	329.5	1992
Ha412HOChr01	40000000	ANN1243	ANN1249	401.5	1882
Ha412HOChr01	40000000	ANN1243	ANN1247	475	1870
Ha412HOChr01	41000000	ANN1248	ANN1249	71.5	224
Ha412HOChr01	41000000	ANN1248	ANN1247	72	220
Ha412HOChr01	41000000	ANN1249	ANN1247	52	220
Ha412HOChr01	41000000	ANN1243	ANN1248	56	220
Ha412HOChr01	41000000	ANN1243	ANN1249	94	228
Ha412HOChr01	41000000	ANN1243	ANN1247	91	218
Ha412HOChr01	42000000	ANN1248	ANN1249	421	1526
Ha412HOChr01	42000000	ANN1248	ANN1247	486	1546
Ha412HOChr01	42000000	ANN1249	ANN1247	386	1512
Ha412HOChr01	42000000	ANN1243	ANN1248	422	1642
Ha412HOChr01	42000000	ANN1243	ANN1249	623.5	1610
Ha412HOChr01	42000000	ANN1243	ANN1247	653	1622
Ha412HOChr01	43000000	ANN1248	ANN1249	608	2424
Ha412HOChr01	43000000	ANN1248	ANN1247	1065	2324
Ha412HOChr01	43000000	ANN1249	ANN1247	859.5	2292
Ha412HOChr01	43000000	ANN1243	ANN1248	464	2552
Ha412HOChr01	43000000	ANN1243	ANN1249	844	2502
Ha412HOChr01	43000000	ANN1243	ANN1247	1133	2404
Ha412HOChr01	44000000	ANN1248	ANN1249	706.5	2804
Ha412HOChr01	44000000	ANN1248	ANN1247	1555	2742
Ha412HOChr01	44000000	ANN1249	ANN1247	1206	2840
Ha412HOChr01	44000000	ANN1243	ANN1248	646.5	2984
Ha412HOChr01	44000000	ANN1243	ANN1249	971	3078
Ha412HOChr01	44000000	ANN1243	ANN1247	1530.5	3050
Ha412HOChr01	45000000	ANN1248	ANN1249	723	3108
Ha412HOChr01	45000000	ANN1248	ANN1247	1279	3224
Ha412HOChr01	45000000	ANN1249	ANN1247	921.5	3070
Ha412HOChr01	45000000	ANN1243	ANN1248	894	3440
Ha412HOChr01	45000000	ANN1243	ANN1249	1179	3228
Ha412HOChr01	45000000	ANN1243	ANN1247	1420.5	3360
Ha412HOChr01	46000000	ANN1248	ANN1249	261	1260
Ha412HOChr01	46000000	ANN1248	ANN1247	315	1282
Ha412HOChr01	46000000	ANN1249	ANN1247	289	1248
Ha412HOChr01	46000000	ANN1243	ANN1248	290	1372
Ha412HOChr01	46000000	ANN1243	ANN1249	397	1324
Ha412HOChr01	46000000	ANN1243	ANN1247	418	1344
Ha412HOChr01	47000000	ANN1248	ANN1249	676.5	1966
Ha412HOChr01	47000000	ANN1248	ANN1247	1114	2016
Ha412HOChr01	47000000	ANN1249	ANN1247	836	1904
Ha412HOChr01	47000000	ANN1243	ANN1248	195	2136
Ha412HOChr01	47000000	ANN1243	ANN1249	802	2022
Ha412HOChr01	47000000	ANN1243	ANN1247	1179	2074
Ha412HOChr01	48000000	ANN1248	ANN1249	365	2312
Ha412HOChr01	48000000	ANN1248	ANN1247	749	2368
Ha412HOChr01	48000000	ANN1249	ANN1247	625.5	2280
Ha412HOChr01	48000000	ANN1243	ANN1248	208	2572
Ha412HOChr01	48000000	ANN1243	ANN1249	498	2388
Ha412HOChr01	48000000	ANN1243	ANN1247	858.5	2482
Ha412HOChr01	49000000	ANN1248	ANN1249	520	1724
Ha412HOChr01	49000000	ANN1248	ANN1247	908.5	1560
Ha412HOChr01	49000000	ANN1249	ANN1247	600	1684
Ha412HOChr01	49000000	ANN1243	ANN1248	258.5	1794
Ha412HOChr01	49000000	ANN1243	ANN1249	654	1792
Ha412HOChr01	49000000	ANN1243	ANN1247	925.5	1672
Ha412HOChr01	5000000	ANN1248	ANN1249	1148	3492
Ha412HOChr01	5000000	ANN1248	ANN1247	1500.5	3578
Ha412HOChr01	5000000	ANN1249	ANN1247	976	3490
Ha412HOChr01	5000000	ANN1243	ANN1248	1251.5	3744
Ha412HOChr01	5000000	ANN1243	ANN1249	1220.5	3694
Ha412HOChr01	5000000	ANN1243	ANN1247	1660.5	3718
Ha412HOChr01	50000000	ANN1248	ANN1249	280.5	1796
Ha412HOChr01	50000000	ANN1248	ANN1247	646	1802
Ha412HOChr01	50000000	ANN1249	ANN1247	486.5	1752
Ha412HOChr01	50000000	ANN1243	ANN1248	459	1896
Ha412HOChr01	50000000	ANN1243	ANN1249	535.5	1854
Ha412HOChr01	50000000	ANN1243	ANN1247	697.5	1852
Ha412HOChr01	51000000	ANN1248	ANN1249	582	2828
Ha412HOChr01	51000000	ANN1248	ANN1247	1252	2698
Ha412HOChr01	51000000	ANN1249	ANN1247	978	2864
Ha412HOChr01	51000000	ANN1243	ANN1248	571	2906
Ha412HOChr01	51000000	ANN1243	ANN1249	829.5	2918
Ha412HOChr01	51000000	ANN1243	ANN1247	1177.5	2840
Ha412HOChr01	52000000	ANN1248	ANN1249	345	1978
Ha412HOChr01	52000000	ANN1248	ANN1247	705.5	1820
Ha412HOChr01	52000000	ANN1249	ANN1247	581	1852
Ha412HOChr01	52000000	ANN1243	ANN1248	591	2090
Ha412HOChr01	52000000	ANN1243	ANN1249	711	2070
Ha412HOChr01	52000000	ANN1243	ANN1247	827	1934
Ha412HOChr01	53000000	ANN1248	ANN1249	1173	4140
Ha412HOChr01	53000000	ANN1248	ANN1247	1973	4130
Ha412HOChr01	53000000	ANN1249	ANN1247	1460	4132
Ha412HOChr01	53000000	ANN1243	ANN1248	1211	4324
Ha412HOChr01	53000000	ANN1243	ANN1249	1302	4334
Ha412HOChr01	53000000	ANN1243	ANN1247	1927.5	4290
Ha412HOChr01	54000000	ANN1248	ANN1249	1183.5	3542
Ha412HOChr01	54000000	ANN1248	ANN1247	1381	3590
Ha412HOChr01	54000000	ANN1249	ANN1247	984	3608
Ha412HOChr01	54000000	ANN1243	ANN1248	1272.5	3690
Ha412HOChr01	54000000	ANN1243	ANN1249	1261.5	3716
Ha412HOChr01	54000000	ANN1243	ANN1247	1448	3734
Ha412HOChr01	55000000	ANN1248	ANN1249	666.5	2252
Ha412HOChr01	55000000	ANN1248	ANN1247	741.5	2312
Ha412HOChr01	55000000	ANN1249	ANN1247	640.5	2304
Ha412HOChr01	55000000	ANN1243	ANN1248	700	2446
Ha412HOChr01	55000000	ANN1243	ANN1249	679	2390
Ha412HOChr01	55000000	ANN1243	ANN1247	796	2470
Ha412HOChr01	56000000	ANN1248	ANN1249	930.5	3298
Ha412HOChr01	56000000	ANN1248	ANN1247	1092.5	3266
Ha412HOChr01	56000000	ANN1249	ANN1247	794.5	3234
Ha412HOChr01	56000000	ANN1243	ANN1248	1111	3472
Ha412HOChr01	56000000	ANN1243	ANN1249	1026.5	3432
Ha412HOChr01	56000000	ANN1243	ANN1247	1333.5	3410
Ha412HOChr01	57000000	ANN1248	ANN1249	830	2414
Ha412HOChr01	57000000	ANN1248	ANN1247	1135	2358
Ha412HOChr01	57000000	ANN1249	ANN1247	676.5	2282
Ha412HOChr01	57000000	ANN1243	ANN1248	751.5	2678
Ha412HOChr01	57000000	ANN1243	ANN1249	1050.5	2544
Ha412HOChr01	57000000	ANN1243	ANN1247	1316.5	2512
Ha412HOChr01	58000000	ANN1248	ANN1249	670.5	3106
Ha412HOChr01	58000000	ANN1248	ANN1247	1074.5	3044
Ha412HOChr01	58000000	ANN1249	ANN1247	757	3004
Ha412HOChr01	58000000	ANN1243	ANN1248	788	3286
Ha412HOChr01	58000000	ANN1243	ANN1249	630.5	3222
Ha412HOChr01	58000000	ANN1243	ANN1247	924	3162
Ha412HOChr01	59000000	ANN1248	ANN1249	926.5	3296
Ha412HOChr01	59000000	ANN1248	ANN1247	1204	3342
Ha412HOChr01	59000000	ANN1249	ANN1247	633	3160
Ha412HOChr01	59000000	ANN1243	ANN1248	1077	3480
Ha412HOChr01	59000000	ANN1243	ANN1249	677	3368
Ha412HOChr01	59000000	ANN1243	ANN1247	950.5	3308
Ha412HOChr01	6000000	ANN1248	ANN1249	979.5	4302
Ha412HOChr01	6000000	ANN1248	ANN1247	1353	4128
Ha412HOChr01	6000000	ANN1249	ANN1247	1013	4076
Ha412HOChr01	6000000	ANN1243	ANN1248	1071.5	4564
Ha412HOChr01	6000000	ANN1243	ANN1249	1082	4432
Ha412HOChr01	6000000	ANN1243	ANN1247	1352.5	4308
Ha412HOChr01	60000000	ANN1248	ANN1249	1008	2854
Ha412HOChr01	60000000	ANN1248	ANN1247	1269	2886
Ha412HOChr01	60000000	ANN1249	ANN1247	811	2834
Ha412HOChr01	60000000	ANN1243	ANN1248	1042.5	3168
Ha412HOChr01	60000000	ANN1243	ANN1249	1017	3014
Ha412HOChr01	60000000	ANN1243	ANN1247	1321	3056
Ha412HOChr01	61000000	ANN1248	ANN1249	1205	4090
Ha412HOChr01	61000000	ANN1248	ANN1247	1609.5	4156
Ha412HOChr01	61000000	ANN1249	ANN1247	1374	4040
Ha412HOChr01	61000000	ANN1243	ANN1248	1455	4494
Ha412HOChr01	61000000	ANN1243	ANN1249	1417	4372
Ha412HOChr01	61000000	ANN1243	ANN1247	1886	4456
Ha412HOChr01	62000000	ANN1248	ANN1249	869.5	3058
Ha412HOChr01	62000000	ANN1248	ANN1247	1054	2888
Ha412HOChr01	62000000	ANN1249	ANN1247	876	2964
Ha412HOChr01	62000000	ANN1243	ANN1248	862	3202
Ha412HOChr01	62000000	ANN1243	ANN1249	931	3224
Ha412HOChr01	62000000	ANN1243	ANN1247	1330	3016
Ha412HOChr01	63000000	ANN1248	ANN1249	460	1470
Ha412HOChr01	63000000	ANN1248	ANN1247	611.5	1534
Ha412HOChr01	63000000	ANN1249	ANN1247	480	1466
Ha412HOChr01	63000000	ANN1243	ANN1248	492	1512
Ha412HOChr01	63000000	ANN1243	ANN1249	378	1462
Ha412HOChr01	63000000	ANN1243	ANN1247	679.5	1482
Ha412HOChr01	64000000	ANN1248	ANN1249	506	1542
Ha412HOChr01	64000000	ANN1248	ANN1247	747.5	1700
Ha412HOChr01	64000000	ANN1249	ANN1247	623.5	1516
Ha412HOChr01	64000000	ANN1243	ANN1248	540	1742
Ha412HOChr01	64000000	ANN1243	ANN1249	482	1576
Ha412HOChr01	64000000	ANN1243	ANN1247	877.5	1746
Ha412HOChr01	65000000	ANN1248	ANN1249	798.5	2882
Ha412HOChr01	65000000	ANN1248	ANN1247	1151.5	2936
Ha412HOChr01	65000000	ANN1249	ANN1247	952	2862
Ha412HOChr01	65000000	ANN1243	ANN1248	998	3104
Ha412HOChr01	65000000	ANN1243	ANN1249	972.5	3022
Ha412HOChr01	65000000	ANN1243	ANN1247	1290.5	3088
Ha412HOChr01	66000000	ANN1248	ANN1249	882	3080
Ha412HOChr01	66000000	ANN1248	ANN1247	1264	3226
Ha412HOChr01	66000000	ANN1249	ANN1247	901.5	3088
Ha412HOChr01	66000000	ANN1243	ANN1248	934.5	3330
Ha412HOChr01	66000000	ANN1243	ANN1249	873.5	3142
Ha412HOChr01	66000000	ANN1243	ANN1247	1295.5	3296
Ha412HOChr01	67000000	ANN1248	ANN1249	1205	3778
Ha412HOChr01	67000000	ANN1248	ANN1247	1505.5	3708
Ha412HOChr01	67000000	ANN1249	ANN1247	1164	3716
Ha412HOChr01	67000000	ANN1243	ANN1248	1107	4002
Ha412HOChr01	67000000	ANN1243	ANN1249	1141.5	3952
Ha412HOChr01	67000000	ANN1243	ANN1247	1479.5	3860
Ha412HOChr01	68000000	ANN1248	ANN1249	1091.5	3274
Ha412HOChr01	68000000	ANN1248	ANN1247	1443	3518
Ha412HOChr01	68000000	ANN1249	ANN1247	998.5	3456
Ha412HOChr01	68000000	ANN1243	ANN1248	1335	3504
Ha412HOChr01	68000000	ANN1243	ANN1249	1240	3466
Ha412HOChr01	68000000	ANN1243	ANN1247	1606.5	3730
Ha412HOChr01	69000000	ANN1248	ANN1249	918.5	3082
Ha412HOChr01	69000000	ANN1248	ANN1247	1141	3058
Ha412HOChr01	69000000	ANN1249	ANN1247	949	3074
Ha412HOChr01	69000000	ANN1243	ANN1248	1183	3398
Ha412HOChr01	69000000	ANN1243	ANN1249	1139	3344
Ha412HOChr01	69000000	ANN1243	ANN1247	1360	3340
Ha412HOChr01	7000000	ANN1248	ANN1249	1054.5	4958
Ha412HOChr01	7000000	ANN1248	ANN1247	1475	4926
Ha412HOChr01	7000000	ANN1249	ANN1247	1044	4714
Ha412HOChr01	7000000	ANN1243	ANN1248	1313	5528
Ha412HOChr01	7000000	ANN1243	ANN1249	1258.5	5252
Ha412HOChr01	7000000	ANN1243	ANN1247	1682.5	5258
Ha412HOChr01	70000000	ANN1248	ANN1249	222.5	976
Ha412HOChr01	70000000	ANN1248	ANN1247	288.5	1002
Ha412HOChr01	70000000	ANN1249	ANN1247	219	1020
Ha412HOChr01	70000000	ANN1243	ANN1248	192	968
Ha412HOChr01	70000000	ANN1243	ANN1249	199	970
Ha412HOChr01	70000000	ANN1243	ANN1247	330	998
Ha412HOChr01	71000000	ANN1248	ANN1249	1163	3886
Ha412HOChr01	71000000	ANN1248	ANN1247	1570.5	3938
Ha412HOChr01	71000000	ANN1249	ANN1247	1164	3970
Ha412HOChr01	71000000	ANN1243	ANN1248	1280	4112
Ha412HOChr01	71000000	ANN1243	ANN1249	1088.5	4082
Ha412HOChr01	71000000	ANN1243	ANN1247	1586.5	4088
Ha412HOChr01	72000000	ANN1248	ANN1249	912	3016
Ha412HOChr01	72000000	ANN1248	ANN1247	1185.5	2924
Ha412HOChr01	72000000	ANN1249	ANN1247	956	3046
Ha412HOChr01	72000000	ANN1243	ANN1248	1078	3188
Ha412HOChr01	72000000	ANN1243	ANN1249	1129.5	3238
Ha412HOChr01	72000000	ANN1243	ANN1247	1402.5	3178
Ha412HOChr01	73000000	ANN1248	ANN1249	1178	3930
Ha412HOChr01	73000000	ANN1248	ANN1247	1672	3962
Ha412HOChr01	73000000	ANN1249	ANN1247	1209.5	4000
Ha412HOChr01	73000000	ANN1243	ANN1248	1582	4230
Ha412HOChr01	73000000	ANN1243	ANN1249	1532.5	4254
Ha412HOChr01	73000000	ANN1243	ANN1247	1788	4326
Ha412HOChr01	74000000	ANN1248	ANN1249	1167	3794
Ha412HOChr01	74000000	ANN1248	ANN1247	1526	3932
Ha412HOChr01	74000000	ANN1249	ANN1247	1255.5	3820
Ha412HOChr01	74000000	ANN1243	ANN1248	1280	4092
Ha412HOChr01	74000000	ANN1243	ANN1249	1377	3978
Ha412HOChr01	74000000	ANN1243	ANN1247	1762.5	4140
Ha412HOChr01	75000000	ANN1248	ANN1249	883.5	2406
Ha412HOChr01	75000000	ANN1248	ANN1247	909	2472
Ha412HOChr01	75000000	ANN1249	ANN1247	684.5	2426
Ha412HOChr01	75000000	ANN1243	ANN1248	1038	2632
Ha412HOChr01	75000000	ANN1243	ANN1249	746	2548
Ha412HOChr01	75000000	ANN1243	ANN1247	1066	2620
Ha412HOChr01	76000000	ANN1248	ANN1249	1728.5	4504
Ha412HOChr01	76000000	ANN1248	ANN1247	1760.5	4642
Ha412HOChr01	76000000	ANN1249	ANN1247	1380	4606
Ha412HOChr01	76000000	ANN1243	ANN1248	1815	4796
Ha412HOChr01	76000000	ANN1243	ANN1249	1405.5	4768
Ha412HOChr01	76000000	ANN1243	ANN1247	2060	4856
Ha412HOChr01	77000000	ANN1248	ANN1249	1464	3814
Ha412HOChr01	77000000	ANN1248	ANN1247	1628	4048
Ha412HOChr01	77000000	ANN1249	ANN1247	1239	3836
Ha412HOChr01	77000000	ANN1243	ANN1248	1557.5	4360
Ha412HOChr01	77000000	ANN1243	ANN1249	1152.5	4070
Ha412HOChr01	77000000	ANN1243	ANN1247	1718	4340
Ha412HOChr01	78000000	ANN1248	ANN1249	1309.5	3624
Ha412HOChr01	78000000	ANN1248	ANN1247	1268.5	3846
Ha412HOChr01	78000000	ANN1249	ANN1247	1061	3698
Ha412HOChr01	78000000	ANN1243	ANN1248	1641.5	3898
Ha412HOChr01	78000000	ANN1243	ANN1249	1248	3774
Ha412HOChr01	78000000	ANN1243	ANN1247	1729	3962
Ha412HOChr01	79000000	ANN1248	ANN1249	889.5	2000
Ha412HOChr01	79000000	ANN1248	ANN1247	890	2122
Ha412HOChr01	79000000	ANN1249	ANN1247	566	1958
Ha412HOChr01	79000000	ANN1243	ANN1248	1005	2268
Ha412HOChr01	79000000	ANN1243	ANN1249	590.5	2040
Ha412HOChr01	79000000	ANN1243	ANN1247	763	2128
Ha412HOChr01	8000000	ANN1248	ANN1249	1087.5	4296
Ha412HOChr01	8000000	ANN1248	ANN1247	1528	4308
Ha412HOChr01	8000000	ANN1249	ANN1247	1147	4346
Ha412HOChr01	8000000	ANN1243	ANN1248	1186	4712
Ha412HOChr01	8000000	ANN1243	ANN1249	1171.5	4648
Ha412HOChr01	8000000	ANN1243	ANN1247	1583	4720
Ha412HOChr01	80000000	ANN1248	ANN1249	1678.5	3886
Ha412HOChr01	80000000	ANN1248	ANN1247	1721.5	4082
Ha412HOChr01	80000000	ANN1249	ANN1247	1277	4010
Ha412HOChr01	80000000	ANN1243	ANN1248	1657	4346
Ha412HOChr01	80000000	ANN1243	ANN1249	1622	4174
Ha412HOChr01	80000000	ANN1243	ANN1247	2108	4402
Ha412HOChr01	81000000	ANN1248	ANN1249	1197	2858
Ha412HOChr01	81000000	ANN1248	ANN1247	1222	2876
Ha412HOChr01	81000000	ANN1249	ANN1247	734	2884
Ha412HOChr01	81000000	ANN1243	ANN1248	1160.5	3024
Ha412HOChr01	81000000	ANN1243	ANN1249	908.5	3038
Ha412HOChr01	81000000	ANN1243	ANN1247	1217	3058
Ha412HOChr01	82000000	ANN1248	ANN1249	919.5	3350
Ha412HOChr01	82000000	ANN1248	ANN1247	1087.5	3360
Ha412HOChr01	82000000	ANN1249	ANN1247	768.5	3306
Ha412HOChr01	82000000	ANN1243	ANN1248	1137.5	3500
Ha412HOChr01	82000000	ANN1243	ANN1249	931	3486
Ha412HOChr01	82000000	ANN1243	ANN1247	1150.5	3510
Ha412HOChr01	83000000	ANN1248	ANN1249	1407.5	3774
Ha412HOChr01	83000000	ANN1248	ANN1247	1431.5	3772
Ha412HOChr01	83000000	ANN1249	ANN1247	960	3710
Ha412HOChr01	83000000	ANN1243	ANN1248	1654	4092
Ha412HOChr01	83000000	ANN1243	ANN1249	1113.5	4036
Ha412HOChr01	83000000	ANN1243	ANN1247	1479.5	3986
Ha412HOChr01	84000000	ANN1248	ANN1249	616.5	1622
Ha412HOChr01	84000000	ANN1248	ANN1247	638	1632
Ha412HOChr01	84000000	ANN1249	ANN1247	509	1606
Ha412HOChr01	84000000	ANN1243	ANN1248	709	1710
Ha412HOChr01	84000000	ANN1243	ANN1249	441.5	1682
Ha412HOChr01	84000000	ANN1243	ANN1247	596	1672
Ha412HOChr01	85000000	ANN1248	ANN1249	334.5	820
Ha412HOChr01	85000000	ANN1248	ANN1247	337	828
