chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	61000000	DIV_1956	ANN0826	2966.5	5982
Ha412HOChr15	61000000	DIV_1956	ANN1026	2985	5982
Ha412HOChr15	62000000	ANN0826	ANN1026	1585.5	4872
Ha412HOChr15	62000000	DIV_1956	ANN0826	2582	4872
Ha412HOChr15	62000000	DIV_1956	ANN1026	2566	4872
Ha412HOChr15	63000000	ANN0826	ANN1026	1501.5	4784
Ha412HOChr15	63000000	DIV_1956	ANN0826	2712	4784
Ha412HOChr15	63000000	DIV_1956	ANN1026	2602.5	4784
Ha412HOChr15	64000000	ANN0826	ANN1026	1021	2176
Ha412HOChr15	64000000	DIV_1956	ANN0826	1236	2176
Ha412HOChr15	64000000	DIV_1956	ANN1026	1216	2176
Ha412HOChr15	65000000	ANN0826	ANN1026	760.5	2744
Ha412HOChr15	65000000	DIV_1956	ANN0826	1613	2744
Ha412HOChr15	65000000	DIV_1956	ANN1026	1580.5	2744
Ha412HOChr15	66000000	ANN0826	ANN1026	2073.5	5674
Ha412HOChr15	66000000	DIV_1956	ANN0826	3141.5	5674
Ha412HOChr15	66000000	DIV_1956	ANN1026	3084.5	5674
Ha412HOChr15	67000000	ANN0826	ANN1026	1151.5	3818
Ha412HOChr15	67000000	DIV_1956	ANN0826	2092	3818
Ha412HOChr15	67000000	DIV_1956	ANN1026	2052	3818
Ha412HOChr15	68000000	ANN0826	ANN1026	1729.5	5048
Ha412HOChr15	68000000	DIV_1956	ANN0826	2689.5	5048
Ha412HOChr15	68000000	DIV_1956	ANN1026	2576.5	5048
Ha412HOChr15	69000000	ANN0826	ANN1026	1089	3360
Ha412HOChr15	69000000	DIV_1956	ANN0826	1793.5	3360
Ha412HOChr15	69000000	DIV_1956	ANN1026	1769	3360
Ha412HOChr15	7000000	ANN0826	ANN1026	3185	8126
Ha412HOChr15	7000000	DIV_1956	ANN0826	4287.5	8126
Ha412HOChr15	7000000	DIV_1956	ANN1026	4168	8126
Ha412HOChr15	70000000	ANN0826	ANN1026	804.5	2630
Ha412HOChr15	70000000	DIV_1956	ANN0826	1438	2630
Ha412HOChr15	70000000	DIV_1956	ANN1026	1479.5	2630
Ha412HOChr15	71000000	ANN0826	ANN1026	1106	3206
Ha412HOChr15	71000000	DIV_1956	ANN0826	1698	3206
Ha412HOChr15	71000000	DIV_1956	ANN1026	1687	3206
Ha412HOChr15	72000000	ANN0826	ANN1026	1446.5	4482
Ha412HOChr15	72000000	DIV_1956	ANN0826	2276	4482
Ha412HOChr15	72000000	DIV_1956	ANN1026	2217	4482
Ha412HOChr15	73000000	ANN0826	ANN1026	718.5	1896
Ha412HOChr15	73000000	DIV_1956	ANN0826	953	1896
Ha412HOChr15	73000000	DIV_1956	ANN1026	939.5	1896
Ha412HOChr15	74000000	ANN0826	ANN1026	1345	4016
Ha412HOChr15	74000000	DIV_1956	ANN0826	2124	4016
Ha412HOChr15	74000000	DIV_1956	ANN1026	2168	4016
Ha412HOChr15	75000000	ANN0826	ANN1026	1268	3976
Ha412HOChr15	75000000	DIV_1956	ANN0826	2158.5	3976
Ha412HOChr15	75000000	DIV_1956	ANN1026	2189.5	3976
Ha412HOChr15	76000000	ANN0826	ANN1026	1268.5	3144
Ha412HOChr15	76000000	DIV_1956	ANN0826	1791.5	3144
Ha412HOChr15	76000000	DIV_1956	ANN1026	1917.5	3144
Ha412HOChr15	77000000	ANN0826	ANN1026	412	1412
Ha412HOChr15	77000000	DIV_1956	ANN0826	923.5	1412
Ha412HOChr15	77000000	DIV_1956	ANN1026	958	1412
Ha412HOChr15	78000000	ANN0826	ANN1026	752	2070
Ha412HOChr15	78000000	DIV_1956	ANN0826	1325	2070
Ha412HOChr15	78000000	DIV_1956	ANN1026	1312	2070
Ha412HOChr15	79000000	ANN0826	ANN1026	361.5	942
Ha412HOChr15	79000000	DIV_1956	ANN0826	602	942
Ha412HOChr15	79000000	DIV_1956	ANN1026	520.5	942
Ha412HOChr15	8000000	ANN0826	ANN1026	1122.5	2778
Ha412HOChr15	8000000	DIV_1956	ANN0826	1249.5	2778
Ha412HOChr15	8000000	DIV_1956	ANN1026	1336	2778
Ha412HOChr15	80000000	ANN0826	ANN1026	804.5	3252
Ha412HOChr15	80000000	DIV_1956	ANN0826	2325	3252
Ha412HOChr15	80000000	DIV_1956	ANN1026	2299.5	3252
Ha412HOChr15	81000000	ANN0826	ANN1026	985	3642
Ha412HOChr15	81000000	DIV_1956	ANN0826	2520	3642
Ha412HOChr15	81000000	DIV_1956	ANN1026	2513	3642
Ha412HOChr15	82000000	ANN0826	ANN1026	361.5	1606
Ha412HOChr15	82000000	DIV_1956	ANN0826	1007	1606
Ha412HOChr15	82000000	DIV_1956	ANN1026	1031	1606
Ha412HOChr15	83000000	ANN0826	ANN1026	307	1718
Ha412HOChr15	83000000	DIV_1956	ANN0826	1258	1718
Ha412HOChr15	83000000	DIV_1956	ANN1026	1262	1718
Ha412HOChr15	84000000	ANN0826	ANN1026	956	3384
Ha412HOChr15	84000000	DIV_1956	ANN0826	2278	3384
Ha412HOChr15	84000000	DIV_1956	ANN1026	2281	3384
Ha412HOChr15	85000000	ANN0826	ANN1026	350	2424
Ha412HOChr15	85000000	DIV_1956	ANN0826	1683.5	2424
Ha412HOChr15	85000000	DIV_1956	ANN1026	1682.5	2424
Ha412HOChr15	86000000	ANN0826	ANN1026	789	2834
Ha412HOChr15	86000000	DIV_1956	ANN0826	1738	2834
Ha412HOChr15	86000000	DIV_1956	ANN1026	1658	2834
Ha412HOChr15	87000000	ANN0826	ANN1026	711.5	1858
Ha412HOChr15	87000000	DIV_1956	ANN0826	1108	1858
Ha412HOChr15	87000000	DIV_1956	ANN1026	1031.5	1858
Ha412HOChr15	88000000	ANN0826	ANN1026	559.5	1474
Ha412HOChr15	88000000	DIV_1956	ANN0826	835.5	1474
Ha412HOChr15	88000000	DIV_1956	ANN1026	851	1474
Ha412HOChr15	89000000	ANN0826	ANN1026	319	1838
Ha412HOChr15	89000000	DIV_1956	ANN0826	1225	1838
Ha412HOChr15	89000000	DIV_1956	ANN1026	1227	1838
Ha412HOChr15	9000000	ANN0826	ANN1026	4452	10684
Ha412HOChr15	9000000	DIV_1956	ANN0826	5183.5	10684
Ha412HOChr15	9000000	DIV_1956	ANN1026	5062	10684
Ha412HOChr15	90000000	ANN0826	ANN1026	218	1034
Ha412HOChr15	90000000	DIV_1956	ANN0826	801.5	1034
Ha412HOChr15	90000000	DIV_1956	ANN1026	744	1034
Ha412HOChr15	91000000	ANN0826	ANN1026	586	1408
Ha412HOChr15	91000000	DIV_1956	ANN0826	855	1408
Ha412HOChr15	91000000	DIV_1956	ANN1026	925.5	1408
Ha412HOChr15	92000000	ANN0826	ANN1026	611	998
Ha412HOChr15	92000000	DIV_1956	ANN0826	492	998
Ha412HOChr15	92000000	DIV_1956	ANN1026	605.5	998
Ha412HOChr15	93000000	ANN0826	ANN1026	943.5	1884
Ha412HOChr15	93000000	DIV_1956	ANN0826	1090	1884
Ha412HOChr15	93000000	DIV_1956	ANN1026	1002.5	1884
Ha412HOChr15	94000000	ANN0826	ANN1026	442	1066
Ha412HOChr15	94000000	DIV_1956	ANN0826	656.5	1066
Ha412HOChr15	94000000	DIV_1956	ANN1026	631	1066
Ha412HOChr15	95000000	ANN0826	ANN1026	1939	3362
Ha412HOChr15	95000000	DIV_1956	ANN0826	1951.5	3362
Ha412HOChr15	95000000	DIV_1956	ANN1026	2006.5	3362
Ha412HOChr15	96000000	ANN0826	ANN1026	476	1258
Ha412HOChr15	96000000	DIV_1956	ANN0826	796.5	1258
Ha412HOChr15	96000000	DIV_1956	ANN1026	827	1258
Ha412HOChr15	97000000	ANN0826	ANN1026	1460	3588
Ha412HOChr15	97000000	DIV_1956	ANN0826	2276.5	3588
Ha412HOChr15	97000000	DIV_1956	ANN1026	2393.5	3588
Ha412HOChr15	98000000	ANN0826	ANN1026	963	2094
Ha412HOChr15	98000000	DIV_1956	ANN0826	1375	2094
Ha412HOChr15	98000000	DIV_1956	ANN1026	1366	2094
Ha412HOChr15	99000000	ANN0826	ANN1026	235	712
Ha412HOChr15	99000000	DIV_1956	ANN0826	525	712
Ha412HOChr15	99000000	DIV_1956	ANN1026	503	712
Ha412HOChr16	0	ANN0826	ANN1026	1498	3582
Ha412HOChr16	0	DIV_1956	ANN0826	1636.5	3582
Ha412HOChr16	0	DIV_1956	ANN1026	1664.5	3582
Ha412HOChr16	1000000	ANN0826	ANN1026	2031.5	5472
Ha412HOChr16	1000000	DIV_1956	ANN0826	2678	5472
Ha412HOChr16	1000000	DIV_1956	ANN1026	2765.5	5472
Ha412HOChr16	10000000	ANN0826	ANN1026	1734	4598
Ha412HOChr16	10000000	DIV_1956	ANN0826	2208	4598
Ha412HOChr16	10000000	DIV_1956	ANN1026	2142.5	4598
Ha412HOChr16	100000000	ANN0826	ANN1026	532	1614
Ha412HOChr16	100000000	DIV_1956	ANN0826	1051	1614
Ha412HOChr16	100000000	DIV_1956	ANN1026	999	1614
Ha412HOChr16	101000000	ANN0826	ANN1026	826	2014
Ha412HOChr16	101000000	DIV_1956	ANN0826	1107.5	2014
Ha412HOChr16	101000000	DIV_1956	ANN1026	1030.5	2014
Ha412HOChr16	102000000	ANN0826	ANN1026	348.5	1854
Ha412HOChr16	102000000	DIV_1956	ANN0826	1378	1854
Ha412HOChr16	102000000	DIV_1956	ANN1026	1378.5	1854
Ha412HOChr16	103000000	ANN0826	ANN1026	275	1444
Ha412HOChr16	103000000	DIV_1956	ANN0826	1046	1444
Ha412HOChr16	103000000	DIV_1956	ANN1026	1029	1444
Ha412HOChr16	104000000	ANN0826	ANN1026	709.5	2208
Ha412HOChr16	104000000	DIV_1956	ANN0826	1252.5	2208
Ha412HOChr16	104000000	DIV_1956	ANN1026	1305.5	2208
Ha412HOChr16	105000000	ANN0826	ANN1026	528.5	1280
Ha412HOChr16	105000000	DIV_1956	ANN0826	627	1280
Ha412HOChr16	105000000	DIV_1956	ANN1026	641	1280
Ha412HOChr16	106000000	ANN0826	ANN1026	928	2208
Ha412HOChr16	106000000	DIV_1956	ANN0826	1093.5	2208
Ha412HOChr16	106000000	DIV_1956	ANN1026	1103	2208
Ha412HOChr16	107000000	ANN0826	ANN1026	1211.5	3104
Ha412HOChr16	107000000	DIV_1956	ANN0826	1727	3104
Ha412HOChr16	107000000	DIV_1956	ANN1026	1723.5	3104
Ha412HOChr16	108000000	ANN0826	ANN1026	364	2150
Ha412HOChr16	108000000	DIV_1956	ANN0826	1502.5	2150
Ha412HOChr16	108000000	DIV_1956	ANN1026	1502.5	2150
Ha412HOChr16	109000000	ANN0826	ANN1026	215	1136
Ha412HOChr16	109000000	DIV_1956	ANN0826	749	1136
Ha412HOChr16	109000000	DIV_1956	ANN1026	766	1136
Ha412HOChr16	11000000	ANN0826	ANN1026	1737.5	4430
Ha412HOChr16	11000000	DIV_1956	ANN0826	2060	4430
Ha412HOChr16	11000000	DIV_1956	ANN1026	2004.5	4430
Ha412HOChr16	110000000	ANN0826	ANN1026	732.5	2346
Ha412HOChr16	110000000	DIV_1956	ANN0826	1357	2346
Ha412HOChr16	110000000	DIV_1956	ANN1026	1363.5	2346
Ha412HOChr16	111000000	ANN0826	ANN1026	1323.5	3652
Ha412HOChr16	111000000	DIV_1956	ANN0826	1910.5	3652
Ha412HOChr16	111000000	DIV_1956	ANN1026	1978.5	3652
Ha412HOChr16	112000000	ANN0826	ANN1026	720.5	2842
Ha412HOChr16	112000000	DIV_1956	ANN0826	1760.5	2842
Ha412HOChr16	112000000	DIV_1956	ANN1026	1737.5	2842
Ha412HOChr16	113000000	ANN0826	ANN1026	1259.5	3002
Ha412HOChr16	113000000	DIV_1956	ANN0826	1397	3002
Ha412HOChr16	113000000	DIV_1956	ANN1026	1432.5	3002
Ha412HOChr16	114000000	ANN0826	ANN1026	1740.5	3740
Ha412HOChr16	114000000	DIV_1956	ANN0826	1857.5	3740
Ha412HOChr16	114000000	DIV_1956	ANN1026	1810.5	3740
Ha412HOChr16	115000000	ANN0826	ANN1026	1217.5	3178
Ha412HOChr16	115000000	DIV_1956	ANN0826	1777	3178
Ha412HOChr16	115000000	DIV_1956	ANN1026	1762.5	3178
Ha412HOChr16	116000000	ANN0826	ANN1026	472.5	1332
Ha412HOChr16	116000000	DIV_1956	ANN0826	718.5	1332
Ha412HOChr16	116000000	DIV_1956	ANN1026	726.5	1332
Ha412HOChr16	117000000	ANN0826	ANN1026	772	1796
Ha412HOChr16	117000000	DIV_1956	ANN0826	949.5	1796
Ha412HOChr16	117000000	DIV_1956	ANN1026	908.5	1796
Ha412HOChr16	118000000	ANN0826	ANN1026	1142	4870
Ha412HOChr16	118000000	DIV_1956	ANN0826	2842	4870
Ha412HOChr16	118000000	DIV_1956	ANN1026	2800	4870
Ha412HOChr16	119000000	ANN0826	ANN1026	248	1754
Ha412HOChr16	119000000	DIV_1956	ANN0826	1141.5	1754
Ha412HOChr16	119000000	DIV_1956	ANN1026	1083	1754
Ha412HOChr16	12000000	ANN0826	ANN1026	2946	7210
Ha412HOChr16	12000000	DIV_1956	ANN0826	3521	7210
Ha412HOChr16	12000000	DIV_1956	ANN1026	3458.5	7210
Ha412HOChr16	120000000	ANN0826	ANN1026	824	2006
Ha412HOChr16	120000000	DIV_1956	ANN0826	1140	2006
Ha412HOChr16	120000000	DIV_1956	ANN1026	1097.5	2006
Ha412HOChr16	121000000	ANN0826	ANN1026	1385.5	3612
Ha412HOChr16	121000000	DIV_1956	ANN0826	1885	3612
Ha412HOChr16	121000000	DIV_1956	ANN1026	1894.5	3612
Ha412HOChr16	122000000	ANN0826	ANN1026	1043.5	2422
Ha412HOChr16	122000000	DIV_1956	ANN0826	1246.5	2422
Ha412HOChr16	122000000	DIV_1956	ANN1026	1252.5	2422
Ha412HOChr16	123000000	ANN0826	ANN1026	588	1732
Ha412HOChr16	123000000	DIV_1956	ANN0826	905.5	1732
Ha412HOChr16	123000000	DIV_1956	ANN1026	923	1732
Ha412HOChr16	124000000	ANN0826	ANN1026	862.5	2546
Ha412HOChr16	124000000	DIV_1956	ANN0826	1462	2546
Ha412HOChr16	124000000	DIV_1956	ANN1026	1390	2546
Ha412HOChr16	125000000	ANN0826	ANN1026	1247	3384
Ha412HOChr16	125000000	DIV_1956	ANN0826	1871	3384
Ha412HOChr16	125000000	DIV_1956	ANN1026	1855	3384
Ha412HOChr16	126000000	ANN0826	ANN1026	232	1066
Ha412HOChr16	126000000	DIV_1956	ANN0826	561	1066
Ha412HOChr16	126000000	DIV_1956	ANN1026	563	1066
Ha412HOChr16	127000000	ANN0826	ANN1026	1379	4552
Ha412HOChr16	127000000	DIV_1956	ANN0826	2553.5	4552
Ha412HOChr16	127000000	DIV_1956	ANN1026	2558.5	4552
Ha412HOChr16	128000000	ANN0826	ANN1026	1719	4186
Ha412HOChr16	128000000	DIV_1956	ANN0826	2161	4186
Ha412HOChr16	128000000	DIV_1956	ANN1026	2291	4186
Ha412HOChr16	129000000	ANN0826	ANN1026	1259	5216
Ha412HOChr16	129000000	DIV_1956	ANN0826	2932.5	5216
Ha412HOChr16	129000000	DIV_1956	ANN1026	2933	5216
Ha412HOChr16	13000000	ANN0826	ANN1026	1185.5	2582
Ha412HOChr16	13000000	DIV_1956	ANN0826	1414	2582
Ha412HOChr16	13000000	DIV_1956	ANN1026	1340	2582
Ha412HOChr16	130000000	ANN0826	ANN1026	717.5	2290
Ha412HOChr16	130000000	DIV_1956	ANN0826	1211.5	2290
Ha412HOChr16	130000000	DIV_1956	ANN1026	1192.5	2290
Ha412HOChr16	131000000	ANN0826	ANN1026	1116	2738
Ha412HOChr16	131000000	DIV_1956	ANN0826	1410.5	2738
Ha412HOChr16	131000000	DIV_1956	ANN1026	1361.5	2738
Ha412HOChr16	132000000	ANN0826	ANN1026	790	2328
Ha412HOChr16	132000000	DIV_1956	ANN0826	1275	2328
Ha412HOChr16	132000000	DIV_1956	ANN1026	1143	2328
Ha412HOChr16	133000000	ANN0826	ANN1026	961	2898
Ha412HOChr16	133000000	DIV_1956	ANN0826	1443	2898
Ha412HOChr16	133000000	DIV_1956	ANN1026	1385	2898
Ha412HOChr16	134000000	ANN0826	ANN1026	1605	4768
Ha412HOChr16	134000000	DIV_1956	ANN0826	2391.5	4768
Ha412HOChr16	134000000	DIV_1956	ANN1026	2467.5	4768
Ha412HOChr16	135000000	ANN0826	ANN1026	1052.5	3182
Ha412HOChr16	135000000	DIV_1956	ANN0826	1761	3182
Ha412HOChr16	135000000	DIV_1956	ANN1026	1770.5	3182
Ha412HOChr16	136000000	ANN0826	ANN1026	984.5	3640
Ha412HOChr16	136000000	DIV_1956	ANN0826	2037.5	3640
Ha412HOChr16	136000000	DIV_1956	ANN1026	2153.5	3640
Ha412HOChr16	137000000	ANN0826	ANN1026	1426	4652
Ha412HOChr16	137000000	DIV_1956	ANN0826	2674.5	4652
Ha412HOChr16	137000000	DIV_1956	ANN1026	2700	4652
Ha412HOChr16	138000000	ANN0826	ANN1026	1076.5	3172
Ha412HOChr16	138000000	DIV_1956	ANN0826	1741.5	3172
Ha412HOChr16	138000000	DIV_1956	ANN1026	1676	3172
Ha412HOChr16	139000000	ANN0826	ANN1026	1002	3290
Ha412HOChr16	139000000	DIV_1956	ANN0826	2056	3290
Ha412HOChr16	139000000	DIV_1956	ANN1026	1987	3290
Ha412HOChr16	14000000	ANN0826	ANN1026	2067	5674
Ha412HOChr16	14000000	DIV_1956	ANN0826	2821	5674
Ha412HOChr16	14000000	DIV_1956	ANN1026	2762	5674
Ha412HOChr16	140000000	ANN0826	ANN1026	836.5	2526
Ha412HOChr16	140000000	DIV_1956	ANN0826	1511.5	2526
Ha412HOChr16	140000000	DIV_1956	ANN1026	1494	2526
Ha412HOChr16	141000000	ANN0826	ANN1026	1576	3562
Ha412HOChr16	141000000	DIV_1956	ANN0826	1879	3562
Ha412HOChr16	141000000	DIV_1956	ANN1026	1912.5	3562
Ha412HOChr16	142000000	ANN0826	ANN1026	844	3392
Ha412HOChr16	142000000	DIV_1956	ANN0826	1941.5	3392
Ha412HOChr16	142000000	DIV_1956	ANN1026	1918.5	3392
Ha412HOChr16	143000000	ANN0826	ANN1026	1787.5	5490
Ha412HOChr16	143000000	DIV_1956	ANN0826	3309.5	5490
Ha412HOChr16	143000000	DIV_1956	ANN1026	3165	5490
Ha412HOChr16	144000000	ANN0826	ANN1026	1560	4048
Ha412HOChr16	144000000	DIV_1956	ANN0826	2365	4048
Ha412HOChr16	144000000	DIV_1956	ANN1026	2370.5	4048
Ha412HOChr16	145000000	ANN0826	ANN1026	1234.5	4228
Ha412HOChr16	145000000	DIV_1956	ANN0826	2481	4228
Ha412HOChr16	145000000	DIV_1956	ANN1026	2547	4228
Ha412HOChr16	146000000	ANN0826	ANN1026	1055	4108
Ha412HOChr16	146000000	DIV_1956	ANN0826	2512.5	4108
Ha412HOChr16	146000000	DIV_1956	ANN1026	2543.5	4108
Ha412HOChr16	147000000	ANN0826	ANN1026	900.5	2150
Ha412HOChr16	147000000	DIV_1956	ANN0826	1158	2150
Ha412HOChr16	147000000	DIV_1956	ANN1026	1227	2150
Ha412HOChr16	148000000	ANN0826	ANN1026	895	1340
Ha412HOChr16	148000000	DIV_1956	ANN0826	636	1340
Ha412HOChr16	148000000	DIV_1956	ANN1026	708.5	1340
Ha412HOChr16	149000000	ANN0826	ANN1026	2240.5	3478
Ha412HOChr16	149000000	DIV_1956	ANN0826	1522	3478
Ha412HOChr16	149000000	DIV_1956	ANN1026	1780	3478
Ha412HOChr16	15000000	ANN0826	ANN1026	1296.5	3072
Ha412HOChr16	15000000	DIV_1956	ANN0826	1520	3072
Ha412HOChr16	15000000	DIV_1956	ANN1026	1395	3072
Ha412HOChr16	150000000	ANN0826	ANN1026	2865	4508
Ha412HOChr16	150000000	DIV_1956	ANN0826	1917.5	4508
Ha412HOChr16	150000000	DIV_1956	ANN1026	2384.5	4508
Ha412HOChr16	151000000	ANN0826	ANN1026	3535.5	5374
Ha412HOChr16	151000000	DIV_1956	ANN0826	2509	5374
Ha412HOChr16	151000000	DIV_1956	ANN1026	2940.5	5374
Ha412HOChr16	152000000	ANN0826	ANN1026	1581	2622
Ha412HOChr16	152000000	DIV_1956	ANN0826	1141.5	2622
Ha412HOChr16	152000000	DIV_1956	ANN1026	1298.5	2622
Ha412HOChr16	153000000	ANN0826	ANN1026	1226	2208
Ha412HOChr16	153000000	DIV_1956	ANN0826	1099.5	2208
Ha412HOChr16	153000000	DIV_1956	ANN1026	1212.5	2208
Ha412HOChr16	154000000	ANN0826	ANN1026	2672.5	5342
Ha412HOChr16	154000000	DIV_1956	ANN0826	2660	5342
Ha412HOChr16	154000000	DIV_1956	ANN1026	3022.5	5342
Ha412HOChr16	155000000	ANN0826	ANN1026	1527	3014
Ha412HOChr16	155000000	DIV_1956	ANN0826	1434	3014
Ha412HOChr16	155000000	DIV_1956	ANN1026	1664.5	3014
Ha412HOChr16	156000000	ANN0826	ANN1026	2796	5008
Ha412HOChr16	156000000	DIV_1956	ANN0826	2378	5008
Ha412HOChr16	156000000	DIV_1956	ANN1026	2950.5	5008
Ha412HOChr16	157000000	ANN0826	ANN1026	3706.5	6544
Ha412HOChr16	157000000	DIV_1956	ANN0826	3300.5	6544
Ha412HOChr16	157000000	DIV_1956	ANN1026	3911.5	6544
Ha412HOChr16	158000000	ANN0826	ANN1026	2795	5390
Ha412HOChr16	158000000	DIV_1956	ANN0826	2497.5	5390
Ha412HOChr16	158000000	DIV_1956	ANN1026	2929	5390
Ha412HOChr16	159000000	ANN0826	ANN1026	1643	3860
Ha412HOChr16	159000000	DIV_1956	ANN0826	1948.5	3860
Ha412HOChr16	159000000	DIV_1956	ANN1026	2047.5	3860
Ha412HOChr16	16000000	ANN0826	ANN1026	1488.5	3894
Ha412HOChr16	16000000	DIV_1956	ANN0826	1990.5	3894
Ha412HOChr16	16000000	DIV_1956	ANN1026	1997.5	3894
Ha412HOChr16	160000000	ANN0826	ANN1026	553	1416
Ha412HOChr16	160000000	DIV_1956	ANN0826	682	1416
Ha412HOChr16	160000000	DIV_1956	ANN1026	758	1416
Ha412HOChr16	161000000	ANN0826	ANN1026	1816	4906
Ha412HOChr16	161000000	DIV_1956	ANN0826	2838.5	4906
Ha412HOChr16	161000000	DIV_1956	ANN1026	2763.5	4906
Ha412HOChr16	162000000	ANN0826	ANN1026	1129	4452
Ha412HOChr16	162000000	DIV_1956	ANN0826	2600	4452
Ha412HOChr16	162000000	DIV_1956	ANN1026	2604	4452
Ha412HOChr16	163000000	ANN0826	ANN1026	2329.5	6544
Ha412HOChr16	163000000	DIV_1956	ANN0826	3602	6544
Ha412HOChr16	163000000	DIV_1956	ANN1026	3602	6544
Ha412HOChr16	164000000	ANN0826	ANN1026	1590	4348
Ha412HOChr16	164000000	DIV_1956	ANN0826	2450.5	4348
Ha412HOChr16	164000000	DIV_1956	ANN1026	2454.5	4348
Ha412HOChr16	165000000	ANN0826	ANN1026	116	212
Ha412HOChr16	165000000	DIV_1956	ANN0826	112	212
Ha412HOChr16	165000000	DIV_1956	ANN1026	121	212
Ha412HOChr16	166000000	ANN0826	ANN1026	4	4
Ha412HOChr16	166000000	DIV_1956	ANN0826	0	4
Ha412HOChr16	166000000	DIV_1956	ANN1026	4	4
Ha412HOChr16	167000000	ANN0826	ANN1026	25	56
Ha412HOChr16	167000000	DIV_1956	ANN0826	27	56
Ha412HOChr16	167000000	DIV_1956	ANN1026	30	56
Ha412HOChr16	168000000	ANN0826	ANN1026	52	288
Ha412HOChr16	168000000	DIV_1956	ANN0826	200	288
Ha412HOChr16	168000000	DIV_1956	ANN1026	213	288
Ha412HOChr16	169000000	ANN0826	ANN1026	1316	2992
Ha412HOChr16	169000000	DIV_1956	ANN0826	1591.5	2992
Ha412HOChr16	169000000	DIV_1956	ANN1026	1525	2992
Ha412HOChr16	17000000	ANN0826	ANN1026	1769	4982
Ha412HOChr16	17000000	DIV_1956	ANN0826	2723	4982
Ha412HOChr16	17000000	DIV_1956	ANN1026	2643.5	4982
Ha412HOChr16	170000000	ANN0826	ANN1026	790	2176
Ha412HOChr16	170000000	DIV_1956	ANN0826	1284.5	2176
Ha412HOChr16	170000000	DIV_1956	ANN1026	1261	2176
Ha412HOChr16	171000000	ANN0826	ANN1026	1384	4040
Ha412HOChr16	171000000	DIV_1956	ANN0826	2200	4040
Ha412HOChr16	171000000	DIV_1956	ANN1026	2195	4040
Ha412HOChr16	172000000	ANN0826	ANN1026	971	1868
Ha412HOChr16	172000000	DIV_1956	ANN0826	897	1868
Ha412HOChr16	172000000	DIV_1956	ANN1026	844.5	1868
Ha412HOChr16	173000000	ANN0826	ANN1026	759	1448
Ha412HOChr16	173000000	DIV_1956	ANN0826	854	1448
Ha412HOChr16	173000000	DIV_1956	ANN1026	897	1448
Ha412HOChr16	174000000	ANN0826	ANN1026	1120.5	2250
Ha412HOChr16	174000000	DIV_1956	ANN0826	1118.5	2250
Ha412HOChr16	174000000	DIV_1956	ANN1026	1092	2250
Ha412HOChr16	175000000	ANN0826	ANN1026	1555	4318
Ha412HOChr16	175000000	DIV_1956	ANN0826	2312.5	4318
Ha412HOChr16	175000000	DIV_1956	ANN1026	2298.5	4318
Ha412HOChr16	176000000	ANN0826	ANN1026	2156.5	4510
Ha412HOChr16	176000000	DIV_1956	ANN0826	2208	4510
Ha412HOChr16	176000000	DIV_1956	ANN1026	2183	4510
Ha412HOChr16	177000000	ANN0826	ANN1026	697	1580
Ha412HOChr16	177000000	DIV_1956	ANN0826	914.5	1580
Ha412HOChr16	177000000	DIV_1956	ANN1026	925.5	1580
Ha412HOChr16	178000000	ANN0826	ANN1026	102.5	644
Ha412HOChr16	178000000	DIV_1956	ANN0826	395.5	644
Ha412HOChr16	178000000	DIV_1956	ANN1026	405.5	644
Ha412HOChr16	179000000	ANN0826	ANN1026	919	2968
Ha412HOChr16	179000000	DIV_1956	ANN0826	1742	2968
Ha412HOChr16	179000000	DIV_1956	ANN1026	1785.5	2968
Ha412HOChr16	18000000	ANN0826	ANN1026	1401.5	3316
Ha412HOChr16	18000000	DIV_1956	ANN0826	1492	3316
Ha412HOChr16	18000000	DIV_1956	ANN1026	1561	3316
Ha412HOChr16	180000000	ANN0826	ANN1026	736.5	1556
Ha412HOChr16	180000000	DIV_1956	ANN0826	846.5	1556
Ha412HOChr16	180000000	DIV_1956	ANN1026	895.5	1556
Ha412HOChr16	181000000	ANN0826	ANN1026	1661	3686
Ha412HOChr16	181000000	DIV_1956	ANN0826	1935	3686
Ha412HOChr16	181000000	DIV_1956	ANN1026	1958.5	3686
Ha412HOChr16	182000000	ANN0826	ANN1026	985	2648
Ha412HOChr16	182000000	DIV_1956	ANN0826	1508.5	2648
Ha412HOChr16	182000000	DIV_1956	ANN1026	1542.5	2648
Ha412HOChr16	183000000	ANN0826	ANN1026	18	52
Ha412HOChr16	183000000	DIV_1956	ANN0826	23	52
Ha412HOChr16	183000000	DIV_1956	ANN1026	23	52
Ha412HOChr16	184000000	ANN0826	ANN1026	778	2396
Ha412HOChr16	184000000	DIV_1956	ANN0826	1415	2396
Ha412HOChr16	184000000	DIV_1956	ANN1026	1370	2396
Ha412HOChr16	185000000	ANN0826	ANN1026	2354	5634
Ha412HOChr16	185000000	DIV_1956	ANN0826	3122.5	5634
Ha412HOChr16	185000000	DIV_1956	ANN1026	3097	5634
Ha412HOChr16	186000000	ANN0826	ANN1026	2085	5180
Ha412HOChr16	186000000	DIV_1956	ANN0826	2628.5	5180
Ha412HOChr16	186000000	DIV_1956	ANN1026	2588.5	5180
Ha412HOChr16	187000000	ANN0826	ANN1026	2018.5	4680
Ha412HOChr16	187000000	DIV_1956	ANN0826	2337	4680
