chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	85000000	PET0465	HT247_IA1W-33	1344.5	2036
Ha412HOChr15	86000000	ANN1257	HT247_IA1W-33	377.5	2342
Ha412HOChr15	86000000	PET0465	ANN1257	1609	2342
Ha412HOChr15	86000000	PET0465	HT247_IA1W-33	1605	2342
Ha412HOChr15	87000000	ANN1257	HT247_IA1W-33	329.5	1118
Ha412HOChr15	87000000	PET0465	ANN1257	721.5	1118
Ha412HOChr15	87000000	PET0465	HT247_IA1W-33	705.5	1118
Ha412HOChr15	88000000	ANN1257	HT247_IA1W-33	298	1106
Ha412HOChr15	88000000	PET0465	ANN1257	778	1106
Ha412HOChr15	88000000	PET0465	HT247_IA1W-33	757.5	1106
Ha412HOChr15	89000000	ANN1257	HT247_IA1W-33	654	1646
Ha412HOChr15	89000000	PET0465	ANN1257	1042.5	1646
Ha412HOChr15	89000000	PET0465	HT247_IA1W-33	1048	1646
Ha412HOChr15	9000000	ANN1257	HT247_IA1W-33	4891.5	11214
Ha412HOChr15	9000000	PET0465	ANN1257	5023.5	11214
Ha412HOChr15	9000000	PET0465	HT247_IA1W-33	5088.5	11214
Ha412HOChr15	90000000	ANN1257	HT247_IA1W-33	362	736
Ha412HOChr15	90000000	PET0465	ANN1257	425	736
Ha412HOChr15	90000000	PET0465	HT247_IA1W-33	492	736
Ha412HOChr15	91000000	ANN1257	HT247_IA1W-33	353.5	1286
Ha412HOChr15	91000000	PET0465	ANN1257	822	1286
Ha412HOChr15	91000000	PET0465	HT247_IA1W-33	797	1286
Ha412HOChr15	92000000	ANN1257	HT247_IA1W-33	207	610
Ha412HOChr15	92000000	PET0465	ANN1257	384	610
Ha412HOChr15	92000000	PET0465	HT247_IA1W-33	351	610
Ha412HOChr15	93000000	ANN1257	HT247_IA1W-33	778.5	2180
Ha412HOChr15	93000000	PET0465	ANN1257	1281.5	2180
Ha412HOChr15	93000000	PET0465	HT247_IA1W-33	1331	2180
Ha412HOChr15	94000000	ANN1257	HT247_IA1W-33	391	1018
Ha412HOChr15	94000000	PET0465	ANN1257	577.5	1018
Ha412HOChr15	94000000	PET0465	HT247_IA1W-33	543	1018
Ha412HOChr15	95000000	ANN1257	HT247_IA1W-33	1049	3346
Ha412HOChr15	95000000	PET0465	ANN1257	2194.5	3346
Ha412HOChr15	95000000	PET0465	HT247_IA1W-33	2044.5	3346
Ha412HOChr15	96000000	ANN1257	HT247_IA1W-33	639	2108
Ha412HOChr15	96000000	PET0465	ANN1257	1280.5	2108
Ha412HOChr15	96000000	PET0465	HT247_IA1W-33	1301.5	2108
Ha412HOChr15	97000000	ANN1257	HT247_IA1W-33	938.5	3362
Ha412HOChr15	97000000	PET0465	ANN1257	2220.5	3362
Ha412HOChr15	97000000	PET0465	HT247_IA1W-33	2141	3362
Ha412HOChr15	98000000	ANN1257	HT247_IA1W-33	680	2208
Ha412HOChr15	98000000	PET0465	ANN1257	1428	2208
Ha412HOChr15	98000000	PET0465	HT247_IA1W-33	1555	2208
Ha412HOChr15	99000000	ANN1257	HT247_IA1W-33	296	1122
Ha412HOChr15	99000000	PET0465	ANN1257	834.5	1122
Ha412HOChr15	99000000	PET0465	HT247_IA1W-33	826.5	1122
Ha412HOChr16	0	ANN1257	HT247_IA1W-33	1493.5	3630
Ha412HOChr16	0	PET0465	ANN1257	1654	3630
Ha412HOChr16	0	PET0465	HT247_IA1W-33	1754.5	3630
Ha412HOChr16	1000000	ANN1257	HT247_IA1W-33	2194	5164
Ha412HOChr16	1000000	PET0465	ANN1257	2291.5	5164
Ha412HOChr16	1000000	PET0465	HT247_IA1W-33	2470.5	5164
Ha412HOChr16	10000000	ANN1257	HT247_IA1W-33	1390.5	3704
Ha412HOChr16	10000000	PET0465	ANN1257	1712.5	3704
Ha412HOChr16	10000000	PET0465	HT247_IA1W-33	1688	3704
Ha412HOChr16	100000000	ANN1257	HT247_IA1W-33	221	1474
Ha412HOChr16	100000000	PET0465	ANN1257	1090	1474
Ha412HOChr16	100000000	PET0465	HT247_IA1W-33	1078	1474
Ha412HOChr16	101000000	ANN1257	HT247_IA1W-33	309	1492
Ha412HOChr16	101000000	PET0465	ANN1257	1130	1492
Ha412HOChr16	101000000	PET0465	HT247_IA1W-33	1117	1492
Ha412HOChr16	102000000	ANN1257	HT247_IA1W-33	442	1678
Ha412HOChr16	102000000	PET0465	ANN1257	1143.5	1678
Ha412HOChr16	102000000	PET0465	HT247_IA1W-33	1127	1678
Ha412HOChr16	103000000	ANN1257	HT247_IA1W-33	461	1486
Ha412HOChr16	103000000	PET0465	ANN1257	956.5	1486
Ha412HOChr16	103000000	PET0465	HT247_IA1W-33	952.5	1486
Ha412HOChr16	104000000	ANN1257	HT247_IA1W-33	574.5	1660
Ha412HOChr16	104000000	PET0465	ANN1257	1015	1660
Ha412HOChr16	104000000	PET0465	HT247_IA1W-33	980	1660
Ha412HOChr16	105000000	ANN1257	HT247_IA1W-33	351	1138
Ha412HOChr16	105000000	PET0465	ANN1257	733	1138
Ha412HOChr16	105000000	PET0465	HT247_IA1W-33	731	1138
Ha412HOChr16	106000000	ANN1257	HT247_IA1W-33	267	1532
Ha412HOChr16	106000000	PET0465	ANN1257	1142	1532
Ha412HOChr16	106000000	PET0465	HT247_IA1W-33	1133	1532
Ha412HOChr16	107000000	ANN1257	HT247_IA1W-33	308	3070
Ha412HOChr16	107000000	PET0465	ANN1257	2175.5	3070
Ha412HOChr16	107000000	PET0465	HT247_IA1W-33	2191.5	3070
Ha412HOChr16	108000000	ANN1257	HT247_IA1W-33	476	2340
Ha412HOChr16	108000000	PET0465	ANN1257	1585	2340
Ha412HOChr16	108000000	PET0465	HT247_IA1W-33	1676.5	2340
Ha412HOChr16	109000000	ANN1257	HT247_IA1W-33	331.5	830
Ha412HOChr16	109000000	PET0465	ANN1257	536	830
Ha412HOChr16	109000000	PET0465	HT247_IA1W-33	547.5	830
Ha412HOChr16	11000000	ANN1257	HT247_IA1W-33	1428	3662
Ha412HOChr16	11000000	PET0465	ANN1257	1654	3662
Ha412HOChr16	11000000	PET0465	HT247_IA1W-33	1726.5	3662
Ha412HOChr16	110000000	ANN1257	HT247_IA1W-33	627.5	2366
Ha412HOChr16	110000000	PET0465	ANN1257	1584	2366
Ha412HOChr16	110000000	PET0465	HT247_IA1W-33	1540	2366
Ha412HOChr16	111000000	ANN1257	HT247_IA1W-33	942.5	3076
Ha412HOChr16	111000000	PET0465	ANN1257	2081	3076
Ha412HOChr16	111000000	PET0465	HT247_IA1W-33	1980.5	3076
Ha412HOChr16	112000000	ANN1257	HT247_IA1W-33	519.5	2498
Ha412HOChr16	112000000	PET0465	ANN1257	1829.5	2498
Ha412HOChr16	112000000	PET0465	HT247_IA1W-33	1738	2498
Ha412HOChr16	113000000	ANN1257	HT247_IA1W-33	1000.5	2830
Ha412HOChr16	113000000	PET0465	ANN1257	1491	2830
Ha412HOChr16	113000000	PET0465	HT247_IA1W-33	1479	2830
Ha412HOChr16	114000000	ANN1257	HT247_IA1W-33	1048	2584
Ha412HOChr16	114000000	PET0465	ANN1257	1593	2584
Ha412HOChr16	114000000	PET0465	HT247_IA1W-33	1518.5	2584
Ha412HOChr16	115000000	ANN1257	HT247_IA1W-33	1109.5	2724
Ha412HOChr16	115000000	PET0465	ANN1257	1586.5	2724
Ha412HOChr16	115000000	PET0465	HT247_IA1W-33	1538	2724
Ha412HOChr16	116000000	ANN1257	HT247_IA1W-33	309.5	1048
Ha412HOChr16	116000000	PET0465	ANN1257	620.5	1048
Ha412HOChr16	116000000	PET0465	HT247_IA1W-33	634	1048
Ha412HOChr16	117000000	ANN1257	HT247_IA1W-33	570	1892
Ha412HOChr16	117000000	PET0465	ANN1257	964	1892
Ha412HOChr16	117000000	PET0465	HT247_IA1W-33	950.5	1892
Ha412HOChr16	118000000	ANN1257	HT247_IA1W-33	1400	5002
Ha412HOChr16	118000000	PET0465	ANN1257	2779	5002
Ha412HOChr16	118000000	PET0465	HT247_IA1W-33	2810.5	5002
Ha412HOChr16	119000000	ANN1257	HT247_IA1W-33	880.5	2364
Ha412HOChr16	119000000	PET0465	ANN1257	1384	2364
Ha412HOChr16	119000000	PET0465	HT247_IA1W-33	1362	2364
Ha412HOChr16	12000000	ANN1257	HT247_IA1W-33	2223.5	6286
Ha412HOChr16	12000000	PET0465	ANN1257	3155.5	6286
Ha412HOChr16	12000000	PET0465	HT247_IA1W-33	3166.5	6286
Ha412HOChr16	120000000	ANN1257	HT247_IA1W-33	756.5	1890
Ha412HOChr16	120000000	PET0465	ANN1257	988.5	1890
Ha412HOChr16	120000000	PET0465	HT247_IA1W-33	1029	1890
Ha412HOChr16	121000000	ANN1257	HT247_IA1W-33	1208.5	3320
Ha412HOChr16	121000000	PET0465	ANN1257	1749	3320
Ha412HOChr16	121000000	PET0465	HT247_IA1W-33	1719.5	3320
Ha412HOChr16	122000000	ANN1257	HT247_IA1W-33	696	2144
Ha412HOChr16	122000000	PET0465	ANN1257	1174.5	2144
Ha412HOChr16	122000000	PET0465	HT247_IA1W-33	1205.5	2144
Ha412HOChr16	123000000	ANN1257	HT247_IA1W-33	750	1486
Ha412HOChr16	123000000	PET0465	ANN1257	807.5	1486
Ha412HOChr16	123000000	PET0465	HT247_IA1W-33	827	1486
Ha412HOChr16	124000000	ANN1257	HT247_IA1W-33	621.5	2366
Ha412HOChr16	124000000	PET0465	ANN1257	1413	2366
Ha412HOChr16	124000000	PET0465	HT247_IA1W-33	1463	2366
Ha412HOChr16	125000000	ANN1257	HT247_IA1W-33	902	3012
Ha412HOChr16	125000000	PET0465	ANN1257	1865.5	3012
Ha412HOChr16	125000000	PET0465	HT247_IA1W-33	1865.5	3012
Ha412HOChr16	126000000	ANN1257	HT247_IA1W-33	507	926
Ha412HOChr16	126000000	PET0465	ANN1257	526	926
Ha412HOChr16	126000000	PET0465	HT247_IA1W-33	507	926
Ha412HOChr16	127000000	ANN1257	HT247_IA1W-33	1666.5	4786
Ha412HOChr16	127000000	PET0465	ANN1257	2739.5	4786
Ha412HOChr16	127000000	PET0465	HT247_IA1W-33	2829	4786
Ha412HOChr16	128000000	ANN1257	HT247_IA1W-33	1385.5	3792
Ha412HOChr16	128000000	PET0465	ANN1257	2045	3792
Ha412HOChr16	128000000	PET0465	HT247_IA1W-33	2024	3792
Ha412HOChr16	129000000	ANN1257	HT247_IA1W-33	1590.5	4322
Ha412HOChr16	129000000	PET0465	ANN1257	2230	4322
Ha412HOChr16	129000000	PET0465	HT247_IA1W-33	2312.5	4322
Ha412HOChr16	13000000	ANN1257	HT247_IA1W-33	831	2118
Ha412HOChr16	13000000	PET0465	ANN1257	1176	2118
Ha412HOChr16	13000000	PET0465	HT247_IA1W-33	1117.5	2118
Ha412HOChr16	130000000	ANN1257	HT247_IA1W-33	929.5	2422
Ha412HOChr16	130000000	PET0465	ANN1257	1223	2422
Ha412HOChr16	130000000	PET0465	HT247_IA1W-33	1258.5	2422
Ha412HOChr16	131000000	ANN1257	HT247_IA1W-33	1195.5	2552
Ha412HOChr16	131000000	PET0465	ANN1257	1339	2552
Ha412HOChr16	131000000	PET0465	HT247_IA1W-33	1512	2552
Ha412HOChr16	132000000	ANN1257	HT247_IA1W-33	1121	2596
Ha412HOChr16	132000000	PET0465	ANN1257	1310	2596
Ha412HOChr16	132000000	PET0465	HT247_IA1W-33	1431.5	2596
Ha412HOChr16	133000000	ANN1257	HT247_IA1W-33	612	1854
Ha412HOChr16	133000000	PET0465	ANN1257	1113	1854
Ha412HOChr16	133000000	PET0465	HT247_IA1W-33	1108.5	1854
Ha412HOChr16	134000000	ANN1257	HT247_IA1W-33	1385.5	4288
Ha412HOChr16	134000000	PET0465	ANN1257	2393	4288
Ha412HOChr16	134000000	PET0465	HT247_IA1W-33	2386.5	4288
Ha412HOChr16	135000000	ANN1257	HT247_IA1W-33	756	2634
Ha412HOChr16	135000000	PET0465	ANN1257	1529	2634
Ha412HOChr16	135000000	PET0465	HT247_IA1W-33	1557	2634
Ha412HOChr16	136000000	ANN1257	HT247_IA1W-33	720.5	3408
Ha412HOChr16	136000000	PET0465	ANN1257	2188.5	3408
Ha412HOChr16	136000000	PET0465	HT247_IA1W-33	2137.5	3408
Ha412HOChr16	137000000	ANN1257	HT247_IA1W-33	1445	4612
Ha412HOChr16	137000000	PET0465	ANN1257	2793	4612
Ha412HOChr16	137000000	PET0465	HT247_IA1W-33	2752.5	4612
Ha412HOChr16	138000000	ANN1257	HT247_IA1W-33	826.5	2708
Ha412HOChr16	138000000	PET0465	ANN1257	1600	2708
Ha412HOChr16	138000000	PET0465	HT247_IA1W-33	1623	2708
Ha412HOChr16	139000000	ANN1257	HT247_IA1W-33	927	3856
Ha412HOChr16	139000000	PET0465	ANN1257	2391	3856
Ha412HOChr16	139000000	PET0465	HT247_IA1W-33	2321.5	3856
Ha412HOChr16	14000000	ANN1257	HT247_IA1W-33	1493.5	4214
Ha412HOChr16	14000000	PET0465	ANN1257	2318	4214
Ha412HOChr16	14000000	PET0465	HT247_IA1W-33	2271.5	4214
Ha412HOChr16	140000000	ANN1257	HT247_IA1W-33	850	3146
Ha412HOChr16	140000000	PET0465	ANN1257	2012	3146
Ha412HOChr16	140000000	PET0465	HT247_IA1W-33	2010	3146
Ha412HOChr16	141000000	ANN1257	HT247_IA1W-33	1266.5	3212
Ha412HOChr16	141000000	PET0465	ANN1257	1798.5	3212
Ha412HOChr16	141000000	PET0465	HT247_IA1W-33	1761	3212
Ha412HOChr16	142000000	ANN1257	HT247_IA1W-33	906.5	2678
Ha412HOChr16	142000000	PET0465	ANN1257	1626.5	2678
Ha412HOChr16	142000000	PET0465	HT247_IA1W-33	1594	2678
Ha412HOChr16	143000000	ANN1257	HT247_IA1W-33	1686.5	5000
Ha412HOChr16	143000000	PET0465	ANN1257	2904.5	5000
Ha412HOChr16	143000000	PET0465	HT247_IA1W-33	2868.5	5000
Ha412HOChr16	144000000	ANN1257	HT247_IA1W-33	1192	3956
Ha412HOChr16	144000000	PET0465	ANN1257	2250.5	3956
Ha412HOChr16	144000000	PET0465	HT247_IA1W-33	2251	3956
Ha412HOChr16	145000000	ANN1257	HT247_IA1W-33	1155	4246
Ha412HOChr16	145000000	PET0465	ANN1257	2610.5	4246
Ha412HOChr16	145000000	PET0465	HT247_IA1W-33	2596	4246
Ha412HOChr16	146000000	ANN1257	HT247_IA1W-33	1145.5	4324
Ha412HOChr16	146000000	PET0465	ANN1257	2637	4324
Ha412HOChr16	146000000	PET0465	HT247_IA1W-33	2647.5	4324
Ha412HOChr16	147000000	ANN1257	HT247_IA1W-33	842.5	2950
Ha412HOChr16	147000000	PET0465	ANN1257	1868.5	2950
Ha412HOChr16	147000000	PET0465	HT247_IA1W-33	1800	2950
Ha412HOChr16	148000000	ANN1257	HT247_IA1W-33	347.5	1740
Ha412HOChr16	148000000	PET0465	ANN1257	1166	1740
Ha412HOChr16	148000000	PET0465	HT247_IA1W-33	1152.5	1740
Ha412HOChr16	149000000	ANN1257	HT247_IA1W-33	1101	3464
Ha412HOChr16	149000000	PET0465	ANN1257	2077.5	3464
Ha412HOChr16	149000000	PET0465	HT247_IA1W-33	2102.5	3464
Ha412HOChr16	15000000	ANN1257	HT247_IA1W-33	1622.5	4088
Ha412HOChr16	15000000	PET0465	ANN1257	2086	4088
Ha412HOChr16	15000000	PET0465	HT247_IA1W-33	2215.5	4088
Ha412HOChr16	150000000	ANN1257	HT247_IA1W-33	1222	4296
Ha412HOChr16	150000000	PET0465	ANN1257	2467	4296
Ha412HOChr16	150000000	PET0465	HT247_IA1W-33	2515.5	4296
Ha412HOChr16	151000000	ANN1257	HT247_IA1W-33	1608.5	4834
Ha412HOChr16	151000000	PET0465	ANN1257	2693.5	4834
Ha412HOChr16	151000000	PET0465	HT247_IA1W-33	2739	4834
Ha412HOChr16	152000000	ANN1257	HT247_IA1W-33	817	2588
Ha412HOChr16	152000000	PET0465	ANN1257	1411	2588
Ha412HOChr16	152000000	PET0465	HT247_IA1W-33	1452	2588
Ha412HOChr16	153000000	ANN1257	HT247_IA1W-33	780	2636
Ha412HOChr16	153000000	PET0465	ANN1257	1559.5	2636
Ha412HOChr16	153000000	PET0465	HT247_IA1W-33	1590	2636
Ha412HOChr16	154000000	ANN1257	HT247_IA1W-33	1317.5	4514
Ha412HOChr16	154000000	PET0465	ANN1257	2682.5	4514
Ha412HOChr16	154000000	PET0465	HT247_IA1W-33	2722	4514
Ha412HOChr16	155000000	ANN1257	HT247_IA1W-33	756.5	2612
Ha412HOChr16	155000000	PET0465	ANN1257	1532.5	2612
Ha412HOChr16	155000000	PET0465	HT247_IA1W-33	1570	2612
Ha412HOChr16	156000000	ANN1257	HT247_IA1W-33	1212.5	4522
Ha412HOChr16	156000000	PET0465	ANN1257	2658.5	4522
Ha412HOChr16	156000000	PET0465	HT247_IA1W-33	2641	4522
Ha412HOChr16	157000000	ANN1257	HT247_IA1W-33	945	4134
Ha412HOChr16	157000000	PET0465	ANN1257	2913.5	4134
Ha412HOChr16	157000000	PET0465	HT247_IA1W-33	2878.5	4134
Ha412HOChr16	158000000	ANN1257	HT247_IA1W-33	1489.5	5172
Ha412HOChr16	158000000	PET0465	ANN1257	2992	5172
Ha412HOChr16	158000000	PET0465	HT247_IA1W-33	3052.5	5172
Ha412HOChr16	159000000	ANN1257	HT247_IA1W-33	890	3088
Ha412HOChr16	159000000	PET0465	ANN1257	1719	3088
Ha412HOChr16	159000000	PET0465	HT247_IA1W-33	1703	3088
Ha412HOChr16	16000000	ANN1257	HT247_IA1W-33	1250.5	3814
Ha412HOChr16	16000000	PET0465	ANN1257	2160	3814
Ha412HOChr16	16000000	PET0465	HT247_IA1W-33	2096.5	3814
Ha412HOChr16	160000000	ANN1257	HT247_IA1W-33	207.5	926
Ha412HOChr16	160000000	PET0465	ANN1257	578.5	926
Ha412HOChr16	160000000	PET0465	HT247_IA1W-33	568	926
Ha412HOChr16	161000000	ANN1257	HT247_IA1W-33	1620.5	4950
Ha412HOChr16	161000000	PET0465	ANN1257	2703.5	4950
Ha412HOChr16	161000000	PET0465	HT247_IA1W-33	2677.5	4950
Ha412HOChr16	162000000	ANN1257	HT247_IA1W-33	1744.5	5004
Ha412HOChr16	162000000	PET0465	ANN1257	2811	5004
Ha412HOChr16	162000000	PET0465	HT247_IA1W-33	2695.5	5004
Ha412HOChr16	163000000	ANN1257	HT247_IA1W-33	2112.5	6292
Ha412HOChr16	163000000	PET0465	ANN1257	3553.5	6292
Ha412HOChr16	163000000	PET0465	HT247_IA1W-33	3438	6292
Ha412HOChr16	164000000	ANN1257	HT247_IA1W-33	1546.5	4964
Ha412HOChr16	164000000	PET0465	ANN1257	3141.5	4964
Ha412HOChr16	164000000	PET0465	HT247_IA1W-33	3074.5	4964
Ha412HOChr16	165000000	ANN1257	HT247_IA1W-33	109	198
Ha412HOChr16	165000000	PET0465	ANN1257	109	198
Ha412HOChr16	165000000	PET0465	HT247_IA1W-33	93.5	198
Ha412HOChr16	166000000	ANN1257	HT247_IA1W-33	3	8
Ha412HOChr16	166000000	PET0465	ANN1257	4	8
Ha412HOChr16	166000000	PET0465	HT247_IA1W-33	7	8
Ha412HOChr16	167000000	ANN1257	HT247_IA1W-33	12	26
Ha412HOChr16	167000000	PET0465	ANN1257	12.5	26
Ha412HOChr16	167000000	PET0465	HT247_IA1W-33	12.5	26
Ha412HOChr16	168000000	ANN1257	HT247_IA1W-33	216	518
Ha412HOChr16	168000000	PET0465	ANN1257	291	518
Ha412HOChr16	168000000	PET0465	HT247_IA1W-33	236	518
Ha412HOChr16	169000000	ANN1257	HT247_IA1W-33	974.5	3068
Ha412HOChr16	169000000	PET0465	ANN1257	1778.5	3068
Ha412HOChr16	169000000	PET0465	HT247_IA1W-33	1778.5	3068
Ha412HOChr16	17000000	ANN1257	HT247_IA1W-33	992.5	3190
Ha412HOChr16	17000000	PET0465	ANN1257	1792	3190
Ha412HOChr16	17000000	PET0465	HT247_IA1W-33	1721.5	3190
Ha412HOChr16	170000000	ANN1257	HT247_IA1W-33	972	2500
Ha412HOChr16	170000000	PET0465	ANN1257	1265	2500
Ha412HOChr16	170000000	PET0465	HT247_IA1W-33	1336.5	2500
Ha412HOChr16	171000000	ANN1257	HT247_IA1W-33	1623	4628
Ha412HOChr16	171000000	PET0465	ANN1257	2315.5	4628
Ha412HOChr16	171000000	PET0465	HT247_IA1W-33	2570	4628
Ha412HOChr16	172000000	ANN1257	HT247_IA1W-33	651	2138
Ha412HOChr16	172000000	PET0465	ANN1257	1208	2138
Ha412HOChr16	172000000	PET0465	HT247_IA1W-33	1207	2138
Ha412HOChr16	173000000	ANN1257	HT247_IA1W-33	281	1366
Ha412HOChr16	173000000	PET0465	ANN1257	912.5	1366
Ha412HOChr16	173000000	PET0465	HT247_IA1W-33	933.5	1366
Ha412HOChr16	174000000	ANN1257	HT247_IA1W-33	984.5	2600
Ha412HOChr16	174000000	PET0465	ANN1257	1356	2600
Ha412HOChr16	174000000	PET0465	HT247_IA1W-33	1481.5	2600
Ha412HOChr16	175000000	ANN1257	HT247_IA1W-33	1614.5	4408
Ha412HOChr16	175000000	PET0465	ANN1257	2146.5	4408
Ha412HOChr16	175000000	PET0465	HT247_IA1W-33	2183	4408
Ha412HOChr16	176000000	ANN1257	HT247_IA1W-33	1816.5	4446
Ha412HOChr16	176000000	PET0465	ANN1257	2100.5	4446
Ha412HOChr16	176000000	PET0465	HT247_IA1W-33	2048.5	4446
Ha412HOChr16	177000000	ANN1257	HT247_IA1W-33	695	1980
Ha412HOChr16	177000000	PET0465	ANN1257	1086.5	1980
Ha412HOChr16	177000000	PET0465	HT247_IA1W-33	1141	1980
Ha412HOChr16	178000000	ANN1257	HT247_IA1W-33	242	912
Ha412HOChr16	178000000	PET0465	ANN1257	545.5	912
Ha412HOChr16	178000000	PET0465	HT247_IA1W-33	539	912
Ha412HOChr16	179000000	ANN1257	HT247_IA1W-33	769.5	2690
Ha412HOChr16	179000000	PET0465	ANN1257	1638.5	2690
Ha412HOChr16	179000000	PET0465	HT247_IA1W-33	1607	2690
Ha412HOChr16	18000000	ANN1257	HT247_IA1W-33	988.5	2416
Ha412HOChr16	18000000	PET0465	ANN1257	1290.5	2416
Ha412HOChr16	18000000	PET0465	HT247_IA1W-33	1423	2416
Ha412HOChr16	180000000	ANN1257	HT247_IA1W-33	811	2078
Ha412HOChr16	180000000	PET0465	ANN1257	1098	2078
Ha412HOChr16	180000000	PET0465	HT247_IA1W-33	1154	2078
Ha412HOChr16	181000000	ANN1257	HT247_IA1W-33	1373.5	3952
Ha412HOChr16	181000000	PET0465	ANN1257	2185	3952
Ha412HOChr16	181000000	PET0465	HT247_IA1W-33	2101.5	3952
Ha412HOChr16	182000000	ANN1257	HT247_IA1W-33	1051.5	2944
Ha412HOChr16	182000000	PET0465	ANN1257	1580	2944
Ha412HOChr16	182000000	PET0465	HT247_IA1W-33	1590	2944
Ha412HOChr16	183000000	ANN1257	HT247_IA1W-33	82	126
Ha412HOChr16	183000000	PET0465	ANN1257	43	126
Ha412HOChr16	183000000	PET0465	HT247_IA1W-33	87	126
Ha412HOChr16	184000000	ANN1257	HT247_IA1W-33	764	2378
Ha412HOChr16	184000000	PET0465	ANN1257	1446.5	2378
Ha412HOChr16	184000000	PET0465	HT247_IA1W-33	1273	2378
Ha412HOChr16	185000000	ANN1257	HT247_IA1W-33	1895.5	5824
Ha412HOChr16	185000000	PET0465	ANN1257	3317	5824
Ha412HOChr16	185000000	PET0465	HT247_IA1W-33	3341.5	5824
Ha412HOChr16	186000000	ANN1257	HT247_IA1W-33	1732.5	4500
Ha412HOChr16	186000000	PET0465	ANN1257	2219	4500
Ha412HOChr16	186000000	PET0465	HT247_IA1W-33	2226.5	4500
Ha412HOChr16	187000000	ANN1257	HT247_IA1W-33	1893	4826
Ha412HOChr16	187000000	PET0465	ANN1257	2430.5	4826
Ha412HOChr16	187000000	PET0465	HT247_IA1W-33	2485.5	4826
Ha412HOChr16	188000000	ANN1257	HT247_IA1W-33	1428.5	4496
Ha412HOChr16	188000000	PET0465	ANN1257	2312	4496
Ha412HOChr16	188000000	PET0465	HT247_IA1W-33	2397	4496
Ha412HOChr16	189000000	ANN1257	HT247_IA1W-33	1569	4312
Ha412HOChr16	189000000	PET0465	ANN1257	2179.5	4312
Ha412HOChr16	189000000	PET0465	HT247_IA1W-33	2274.5	4312
Ha412HOChr16	19000000	ANN1257	HT247_IA1W-33	1507.5	3964
Ha412HOChr16	19000000	PET0465	ANN1257	2056	3964
Ha412HOChr16	19000000	PET0465	HT247_IA1W-33	2070	3964
Ha412HOChr16	190000000	ANN1257	HT247_IA1W-33	2944	7456
Ha412HOChr16	190000000	PET0465	ANN1257	3672.5	7456
Ha412HOChr16	190000000	PET0465	HT247_IA1W-33	3760.5	7456
Ha412HOChr16	191000000	ANN1257	HT247_IA1W-33	1601	4462
Ha412HOChr16	191000000	PET0465	ANN1257	2284.5	4462
Ha412HOChr16	191000000	PET0465	HT247_IA1W-33	2241	4462
Ha412HOChr16	192000000	ANN1257	HT247_IA1W-33	1936.5	5064
Ha412HOChr16	192000000	PET0465	ANN1257	2624.5	5064
Ha412HOChr16	192000000	PET0465	HT247_IA1W-33	2459	5064
Ha412HOChr16	193000000	ANN1257	HT247_IA1W-33	767.5	2100
Ha412HOChr16	193000000	PET0465	ANN1257	1158.5	2100
Ha412HOChr16	193000000	PET0465	HT247_IA1W-33	1178	2100
Ha412HOChr16	194000000	ANN1257	HT247_IA1W-33	388	798
Ha412HOChr16	194000000	PET0465	ANN1257	447.5	798
Ha412HOChr16	194000000	PET0465	HT247_IA1W-33	360	798
Ha412HOChr16	195000000	ANN1257	HT247_IA1W-33	2520.5	6336
Ha412HOChr16	195000000	PET0465	ANN1257	3236.5	6336
Ha412HOChr16	195000000	PET0465	HT247_IA1W-33	3196	6336
Ha412HOChr16	196000000	ANN1257	HT247_IA1W-33	1087	2552
Ha412HOChr16	196000000	PET0465	ANN1257	1309	2552
Ha412HOChr16	196000000	PET0465	HT247_IA1W-33	1309	2552
Ha412HOChr16	197000000	ANN1257	HT247_IA1W-33	2497.5	6674
Ha412HOChr16	197000000	PET0465	ANN1257	3492	6674
Ha412HOChr16	197000000	PET0465	HT247_IA1W-33	3461.5	6674
Ha412HOChr16	198000000	ANN1257	HT247_IA1W-33	839	2434
Ha412HOChr16	198000000	PET0465	ANN1257	1273	2434
Ha412HOChr16	198000000	PET0465	HT247_IA1W-33	1274.5	2434
Ha412HOChr16	199000000	ANN1257	HT247_IA1W-33	1852	5212
Ha412HOChr16	199000000	PET0465	ANN1257	2686	5212
Ha412HOChr16	199000000	PET0465	HT247_IA1W-33	2826	5212
Ha412HOChr16	2000000	ANN1257	HT247_IA1W-33	2426	5808
Ha412HOChr16	2000000	PET0465	ANN1257	2647.5	5808
Ha412HOChr16	2000000	PET0465	HT247_IA1W-33	2749	5808
Ha412HOChr16	20000000	ANN1257	HT247_IA1W-33	1623.5	4312
Ha412HOChr16	20000000	PET0465	ANN1257	2530.5	4312
Ha412HOChr16	20000000	PET0465	HT247_IA1W-33	2382.5	4312
Ha412HOChr16	200000000	ANN1257	HT247_IA1W-33	1306	3326
Ha412HOChr16	200000000	PET0465	ANN1257	1555.5	3326
Ha412HOChr16	200000000	PET0465	HT247_IA1W-33	1611	3326
Ha412HOChr16	201000000	ANN1257	HT247_IA1W-33	1102.5	2828
Ha412HOChr16	201000000	PET0465	ANN1257	1361.5	2828
Ha412HOChr16	201000000	PET0465	HT247_IA1W-33	1367	2828
Ha412HOChr16	202000000	ANN1257	HT247_IA1W-33	1250	3344
Ha412HOChr16	202000000	PET0465	ANN1257	1749.5	3344
