chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	120000000	HT126_MK1-6	HT368_MK1-24	396	476
Ha412HOChr08	120000000	HT126_MK1-6	HT62_MK1-20	12	424
Ha412HOChr08	120000000	HT126_MK1-6	HT79_MK1-21	56	436
Ha412HOChr08	121000000	HT368_MK1-24	HT62_MK1-20	959	1204
Ha412HOChr08	121000000	HT368_MK1-24	HT79_MK1-21	992	1274
Ha412HOChr08	121000000	HT62_MK1-20	HT79_MK1-21	208	1174
Ha412HOChr08	121000000	HT126_MK1-6	HT368_MK1-24	1051.5	1344
Ha412HOChr08	121000000	HT126_MK1-6	HT62_MK1-20	164.5	1250
Ha412HOChr08	121000000	HT126_MK1-6	HT79_MK1-21	294	1314
Ha412HOChr08	122000000	HT368_MK1-24	HT62_MK1-20	1280	3270
Ha412HOChr08	122000000	HT368_MK1-24	HT79_MK1-21	1753.5	3650
Ha412HOChr08	122000000	HT62_MK1-20	HT79_MK1-21	1052.5	3026
Ha412HOChr08	122000000	HT126_MK1-6	HT368_MK1-24	2097.5	3842
Ha412HOChr08	122000000	HT126_MK1-6	HT62_MK1-20	1621.5	3202
Ha412HOChr08	122000000	HT126_MK1-6	HT79_MK1-21	1926	3636
Ha412HOChr08	123000000	HT368_MK1-24	HT62_MK1-20	974	2892
Ha412HOChr08	123000000	HT368_MK1-24	HT79_MK1-21	1154	2998
Ha412HOChr08	123000000	HT62_MK1-20	HT79_MK1-21	901.5	2600
Ha412HOChr08	123000000	HT126_MK1-6	HT368_MK1-24	1711.5	3380
Ha412HOChr08	123000000	HT126_MK1-6	HT62_MK1-20	1272	2844
Ha412HOChr08	123000000	HT126_MK1-6	HT79_MK1-21	1355	2928
Ha412HOChr08	124000000	HT368_MK1-24	HT62_MK1-20	1117	2910
Ha412HOChr08	124000000	HT368_MK1-24	HT79_MK1-21	1323	3294
Ha412HOChr08	124000000	HT62_MK1-20	HT79_MK1-21	752.5	2776
Ha412HOChr08	124000000	HT126_MK1-6	HT368_MK1-24	1912	3542
Ha412HOChr08	124000000	HT126_MK1-6	HT62_MK1-20	1347	2884
Ha412HOChr08	124000000	HT126_MK1-6	HT79_MK1-21	1328	3220
Ha412HOChr08	125000000	HT368_MK1-24	HT62_MK1-20	1482	2932
Ha412HOChr08	125000000	HT368_MK1-24	HT79_MK1-21	1713	3264
Ha412HOChr08	125000000	HT62_MK1-20	HT79_MK1-21	1111.5	3322
Ha412HOChr08	125000000	HT126_MK1-6	HT368_MK1-24	1680	3686
Ha412HOChr08	125000000	HT126_MK1-6	HT62_MK1-20	1701	3672
Ha412HOChr08	125000000	HT126_MK1-6	HT79_MK1-21	1950.5	4076
Ha412HOChr08	126000000	HT368_MK1-24	HT62_MK1-20	996	1748
Ha412HOChr08	126000000	HT368_MK1-24	HT79_MK1-21	946	1838
Ha412HOChr08	126000000	HT62_MK1-20	HT79_MK1-21	414	1646
Ha412HOChr08	126000000	HT126_MK1-6	HT368_MK1-24	1159.5	2076
Ha412HOChr08	126000000	HT126_MK1-6	HT62_MK1-20	669	1834
Ha412HOChr08	126000000	HT126_MK1-6	HT79_MK1-21	670	1958
Ha412HOChr08	127000000	HT368_MK1-24	HT62_MK1-20	157	572
Ha412HOChr08	127000000	HT368_MK1-24	HT79_MK1-21	210	636
Ha412HOChr08	127000000	HT62_MK1-20	HT79_MK1-21	261	776
Ha412HOChr08	127000000	HT126_MK1-6	HT368_MK1-24	404	746
Ha412HOChr08	127000000	HT126_MK1-6	HT62_MK1-20	434	924
Ha412HOChr08	127000000	HT126_MK1-6	HT79_MK1-21	622	1008
Ha412HOChr08	128000000	HT368_MK1-24	HT62_MK1-20	319	1278
Ha412HOChr08	128000000	HT368_MK1-24	HT79_MK1-21	275	1310
Ha412HOChr08	128000000	HT62_MK1-20	HT79_MK1-21	219	1130
Ha412HOChr08	128000000	HT126_MK1-6	HT368_MK1-24	516	1738
Ha412HOChr08	128000000	HT126_MK1-6	HT62_MK1-20	476	1530
Ha412HOChr08	128000000	HT126_MK1-6	HT79_MK1-21	458	1458
Ha412HOChr08	129000000	HT368_MK1-24	HT62_MK1-20	961	1822
Ha412HOChr08	129000000	HT368_MK1-24	HT79_MK1-21	1021	1870
Ha412HOChr08	129000000	HT62_MK1-20	HT79_MK1-21	358	1568
Ha412HOChr08	129000000	HT126_MK1-6	HT368_MK1-24	953.5	2218
Ha412HOChr08	129000000	HT126_MK1-6	HT62_MK1-20	768	1704
Ha412HOChr08	129000000	HT126_MK1-6	HT79_MK1-21	853	1740
Ha412HOChr08	13000000	HT368_MK1-24	HT62_MK1-20	2140	4960
Ha412HOChr08	13000000	HT368_MK1-24	HT79_MK1-21	2183.5	5212
Ha412HOChr08	13000000	HT62_MK1-20	HT79_MK1-21	1254.5	4436
Ha412HOChr08	13000000	HT126_MK1-6	HT368_MK1-24	2724.5	6210
Ha412HOChr08	13000000	HT126_MK1-6	HT62_MK1-20	1738	5290
Ha412HOChr08	13000000	HT126_MK1-6	HT79_MK1-21	2353	5568
Ha412HOChr08	130000000	HT368_MK1-24	HT62_MK1-20	55	110
Ha412HOChr08	130000000	HT368_MK1-24	HT79_MK1-21	65	118
Ha412HOChr08	130000000	HT62_MK1-20	HT79_MK1-21	34	70
Ha412HOChr08	130000000	HT126_MK1-6	HT368_MK1-24	472	690
Ha412HOChr08	130000000	HT126_MK1-6	HT62_MK1-20	51	94
Ha412HOChr08	130000000	HT126_MK1-6	HT79_MK1-21	50	84
Ha412HOChr08	131000000	HT368_MK1-24	HT62_MK1-20	243	806
Ha412HOChr08	131000000	HT368_MK1-24	HT79_MK1-21	457	890
Ha412HOChr08	131000000	HT62_MK1-20	HT79_MK1-21	253.5	682
Ha412HOChr08	131000000	HT126_MK1-6	HT368_MK1-24	1171	1654
Ha412HOChr08	131000000	HT126_MK1-6	HT62_MK1-20	739	926
Ha412HOChr08	131000000	HT126_MK1-6	HT79_MK1-21	699	1076
Ha412HOChr08	132000000	HT368_MK1-24	HT62_MK1-20	677	1398
Ha412HOChr08	132000000	HT368_MK1-24	HT79_MK1-21	645	1430
Ha412HOChr08	132000000	HT62_MK1-20	HT79_MK1-21	443.5	1298
Ha412HOChr08	132000000	HT126_MK1-6	HT368_MK1-24	884	1652
Ha412HOChr08	132000000	HT126_MK1-6	HT62_MK1-20	720	1504
Ha412HOChr08	132000000	HT126_MK1-6	HT79_MK1-21	790	1558
Ha412HOChr08	133000000	HT368_MK1-24	HT62_MK1-20	908	2120
Ha412HOChr08	133000000	HT368_MK1-24	HT79_MK1-21	1017	1696
Ha412HOChr08	133000000	HT62_MK1-20	HT79_MK1-21	667	1510
Ha412HOChr08	133000000	HT126_MK1-6	HT368_MK1-24	1017	1782
Ha412HOChr08	133000000	HT126_MK1-6	HT62_MK1-20	855	1530
Ha412HOChr08	133000000	HT126_MK1-6	HT79_MK1-21	592.5	1472
Ha412HOChr08	134000000	HT368_MK1-24	HT62_MK1-20	785	1918
Ha412HOChr08	134000000	HT368_MK1-24	HT79_MK1-21	806.5	2108
Ha412HOChr08	134000000	HT62_MK1-20	HT79_MK1-21	583	1656
Ha412HOChr08	134000000	HT126_MK1-6	HT368_MK1-24	646	2416
Ha412HOChr08	134000000	HT126_MK1-6	HT62_MK1-20	952	1904
Ha412HOChr08	134000000	HT126_MK1-6	HT79_MK1-21	1081	2114
Ha412HOChr08	135000000	HT368_MK1-24	HT62_MK1-20	120	1618
Ha412HOChr08	135000000	HT368_MK1-24	HT79_MK1-21	116	1718
Ha412HOChr08	135000000	HT62_MK1-20	HT79_MK1-21	91	1514
Ha412HOChr08	135000000	HT126_MK1-6	HT368_MK1-24	1372	1810
Ha412HOChr08	135000000	HT126_MK1-6	HT62_MK1-20	1216	1604
Ha412HOChr08	135000000	HT126_MK1-6	HT79_MK1-21	1278.5	1666
Ha412HOChr08	136000000	HT368_MK1-24	HT62_MK1-20	941	1786
Ha412HOChr08	136000000	HT368_MK1-24	HT79_MK1-21	722	1918
Ha412HOChr08	136000000	HT62_MK1-20	HT79_MK1-21	390.5	1748
Ha412HOChr08	136000000	HT126_MK1-6	HT368_MK1-24	506	2138
Ha412HOChr08	136000000	HT126_MK1-6	HT62_MK1-20	1315	1936
Ha412HOChr08	136000000	HT126_MK1-6	HT79_MK1-21	1092	2058
Ha412HOChr08	137000000	HT368_MK1-24	HT62_MK1-20	762	1194
Ha412HOChr08	137000000	HT368_MK1-24	HT79_MK1-21	665	1256
Ha412HOChr08	137000000	HT62_MK1-20	HT79_MK1-21	238	1078
Ha412HOChr08	137000000	HT126_MK1-6	HT368_MK1-24	106	1444
Ha412HOChr08	137000000	HT126_MK1-6	HT62_MK1-20	789	1248
Ha412HOChr08	137000000	HT126_MK1-6	HT79_MK1-21	705	1294
Ha412HOChr08	138000000	HT368_MK1-24	HT62_MK1-20	513	1102
Ha412HOChr08	138000000	HT368_MK1-24	HT79_MK1-21	521	1090
Ha412HOChr08	138000000	HT62_MK1-20	HT79_MK1-21	278	988
Ha412HOChr08	138000000	HT126_MK1-6	HT368_MK1-24	403	1270
Ha412HOChr08	138000000	HT126_MK1-6	HT62_MK1-20	569.5	1142
Ha412HOChr08	138000000	HT126_MK1-6	HT79_MK1-21	583	1160
Ha412HOChr08	139000000	HT368_MK1-24	HT62_MK1-20	505	1042
Ha412HOChr08	139000000	HT368_MK1-24	HT79_MK1-21	552	1184
Ha412HOChr08	139000000	HT62_MK1-20	HT79_MK1-21	301	974
Ha412HOChr08	139000000	HT126_MK1-6	HT368_MK1-24	542	932
Ha412HOChr08	139000000	HT126_MK1-6	HT62_MK1-20	265	756
Ha412HOChr08	139000000	HT126_MK1-6	HT79_MK1-21	375	868
Ha412HOChr08	14000000	HT368_MK1-24	HT62_MK1-20	1696.5	4490
Ha412HOChr08	14000000	HT368_MK1-24	HT79_MK1-21	1692	4526
Ha412HOChr08	14000000	HT62_MK1-20	HT79_MK1-21	1263	4058
Ha412HOChr08	14000000	HT126_MK1-6	HT368_MK1-24	2490.5	5252
Ha412HOChr08	14000000	HT126_MK1-6	HT62_MK1-20	2080.5	4676
Ha412HOChr08	14000000	HT126_MK1-6	HT79_MK1-21	2263	4794
Ha412HOChr08	140000000	HT368_MK1-24	HT62_MK1-20	456	1148
Ha412HOChr08	140000000	HT368_MK1-24	HT79_MK1-21	420	1188
Ha412HOChr08	140000000	HT62_MK1-20	HT79_MK1-21	105	1056
Ha412HOChr08	140000000	HT126_MK1-6	HT368_MK1-24	546	1404
Ha412HOChr08	140000000	HT126_MK1-6	HT62_MK1-20	144	1214
Ha412HOChr08	140000000	HT126_MK1-6	HT79_MK1-21	197	1252
Ha412HOChr08	141000000	HT368_MK1-24	HT62_MK1-20	71	596
Ha412HOChr08	141000000	HT368_MK1-24	HT79_MK1-21	97	678
Ha412HOChr08	141000000	HT62_MK1-20	HT79_MK1-21	41	566
Ha412HOChr08	141000000	HT126_MK1-6	HT368_MK1-24	112	796
Ha412HOChr08	141000000	HT126_MK1-6	HT62_MK1-20	46	658
Ha412HOChr08	141000000	HT126_MK1-6	HT79_MK1-21	53	734
Ha412HOChr08	142000000	HT368_MK1-24	HT62_MK1-20	452.5	1440
Ha412HOChr08	142000000	HT368_MK1-24	HT79_MK1-21	630	1700
Ha412HOChr08	142000000	HT62_MK1-20	HT79_MK1-21	341	1372
Ha412HOChr08	142000000	HT126_MK1-6	HT368_MK1-24	593.5	1872
Ha412HOChr08	142000000	HT126_MK1-6	HT62_MK1-20	205	1512
Ha412HOChr08	142000000	HT126_MK1-6	HT79_MK1-21	528	1748
Ha412HOChr08	143000000	HT368_MK1-24	HT62_MK1-20	453	1330
Ha412HOChr08	143000000	HT368_MK1-24	HT79_MK1-21	515	1416
Ha412HOChr08	143000000	HT62_MK1-20	HT79_MK1-21	267.5	1202
Ha412HOChr08	143000000	HT126_MK1-6	HT368_MK1-24	607	1606
Ha412HOChr08	143000000	HT126_MK1-6	HT62_MK1-20	348	1378
Ha412HOChr08	143000000	HT126_MK1-6	HT79_MK1-21	500	1466
Ha412HOChr08	144000000	HT368_MK1-24	HT62_MK1-20	1010	2096
Ha412HOChr08	144000000	HT368_MK1-24	HT79_MK1-21	1090	2252
Ha412HOChr08	144000000	HT62_MK1-20	HT79_MK1-21	248	2228
Ha412HOChr08	144000000	HT126_MK1-6	HT368_MK1-24	1211	2016
Ha412HOChr08	144000000	HT126_MK1-6	HT62_MK1-20	1243	1980
Ha412HOChr08	144000000	HT126_MK1-6	HT79_MK1-21	1307	2236
Ha412HOChr08	145000000	HT368_MK1-24	HT62_MK1-20	1020	1688
Ha412HOChr08	145000000	HT368_MK1-24	HT79_MK1-21	1072	1826
Ha412HOChr08	145000000	HT62_MK1-20	HT79_MK1-21	16	1650
Ha412HOChr08	145000000	HT126_MK1-6	HT368_MK1-24	908	2072
Ha412HOChr08	145000000	HT126_MK1-6	HT62_MK1-20	1443	1780
Ha412HOChr08	145000000	HT126_MK1-6	HT79_MK1-21	1521	1938
Ha412HOChr08	146000000	HT368_MK1-24	HT62_MK1-20	161	672
Ha412HOChr08	146000000	HT368_MK1-24	HT79_MK1-21	163	708
Ha412HOChr08	146000000	HT62_MK1-20	HT79_MK1-21	28	618
Ha412HOChr08	146000000	HT126_MK1-6	HT368_MK1-24	655	994
Ha412HOChr08	146000000	HT126_MK1-6	HT62_MK1-20	496	816
Ha412HOChr08	146000000	HT126_MK1-6	HT79_MK1-21	522	812
Ha412HOChr08	147000000	HT368_MK1-24	HT62_MK1-20	938	1670
Ha412HOChr08	147000000	HT368_MK1-24	HT79_MK1-21	444	1832
Ha412HOChr08	147000000	HT62_MK1-20	HT79_MK1-21	447	1408
Ha412HOChr08	147000000	HT126_MK1-6	HT368_MK1-24	1488	2070
Ha412HOChr08	147000000	HT126_MK1-6	HT62_MK1-20	851	1618
Ha412HOChr08	147000000	HT126_MK1-6	HT79_MK1-21	1162.5	1740
Ha412HOChr08	148000000	HT368_MK1-24	HT62_MK1-20	895	1112
Ha412HOChr08	148000000	HT368_MK1-24	HT79_MK1-21	493	1418
Ha412HOChr08	148000000	HT62_MK1-20	HT79_MK1-21	429	912
Ha412HOChr08	148000000	HT126_MK1-6	HT368_MK1-24	581	1280
Ha412HOChr08	148000000	HT126_MK1-6	HT62_MK1-20	548	782
Ha412HOChr08	148000000	HT126_MK1-6	HT79_MK1-21	643	1054
Ha412HOChr08	149000000	HT368_MK1-24	HT62_MK1-20	512	618
Ha412HOChr08	149000000	HT368_MK1-24	HT79_MK1-21	456	826
Ha412HOChr08	149000000	HT62_MK1-20	HT79_MK1-21	274	558
Ha412HOChr08	149000000	HT126_MK1-6	HT368_MK1-24	145	706
Ha412HOChr08	149000000	HT126_MK1-6	HT62_MK1-20	411	500
Ha412HOChr08	149000000	HT126_MK1-6	HT79_MK1-21	327	644
Ha412HOChr08	15000000	HT368_MK1-24	HT62_MK1-20	1577	4214
Ha412HOChr08	15000000	HT368_MK1-24	HT79_MK1-21	1529.5	4264
Ha412HOChr08	15000000	HT62_MK1-20	HT79_MK1-21	1324.5	3978
Ha412HOChr08	15000000	HT126_MK1-6	HT368_MK1-24	2012.5	5028
Ha412HOChr08	15000000	HT126_MK1-6	HT62_MK1-20	1944.5	4640
Ha412HOChr08	15000000	HT126_MK1-6	HT79_MK1-21	1953	4794
Ha412HOChr08	150000000	HT368_MK1-24	HT62_MK1-20	658	894
Ha412HOChr08	150000000	HT368_MK1-24	HT79_MK1-21	487.5	972
Ha412HOChr08	150000000	HT62_MK1-20	HT79_MK1-21	350	764
Ha412HOChr08	150000000	HT126_MK1-6	HT368_MK1-24	301	1210
Ha412HOChr08	150000000	HT126_MK1-6	HT62_MK1-20	739	958
Ha412HOChr08	150000000	HT126_MK1-6	HT79_MK1-21	550	1024
Ha412HOChr08	151000000	HT368_MK1-24	HT62_MK1-20	855	1138
Ha412HOChr08	151000000	HT368_MK1-24	HT79_MK1-21	916	1666
Ha412HOChr08	151000000	HT62_MK1-20	HT79_MK1-21	468	994
Ha412HOChr08	151000000	HT126_MK1-6	HT368_MK1-24	549	1946
Ha412HOChr08	151000000	HT126_MK1-6	HT62_MK1-20	922	1198
Ha412HOChr08	151000000	HT126_MK1-6	HT79_MK1-21	985	1732
Ha412HOChr08	152000000	HT368_MK1-24	HT62_MK1-20	412	534
Ha412HOChr08	152000000	HT368_MK1-24	HT79_MK1-21	537	942
Ha412HOChr08	152000000	HT62_MK1-20	HT79_MK1-21	205	406
Ha412HOChr08	152000000	HT126_MK1-6	HT368_MK1-24	666	1338
Ha412HOChr08	152000000	HT126_MK1-6	HT62_MK1-20	429	550
Ha412HOChr08	152000000	HT126_MK1-6	HT79_MK1-21	434	982
Ha412HOChr08	153000000	HT368_MK1-24	HT62_MK1-20	708	940
Ha412HOChr08	153000000	HT368_MK1-24	HT79_MK1-21	928	1524
Ha412HOChr08	153000000	HT62_MK1-20	HT79_MK1-21	372	804
Ha412HOChr08	153000000	HT126_MK1-6	HT368_MK1-24	1030	2016
Ha412HOChr08	153000000	HT126_MK1-6	HT62_MK1-20	769	994
Ha412HOChr08	153000000	HT126_MK1-6	HT79_MK1-21	389	1600
Ha412HOChr08	154000000	HT368_MK1-24	HT62_MK1-20	146	530
Ha412HOChr08	154000000	HT368_MK1-24	HT79_MK1-21	370	586
Ha412HOChr08	154000000	HT62_MK1-20	HT79_MK1-21	292	536
Ha412HOChr08	154000000	HT126_MK1-6	HT368_MK1-24	518	678
Ha412HOChr08	154000000	HT126_MK1-6	HT62_MK1-20	472	622
Ha412HOChr08	154000000	HT126_MK1-6	HT79_MK1-21	203	692
Ha412HOChr08	155000000	HT368_MK1-24	HT62_MK1-20	219	594
Ha412HOChr08	155000000	HT368_MK1-24	HT79_MK1-21	402	752
Ha412HOChr08	155000000	HT62_MK1-20	HT79_MK1-21	226	614
Ha412HOChr08	155000000	HT126_MK1-6	HT368_MK1-24	609	856
Ha412HOChr08	155000000	HT126_MK1-6	HT62_MK1-20	487	718
Ha412HOChr08	155000000	HT126_MK1-6	HT79_MK1-21	316	862
Ha412HOChr08	156000000	HT368_MK1-24	HT62_MK1-20	365	682
Ha412HOChr08	156000000	HT368_MK1-24	HT79_MK1-21	333	666
Ha412HOChr08	156000000	HT62_MK1-20	HT79_MK1-21	162	578
Ha412HOChr08	156000000	HT126_MK1-6	HT368_MK1-24	436	804
Ha412HOChr08	156000000	HT126_MK1-6	HT62_MK1-20	347	704
Ha412HOChr08	156000000	HT126_MK1-6	HT79_MK1-21	191	668
Ha412HOChr08	157000000	HT368_MK1-24	HT62_MK1-20	418	1142
Ha412HOChr08	157000000	HT368_MK1-24	HT79_MK1-21	501	1048
Ha412HOChr08	157000000	HT62_MK1-20	HT79_MK1-21	317	890
Ha412HOChr08	157000000	HT126_MK1-6	HT368_MK1-24	935	1330
Ha412HOChr08	157000000	HT126_MK1-6	HT62_MK1-20	879	1132
Ha412HOChr08	157000000	HT126_MK1-6	HT79_MK1-21	483	1056
Ha412HOChr08	158000000	HT368_MK1-24	HT62_MK1-20	196	966
Ha412HOChr08	158000000	HT368_MK1-24	HT79_MK1-21	390	862
Ha412HOChr08	158000000	HT62_MK1-20	HT79_MK1-21	286	784
Ha412HOChr08	158000000	HT126_MK1-6	HT368_MK1-24	801	946
Ha412HOChr08	158000000	HT126_MK1-6	HT62_MK1-20	751	870
Ha412HOChr08	158000000	HT126_MK1-6	HT79_MK1-21	403	776
Ha412HOChr08	159000000	HT368_MK1-24	HT62_MK1-20	272	1642
Ha412HOChr08	159000000	HT368_MK1-24	HT79_MK1-21	618	1456
Ha412HOChr08	159000000	HT62_MK1-20	HT79_MK1-21	456.5	1380
Ha412HOChr08	159000000	HT126_MK1-6	HT368_MK1-24	1431.5	1626
Ha412HOChr08	159000000	HT126_MK1-6	HT62_MK1-20	1318	1552
Ha412HOChr08	159000000	HT126_MK1-6	HT79_MK1-21	759	1368
Ha412HOChr08	16000000	HT368_MK1-24	HT62_MK1-20	1331	3164
Ha412HOChr08	16000000	HT368_MK1-24	HT79_MK1-21	1476.5	3490
Ha412HOChr08	16000000	HT62_MK1-20	HT79_MK1-21	729.5	2906
Ha412HOChr08	16000000	HT126_MK1-6	HT368_MK1-24	1754	4020
Ha412HOChr08	16000000	HT126_MK1-6	HT62_MK1-20	1492	3336
Ha412HOChr08	16000000	HT126_MK1-6	HT79_MK1-21	1699	3668
Ha412HOChr08	160000000	HT368_MK1-24	HT62_MK1-20	157	676
Ha412HOChr08	160000000	HT368_MK1-24	HT79_MK1-21	268	634
Ha412HOChr08	160000000	HT62_MK1-20	HT79_MK1-21	227	626
Ha412HOChr08	160000000	HT126_MK1-6	HT368_MK1-24	528	718
Ha412HOChr08	160000000	HT126_MK1-6	HT62_MK1-20	491	684
Ha412HOChr08	160000000	HT126_MK1-6	HT79_MK1-21	302.5	650
Ha412HOChr08	161000000	HT368_MK1-24	HT62_MK1-20	193.5	476
Ha412HOChr08	161000000	HT368_MK1-24	HT79_MK1-21	253.5	462
Ha412HOChr08	161000000	HT62_MK1-20	HT79_MK1-21	192	430
Ha412HOChr08	161000000	HT126_MK1-6	HT368_MK1-24	249	394
Ha412HOChr08	161000000	HT126_MK1-6	HT62_MK1-20	187	336
Ha412HOChr08	161000000	HT126_MK1-6	HT79_MK1-21	117.5	358
Ha412HOChr08	162000000	HT368_MK1-24	HT62_MK1-20	262	840
Ha412HOChr08	162000000	HT368_MK1-24	HT79_MK1-21	312.5	804
Ha412HOChr08	162000000	HT62_MK1-20	HT79_MK1-21	202	724
Ha412HOChr08	162000000	HT126_MK1-6	HT368_MK1-24	641	890
Ha412HOChr08	162000000	HT126_MK1-6	HT62_MK1-20	630	816
Ha412HOChr08	162000000	HT126_MK1-6	HT79_MK1-21	430	774
Ha412HOChr08	163000000	HT368_MK1-24	HT62_MK1-20	396	622
Ha412HOChr08	163000000	HT368_MK1-24	HT79_MK1-21	367	582
Ha412HOChr08	163000000	HT62_MK1-20	HT79_MK1-21	200	634
Ha412HOChr08	163000000	HT126_MK1-6	HT368_MK1-24	356	654
Ha412HOChr08	163000000	HT126_MK1-6	HT62_MK1-20	254	708
Ha412HOChr08	163000000	HT126_MK1-6	HT79_MK1-21	273	652
Ha412HOChr08	164000000	HT368_MK1-24	HT62_MK1-20	331.5	500
Ha412HOChr08	164000000	HT368_MK1-24	HT79_MK1-21	326	510
Ha412HOChr08	164000000	HT62_MK1-20	HT79_MK1-21	119	462
Ha412HOChr08	164000000	HT126_MK1-6	HT368_MK1-24	304	506
Ha412HOChr08	164000000	HT126_MK1-6	HT62_MK1-20	90	466
Ha412HOChr08	164000000	HT126_MK1-6	HT79_MK1-21	159	494
Ha412HOChr08	165000000	HT368_MK1-24	HT62_MK1-20	610	750
Ha412HOChr08	165000000	HT368_MK1-24	HT79_MK1-21	602	774
Ha412HOChr08	165000000	HT62_MK1-20	HT79_MK1-21	95	730
Ha412HOChr08	165000000	HT126_MK1-6	HT368_MK1-24	657	848
Ha412HOChr08	165000000	HT126_MK1-6	HT62_MK1-20	104	812
Ha412HOChr08	165000000	HT126_MK1-6	HT79_MK1-21	129	830
Ha412HOChr08	166000000	HT368_MK1-24	HT62_MK1-20	1811.5	2036
Ha412HOChr08	166000000	HT368_MK1-24	HT79_MK1-21	1860	2118
Ha412HOChr08	166000000	HT62_MK1-20	HT79_MK1-21	162	2034
Ha412HOChr08	166000000	HT126_MK1-6	HT368_MK1-24	1991	2262
Ha412HOChr08	166000000	HT126_MK1-6	HT62_MK1-20	182	2186
Ha412HOChr08	166000000	HT126_MK1-6	HT79_MK1-21	219	2254
Ha412HOChr08	167000000	HT368_MK1-24	HT62_MK1-20	997	1074
Ha412HOChr08	167000000	HT368_MK1-24	HT79_MK1-21	996	1102
Ha412HOChr08	167000000	HT62_MK1-20	HT79_MK1-21	56	1036
Ha412HOChr08	167000000	HT126_MK1-6	HT368_MK1-24	1070	1182
Ha412HOChr08	167000000	HT126_MK1-6	HT62_MK1-20	93	1132
Ha412HOChr08	167000000	HT126_MK1-6	HT79_MK1-21	98	1148
Ha412HOChr08	168000000	HT368_MK1-24	HT62_MK1-20	466	506
Ha412HOChr08	168000000	HT368_MK1-24	HT79_MK1-21	503	560
Ha412HOChr08	168000000	HT62_MK1-20	HT79_MK1-21	66	594
Ha412HOChr08	168000000	HT126_MK1-6	HT368_MK1-24	520	580
Ha412HOChr08	168000000	HT126_MK1-6	HT62_MK1-20	101.5	614
Ha412HOChr08	168000000	HT126_MK1-6	HT79_MK1-21	119	696
Ha412HOChr08	169000000	HT368_MK1-24	HT62_MK1-20	177	216
Ha412HOChr08	169000000	HT368_MK1-24	HT79_MK1-21	189	234
Ha412HOChr08	169000000	HT62_MK1-20	HT79_MK1-21	76	346
Ha412HOChr08	169000000	HT126_MK1-6	HT368_MK1-24	206	262
Ha412HOChr08	169000000	HT126_MK1-6	HT62_MK1-20	99	396
Ha412HOChr08	169000000	HT126_MK1-6	HT79_MK1-21	119	410
Ha412HOChr08	17000000	HT368_MK1-24	HT62_MK1-20	143	270
Ha412HOChr08	17000000	HT368_MK1-24	HT79_MK1-21	181	382
Ha412HOChr08	17000000	HT62_MK1-20	HT79_MK1-21	83.5	406
Ha412HOChr08	17000000	HT126_MK1-6	HT368_MK1-24	234	460
Ha412HOChr08	17000000	HT126_MK1-6	HT62_MK1-20	256	512
Ha412HOChr08	17000000	HT126_MK1-6	HT79_MK1-21	351	712
Ha412HOChr08	170000000	HT368_MK1-24	HT62_MK1-20	252	522
Ha412HOChr08	170000000	HT368_MK1-24	HT79_MK1-21	343	570
Ha412HOChr08	170000000	HT62_MK1-20	HT79_MK1-21	134	494
Ha412HOChr08	170000000	HT126_MK1-6	HT368_MK1-24	316	610
Ha412HOChr08	170000000	HT126_MK1-6	HT62_MK1-20	111	536
Ha412HOChr08	170000000	HT126_MK1-6	HT79_MK1-21	174	580
Ha412HOChr08	171000000	HT368_MK1-24	HT62_MK1-20	32	478
Ha412HOChr08	171000000	HT368_MK1-24	HT79_MK1-21	177	502
Ha412HOChr08	171000000	HT62_MK1-20	HT79_MK1-21	135	422
Ha412HOChr08	171000000	HT126_MK1-6	HT368_MK1-24	318	606
Ha412HOChr08	171000000	HT126_MK1-6	HT62_MK1-20	267	510
Ha412HOChr08	171000000	HT126_MK1-6	HT79_MK1-21	239	536
Ha412HOChr08	172000000	HT368_MK1-24	HT62_MK1-20	888	2068
Ha412HOChr08	172000000	HT368_MK1-24	HT79_MK1-21	1102.5	2198
Ha412HOChr08	172000000	HT62_MK1-20	HT79_MK1-21	588	1956
Ha412HOChr08	172000000	HT126_MK1-6	HT368_MK1-24	1064	2312
Ha412HOChr08	172000000	HT126_MK1-6	HT62_MK1-20	954	2082
Ha412HOChr08	172000000	HT126_MK1-6	HT79_MK1-21	1105	2212
Ha412HOChr08	173000000	HT368_MK1-24	HT62_MK1-20	1101	2286
Ha412HOChr08	173000000	HT368_MK1-24	HT79_MK1-21	1002	2478
Ha412HOChr08	173000000	HT62_MK1-20	HT79_MK1-21	775.5	2158
Ha412HOChr08	173000000	HT126_MK1-6	HT368_MK1-24	1671	2616
Ha412HOChr08	173000000	HT126_MK1-6	HT62_MK1-20	858	2346
Ha412HOChr08	173000000	HT126_MK1-6	HT79_MK1-21	1452	2474
Ha412HOChr08	174000000	HT368_MK1-24	HT62_MK1-20	1132	2764
Ha412HOChr08	174000000	HT368_MK1-24	HT79_MK1-21	1332	3058
Ha412HOChr08	174000000	HT62_MK1-20	HT79_MK1-21	731.5	2512
Ha412HOChr08	174000000	HT126_MK1-6	HT368_MK1-24	1872	3608
Ha412HOChr08	174000000	HT126_MK1-6	HT62_MK1-20	1407	2822
Ha412HOChr08	174000000	HT126_MK1-6	HT79_MK1-21	1511	3100
