chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	145000000	PET0465	ANN1247	2701	4764
Ha412HOChr14	146000000	ANN0956	ANN1247	1479	5016
Ha412HOChr14	146000000	PET0465	ANN0956	2814	5016
Ha412HOChr14	146000000	PET0465	ANN1247	2814.5	5016
Ha412HOChr14	147000000	ANN0956	ANN1247	1246.5	3750
Ha412HOChr14	147000000	PET0465	ANN0956	2138.5	3750
Ha412HOChr14	147000000	PET0465	ANN1247	2167	3750
Ha412HOChr14	148000000	ANN0956	ANN1247	1958	5676
Ha412HOChr14	148000000	PET0465	ANN0956	3052.5	5676
Ha412HOChr14	148000000	PET0465	ANN1247	3072	5676
Ha412HOChr14	149000000	ANN0956	ANN1247	1747.5	4126
Ha412HOChr14	149000000	PET0465	ANN0956	1919	4126
Ha412HOChr14	149000000	PET0465	ANN1247	2221	4126
Ha412HOChr14	15000000	ANN0956	ANN1247	1183.5	3398
Ha412HOChr14	15000000	PET0465	ANN0956	1683.5	3398
Ha412HOChr14	15000000	PET0465	ANN1247	1771	3398
Ha412HOChr14	150000000	ANN0956	ANN1247	2319	6032
Ha412HOChr14	150000000	PET0465	ANN0956	2872.5	6032
Ha412HOChr14	150000000	PET0465	ANN1247	3119.5	6032
Ha412HOChr14	151000000	ANN0956	ANN1247	2183.5	5666
Ha412HOChr14	151000000	PET0465	ANN0956	2893	5666
Ha412HOChr14	151000000	PET0465	ANN1247	2764	5666
Ha412HOChr14	152000000	ANN0956	ANN1247	2968	8054
Ha412HOChr14	152000000	PET0465	ANN0956	3992	8054
Ha412HOChr14	152000000	PET0465	ANN1247	3927.5	8054
Ha412HOChr14	153000000	ANN0956	ANN1247	1745	4708
Ha412HOChr14	153000000	PET0465	ANN0956	2414.5	4708
Ha412HOChr14	153000000	PET0465	ANN1247	2433.5	4708
Ha412HOChr14	154000000	ANN0956	ANN1247	1339.5	4328
Ha412HOChr14	154000000	PET0465	ANN0956	2473.5	4328
Ha412HOChr14	154000000	PET0465	ANN1247	2450.5	4328
Ha412HOChr14	155000000	ANN0956	ANN1247	1876	4816
Ha412HOChr14	155000000	PET0465	ANN0956	2501	4816
Ha412HOChr14	155000000	PET0465	ANN1247	2405.5	4816
Ha412HOChr14	156000000	ANN0956	ANN1247	1715	4800
Ha412HOChr14	156000000	PET0465	ANN0956	2432.5	4800
Ha412HOChr14	156000000	PET0465	ANN1247	2377.5	4800
Ha412HOChr14	157000000	ANN0956	ANN1247	2443	6084
Ha412HOChr14	157000000	PET0465	ANN0956	3056	6084
Ha412HOChr14	157000000	PET0465	ANN1247	3149.5	6084
Ha412HOChr14	158000000	ANN0956	ANN1247	2355	6644
Ha412HOChr14	158000000	PET0465	ANN0956	3207.5	6644
Ha412HOChr14	158000000	PET0465	ANN1247	3158	6644
Ha412HOChr14	159000000	ANN0956	ANN1247	2568	7538
Ha412HOChr14	159000000	PET0465	ANN0956	3765.5	7538
Ha412HOChr14	159000000	PET0465	ANN1247	3695	7538
Ha412HOChr14	16000000	ANN0956	ANN1247	329.5	1522
Ha412HOChr14	16000000	PET0465	ANN0956	976	1522
Ha412HOChr14	16000000	PET0465	ANN1247	958	1522
Ha412HOChr14	160000000	ANN0956	ANN1247	2055.5	6088
Ha412HOChr14	160000000	PET0465	ANN0956	3136	6088
Ha412HOChr14	160000000	PET0465	ANN1247	3209	6088
Ha412HOChr14	161000000	ANN0956	ANN1247	1483	4588
Ha412HOChr14	161000000	PET0465	ANN0956	2565	4588
Ha412HOChr14	161000000	PET0465	ANN1247	2722.5	4588
Ha412HOChr14	162000000	ANN0956	ANN1247	2577.5	7258
Ha412HOChr14	162000000	PET0465	ANN0956	3712	7258
Ha412HOChr14	162000000	PET0465	ANN1247	3703	7258
Ha412HOChr14	163000000	ANN0956	ANN1247	1887.5	5938
Ha412HOChr14	163000000	PET0465	ANN0956	3169.5	5938
Ha412HOChr14	163000000	PET0465	ANN1247	3230	5938
Ha412HOChr14	164000000	ANN0956	ANN1247	519	1806
Ha412HOChr14	164000000	PET0465	ANN0956	1088	1806
Ha412HOChr14	164000000	PET0465	ANN1247	1117.5	1806
Ha412HOChr14	165000000	ANN0956	ANN1247	444.5	1078
Ha412HOChr14	165000000	PET0465	ANN0956	561.5	1078
Ha412HOChr14	165000000	PET0465	ANN1247	532.5	1078
Ha412HOChr14	166000000	ANN0956	ANN1247	3187.5	8268
Ha412HOChr14	166000000	PET0465	ANN0956	3904	8268
Ha412HOChr14	166000000	PET0465	ANN1247	3861.5	8268
Ha412HOChr14	167000000	ANN0956	ANN1247	4240.5	10840
Ha412HOChr14	167000000	PET0465	ANN0956	5037.5	10840
Ha412HOChr14	167000000	PET0465	ANN1247	5108.5	10840
Ha412HOChr14	168000000	ANN0956	ANN1247	1734	4938
Ha412HOChr14	168000000	PET0465	ANN0956	2597.5	4938
Ha412HOChr14	168000000	PET0465	ANN1247	2613	4938
Ha412HOChr14	169000000	ANN0956	ANN1247	1691	4368
Ha412HOChr14	169000000	PET0465	ANN0956	2333	4368
Ha412HOChr14	169000000	PET0465	ANN1247	2182.5	4368
Ha412HOChr14	17000000	ANN0956	ANN1247	697.5	1966
Ha412HOChr14	17000000	PET0465	ANN0956	1112	1966
Ha412HOChr14	17000000	PET0465	ANN1247	1185	1966
Ha412HOChr14	170000000	ANN0956	ANN1247	2064	5798
Ha412HOChr14	170000000	PET0465	ANN0956	2906	5798
Ha412HOChr14	170000000	PET0465	ANN1247	2947.5	5798
Ha412HOChr14	171000000	ANN0956	ANN1247	2716.5	6924
Ha412HOChr14	171000000	PET0465	ANN0956	3355.5	6924
Ha412HOChr14	171000000	PET0465	ANN1247	3151.5	6924
Ha412HOChr14	172000000	ANN0956	ANN1247	1708.5	4054
Ha412HOChr14	172000000	PET0465	ANN0956	1828.5	4054
Ha412HOChr14	172000000	PET0465	ANN1247	1715.5	4054
Ha412HOChr14	173000000	ANN0956	ANN1247	3331.5	8606
Ha412HOChr14	173000000	PET0465	ANN0956	4161.5	8606
Ha412HOChr14	173000000	PET0465	ANN1247	4134	8606
Ha412HOChr14	174000000	ANN0956	ANN1247	2395.5	6006
Ha412HOChr14	174000000	PET0465	ANN0956	2608.5	6006
Ha412HOChr14	174000000	PET0465	ANN1247	2644.5	6006
Ha412HOChr14	175000000	ANN0956	ANN1247	3258.5	8546
Ha412HOChr14	175000000	PET0465	ANN0956	3865	8546
Ha412HOChr14	175000000	PET0465	ANN1247	3978.5	8546
Ha412HOChr14	176000000	ANN0956	ANN1247	2683.5	6836
Ha412HOChr14	176000000	PET0465	ANN0956	3110	6836
Ha412HOChr14	176000000	PET0465	ANN1247	3075.5	6836
Ha412HOChr14	177000000	ANN0956	ANN1247	4008	9788
Ha412HOChr14	177000000	PET0465	ANN0956	4284	9788
Ha412HOChr14	177000000	PET0465	ANN1247	4496.5	9788
Ha412HOChr14	178000000	ANN0956	ANN1247	3676	9326
Ha412HOChr14	178000000	PET0465	ANN0956	4029.5	9326
Ha412HOChr14	178000000	PET0465	ANN1247	4057.5	9326
Ha412HOChr14	179000000	ANN0956	ANN1247	2771	6610
Ha412HOChr14	179000000	PET0465	ANN0956	2806	6610
Ha412HOChr14	179000000	PET0465	ANN1247	2974	6610
Ha412HOChr14	18000000	ANN0956	ANN1247	62	110
Ha412HOChr14	18000000	PET0465	ANN0956	44	110
Ha412HOChr14	18000000	PET0465	ANN1247	70	110
Ha412HOChr14	180000000	ANN0956	ANN1247	2563	6440
Ha412HOChr14	180000000	PET0465	ANN0956	2914.5	6440
Ha412HOChr14	180000000	PET0465	ANN1247	2814	6440
Ha412HOChr14	181000000	ANN0956	ANN1247	3263	8260
Ha412HOChr14	181000000	PET0465	ANN0956	3869	8260
Ha412HOChr14	181000000	PET0465	ANN1247	3756	8260
Ha412HOChr14	182000000	ANN0956	ANN1247	2990	7460
Ha412HOChr14	182000000	PET0465	ANN0956	3397	7460
Ha412HOChr14	182000000	PET0465	ANN1247	3445.5	7460
Ha412HOChr14	183000000	ANN0956	ANN1247	1495.5	3526
Ha412HOChr14	183000000	PET0465	ANN0956	1705.5	3526
Ha412HOChr14	183000000	PET0465	ANN1247	1616	3526
Ha412HOChr14	184000000	ANN0956	ANN1247	3227.5	7910
Ha412HOChr14	184000000	PET0465	ANN0956	3577.5	7910
Ha412HOChr14	184000000	PET0465	ANN1247	3452.5	7910
Ha412HOChr14	185000000	ANN0956	ANN1247	2764.5	6806
Ha412HOChr14	185000000	PET0465	ANN0956	2981.5	6806
Ha412HOChr14	185000000	PET0465	ANN1247	3021.5	6806
Ha412HOChr14	186000000	ANN0956	ANN1247	2899	6944
Ha412HOChr14	186000000	PET0465	ANN0956	3140	6944
Ha412HOChr14	186000000	PET0465	ANN1247	3091	6944
Ha412HOChr14	187000000	ANN0956	ANN1247	2743.5	6616
Ha412HOChr14	187000000	PET0465	ANN0956	3000	6616
Ha412HOChr14	187000000	PET0465	ANN1247	2939	6616
Ha412HOChr14	188000000	ANN0956	ANN1247	2670.5	6822
Ha412HOChr14	188000000	PET0465	ANN0956	3195	6822
Ha412HOChr14	188000000	PET0465	ANN1247	3136.5	6822
Ha412HOChr14	189000000	ANN0956	ANN1247	1940.5	5354
Ha412HOChr14	189000000	PET0465	ANN0956	2994.5	5354
Ha412HOChr14	189000000	PET0465	ANN1247	2843	5354
Ha412HOChr14	19000000	ANN0956	ANN1247	369	714
Ha412HOChr14	19000000	PET0465	ANN0956	401	714
Ha412HOChr14	19000000	PET0465	ANN1247	413	714
Ha412HOChr14	2000000	ANN0956	ANN1247	658	1362
Ha412HOChr14	2000000	PET0465	ANN0956	522	1362
Ha412HOChr14	2000000	PET0465	ANN1247	659.5	1362
Ha412HOChr14	20000000	ANN0956	ANN1247	693	2012
Ha412HOChr14	20000000	PET0465	ANN0956	1148	2012
Ha412HOChr14	20000000	PET0465	ANN1247	1089	2012
Ha412HOChr14	21000000	ANN0956	ANN1247	1109.5	3796
Ha412HOChr14	21000000	PET0465	ANN0956	2278	3796
Ha412HOChr14	21000000	PET0465	ANN1247	2209.5	3796
Ha412HOChr14	22000000	ANN0956	ANN1247	296	1072
Ha412HOChr14	22000000	PET0465	ANN0956	691	1072
Ha412HOChr14	22000000	PET0465	ANN1247	704	1072
Ha412HOChr14	23000000	ANN0956	ANN1247	583.5	2238
Ha412HOChr14	23000000	PET0465	ANN0956	1507.5	2238
Ha412HOChr14	23000000	PET0465	ANN1247	1556.5	2238
Ha412HOChr14	24000000	ANN0956	ANN1247	488.5	1446
Ha412HOChr14	24000000	PET0465	ANN0956	896.5	1446
Ha412HOChr14	24000000	PET0465	ANN1247	929.5	1446
Ha412HOChr14	25000000	ANN0956	ANN1247	247	1714
Ha412HOChr14	25000000	PET0465	ANN0956	1029	1714
Ha412HOChr14	25000000	PET0465	ANN1247	1031	1714
Ha412HOChr14	26000000	ANN0956	ANN1247	1157	3948
Ha412HOChr14	26000000	PET0465	ANN0956	2440	3948
Ha412HOChr14	26000000	PET0465	ANN1247	2424	3948
Ha412HOChr14	27000000	ANN0956	ANN1247	500.5	1380
Ha412HOChr14	27000000	PET0465	ANN0956	768	1380
Ha412HOChr14	27000000	PET0465	ANN1247	846	1380
Ha412HOChr14	28000000	ANN0956	ANN1247	453	2544
Ha412HOChr14	28000000	PET0465	ANN0956	1532.5	2544
Ha412HOChr14	28000000	PET0465	ANN1247	1542	2544
Ha412HOChr14	29000000	ANN0956	ANN1247	1062	2820
Ha412HOChr14	29000000	PET0465	ANN0956	1545	2820
Ha412HOChr14	29000000	PET0465	ANN1247	1522	2820
Ha412HOChr14	3000000	ANN0956	ANN1247	687.5	1382
Ha412HOChr14	3000000	PET0465	ANN0956	677	1382
Ha412HOChr14	3000000	PET0465	ANN1247	653.5	1382
Ha412HOChr14	30000000	ANN0956	ANN1247	437	936
Ha412HOChr14	30000000	PET0465	ANN0956	567	936
Ha412HOChr14	30000000	PET0465	ANN1247	526	936
Ha412HOChr14	31000000	ANN0956	ANN1247	751.5	2392
Ha412HOChr14	31000000	PET0465	ANN0956	1387.5	2392
Ha412HOChr14	31000000	PET0465	ANN1247	1368	2392
Ha412HOChr14	32000000	ANN0956	ANN1247	686	2216
Ha412HOChr14	32000000	PET0465	ANN0956	1389.5	2216
Ha412HOChr14	32000000	PET0465	ANN1247	1447.5	2216
Ha412HOChr14	33000000	ANN0956	ANN1247	720	2600
Ha412HOChr14	33000000	PET0465	ANN0956	1705	2600
Ha412HOChr14	33000000	PET0465	ANN1247	1828.5	2600
Ha412HOChr14	34000000	ANN0956	ANN1247	965.5	2622
Ha412HOChr14	34000000	PET0465	ANN0956	1450	2622
Ha412HOChr14	34000000	PET0465	ANN1247	1359	2622
Ha412HOChr14	35000000	ANN0956	ANN1247	364.5	1376
Ha412HOChr14	35000000	PET0465	ANN0956	844	1376
Ha412HOChr14	35000000	PET0465	ANN1247	875.5	1376
Ha412HOChr14	36000000	ANN0956	ANN1247	396.5	1890
Ha412HOChr14	36000000	PET0465	ANN0956	1297	1890
Ha412HOChr14	36000000	PET0465	ANN1247	1319	1890
Ha412HOChr14	37000000	ANN0956	ANN1247	249	1502
Ha412HOChr14	37000000	PET0465	ANN0956	1077.5	1502
Ha412HOChr14	37000000	PET0465	ANN1247	1097	1502
Ha412HOChr14	38000000	ANN0956	ANN1247	209	1130
Ha412HOChr14	38000000	PET0465	ANN0956	748.5	1130
Ha412HOChr14	38000000	PET0465	ANN1247	761	1130
Ha412HOChr14	39000000	ANN0956	ANN1247	857.5	2916
Ha412HOChr14	39000000	PET0465	ANN0956	1656	2916
Ha412HOChr14	39000000	PET0465	ANN1247	1678.5	2916
Ha412HOChr14	4000000	ANN0956	ANN1247	436	962
Ha412HOChr14	4000000	PET0465	ANN0956	507.5	962
Ha412HOChr14	4000000	PET0465	ANN1247	379	962
Ha412HOChr14	40000000	ANN0956	ANN1247	369.5	682
Ha412HOChr14	40000000	PET0465	ANN0956	374.5	682
Ha412HOChr14	40000000	PET0465	ANN1247	392	682
Ha412HOChr14	41000000	ANN0956	ANN1247	124	418
Ha412HOChr14	41000000	PET0465	ANN0956	279	418
Ha412HOChr14	41000000	PET0465	ANN1247	298	418
Ha412HOChr14	42000000	ANN0956	ANN1247	10	16
Ha412HOChr14	42000000	PET0465	ANN0956	5	16
Ha412HOChr14	42000000	PET0465	ANN1247	10	16
Ha412HOChr14	43000000	ANN0956	ANN1247	13	36
Ha412HOChr14	43000000	PET0465	ANN0956	14	36
Ha412HOChr14	43000000	PET0465	ANN1247	12	36
Ha412HOChr14	44000000	ANN0956	ANN1247	23	46
Ha412HOChr14	44000000	PET0465	ANN0956	22	46
Ha412HOChr14	44000000	PET0465	ANN1247	21	46
Ha412HOChr14	45000000	ANN0956	ANN1247	223	488
Ha412HOChr14	45000000	PET0465	ANN0956	223	488
Ha412HOChr14	45000000	PET0465	ANN1247	241.5	488
Ha412HOChr14	46000000	ANN0956	ANN1247	51	146
Ha412HOChr14	46000000	PET0465	ANN0956	81	146
Ha412HOChr14	46000000	PET0465	ANN1247	70	146
Ha412HOChr14	47000000	ANN0956	ANN1247	4	4
Ha412HOChr14	47000000	PET0465	ANN0956	2	4
Ha412HOChr14	47000000	PET0465	ANN1247	2	4
Ha412HOChr14	48000000	ANN0956	ANN1247	371	836
Ha412HOChr14	48000000	PET0465	ANN0956	483.5	836
Ha412HOChr14	48000000	PET0465	ANN1247	519	836
Ha412HOChr14	49000000	ANN0956	ANN1247	832	1928
Ha412HOChr14	49000000	PET0465	ANN0956	1105	1928
Ha412HOChr14	49000000	PET0465	ANN1247	1218.5	1928
Ha412HOChr14	5000000	ANN0956	ANN1247	1339	2766
Ha412HOChr14	5000000	PET0465	ANN0956	1293.5	2766
Ha412HOChr14	5000000	PET0465	ANN1247	1282	2766
Ha412HOChr14	50000000	ANN0956	ANN1247	891.5	2318
Ha412HOChr14	50000000	PET0465	ANN0956	1355	2318
Ha412HOChr14	50000000	PET0465	ANN1247	1546	2318
Ha412HOChr14	51000000	ANN0956	ANN1247	799	2258
Ha412HOChr14	51000000	PET0465	ANN0956	1287	2258
Ha412HOChr14	51000000	PET0465	ANN1247	1436	2258
Ha412HOChr14	52000000	ANN0956	ANN1247	94	598
Ha412HOChr14	52000000	PET0465	ANN0956	431	598
Ha412HOChr14	52000000	PET0465	ANN1247	414	598
Ha412HOChr14	53000000	ANN0956	ANN1247	235	1008
Ha412HOChr14	53000000	PET0465	ANN0956	663.5	1008
Ha412HOChr14	53000000	PET0465	ANN1247	694	1008
Ha412HOChr14	54000000	ANN0956	ANN1247	272.5	1032
Ha412HOChr14	54000000	PET0465	ANN0956	640	1032
Ha412HOChr14	54000000	PET0465	ANN1247	693	1032
Ha412HOChr14	55000000	ANN0956	ANN1247	207	1044
Ha412HOChr14	55000000	PET0465	ANN0956	692.5	1044
Ha412HOChr14	55000000	PET0465	ANN1247	711	1044
Ha412HOChr14	56000000	ANN0956	ANN1247	148	1034
Ha412HOChr14	56000000	PET0465	ANN0956	788	1034
Ha412HOChr14	56000000	PET0465	ANN1247	808	1034
Ha412HOChr14	57000000	ANN0956	ANN1247	67	488
Ha412HOChr14	57000000	PET0465	ANN0956	343.5	488
Ha412HOChr14	57000000	PET0465	ANN1247	347	488
Ha412HOChr14	58000000	ANN0956	ANN1247	112.5	710
Ha412HOChr14	58000000	PET0465	ANN0956	512	710
Ha412HOChr14	58000000	PET0465	ANN1247	496	710
Ha412HOChr14	59000000	ANN0956	ANN1247	145.5	830
Ha412HOChr14	59000000	PET0465	ANN0956	590.5	830
Ha412HOChr14	59000000	PET0465	ANN1247	576.5	830
Ha412HOChr14	6000000	ANN0956	ANN1247	1392.5	4034
Ha412HOChr14	6000000	PET0465	ANN0956	2157	4034
Ha412HOChr14	6000000	PET0465	ANN1247	2238.5	4034
Ha412HOChr14	60000000	ANN0956	ANN1247	650.5	2404
Ha412HOChr14	60000000	PET0465	ANN0956	1455.5	2404
Ha412HOChr14	60000000	PET0465	ANN1247	1456.5	2404
Ha412HOChr14	61000000	ANN0956	ANN1247	900	2814
Ha412HOChr14	61000000	PET0465	ANN0956	1560.5	2814
Ha412HOChr14	61000000	PET0465	ANN1247	1615.5	2814
Ha412HOChr14	62000000	ANN0956	ANN1247	335	1894
Ha412HOChr14	62000000	PET0465	ANN0956	1294	1894
Ha412HOChr14	62000000	PET0465	ANN1247	1259	1894
Ha412HOChr14	63000000	ANN0956	ANN1247	295.5	2130
Ha412HOChr14	63000000	PET0465	ANN0956	1505	2130
Ha412HOChr14	63000000	PET0465	ANN1247	1491.5	2130
Ha412HOChr14	64000000	ANN0956	ANN1247	640.5	3262
Ha412HOChr14	64000000	PET0465	ANN0956	2132	3262
Ha412HOChr14	64000000	PET0465	ANN1247	2158.5	3262
Ha412HOChr14	65000000	ANN0956	ANN1247	1269	2826
Ha412HOChr14	65000000	PET0465	ANN0956	1648.5	2826
Ha412HOChr14	65000000	PET0465	ANN1247	1762.5	2826
Ha412HOChr14	66000000	ANN0956	ANN1247	879	1714
Ha412HOChr14	66000000	PET0465	ANN0956	1086.5	1714
Ha412HOChr14	66000000	PET0465	ANN1247	1094	1714
Ha412HOChr14	67000000	ANN0956	ANN1247	456	1004
Ha412HOChr14	67000000	PET0465	ANN0956	606.5	1004
Ha412HOChr14	67000000	PET0465	ANN1247	671	1004
Ha412HOChr14	68000000	ANN0956	ANN1247	1556.5	4248
Ha412HOChr14	68000000	PET0465	ANN0956	2295	4248
Ha412HOChr14	68000000	PET0465	ANN1247	2439.5	4248
Ha412HOChr14	69000000	ANN0956	ANN1247	869.5	1836
Ha412HOChr14	69000000	PET0465	ANN0956	986.5	1836
Ha412HOChr14	69000000	PET0465	ANN1247	943.5	1836
Ha412HOChr14	7000000	ANN0956	ANN1247	495	1210
Ha412HOChr14	7000000	PET0465	ANN0956	584.5	1210
Ha412HOChr14	7000000	PET0465	ANN1247	586	1210
Ha412HOChr14	70000000	ANN0956	ANN1247	737.5	1810
Ha412HOChr14	70000000	PET0465	ANN0956	1041	1810
Ha412HOChr14	70000000	PET0465	ANN1247	1096	1810
Ha412HOChr14	71000000	ANN0956	ANN1247	501.5	1224
Ha412HOChr14	71000000	PET0465	ANN0956	740	1224
Ha412HOChr14	71000000	PET0465	ANN1247	751	1224
Ha412HOChr14	72000000	ANN0956	ANN1247	1206	2326
Ha412HOChr14	72000000	PET0465	ANN0956	1240	2326
Ha412HOChr14	72000000	PET0465	ANN1247	1137.5	2326
Ha412HOChr14	73000000	ANN0956	ANN1247	342	1546
Ha412HOChr14	73000000	PET0465	ANN0956	1001	1546
Ha412HOChr14	73000000	PET0465	ANN1247	995	1546
Ha412HOChr14	74000000	ANN0956	ANN1247	76	224
Ha412HOChr14	74000000	PET0465	ANN0956	91	224
Ha412HOChr14	74000000	PET0465	ANN1247	102	224
Ha412HOChr14	75000000	ANN0956	ANN1247	265	908
Ha412HOChr14	75000000	PET0465	ANN0956	408	908
Ha412HOChr14	75000000	PET0465	ANN1247	479	908
Ha412HOChr14	76000000	ANN0956	ANN1247	43	110
Ha412HOChr14	76000000	PET0465	ANN0956	50	110
Ha412HOChr14	76000000	PET0465	ANN1247	56	110
Ha412HOChr14	77000000	ANN0956	ANN1247	636	1656
Ha412HOChr14	77000000	PET0465	ANN0956	765.5	1656
Ha412HOChr14	77000000	PET0465	ANN1247	756	1656
Ha412HOChr14	78000000	ANN0956	ANN1247	465	888
Ha412HOChr14	78000000	PET0465	ANN0956	388	888
Ha412HOChr14	78000000	PET0465	ANN1247	342	888
Ha412HOChr14	79000000	ANN0956	ANN1247	646.5	1902
Ha412HOChr14	79000000	PET0465	ANN0956	1079.5	1902
Ha412HOChr14	79000000	PET0465	ANN1247	1008.5	1902
Ha412HOChr14	8000000	ANN0956	ANN1247	4	10
Ha412HOChr14	8000000	PET0465	ANN0956	3	10
Ha412HOChr14	8000000	PET0465	ANN1247	3	10
Ha412HOChr14	80000000	ANN0956	ANN1247	576	2298
Ha412HOChr14	80000000	PET0465	ANN0956	1497	2298
Ha412HOChr14	80000000	PET0465	ANN1247	1502	2298
Ha412HOChr14	81000000	ANN0956	ANN1247	1088	2498
Ha412HOChr14	81000000	PET0465	ANN0956	1288.5	2498
Ha412HOChr14	81000000	PET0465	ANN1247	1227.5	2498
Ha412HOChr14	82000000	ANN0956	ANN1247	818.5	1658
Ha412HOChr14	82000000	PET0465	ANN0956	819	1658
Ha412HOChr14	82000000	PET0465	ANN1247	638	1658
Ha412HOChr14	83000000	ANN0956	ANN1247	1230	3282
Ha412HOChr14	83000000	PET0465	ANN0956	1597	3282
Ha412HOChr14	83000000	PET0465	ANN1247	1596	3282
Ha412HOChr14	84000000	ANN0956	ANN1247	850	2154
Ha412HOChr14	84000000	PET0465	ANN0956	1090	2154
Ha412HOChr14	84000000	PET0465	ANN1247	1191	2154
Ha412HOChr14	85000000	ANN0956	ANN1247	1358	3604
Ha412HOChr14	85000000	PET0465	ANN0956	1893	3604
Ha412HOChr14	85000000	PET0465	ANN1247	2015.5	3604
Ha412HOChr14	86000000	ANN0956	ANN1247	762.5	2040
Ha412HOChr14	86000000	PET0465	ANN0956	1086.5	2040
Ha412HOChr14	86000000	PET0465	ANN1247	1077	2040
Ha412HOChr14	87000000	ANN0956	ANN1247	469.5	1644
Ha412HOChr14	87000000	PET0465	ANN0956	933.5	1644
Ha412HOChr14	87000000	PET0465	ANN1247	945	1644
Ha412HOChr14	88000000	ANN0956	ANN1247	1967.5	4736
Ha412HOChr14	88000000	PET0465	ANN0956	2328.5	4736
Ha412HOChr14	88000000	PET0465	ANN1247	2386.5	4736
Ha412HOChr14	89000000	ANN0956	ANN1247	955	2758
Ha412HOChr14	89000000	PET0465	ANN0956	1384	2758
Ha412HOChr14	89000000	PET0465	ANN1247	1337.5	2758
Ha412HOChr14	9000000	ANN0956	ANN1247	951	2326
Ha412HOChr14	9000000	PET0465	ANN0956	1096.5	2326
Ha412HOChr14	9000000	PET0465	ANN1247	1098.5	2326
Ha412HOChr14	90000000	ANN0956	ANN1247	1003	2850
Ha412HOChr14	90000000	PET0465	ANN0956	1657.5	2850
Ha412HOChr14	90000000	PET0465	ANN1247	1687	2850
Ha412HOChr14	91000000	ANN0956	ANN1247	1329	3258
Ha412HOChr14	91000000	PET0465	ANN0956	1648.5	3258
Ha412HOChr14	91000000	PET0465	ANN1247	1662.5	3258
Ha412HOChr14	92000000	ANN0956	ANN1247	360	1082
Ha412HOChr14	92000000	PET0465	ANN0956	758	1082
Ha412HOChr14	92000000	PET0465	ANN1247	702.5	1082
Ha412HOChr14	93000000	ANN0956	ANN1247	1355	3198
Ha412HOChr14	93000000	PET0465	ANN0956	1809.5	3198
Ha412HOChr14	93000000	PET0465	ANN1247	1716	3198
Ha412HOChr14	94000000	ANN0956	ANN1247	604.5	1744
Ha412HOChr14	94000000	PET0465	ANN0956	938.5	1744
Ha412HOChr14	94000000	PET0465	ANN1247	861	1744
Ha412HOChr14	95000000	ANN0956	ANN1247	118	408
Ha412HOChr14	95000000	PET0465	ANN0956	313	408
Ha412HOChr14	95000000	PET0465	ANN1247	277.5	408
Ha412HOChr14	96000000	ANN0956	ANN1247	493.5	1348
Ha412HOChr14	96000000	PET0465	ANN0956	728	1348
Ha412HOChr14	96000000	PET0465	ANN1247	728	1348
Ha412HOChr14	97000000	ANN0956	ANN1247	768.5	1962
Ha412HOChr14	97000000	PET0465	ANN0956	1196.5	1962
Ha412HOChr14	97000000	PET0465	ANN1247	1072	1962
Ha412HOChr14	98000000	ANN0956	ANN1247	57.5	150
Ha412HOChr14	98000000	PET0465	ANN0956	92	150
Ha412HOChr14	98000000	PET0465	ANN1247	86	150
Ha412HOChr14	99000000	ANN0956	ANN1247	33	84
Ha412HOChr14	99000000	PET0465	ANN0956	49	84
Ha412HOChr14	99000000	PET0465	ANN1247	52	84
Ha412HOChr15	0	ANN0956	ANN1247	2403.5	6548
Ha412HOChr15	0	PET0465	ANN0956	3025.5	6548
Ha412HOChr15	0	PET0465	ANN1247	3042.5	6548
Ha412HOChr15	1000000	ANN0956	ANN1247	2450	5894
Ha412HOChr15	1000000	PET0465	ANN0956	2724.5	5894
Ha412HOChr15	1000000	PET0465	ANN1247	2699.5	5894
Ha412HOChr15	10000000	ANN0956	ANN1247	2968	7952
Ha412HOChr15	10000000	PET0465	ANN0956	3628.5	7952
Ha412HOChr15	10000000	PET0465	ANN1247	3630	7952
Ha412HOChr15	100000000	ANN0956	ANN1247	407.5	1346
Ha412HOChr15	100000000	PET0465	ANN0956	821	1346
Ha412HOChr15	100000000	PET0465	ANN1247	788.5	1346
Ha412HOChr15	101000000	ANN0956	ANN1247	741.5	2930
Ha412HOChr15	101000000	PET0465	ANN0956	1871	2930
Ha412HOChr15	101000000	PET0465	ANN1247	1914.5	2930
Ha412HOChr15	102000000	ANN0956	ANN1247	536	1832
Ha412HOChr15	102000000	PET0465	ANN0956	1094.5	1832
Ha412HOChr15	102000000	PET0465	ANN1247	1150.5	1832
Ha412HOChr15	103000000	ANN0956	ANN1247	1442	3874
Ha412HOChr15	103000000	PET0465	ANN0956	2120	3874
Ha412HOChr15	103000000	PET0465	ANN1247	2148	3874
Ha412HOChr15	104000000	ANN0956	ANN1247	1303	3178
Ha412HOChr15	104000000	PET0465	ANN0956	1636	3178
Ha412HOChr15	104000000	PET0465	ANN1247	1664.5	3178
Ha412HOChr15	105000000	ANN0956	ANN1247	954.5	2546
Ha412HOChr15	105000000	PET0465	ANN0956	1373	2546
Ha412HOChr15	105000000	PET0465	ANN1247	1283.5	2546
Ha412HOChr15	106000000	ANN0956	ANN1247	1468	4110
Ha412HOChr15	106000000	PET0465	ANN0956	2198.5	4110
Ha412HOChr15	106000000	PET0465	ANN1247	2187	4110
