chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	155000000	HT279_P-9	HT334_P-21	982.5	2354
Ha412HOChr01	155000000	HT279_P-9	Q095_P-16	758	2062
Ha412HOChr01	155000000	HT279_P-9	Q25_P-076	638	1756
Ha412HOChr01	156000000	HT334_P-21	Q095_P-16	1664	3648
Ha412HOChr01	156000000	HT334_P-21	Q25_P-076	1408.5	3110
Ha412HOChr01	156000000	Q095_P-16	Q25_P-076	1092.5	2826
Ha412HOChr01	156000000	HT279_P-9	HT334_P-21	1578	3540
Ha412HOChr01	156000000	HT279_P-9	Q095_P-16	1352.5	3142
Ha412HOChr01	156000000	HT279_P-9	Q25_P-076	941.5	2738
Ha412HOChr01	157000000	HT334_P-21	Q095_P-16	2459.5	4680
Ha412HOChr01	157000000	HT334_P-21	Q25_P-076	1316	3320
Ha412HOChr01	157000000	Q095_P-16	Q25_P-076	1229.5	3142
Ha412HOChr01	157000000	HT279_P-9	HT334_P-21	1914.5	4140
Ha412HOChr01	157000000	HT279_P-9	Q095_P-16	1638.5	3970
Ha412HOChr01	157000000	HT279_P-9	Q25_P-076	1140	2934
Ha412HOChr01	158000000	HT334_P-21	Q095_P-16	3029.5	5884
Ha412HOChr01	158000000	HT334_P-21	Q25_P-076	2293	5058
Ha412HOChr01	158000000	Q095_P-16	Q25_P-076	1850.5	4668
Ha412HOChr01	158000000	HT279_P-9	HT334_P-21	2288	5290
Ha412HOChr01	158000000	HT279_P-9	Q095_P-16	2085	4872
Ha412HOChr01	158000000	HT279_P-9	Q25_P-076	1710	4308
Ha412HOChr01	159000000	HT334_P-21	Q095_P-16	252	480
Ha412HOChr01	159000000	HT334_P-21	Q25_P-076	176	394
Ha412HOChr01	159000000	Q095_P-16	Q25_P-076	140	370
Ha412HOChr01	159000000	HT279_P-9	HT334_P-21	288.5	538
Ha412HOChr01	159000000	HT279_P-9	Q095_P-16	127	500
Ha412HOChr01	159000000	HT279_P-9	Q25_P-076	125	400
Ha412HOChr01	16000000	HT334_P-21	Q095_P-16	140	290
Ha412HOChr01	16000000	HT334_P-21	Q25_P-076	102	324
Ha412HOChr01	16000000	Q095_P-16	Q25_P-076	106	238
Ha412HOChr01	16000000	HT279_P-9	HT334_P-21	184	348
Ha412HOChr01	16000000	HT279_P-9	Q095_P-16	100	266
Ha412HOChr01	16000000	HT279_P-9	Q25_P-076	133	284
Ha412HOChr01	17000000	HT334_P-21	Q095_P-16	107	254
Ha412HOChr01	17000000	HT334_P-21	Q25_P-076	94	252
Ha412HOChr01	17000000	Q095_P-16	Q25_P-076	73	204
Ha412HOChr01	17000000	HT279_P-9	HT334_P-21	123.5	254
Ha412HOChr01	17000000	HT279_P-9	Q095_P-16	63	216
Ha412HOChr01	17000000	HT279_P-9	Q25_P-076	76	208
Ha412HOChr01	18000000	HT334_P-21	Q095_P-16	260	668
Ha412HOChr01	18000000	HT334_P-21	Q25_P-076	217.5	628
Ha412HOChr01	18000000	Q095_P-16	Q25_P-076	186	568
Ha412HOChr01	18000000	HT279_P-9	HT334_P-21	300.5	650
Ha412HOChr01	18000000	HT279_P-9	Q095_P-16	221	588
Ha412HOChr01	18000000	HT279_P-9	Q25_P-076	209	548
Ha412HOChr01	19000000	HT334_P-21	Q095_P-16	287.5	704
Ha412HOChr01	19000000	HT334_P-21	Q25_P-076	225	670
Ha412HOChr01	19000000	Q095_P-16	Q25_P-076	202	602
Ha412HOChr01	19000000	HT279_P-9	HT334_P-21	284	646
Ha412HOChr01	19000000	HT279_P-9	Q095_P-16	203	580
Ha412HOChr01	19000000	HT279_P-9	Q25_P-076	218	556
Ha412HOChr01	2000000	HT334_P-21	Q095_P-16	2716.5	6108
Ha412HOChr01	2000000	HT334_P-21	Q25_P-076	2652.5	5970
Ha412HOChr01	2000000	Q095_P-16	Q25_P-076	1865	5008
Ha412HOChr01	2000000	HT279_P-9	HT334_P-21	2632.5	6238
Ha412HOChr01	2000000	HT279_P-9	Q095_P-16	2060.5	5140
Ha412HOChr01	2000000	HT279_P-9	Q25_P-076	2139	5120
Ha412HOChr01	20000000	HT334_P-21	Q095_P-16	196	514
Ha412HOChr01	20000000	HT334_P-21	Q25_P-076	154	520
Ha412HOChr01	20000000	Q095_P-16	Q25_P-076	138	438
Ha412HOChr01	20000000	HT279_P-9	HT334_P-21	255	536
Ha412HOChr01	20000000	HT279_P-9	Q095_P-16	171	460
Ha412HOChr01	20000000	HT279_P-9	Q25_P-076	192	462
Ha412HOChr01	21000000	HT334_P-21	Q095_P-16	507.5	1204
Ha412HOChr01	21000000	HT334_P-21	Q25_P-076	423	1194
Ha412HOChr01	21000000	Q095_P-16	Q25_P-076	334	998
Ha412HOChr01	21000000	HT279_P-9	HT334_P-21	588.5	1248
Ha412HOChr01	21000000	HT279_P-9	Q095_P-16	370.5	1038
Ha412HOChr01	21000000	HT279_P-9	Q25_P-076	414.5	1052
Ha412HOChr01	22000000	HT334_P-21	Q095_P-16	416	922
Ha412HOChr01	22000000	HT334_P-21	Q25_P-076	250	886
Ha412HOChr01	22000000	Q095_P-16	Q25_P-076	378.5	746
Ha412HOChr01	22000000	HT279_P-9	HT334_P-21	231	916
Ha412HOChr01	22000000	HT279_P-9	Q095_P-16	352	788
Ha412HOChr01	22000000	HT279_P-9	Q25_P-076	279	748
Ha412HOChr01	23000000	HT334_P-21	Q095_P-16	225.5	466
Ha412HOChr01	23000000	HT334_P-21	Q25_P-076	72	452
Ha412HOChr01	23000000	Q095_P-16	Q25_P-076	207	378
Ha412HOChr01	23000000	HT279_P-9	HT334_P-21	107	500
Ha412HOChr01	23000000	HT279_P-9	Q095_P-16	223	426
Ha412HOChr01	23000000	HT279_P-9	Q25_P-076	94	412
Ha412HOChr01	24000000	HT334_P-21	Q095_P-16	230	640
Ha412HOChr01	24000000	HT334_P-21	Q25_P-076	138	656
Ha412HOChr01	24000000	Q095_P-16	Q25_P-076	229	552
Ha412HOChr01	24000000	HT279_P-9	HT334_P-21	268	624
Ha412HOChr01	24000000	HT279_P-9	Q095_P-16	258.5	528
Ha412HOChr01	24000000	HT279_P-9	Q25_P-076	220	522
Ha412HOChr01	25000000	HT334_P-21	Q095_P-16	69	162
Ha412HOChr01	25000000	HT334_P-21	Q25_P-076	65	220
Ha412HOChr01	25000000	Q095_P-16	Q25_P-076	59	108
Ha412HOChr01	25000000	HT279_P-9	HT334_P-21	114	250
Ha412HOChr01	25000000	HT279_P-9	Q095_P-16	71	130
Ha412HOChr01	25000000	HT279_P-9	Q25_P-076	87	180
Ha412HOChr01	26000000	HT334_P-21	Q095_P-16	554	1484
Ha412HOChr01	26000000	HT334_P-21	Q25_P-076	409	1332
Ha412HOChr01	26000000	Q095_P-16	Q25_P-076	576	1196
Ha412HOChr01	26000000	HT279_P-9	HT334_P-21	498.5	1438
Ha412HOChr01	26000000	HT279_P-9	Q095_P-16	621	1304
Ha412HOChr01	26000000	HT279_P-9	Q25_P-076	447	1174
Ha412HOChr01	27000000	HT334_P-21	Q095_P-16	168	442
Ha412HOChr01	27000000	HT334_P-21	Q25_P-076	127	444
Ha412HOChr01	27000000	Q095_P-16	Q25_P-076	173.5	388
Ha412HOChr01	27000000	HT279_P-9	HT334_P-21	165	456
Ha412HOChr01	27000000	HT279_P-9	Q095_P-16	164	386
Ha412HOChr01	27000000	HT279_P-9	Q25_P-076	137	378
Ha412HOChr01	28000000	HT334_P-21	Q095_P-16	342	858
Ha412HOChr01	28000000	HT334_P-21	Q25_P-076	174	824
Ha412HOChr01	28000000	Q095_P-16	Q25_P-076	303.5	744
Ha412HOChr01	28000000	HT279_P-9	HT334_P-21	345	860
Ha412HOChr01	28000000	HT279_P-9	Q095_P-16	343	772
Ha412HOChr01	28000000	HT279_P-9	Q25_P-076	338	750
Ha412HOChr01	29000000	HT334_P-21	Q095_P-16	196	476
Ha412HOChr01	29000000	HT334_P-21	Q25_P-076	146	646
Ha412HOChr01	29000000	Q095_P-16	Q25_P-076	165	396
Ha412HOChr01	29000000	HT279_P-9	HT334_P-21	346	704
Ha412HOChr01	29000000	HT279_P-9	Q095_P-16	206	430
Ha412HOChr01	29000000	HT279_P-9	Q25_P-076	298	590
Ha412HOChr01	3000000	HT334_P-21	Q095_P-16	1454.5	2824
Ha412HOChr01	3000000	HT334_P-21	Q25_P-076	1190	2586
Ha412HOChr01	3000000	Q095_P-16	Q25_P-076	880	2070
Ha412HOChr01	3000000	HT279_P-9	HT334_P-21	1282.5	2738
Ha412HOChr01	3000000	HT279_P-9	Q095_P-16	875	2266
Ha412HOChr01	3000000	HT279_P-9	Q25_P-076	801	2040
Ha412HOChr01	30000000	HT334_P-21	Q095_P-16	776	1512
Ha412HOChr01	30000000	HT334_P-21	Q25_P-076	741.5	1934
Ha412HOChr01	30000000	Q095_P-16	Q25_P-076	804.5	1304
Ha412HOChr01	30000000	HT279_P-9	HT334_P-21	871.5	1970
Ha412HOChr01	30000000	HT279_P-9	Q095_P-16	712.5	1336
Ha412HOChr01	30000000	HT279_P-9	Q25_P-076	661.5	1634
Ha412HOChr01	31000000	HT334_P-21	Q095_P-16	677.5	1530
Ha412HOChr01	31000000	HT334_P-21	Q25_P-076	560.5	1566
Ha412HOChr01	31000000	Q095_P-16	Q25_P-076	575	1264
Ha412HOChr01	31000000	HT279_P-9	HT334_P-21	908.5	1684
Ha412HOChr01	31000000	HT279_P-9	Q095_P-16	566	1370
Ha412HOChr01	31000000	HT279_P-9	Q25_P-076	557	1362
Ha412HOChr01	32000000	HT334_P-21	Q095_P-16	731.5	1620
Ha412HOChr01	32000000	HT334_P-21	Q25_P-076	605	1630
Ha412HOChr01	32000000	Q095_P-16	Q25_P-076	612	1340
Ha412HOChr01	32000000	HT279_P-9	HT334_P-21	1095.5	1596
Ha412HOChr01	32000000	HT279_P-9	Q095_P-16	583	1320
Ha412HOChr01	32000000	HT279_P-9	Q25_P-076	657.5	1324
Ha412HOChr01	33000000	HT334_P-21	Q095_P-16	1257	2744
Ha412HOChr01	33000000	HT334_P-21	Q25_P-076	918.5	2894
Ha412HOChr01	33000000	Q095_P-16	Q25_P-076	1038.5	2386
Ha412HOChr01	33000000	HT279_P-9	HT334_P-21	1597.5	2586
Ha412HOChr01	33000000	HT279_P-9	Q095_P-16	858.5	2160
Ha412HOChr01	33000000	HT279_P-9	Q25_P-076	1347	2228
Ha412HOChr01	34000000	HT334_P-21	Q095_P-16	1095	2304
Ha412HOChr01	34000000	HT334_P-21	Q25_P-076	1008	2612
Ha412HOChr01	34000000	Q095_P-16	Q25_P-076	915	1910
Ha412HOChr01	34000000	HT279_P-9	HT334_P-21	1166	2678
Ha412HOChr01	34000000	HT279_P-9	Q095_P-16	1058	1974
Ha412HOChr01	34000000	HT279_P-9	Q25_P-076	1066.5	2242
Ha412HOChr01	35000000	HT334_P-21	Q095_P-16	1137	2490
Ha412HOChr01	35000000	HT334_P-21	Q25_P-076	1113	2720
Ha412HOChr01	35000000	Q095_P-16	Q25_P-076	968.5	2048
Ha412HOChr01	35000000	HT279_P-9	HT334_P-21	1180	3024
Ha412HOChr01	35000000	HT279_P-9	Q095_P-16	921	2280
Ha412HOChr01	35000000	HT279_P-9	Q25_P-076	837.5	2472
Ha412HOChr01	36000000	HT334_P-21	Q095_P-16	1069.5	2204
Ha412HOChr01	36000000	HT334_P-21	Q25_P-076	679	2162
Ha412HOChr01	36000000	Q095_P-16	Q25_P-076	817	1660
Ha412HOChr01	36000000	HT279_P-9	HT334_P-21	1099	2500
Ha412HOChr01	36000000	HT279_P-9	Q095_P-16	863	1918
Ha412HOChr01	36000000	HT279_P-9	Q25_P-076	819	1894
Ha412HOChr01	37000000	HT334_P-21	Q095_P-16	1481	2906
Ha412HOChr01	37000000	HT334_P-21	Q25_P-076	1100	2624
Ha412HOChr01	37000000	Q095_P-16	Q25_P-076	974	2164
Ha412HOChr01	37000000	HT279_P-9	HT334_P-21	1036.5	3116
Ha412HOChr01	37000000	HT279_P-9	Q095_P-16	1074	2540
Ha412HOChr01	37000000	HT279_P-9	Q25_P-076	954	2234
Ha412HOChr01	38000000	HT334_P-21	Q095_P-16	946.5	1582
Ha412HOChr01	38000000	HT334_P-21	Q25_P-076	761.5	1934
Ha412HOChr01	38000000	Q095_P-16	Q25_P-076	653	1352
Ha412HOChr01	38000000	HT279_P-9	HT334_P-21	815.5	1906
Ha412HOChr01	38000000	HT279_P-9	Q095_P-16	660.5	1340
Ha412HOChr01	38000000	HT279_P-9	Q25_P-076	735	1576
Ha412HOChr01	39000000	HT334_P-21	Q095_P-16	1898.5	3916
Ha412HOChr01	39000000	HT334_P-21	Q25_P-076	1370.5	4088
Ha412HOChr01	39000000	Q095_P-16	Q25_P-076	1517.5	3274
Ha412HOChr01	39000000	HT279_P-9	HT334_P-21	1736.5	3918
Ha412HOChr01	39000000	HT279_P-9	Q095_P-16	1265.5	3270
Ha412HOChr01	39000000	HT279_P-9	Q25_P-076	1389.5	3254
Ha412HOChr01	4000000	HT334_P-21	Q095_P-16	1185.5	2662
Ha412HOChr01	4000000	HT334_P-21	Q25_P-076	1201.5	2664
Ha412HOChr01	4000000	Q095_P-16	Q25_P-076	878.5	2150
Ha412HOChr01	4000000	HT279_P-9	HT334_P-21	1158.5	2746
Ha412HOChr01	4000000	HT279_P-9	Q095_P-16	725.5	2268
Ha412HOChr01	4000000	HT279_P-9	Q25_P-076	843.5	2232
Ha412HOChr01	40000000	HT334_P-21	Q095_P-16	1297	2312
Ha412HOChr01	40000000	HT334_P-21	Q25_P-076	960	2066
Ha412HOChr01	40000000	Q095_P-16	Q25_P-076	707.5	1754
Ha412HOChr01	40000000	HT279_P-9	HT334_P-21	1796.5	2608
Ha412HOChr01	40000000	HT279_P-9	Q095_P-16	558	2228
Ha412HOChr01	40000000	HT279_P-9	Q25_P-076	637	1984
Ha412HOChr01	41000000	HT334_P-21	Q095_P-16	188	390
Ha412HOChr01	41000000	HT334_P-21	Q25_P-076	124.5	350
Ha412HOChr01	41000000	Q095_P-16	Q25_P-076	106.5	308
Ha412HOChr01	41000000	HT279_P-9	HT334_P-21	159	332
Ha412HOChr01	41000000	HT279_P-9	Q095_P-16	64	292
Ha412HOChr01	41000000	HT279_P-9	Q25_P-076	83.5	272
Ha412HOChr01	42000000	HT334_P-21	Q095_P-16	835.5	1814
Ha412HOChr01	42000000	HT334_P-21	Q25_P-076	574.5	1702
Ha412HOChr01	42000000	Q095_P-16	Q25_P-076	499	1484
Ha412HOChr01	42000000	HT279_P-9	HT334_P-21	852	1766
Ha412HOChr01	42000000	HT279_P-9	Q095_P-16	280	1560
Ha412HOChr01	42000000	HT279_P-9	Q25_P-076	514	1460
Ha412HOChr01	43000000	HT334_P-21	Q095_P-16	1129.5	2530
Ha412HOChr01	43000000	HT334_P-21	Q25_P-076	732.5	2432
Ha412HOChr01	43000000	Q095_P-16	Q25_P-076	798	2094
Ha412HOChr01	43000000	HT279_P-9	HT334_P-21	1117.5	2556
Ha412HOChr01	43000000	HT279_P-9	Q095_P-16	762	2186
Ha412HOChr01	43000000	HT279_P-9	Q25_P-076	753	2124
Ha412HOChr01	44000000	HT334_P-21	Q095_P-16	1703.5	3166
Ha412HOChr01	44000000	HT334_P-21	Q25_P-076	843	2930
Ha412HOChr01	44000000	Q095_P-16	Q25_P-076	1116	2410
Ha412HOChr01	44000000	HT279_P-9	HT334_P-21	1781.5	3096
Ha412HOChr01	44000000	HT279_P-9	Q095_P-16	644	2614
Ha412HOChr01	44000000	HT279_P-9	Q25_P-076	1044	2412
Ha412HOChr01	45000000	HT334_P-21	Q095_P-16	1740.5	3474
Ha412HOChr01	45000000	HT334_P-21	Q25_P-076	1078.5	3240
Ha412HOChr01	45000000	Q095_P-16	Q25_P-076	1192	2744
Ha412HOChr01	45000000	HT279_P-9	HT334_P-21	1805	3566
Ha412HOChr01	45000000	HT279_P-9	Q095_P-16	822	3086
Ha412HOChr01	45000000	HT279_P-9	Q25_P-076	1150	2806
Ha412HOChr01	46000000	HT334_P-21	Q095_P-16	1519.5	3438
Ha412HOChr01	46000000	HT334_P-21	Q25_P-076	1109.5	2640
Ha412HOChr01	46000000	Q095_P-16	Q25_P-076	1587.5	2410
Ha412HOChr01	46000000	HT279_P-9	HT334_P-21	1582.5	3530
Ha412HOChr01	46000000	HT279_P-9	Q095_P-16	417	3212
Ha412HOChr01	46000000	HT279_P-9	Q25_P-076	1632	2474
Ha412HOChr01	47000000	HT334_P-21	Q095_P-16	1233.5	2782
Ha412HOChr01	47000000	HT334_P-21	Q25_P-076	886.5	2014
Ha412HOChr01	47000000	Q095_P-16	Q25_P-076	1457	1828
Ha412HOChr01	47000000	HT279_P-9	HT334_P-21	1225.5	2766
Ha412HOChr01	47000000	HT279_P-9	Q095_P-16	449.5	2526
Ha412HOChr01	47000000	HT279_P-9	Q25_P-076	1271	1816
Ha412HOChr01	48000000	HT334_P-21	Q095_P-16	829	2048
Ha412HOChr01	48000000	HT334_P-21	Q25_P-076	499.5	1790
Ha412HOChr01	48000000	Q095_P-16	Q25_P-076	692.5	1606
Ha412HOChr01	48000000	HT279_P-9	HT334_P-21	889.5	2050
Ha412HOChr01	48000000	HT279_P-9	Q095_P-16	678	1830
Ha412HOChr01	48000000	HT279_P-9	Q25_P-076	622	1622
Ha412HOChr01	49000000	HT334_P-21	Q095_P-16	1207.5	2128
Ha412HOChr01	49000000	HT334_P-21	Q25_P-076	555	2106
Ha412HOChr01	49000000	Q095_P-16	Q25_P-076	969.5	1700
Ha412HOChr01	49000000	HT279_P-9	HT334_P-21	913.5	2318
Ha412HOChr01	49000000	HT279_P-9	Q095_P-16	1091.5	1908
Ha412HOChr01	49000000	HT279_P-9	Q25_P-076	679	1836
Ha412HOChr01	5000000	HT334_P-21	Q095_P-16	1341.5	3570
Ha412HOChr01	5000000	HT334_P-21	Q25_P-076	1342.5	3458
Ha412HOChr01	5000000	Q095_P-16	Q25_P-076	949.5	2740
Ha412HOChr01	5000000	HT279_P-9	HT334_P-21	1447	3766
Ha412HOChr01	5000000	HT279_P-9	Q095_P-16	1025	2994
Ha412HOChr01	5000000	HT279_P-9	Q25_P-076	1111	2974
Ha412HOChr01	50000000	HT334_P-21	Q095_P-16	1076.5	2674
Ha412HOChr01	50000000	HT334_P-21	Q25_P-076	532	2312
Ha412HOChr01	50000000	Q095_P-16	Q25_P-076	761.5	2036
Ha412HOChr01	50000000	HT279_P-9	HT334_P-21	863.5	2676
Ha412HOChr01	50000000	HT279_P-9	Q095_P-16	822	2374
Ha412HOChr01	50000000	HT279_P-9	Q25_P-076	587.5	2060
Ha412HOChr01	51000000	HT334_P-21	Q095_P-16	1562.5	3300
Ha412HOChr01	51000000	HT334_P-21	Q25_P-076	943.5	3154
Ha412HOChr01	51000000	Q095_P-16	Q25_P-076	1119.5	2612
Ha412HOChr01	51000000	HT279_P-9	HT334_P-21	1543.5	3532
Ha412HOChr01	51000000	HT279_P-9	Q095_P-16	1183.5	2888
Ha412HOChr01	51000000	HT279_P-9	Q25_P-076	1188.5	2824
Ha412HOChr01	52000000	HT334_P-21	Q095_P-16	747	1966
Ha412HOChr01	52000000	HT334_P-21	Q25_P-076	666	1900
Ha412HOChr01	52000000	Q095_P-16	Q25_P-076	643.5	1552
Ha412HOChr01	52000000	HT279_P-9	HT334_P-21	989	2116
Ha412HOChr01	52000000	HT279_P-9	Q095_P-16	692	1720
Ha412HOChr01	52000000	HT279_P-9	Q25_P-076	724.5	1690
Ha412HOChr01	53000000	HT334_P-21	Q095_P-16	1897.5	4076
Ha412HOChr01	53000000	HT334_P-21	Q25_P-076	1371	4210
Ha412HOChr01	53000000	Q095_P-16	Q25_P-076	1562.5	3550
Ha412HOChr01	53000000	HT279_P-9	HT334_P-21	1931.5	4142
Ha412HOChr01	53000000	HT279_P-9	Q095_P-16	1517.5	3512
Ha412HOChr01	53000000	HT279_P-9	Q25_P-076	1629.5	3548
Ha412HOChr01	54000000	HT334_P-21	Q095_P-16	1272	3408
Ha412HOChr01	54000000	HT334_P-21	Q25_P-076	942	3338
Ha412HOChr01	54000000	Q095_P-16	Q25_P-076	906	2778
Ha412HOChr01	54000000	HT279_P-9	HT334_P-21	1433.5	3550
Ha412HOChr01	54000000	HT279_P-9	Q095_P-16	1236.5	2898
Ha412HOChr01	54000000	HT279_P-9	Q25_P-076	1111.5	2832
Ha412HOChr01	55000000	HT334_P-21	Q095_P-16	1028.5	2312
Ha412HOChr01	55000000	HT334_P-21	Q25_P-076	921.5	2276
Ha412HOChr01	55000000	Q095_P-16	Q25_P-076	757	1848
Ha412HOChr01	55000000	HT279_P-9	HT334_P-21	1001	2526
Ha412HOChr01	55000000	HT279_P-9	Q095_P-16	835	2064
Ha412HOChr01	55000000	HT279_P-9	Q25_P-076	593.5	2014
Ha412HOChr01	56000000	HT334_P-21	Q095_P-16	1505	4216
Ha412HOChr01	56000000	HT334_P-21	Q25_P-076	1311	3750
Ha412HOChr01	56000000	Q095_P-16	Q25_P-076	1313	3310
Ha412HOChr01	56000000	HT279_P-9	HT334_P-21	2233.5	4534
Ha412HOChr01	56000000	HT279_P-9	Q095_P-16	1424.5	3846
Ha412HOChr01	56000000	HT279_P-9	Q25_P-076	1731	3486
Ha412HOChr01	57000000	HT334_P-21	Q095_P-16	1398.5	3132
Ha412HOChr01	57000000	HT334_P-21	Q25_P-076	714	2728
Ha412HOChr01	57000000	Q095_P-16	Q25_P-076	958.5	2372
Ha412HOChr01	57000000	HT279_P-9	HT334_P-21	1300	3074
Ha412HOChr01	57000000	HT279_P-9	Q095_P-16	1133.5	2674
Ha412HOChr01	57000000	HT279_P-9	Q25_P-076	883.5	2286
Ha412HOChr01	58000000	HT334_P-21	Q095_P-16	1695.5	3992
Ha412HOChr01	58000000	HT334_P-21	Q25_P-076	1676	3858
Ha412HOChr01	58000000	Q095_P-16	Q25_P-076	1213	3310
Ha412HOChr01	58000000	HT279_P-9	HT334_P-21	2099	3624
Ha412HOChr01	58000000	HT279_P-9	Q095_P-16	1204	3096
Ha412HOChr01	58000000	HT279_P-9	Q25_P-076	1322.5	3006
Ha412HOChr01	59000000	HT334_P-21	Q095_P-16	1630.5	3930
Ha412HOChr01	59000000	HT334_P-21	Q25_P-076	1555.5	3674
Ha412HOChr01	59000000	Q095_P-16	Q25_P-076	1238.5	2936
Ha412HOChr01	59000000	HT279_P-9	HT334_P-21	2136.5	4244
Ha412HOChr01	59000000	HT279_P-9	Q095_P-16	1371.5	3480
Ha412HOChr01	59000000	HT279_P-9	Q25_P-076	1384.5	3198
Ha412HOChr01	6000000	HT334_P-21	Q095_P-16	2223.5	4990
Ha412HOChr01	6000000	HT334_P-21	Q25_P-076	2076	4950
Ha412HOChr01	6000000	Q095_P-16	Q25_P-076	1630	4200
Ha412HOChr01	6000000	HT279_P-9	HT334_P-21	2363.5	5332
Ha412HOChr01	6000000	HT279_P-9	Q095_P-16	1802.5	4424
Ha412HOChr01	6000000	HT279_P-9	Q25_P-076	1918	4440
Ha412HOChr01	60000000	HT334_P-21	Q095_P-16	1132.5	2460
Ha412HOChr01	60000000	HT334_P-21	Q25_P-076	1076.5	2390
Ha412HOChr01	60000000	Q095_P-16	Q25_P-076	840.5	1904
Ha412HOChr01	60000000	HT279_P-9	HT334_P-21	1144	2544
Ha412HOChr01	60000000	HT279_P-9	Q095_P-16	777	2034
Ha412HOChr01	60000000	HT279_P-9	Q25_P-076	851.5	1996
Ha412HOChr01	61000000	HT334_P-21	Q095_P-16	1935	4150
Ha412HOChr01	61000000	HT334_P-21	Q25_P-076	1642	3556
Ha412HOChr01	61000000	Q095_P-16	Q25_P-076	1098	3034
Ha412HOChr01	61000000	HT279_P-9	HT334_P-21	1895	4174
Ha412HOChr01	61000000	HT279_P-9	Q095_P-16	1423	3500
Ha412HOChr01	61000000	HT279_P-9	Q25_P-076	924.5	3066
Ha412HOChr01	62000000	HT334_P-21	Q095_P-16	1391	3262
Ha412HOChr01	62000000	HT334_P-21	Q25_P-076	960	3254
Ha412HOChr01	62000000	Q095_P-16	Q25_P-076	999.5	2684
Ha412HOChr01	62000000	HT279_P-9	HT334_P-21	1601	3294
Ha412HOChr01	62000000	HT279_P-9	Q095_P-16	1331.5	2722
Ha412HOChr01	62000000	HT279_P-9	Q25_P-076	1140	2690
Ha412HOChr01	63000000	HT334_P-21	Q095_P-16	825	1780
Ha412HOChr01	63000000	HT334_P-21	Q25_P-076	700	1818
Ha412HOChr01	63000000	Q095_P-16	Q25_P-076	673	1522
Ha412HOChr01	63000000	HT279_P-9	HT334_P-21	798.5	1910
Ha412HOChr01	63000000	HT279_P-9	Q095_P-16	737	1594
Ha412HOChr01	63000000	HT279_P-9	Q25_P-076	577.5	1632
Ha412HOChr01	64000000	HT334_P-21	Q095_P-16	719	1554
Ha412HOChr01	64000000	HT334_P-21	Q25_P-076	648	1672
Ha412HOChr01	64000000	Q095_P-16	Q25_P-076	529	1284
Ha412HOChr01	64000000	HT279_P-9	HT334_P-21	726	1660
Ha412HOChr01	64000000	HT279_P-9	Q095_P-16	487.5	1294
Ha412HOChr01	64000000	HT279_P-9	Q25_P-076	551	1314
Ha412HOChr01	65000000	HT334_P-21	Q095_P-16	1446	3012
Ha412HOChr01	65000000	HT334_P-21	Q25_P-076	1276.5	2770
Ha412HOChr01	65000000	Q095_P-16	Q25_P-076	954	2376
Ha412HOChr01	65000000	HT279_P-9	HT334_P-21	1218.5	2896
Ha412HOChr01	65000000	HT279_P-9	Q095_P-16	1076	2464
Ha412HOChr01	65000000	HT279_P-9	Q25_P-076	1072.5	2288
Ha412HOChr01	66000000	HT334_P-21	Q095_P-16	1457	3396
Ha412HOChr01	66000000	HT334_P-21	Q25_P-076	1203	3230
Ha412HOChr01	66000000	Q095_P-16	Q25_P-076	1019.5	2722
Ha412HOChr01	66000000	HT279_P-9	HT334_P-21	1293.5	3506
Ha412HOChr01	66000000	HT279_P-9	Q095_P-16	1047	2986
Ha412HOChr01	66000000	HT279_P-9	Q25_P-076	942.5	2818
Ha412HOChr01	67000000	HT334_P-21	Q095_P-16	1841	3590
Ha412HOChr01	67000000	HT334_P-21	Q25_P-076	1477.5	3260
Ha412HOChr01	67000000	Q095_P-16	Q25_P-076	1038	2708
Ha412HOChr01	67000000	HT279_P-9	HT334_P-21	1781	3696
Ha412HOChr01	67000000	HT279_P-9	Q095_P-16	1224.5	3074
Ha412HOChr01	67000000	HT279_P-9	Q25_P-076	1125	2758
Ha412HOChr01	68000000	HT334_P-21	Q095_P-16	1522	3324
Ha412HOChr01	68000000	HT334_P-21	Q25_P-076	1143	3246
Ha412HOChr01	68000000	Q095_P-16	Q25_P-076	959	2606
Ha412HOChr01	68000000	HT279_P-9	HT334_P-21	1628.5	3674
Ha412HOChr01	68000000	HT279_P-9	Q095_P-16	1070	2876
Ha412HOChr01	68000000	HT279_P-9	Q25_P-076	967.5	2818
Ha412HOChr01	69000000	HT334_P-21	Q095_P-16	1363.5	2944
Ha412HOChr01	69000000	HT334_P-21	Q25_P-076	1227.5	2826
Ha412HOChr01	69000000	Q095_P-16	Q25_P-076	840.5	2104
Ha412HOChr01	69000000	HT279_P-9	HT334_P-21	1412.5	3360
Ha412HOChr01	69000000	HT279_P-9	Q095_P-16	1115.5	2456
Ha412HOChr01	69000000	HT279_P-9	Q25_P-076	917.5	2404
Ha412HOChr01	7000000	HT334_P-21	Q095_P-16	2826.5	5738
Ha412HOChr01	7000000	HT334_P-21	Q25_P-076	1912.5	5960
Ha412HOChr01	7000000	Q095_P-16	Q25_P-076	1990.5	4622
Ha412HOChr01	7000000	HT279_P-9	HT334_P-21	2966.5	6122
Ha412HOChr01	7000000	HT279_P-9	Q095_P-16	2299	4798
Ha412HOChr01	7000000	HT279_P-9	Q25_P-076	2296.5	4952
