chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	143000000	ANN1109	ANN1219	1040	3132
Ha412HOChr15	143000000	PET0677	ANN1109	1760	3132
Ha412HOChr15	143000000	PET0677	ANN1219	1787	3132
Ha412HOChr15	144000000	ANN1109	ANN1219	717.5	1940
Ha412HOChr15	144000000	PET0677	ANN1109	1046	1940
Ha412HOChr15	144000000	PET0677	ANN1219	1093	1940
Ha412HOChr15	145000000	ANN1109	ANN1219	883	2014
Ha412HOChr15	145000000	PET0677	ANN1109	1103	2014
Ha412HOChr15	145000000	PET0677	ANN1219	1204.5	2014
Ha412HOChr15	146000000	ANN1109	ANN1219	656	1554
Ha412HOChr15	146000000	PET0677	ANN1109	842.5	1554
Ha412HOChr15	146000000	PET0677	ANN1219	850.5	1554
Ha412HOChr15	147000000	ANN1109	ANN1219	548.5	1230
Ha412HOChr15	147000000	PET0677	ANN1109	573.5	1230
Ha412HOChr15	147000000	PET0677	ANN1219	672	1230
Ha412HOChr15	148000000	ANN1109	ANN1219	1416	3298
Ha412HOChr15	148000000	PET0677	ANN1109	1644.5	3298
Ha412HOChr15	148000000	PET0677	ANN1219	1832	3298
Ha412HOChr15	149000000	ANN1109	ANN1219	1234	2294
Ha412HOChr15	149000000	PET0677	ANN1109	1206	2294
Ha412HOChr15	149000000	PET0677	ANN1219	1323	2294
Ha412HOChr15	15000000	ANN1109	ANN1219	1856	4892
Ha412HOChr15	15000000	PET0677	ANN1109	2729.5	4892
Ha412HOChr15	15000000	PET0677	ANN1219	2686.5	4892
Ha412HOChr15	150000000	ANN1109	ANN1219	754.5	1340
Ha412HOChr15	150000000	PET0677	ANN1109	694.5	1340
Ha412HOChr15	150000000	PET0677	ANN1219	913	1340
Ha412HOChr15	151000000	ANN1109	ANN1219	1140	2024
Ha412HOChr15	151000000	PET0677	ANN1109	1051.5	2024
Ha412HOChr15	151000000	PET0677	ANN1219	1192	2024
Ha412HOChr15	152000000	ANN1109	ANN1219	500	834
Ha412HOChr15	152000000	PET0677	ANN1109	325.5	834
Ha412HOChr15	152000000	PET0677	ANN1219	435	834
Ha412HOChr15	153000000	ANN1109	ANN1219	156.5	284
Ha412HOChr15	153000000	PET0677	ANN1109	140	284
Ha412HOChr15	153000000	PET0677	ANN1219	176	284
Ha412HOChr15	154000000	ANN1109	ANN1219	938	2012
Ha412HOChr15	154000000	PET0677	ANN1109	1062.5	2012
Ha412HOChr15	154000000	PET0677	ANN1219	1202	2012
Ha412HOChr15	155000000	ANN1109	ANN1219	914.5	2228
Ha412HOChr15	155000000	PET0677	ANN1109	1269	2228
Ha412HOChr15	155000000	PET0677	ANN1219	1322	2228
Ha412HOChr15	156000000	ANN1109	ANN1219	820.5	2612
Ha412HOChr15	156000000	PET0677	ANN1109	1421	2612
Ha412HOChr15	156000000	PET0677	ANN1219	1434.5	2612
Ha412HOChr15	157000000	ANN1109	ANN1219	485.5	1372
Ha412HOChr15	157000000	PET0677	ANN1109	823	1372
Ha412HOChr15	157000000	PET0677	ANN1219	865	1372
Ha412HOChr15	158000000	ANN1109	ANN1219	390	1124
Ha412HOChr15	158000000	PET0677	ANN1109	693.5	1124
Ha412HOChr15	158000000	PET0677	ANN1219	628	1124
Ha412HOChr15	159000000	ANN1109	ANN1219	647.5	2152
Ha412HOChr15	159000000	PET0677	ANN1109	1337.5	2152
Ha412HOChr15	159000000	PET0677	ANN1219	1274.5	2152
Ha412HOChr15	16000000	ANN1109	ANN1219	1459	4124
Ha412HOChr15	16000000	PET0677	ANN1109	2187.5	4124
Ha412HOChr15	16000000	PET0677	ANN1219	2192	4124
Ha412HOChr15	160000000	ANN1109	ANN1219	966	2452
Ha412HOChr15	160000000	PET0677	ANN1109	1175	2452
Ha412HOChr15	160000000	PET0677	ANN1219	1109.5	2452
Ha412HOChr15	161000000	ANN1109	ANN1219	680.5	1488
Ha412HOChr15	161000000	PET0677	ANN1109	770	1488
Ha412HOChr15	161000000	PET0677	ANN1219	833	1488
Ha412HOChr15	162000000	ANN1109	ANN1219	536	1402
Ha412HOChr15	162000000	PET0677	ANN1109	854	1402
Ha412HOChr15	162000000	PET0677	ANN1219	825	1402
Ha412HOChr15	163000000	ANN1109	ANN1219	863	2190
Ha412HOChr15	163000000	PET0677	ANN1109	1097.5	2190
Ha412HOChr15	163000000	PET0677	ANN1219	1115	2190
Ha412HOChr15	164000000	ANN1109	ANN1219	670	1356
Ha412HOChr15	164000000	PET0677	ANN1109	721.5	1356
Ha412HOChr15	164000000	PET0677	ANN1219	755.5	1356
Ha412HOChr15	165000000	ANN1109	ANN1219	812.5	2004
Ha412HOChr15	165000000	PET0677	ANN1109	1028.5	2004
Ha412HOChr15	165000000	PET0677	ANN1219	1063.5	2004
Ha412HOChr15	166000000	ANN1109	ANN1219	330	1034
Ha412HOChr15	166000000	PET0677	ANN1109	660	1034
Ha412HOChr15	166000000	PET0677	ANN1219	654	1034
Ha412HOChr15	167000000	ANN1109	ANN1219	296	1150
Ha412HOChr15	167000000	PET0677	ANN1109	704	1150
Ha412HOChr15	167000000	PET0677	ANN1219	712	1150
Ha412HOChr15	168000000	ANN1109	ANN1219	642.5	1642
Ha412HOChr15	168000000	PET0677	ANN1109	933.5	1642
Ha412HOChr15	168000000	PET0677	ANN1219	949	1642
Ha412HOChr15	169000000	ANN1109	ANN1219	224	574
Ha412HOChr15	169000000	PET0677	ANN1109	315.5	574
Ha412HOChr15	169000000	PET0677	ANN1219	335	574
Ha412HOChr15	17000000	ANN1109	ANN1219	624.5	1756
Ha412HOChr15	17000000	PET0677	ANN1109	908	1756
Ha412HOChr15	17000000	PET0677	ANN1219	940.5	1756
Ha412HOChr15	170000000	ANN1109	ANN1219	290	840
Ha412HOChr15	170000000	PET0677	ANN1109	512.5	840
Ha412HOChr15	170000000	PET0677	ANN1219	545	840
Ha412HOChr15	171000000	ANN1109	ANN1219	171	386
Ha412HOChr15	171000000	PET0677	ANN1109	249.5	386
Ha412HOChr15	171000000	PET0677	ANN1219	203	386
Ha412HOChr15	172000000	ANN1109	ANN1219	537.5	1412
Ha412HOChr15	172000000	PET0677	ANN1109	845	1412
Ha412HOChr15	172000000	PET0677	ANN1219	872	1412
Ha412HOChr15	173000000	ANN1109	ANN1219	458.5	1154
Ha412HOChr15	173000000	PET0677	ANN1109	640.5	1154
Ha412HOChr15	173000000	PET0677	ANN1219	671	1154
Ha412HOChr15	174000000	ANN1109	ANN1219	57	346
Ha412HOChr15	174000000	PET0677	ANN1109	238	346
Ha412HOChr15	174000000	PET0677	ANN1219	205	346
Ha412HOChr15	175000000	ANN1109	ANN1219	44	72
Ha412HOChr15	175000000	PET0677	ANN1109	25	72
Ha412HOChr15	175000000	PET0677	ANN1219	45	72
Ha412HOChr15	176000000	ANN1109	ANN1219	1296.5	3534
Ha412HOChr15	176000000	PET0677	ANN1109	1882.5	3534
Ha412HOChr15	176000000	PET0677	ANN1219	1821	3534
Ha412HOChr15	177000000	ANN1109	ANN1219	2466.5	6534
Ha412HOChr15	177000000	PET0677	ANN1109	3343.5	6534
Ha412HOChr15	177000000	PET0677	ANN1219	3381	6534
Ha412HOChr15	178000000	ANN1109	ANN1219	1108.5	2652
Ha412HOChr15	178000000	PET0677	ANN1109	1246.5	2652
Ha412HOChr15	178000000	PET0677	ANN1219	1188	2652
Ha412HOChr15	179000000	ANN1109	ANN1219	1685.5	4282
Ha412HOChr15	179000000	PET0677	ANN1109	2088	4282
Ha412HOChr15	179000000	PET0677	ANN1219	2085	4282
Ha412HOChr15	18000000	ANN1109	ANN1219	1634.5	4854
Ha412HOChr15	18000000	PET0677	ANN1109	2579.5	4854
Ha412HOChr15	18000000	PET0677	ANN1219	2549.5	4854
Ha412HOChr15	180000000	ANN1109	ANN1219	1210	3130
Ha412HOChr15	180000000	PET0677	ANN1109	1489.5	3130
Ha412HOChr15	180000000	PET0677	ANN1219	1401.5	3130
Ha412HOChr15	181000000	ANN1109	ANN1219	2195	5926
Ha412HOChr15	181000000	PET0677	ANN1109	2953.5	5926
Ha412HOChr15	181000000	PET0677	ANN1219	2836.5	5926
Ha412HOChr15	182000000	ANN1109	ANN1219	1313.5	3790
Ha412HOChr15	182000000	PET0677	ANN1109	2053	3790
Ha412HOChr15	182000000	PET0677	ANN1219	2009	3790
Ha412HOChr15	183000000	ANN1109	ANN1219	1792.5	4374
Ha412HOChr15	183000000	PET0677	ANN1109	2299.5	4374
Ha412HOChr15	183000000	PET0677	ANN1219	2189	4374
Ha412HOChr15	184000000	ANN1109	ANN1219	2922.5	7348
Ha412HOChr15	184000000	PET0677	ANN1109	3344.5	7348
Ha412HOChr15	184000000	PET0677	ANN1219	3381.5	7348
Ha412HOChr15	185000000	ANN1109	ANN1219	1982.5	5592
Ha412HOChr15	185000000	PET0677	ANN1109	2712	5592
Ha412HOChr15	185000000	PET0677	ANN1219	2891.5	5592
Ha412HOChr15	186000000	ANN1109	ANN1219	157	450
Ha412HOChr15	186000000	PET0677	ANN1109	278	450
Ha412HOChr15	186000000	PET0677	ANN1219	311.5	450
Ha412HOChr15	19000000	ANN1109	ANN1219	695	2028
Ha412HOChr15	19000000	PET0677	ANN1109	1182.5	2028
Ha412HOChr15	19000000	PET0677	ANN1219	1156.5	2028
Ha412HOChr15	2000000	ANN1109	ANN1219	2904	7052
Ha412HOChr15	2000000	PET0677	ANN1109	3194.5	7052
Ha412HOChr15	2000000	PET0677	ANN1219	3174	7052
Ha412HOChr15	20000000	ANN1109	ANN1219	739	2370
Ha412HOChr15	20000000	PET0677	ANN1109	1440	2370
Ha412HOChr15	20000000	PET0677	ANN1219	1440.5	2370
Ha412HOChr15	21000000	ANN1109	ANN1219	1229.5	4448
Ha412HOChr15	21000000	PET0677	ANN1109	2600.5	4448
Ha412HOChr15	21000000	PET0677	ANN1219	2619	4448
Ha412HOChr15	22000000	ANN1109	ANN1219	936	2566
Ha412HOChr15	22000000	PET0677	ANN1109	1509.5	2566
Ha412HOChr15	22000000	PET0677	ANN1219	1434	2566
Ha412HOChr15	23000000	ANN1109	ANN1219	1638	4676
Ha412HOChr15	23000000	PET0677	ANN1109	2468.5	4676
Ha412HOChr15	23000000	PET0677	ANN1219	2434	4676
Ha412HOChr15	24000000	ANN1109	ANN1219	1149	3610
Ha412HOChr15	24000000	PET0677	ANN1109	2140	3610
Ha412HOChr15	24000000	PET0677	ANN1219	2136	3610
Ha412HOChr15	25000000	ANN1109	ANN1219	869.5	2532
Ha412HOChr15	25000000	PET0677	ANN1109	1403.5	2532
Ha412HOChr15	25000000	PET0677	ANN1219	1411	2532
Ha412HOChr15	26000000	ANN1109	ANN1219	1579.5	4634
Ha412HOChr15	26000000	PET0677	ANN1109	2600	4634
Ha412HOChr15	26000000	PET0677	ANN1219	2601.5	4634
Ha412HOChr15	27000000	ANN1109	ANN1219	1504	4446
Ha412HOChr15	27000000	PET0677	ANN1109	2438	4446
Ha412HOChr15	27000000	PET0677	ANN1219	2522.5	4446
Ha412HOChr15	28000000	ANN1109	ANN1219	1683	4694
Ha412HOChr15	28000000	PET0677	ANN1109	2474	4694
Ha412HOChr15	28000000	PET0677	ANN1219	2495	4694
Ha412HOChr15	29000000	ANN1109	ANN1219	1281	4054
Ha412HOChr15	29000000	PET0677	ANN1109	2469.5	4054
Ha412HOChr15	29000000	PET0677	ANN1219	2376	4054
Ha412HOChr15	3000000	ANN1109	ANN1219	3686	8944
Ha412HOChr15	3000000	PET0677	ANN1109	3982.5	8944
Ha412HOChr15	3000000	PET0677	ANN1219	3970.5	8944
Ha412HOChr15	30000000	ANN1109	ANN1219	1233.5	3912
Ha412HOChr15	30000000	PET0677	ANN1109	2190	3912
Ha412HOChr15	30000000	PET0677	ANN1219	2185	3912
Ha412HOChr15	31000000	ANN1109	ANN1219	1392.5	4144
Ha412HOChr15	31000000	PET0677	ANN1109	2255	4144
Ha412HOChr15	31000000	PET0677	ANN1219	2163.5	4144
Ha412HOChr15	32000000	ANN1109	ANN1219	1411	4070
Ha412HOChr15	32000000	PET0677	ANN1109	2206.5	4070
Ha412HOChr15	32000000	PET0677	ANN1219	2264	4070
Ha412HOChr15	33000000	ANN1109	ANN1219	1488.5	4922
Ha412HOChr15	33000000	PET0677	ANN1109	3029	4922
Ha412HOChr15	33000000	PET0677	ANN1219	2849	4922
Ha412HOChr15	34000000	ANN1109	ANN1219	1739.5	4934
Ha412HOChr15	34000000	PET0677	ANN1109	2658.5	4934
Ha412HOChr15	34000000	PET0677	ANN1219	2711.5	4934
Ha412HOChr15	35000000	ANN1109	ANN1219	2310	7040
Ha412HOChr15	35000000	PET0677	ANN1109	3850.5	7040
Ha412HOChr15	35000000	PET0677	ANN1219	3853.5	7040
Ha412HOChr15	36000000	ANN1109	ANN1219	1311	3552
Ha412HOChr15	36000000	PET0677	ANN1109	1847.5	3552
Ha412HOChr15	36000000	PET0677	ANN1219	1944.5	3552
Ha412HOChr15	37000000	ANN1109	ANN1219	533.5	1648
Ha412HOChr15	37000000	PET0677	ANN1109	975.5	1648
Ha412HOChr15	37000000	PET0677	ANN1219	917	1648
Ha412HOChr15	38000000	ANN1109	ANN1219	1762.5	4540
Ha412HOChr15	38000000	PET0677	ANN1109	2423	4540
Ha412HOChr15	38000000	PET0677	ANN1219	2416	4540
Ha412HOChr15	39000000	ANN1109	ANN1219	1602.5	4172
Ha412HOChr15	39000000	PET0677	ANN1109	2027	4172
Ha412HOChr15	39000000	PET0677	ANN1219	2085.5	4172
Ha412HOChr15	4000000	ANN1109	ANN1219	2848	7068
Ha412HOChr15	4000000	PET0677	ANN1109	3115	7068
Ha412HOChr15	4000000	PET0677	ANN1219	3119.5	7068
Ha412HOChr15	40000000	ANN1109	ANN1219	1721	4978
Ha412HOChr15	40000000	PET0677	ANN1109	2858	4978
Ha412HOChr15	40000000	PET0677	ANN1219	2866	4978
Ha412HOChr15	41000000	ANN1109	ANN1219	1645.5	4562
Ha412HOChr15	41000000	PET0677	ANN1109	2438	4562
Ha412HOChr15	41000000	PET0677	ANN1219	2406	4562
Ha412HOChr15	42000000	ANN1109	ANN1219	767	2464
Ha412HOChr15	42000000	PET0677	ANN1109	1360	2464
Ha412HOChr15	42000000	PET0677	ANN1219	1348	2464
Ha412HOChr15	43000000	ANN1109	ANN1219	1776.5	4900
Ha412HOChr15	43000000	PET0677	ANN1109	2478.5	4900
Ha412HOChr15	43000000	PET0677	ANN1219	2525.5	4900
Ha412HOChr15	44000000	ANN1109	ANN1219	1872	4842
Ha412HOChr15	44000000	PET0677	ANN1109	2427	4842
Ha412HOChr15	44000000	PET0677	ANN1219	2511	4842
Ha412HOChr15	45000000	ANN1109	ANN1219	1021	3098
Ha412HOChr15	45000000	PET0677	ANN1109	1796.5	3098
Ha412HOChr15	45000000	PET0677	ANN1219	1818	3098
Ha412HOChr15	46000000	ANN1109	ANN1219	509.5	1246
Ha412HOChr15	46000000	PET0677	ANN1109	633	1246
Ha412HOChr15	46000000	PET0677	ANN1219	677.5	1246
Ha412HOChr15	47000000	ANN1109	ANN1219	1103	2960
Ha412HOChr15	47000000	PET0677	ANN1109	1665	2960
Ha412HOChr15	47000000	PET0677	ANN1219	1762.5	2960
Ha412HOChr15	48000000	ANN1109	ANN1219	1992	5332
Ha412HOChr15	48000000	PET0677	ANN1109	2785.5	5332
Ha412HOChr15	48000000	PET0677	ANN1219	2797.5	5332
Ha412HOChr15	49000000	ANN1109	ANN1219	996.5	3128
Ha412HOChr15	49000000	PET0677	ANN1109	1738.5	3128
Ha412HOChr15	49000000	PET0677	ANN1219	1727.5	3128
Ha412HOChr15	5000000	ANN1109	ANN1219	2844	7234
Ha412HOChr15	5000000	PET0677	ANN1109	3385	7234
Ha412HOChr15	5000000	PET0677	ANN1219	3339	7234
Ha412HOChr15	50000000	ANN1109	ANN1219	419	1126
Ha412HOChr15	50000000	PET0677	ANN1109	554	1126
Ha412HOChr15	50000000	PET0677	ANN1219	560.5	1126
Ha412HOChr15	51000000	ANN1109	ANN1219	1785.5	5050
Ha412HOChr15	51000000	PET0677	ANN1109	2674.5	5050
Ha412HOChr15	51000000	PET0677	ANN1219	2596.5	5050
Ha412HOChr15	52000000	ANN1109	ANN1219	1418.5	3954
Ha412HOChr15	52000000	PET0677	ANN1109	2032	3954
Ha412HOChr15	52000000	PET0677	ANN1219	1969.5	3954
Ha412HOChr15	53000000	ANN1109	ANN1219	1126.5	2682
Ha412HOChr15	53000000	PET0677	ANN1109	1292	2682
Ha412HOChr15	53000000	PET0677	ANN1219	1316.5	2682
Ha412HOChr15	54000000	ANN1109	ANN1219	2363.5	6054
Ha412HOChr15	54000000	PET0677	ANN1109	3101.5	6054
Ha412HOChr15	54000000	PET0677	ANN1219	2936.5	6054
Ha412HOChr15	55000000	ANN1109	ANN1219	630	1594
Ha412HOChr15	55000000	PET0677	ANN1109	839	1594
Ha412HOChr15	55000000	PET0677	ANN1219	819.5	1594
Ha412HOChr15	56000000	ANN1109	ANN1219	682.5	2092
Ha412HOChr15	56000000	PET0677	ANN1109	1106	2092
Ha412HOChr15	56000000	PET0677	ANN1219	1108	2092
Ha412HOChr15	57000000	ANN1109	ANN1219	1134	2844
Ha412HOChr15	57000000	PET0677	ANN1109	1474.5	2844
Ha412HOChr15	57000000	PET0677	ANN1219	1387.5	2844
Ha412HOChr15	58000000	ANN1109	ANN1219	761	2264
Ha412HOChr15	58000000	PET0677	ANN1109	1204	2264
Ha412HOChr15	58000000	PET0677	ANN1219	1221.5	2264
Ha412HOChr15	59000000	ANN1109	ANN1219	1569.5	4664
Ha412HOChr15	59000000	PET0677	ANN1109	2589	4664
Ha412HOChr15	59000000	PET0677	ANN1219	2468.5	4664
Ha412HOChr15	6000000	ANN1109	ANN1219	3161.5	7820
Ha412HOChr15	6000000	PET0677	ANN1109	3718	7820
Ha412HOChr15	6000000	PET0677	ANN1219	3753	7820
Ha412HOChr15	60000000	ANN1109	ANN1219	1990.5	4736
Ha412HOChr15	60000000	PET0677	ANN1109	2325	4736
Ha412HOChr15	60000000	PET0677	ANN1219	2321.5	4736
Ha412HOChr15	61000000	ANN1109	ANN1219	2229.5	5704
Ha412HOChr15	61000000	PET0677	ANN1109	2781	5704
Ha412HOChr15	61000000	PET0677	ANN1219	2790.5	5704
Ha412HOChr15	62000000	ANN1109	ANN1219	1479.5	4482
Ha412HOChr15	62000000	PET0677	ANN1109	2460.5	4482
Ha412HOChr15	62000000	PET0677	ANN1219	2405	4482
Ha412HOChr15	63000000	ANN1109	ANN1219	1768	4792
Ha412HOChr15	63000000	PET0677	ANN1109	2497.5	4792
Ha412HOChr15	63000000	PET0677	ANN1219	2477	4792
Ha412HOChr15	64000000	ANN1109	ANN1219	598	1564
Ha412HOChr15	64000000	PET0677	ANN1109	840.5	1564
Ha412HOChr15	64000000	PET0677	ANN1219	881.5	1564
Ha412HOChr15	65000000	ANN1109	ANN1219	633.5	1662
Ha412HOChr15	65000000	PET0677	ANN1109	909	1662
Ha412HOChr15	65000000	PET0677	ANN1219	888	1662
Ha412HOChr15	66000000	ANN1109	ANN1219	1566.5	4432
Ha412HOChr15	66000000	PET0677	ANN1109	2564.5	4432
Ha412HOChr15	66000000	PET0677	ANN1219	2505.5	4432
Ha412HOChr15	67000000	ANN1109	ANN1219	996.5	2816
Ha412HOChr15	67000000	PET0677	ANN1109	1516	2816
Ha412HOChr15	67000000	PET0677	ANN1219	1520	2816
Ha412HOChr15	68000000	ANN1109	ANN1219	1690	4656
Ha412HOChr15	68000000	PET0677	ANN1109	2658	4656
Ha412HOChr15	68000000	PET0677	ANN1219	2514	4656
Ha412HOChr15	69000000	ANN1109	ANN1219	1350.5	3222
Ha412HOChr15	69000000	PET0677	ANN1109	1688.5	3222
Ha412HOChr15	69000000	PET0677	ANN1219	1660.5	3222
Ha412HOChr15	7000000	ANN1109	ANN1219	3184	8476
Ha412HOChr15	7000000	PET0677	ANN1109	4465	8476
Ha412HOChr15	7000000	PET0677	ANN1219	4241.5	8476
Ha412HOChr15	70000000	ANN1109	ANN1219	688.5	2136
Ha412HOChr15	70000000	PET0677	ANN1109	1224.5	2136
Ha412HOChr15	70000000	PET0677	ANN1219	1223	2136
Ha412HOChr15	71000000	ANN1109	ANN1219	772	2196
Ha412HOChr15	71000000	PET0677	ANN1109	1312	2196
Ha412HOChr15	71000000	PET0677	ANN1219	1334	2196
Ha412HOChr15	72000000	ANN1109	ANN1219	1060.5	3310
Ha412HOChr15	72000000	PET0677	ANN1109	1862	3310
Ha412HOChr15	72000000	PET0677	ANN1219	1842.5	3310
Ha412HOChr15	73000000	ANN1109	ANN1219	482.5	1596
Ha412HOChr15	73000000	PET0677	ANN1109	959.5	1596
Ha412HOChr15	73000000	PET0677	ANN1219	929.5	1596
Ha412HOChr15	74000000	ANN1109	ANN1219	960.5	3334
Ha412HOChr15	74000000	PET0677	ANN1109	1881.5	3334
Ha412HOChr15	74000000	PET0677	ANN1219	1920	3334
Ha412HOChr15	75000000	ANN1109	ANN1219	1094	3514
Ha412HOChr15	75000000	PET0677	ANN1109	2049.5	3514
Ha412HOChr15	75000000	PET0677	ANN1219	2135.5	3514
Ha412HOChr15	76000000	ANN1109	ANN1219	706	2350
Ha412HOChr15	76000000	PET0677	ANN1109	1409	2350
Ha412HOChr15	76000000	PET0677	ANN1219	1430	2350
Ha412HOChr15	77000000	ANN1109	ANN1219	229	886
Ha412HOChr15	77000000	PET0677	ANN1109	593	886
Ha412HOChr15	77000000	PET0677	ANN1219	579	886
Ha412HOChr15	78000000	ANN1109	ANN1219	421.5	1108
Ha412HOChr15	78000000	PET0677	ANN1109	643	1108
Ha412HOChr15	78000000	PET0677	ANN1219	672.5	1108
Ha412HOChr15	79000000	ANN1109	ANN1219	264.5	758
Ha412HOChr15	79000000	PET0677	ANN1109	451	758
Ha412HOChr15	79000000	PET0677	ANN1219	494.5	758
Ha412HOChr15	8000000	ANN1109	ANN1219	1374.5	3136
Ha412HOChr15	8000000	PET0677	ANN1109	1417.5	3136
Ha412HOChr15	8000000	PET0677	ANN1219	1367	3136
Ha412HOChr15	80000000	ANN1109	ANN1219	669.5	2194
Ha412HOChr15	80000000	PET0677	ANN1109	1372	2194
Ha412HOChr15	80000000	PET0677	ANN1219	1381.5	2194
Ha412HOChr15	81000000	ANN1109	ANN1219	1065	2830
Ha412HOChr15	81000000	PET0677	ANN1109	1626	2830
Ha412HOChr15	81000000	PET0677	ANN1219	1665.5	2830
Ha412HOChr15	82000000	ANN1109	ANN1219	409	1442
Ha412HOChr15	82000000	PET0677	ANN1109	909	1442
Ha412HOChr15	82000000	PET0677	ANN1219	884.5	1442
Ha412HOChr15	83000000	ANN1109	ANN1219	90	652
Ha412HOChr15	83000000	PET0677	ANN1109	477	652
Ha412HOChr15	83000000	PET0677	ANN1219	474	652
Ha412HOChr15	84000000	ANN1109	ANN1219	1063.5	3146
Ha412HOChr15	84000000	PET0677	ANN1109	1884	3146
Ha412HOChr15	84000000	PET0677	ANN1219	1893.5	3146
Ha412HOChr15	85000000	ANN1109	ANN1219	630	2182
Ha412HOChr15	85000000	PET0677	ANN1109	1366.5	2182
Ha412HOChr15	85000000	PET0677	ANN1219	1291	2182
Ha412HOChr15	86000000	ANN1109	ANN1219	594.5	2178
Ha412HOChr15	86000000	PET0677	ANN1109	1350.5	2178
Ha412HOChr15	86000000	PET0677	ANN1219	1400.5	2178
Ha412HOChr15	87000000	ANN1109	ANN1219	490	1002
Ha412HOChr15	87000000	PET0677	ANN1109	580	1002
Ha412HOChr15	87000000	PET0677	ANN1219	630.5	1002
Ha412HOChr15	88000000	ANN1109	ANN1219	350	1210
Ha412HOChr15	88000000	PET0677	ANN1109	745	1210
Ha412HOChr15	88000000	PET0677	ANN1219	749	1210
Ha412HOChr15	89000000	ANN1109	ANN1219	230	1306
Ha412HOChr15	89000000	PET0677	ANN1109	891	1306
Ha412HOChr15	89000000	PET0677	ANN1219	878.5	1306
Ha412HOChr15	9000000	ANN1109	ANN1219	4364.5	10674
Ha412HOChr15	9000000	PET0677	ANN1109	4870	10674
Ha412HOChr15	9000000	PET0677	ANN1219	4741	10674
Ha412HOChr15	90000000	ANN1109	ANN1219	311	620
Ha412HOChr15	90000000	PET0677	ANN1109	353	620
Ha412HOChr15	90000000	PET0677	ANN1219	415.5	620
Ha412HOChr15	91000000	ANN1109	ANN1219	401	1286
Ha412HOChr15	91000000	PET0677	ANN1109	866	1286
Ha412HOChr15	91000000	PET0677	ANN1219	839.5	1286
Ha412HOChr15	92000000	ANN1109	ANN1219	272	556
Ha412HOChr15	92000000	PET0677	ANN1109	323	556
Ha412HOChr15	92000000	PET0677	ANN1219	314	556
Ha412HOChr15	93000000	ANN1109	ANN1219	752	1498
Ha412HOChr15	93000000	PET0677	ANN1109	810.5	1498
Ha412HOChr15	93000000	PET0677	ANN1219	785.5	1498
Ha412HOChr15	94000000	ANN1109	ANN1219	341.5	912
Ha412HOChr15	94000000	PET0677	ANN1109	465	912
Ha412HOChr15	94000000	PET0677	ANN1219	436.5	912
Ha412HOChr15	95000000	ANN1109	ANN1219	1569.5	3326
Ha412HOChr15	95000000	PET0677	ANN1109	1650	3326
Ha412HOChr15	95000000	PET0677	ANN1219	1848.5	3326
Ha412HOChr15	96000000	ANN1109	ANN1219	343.5	1162
Ha412HOChr15	96000000	PET0677	ANN1109	680.5	1162
Ha412HOChr15	96000000	PET0677	ANN1219	656.5	1162
Ha412HOChr15	97000000	ANN1109	ANN1219	1651.5	4094
Ha412HOChr15	97000000	PET0677	ANN1109	2258.5	4094
Ha412HOChr15	97000000	PET0677	ANN1219	2249.5	4094
Ha412HOChr15	98000000	ANN1109	ANN1219	738	2414
Ha412HOChr15	98000000	PET0677	ANN1109	1510	2414
Ha412HOChr15	98000000	PET0677	ANN1219	1551.5	2414
Ha412HOChr15	99000000	ANN1109	ANN1219	70	578
Ha412HOChr15	99000000	PET0677	ANN1109	437.5	578
Ha412HOChr15	99000000	PET0677	ANN1219	444	578
Ha412HOChr16	0	ANN1109	ANN1219	1273.5	3426
Ha412HOChr16	0	PET0677	ANN1109	1697.5	3426
Ha412HOChr16	0	PET0677	ANN1219	1696	3426
Ha412HOChr16	1000000	ANN1109	ANN1219	2131.5	5388
Ha412HOChr16	1000000	PET0677	ANN1109	2542	5388
Ha412HOChr16	1000000	PET0677	ANN1219	2516.5	5388
Ha412HOChr16	10000000	ANN1109	ANN1219	1797.5	3886
Ha412HOChr16	10000000	PET0677	ANN1109	1909.5	3886
Ha412HOChr16	10000000	PET0677	ANN1219	1933.5	3886
Ha412HOChr16	100000000	ANN1109	ANN1219	377.5	1458
Ha412HOChr16	100000000	PET0677	ANN1109	943	1458
Ha412HOChr16	100000000	PET0677	ANN1219	923.5	1458
Ha412HOChr16	101000000	ANN1109	ANN1219	653.5	1838
Ha412HOChr16	101000000	PET0677	ANN1109	995	1838
Ha412HOChr16	101000000	PET0677	ANN1219	1001	1838
Ha412HOChr16	102000000	ANN1109	ANN1219	558	1702
Ha412HOChr16	102000000	PET0677	ANN1109	971.5	1702
Ha412HOChr16	102000000	PET0677	ANN1219	1039	1702
Ha412HOChr16	103000000	ANN1109	ANN1219	641	1782
Ha412HOChr16	103000000	PET0677	ANN1109	981	1782
Ha412HOChr16	103000000	PET0677	ANN1219	1007	1782
Ha412HOChr16	104000000	ANN1109	ANN1219	733.5	2072
Ha412HOChr16	104000000	PET0677	ANN1109	1049.5	2072
Ha412HOChr16	104000000	PET0677	ANN1219	1074.5	2072
Ha412HOChr16	105000000	ANN1109	ANN1219	310.5	1200
Ha412HOChr16	105000000	PET0677	ANN1109	670	1200
Ha412HOChr16	105000000	PET0677	ANN1219	671.5	1200
Ha412HOChr16	106000000	ANN1109	ANN1219	491	1516
