chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	39000000	ANN1003	ANN1004	1986.5	4604
Ha412HOChr15	39000000	ANN1008	ANN1002	2074	4540
Ha412HOChr15	39000000	ANN1008	ANN1003	1996	4460
Ha412HOChr15	39000000	ANN1008	ANN1004	1126.5	4358
Ha412HOChr15	4000000	ANN1002	ANN1003	2311.5	6706
Ha412HOChr15	4000000	ANN1002	ANN1004	2544.5	6620
Ha412HOChr15	4000000	ANN1003	ANN1004	2750	7182
Ha412HOChr15	4000000	ANN1008	ANN1002	2420	6558
Ha412HOChr15	4000000	ANN1008	ANN1003	2636	7030
Ha412HOChr15	4000000	ANN1008	ANN1004	2360	6896
Ha412HOChr15	40000000	ANN1002	ANN1003	2576	6280
Ha412HOChr15	40000000	ANN1002	ANN1004	2587	6196
Ha412HOChr15	40000000	ANN1003	ANN1004	2593.5	6166
Ha412HOChr15	40000000	ANN1008	ANN1002	2588.5	6146
Ha412HOChr15	40000000	ANN1008	ANN1003	2360.5	6134
Ha412HOChr15	40000000	ANN1008	ANN1004	1520	6216
Ha412HOChr15	41000000	ANN1002	ANN1003	2903.5	6762
Ha412HOChr15	41000000	ANN1002	ANN1004	3243.5	7152
Ha412HOChr15	41000000	ANN1003	ANN1004	2751.5	7076
Ha412HOChr15	41000000	ANN1008	ANN1002	2614	6600
Ha412HOChr15	41000000	ANN1008	ANN1003	2693.5	6532
Ha412HOChr15	41000000	ANN1008	ANN1004	2299	6916
Ha412HOChr15	42000000	ANN1002	ANN1003	1114.5	3250
Ha412HOChr15	42000000	ANN1002	ANN1004	1346	3274
Ha412HOChr15	42000000	ANN1003	ANN1004	1320.5	3254
Ha412HOChr15	42000000	ANN1008	ANN1002	1176.5	3170
Ha412HOChr15	42000000	ANN1008	ANN1003	999	3196
Ha412HOChr15	42000000	ANN1008	ANN1004	949	3208
Ha412HOChr15	43000000	ANN1002	ANN1003	2684.5	7244
Ha412HOChr15	43000000	ANN1002	ANN1004	2909	7418
Ha412HOChr15	43000000	ANN1003	ANN1004	3109.5	7196
Ha412HOChr15	43000000	ANN1008	ANN1002	2793	7246
Ha412HOChr15	43000000	ANN1008	ANN1003	2787	7072
Ha412HOChr15	43000000	ANN1008	ANN1004	2124	7310
Ha412HOChr15	44000000	ANN1002	ANN1003	2076.5	5628
Ha412HOChr15	44000000	ANN1002	ANN1004	2133.5	5862
Ha412HOChr15	44000000	ANN1003	ANN1004	2519	6080
Ha412HOChr15	44000000	ANN1008	ANN1002	2174	5728
Ha412HOChr15	44000000	ANN1008	ANN1003	2121.5	5848
Ha412HOChr15	44000000	ANN1008	ANN1004	1972.5	6152
Ha412HOChr15	45000000	ANN1002	ANN1003	1831.5	5304
Ha412HOChr15	45000000	ANN1002	ANN1004	2185	5190
Ha412HOChr15	45000000	ANN1003	ANN1004	2113.5	5154
Ha412HOChr15	45000000	ANN1008	ANN1002	2204.5	5146
Ha412HOChr15	45000000	ANN1008	ANN1003	2058.5	5114
Ha412HOChr15	45000000	ANN1008	ANN1004	1107.5	5220
Ha412HOChr15	46000000	ANN1002	ANN1003	900	2774
Ha412HOChr15	46000000	ANN1002	ANN1004	1448.5	2534
Ha412HOChr15	46000000	ANN1003	ANN1004	1306	2358
Ha412HOChr15	46000000	ANN1008	ANN1002	1017.5	2676
Ha412HOChr15	46000000	ANN1008	ANN1003	939.5	2602
Ha412HOChr15	46000000	ANN1008	ANN1004	1036	2306
Ha412HOChr15	47000000	ANN1002	ANN1003	2051	5072
Ha412HOChr15	47000000	ANN1002	ANN1004	2258.5	5104
Ha412HOChr15	47000000	ANN1003	ANN1004	1756	4956
Ha412HOChr15	47000000	ANN1008	ANN1002	2023.5	5018
Ha412HOChr15	47000000	ANN1008	ANN1003	1854.5	4838
Ha412HOChr15	47000000	ANN1008	ANN1004	1056.5	4876
Ha412HOChr15	48000000	ANN1002	ANN1003	2975.5	7116
Ha412HOChr15	48000000	ANN1002	ANN1004	3121.5	7246
Ha412HOChr15	48000000	ANN1003	ANN1004	2779.5	7606
Ha412HOChr15	48000000	ANN1008	ANN1002	2837	7042
Ha412HOChr15	48000000	ANN1008	ANN1003	3151	7374
Ha412HOChr15	48000000	ANN1008	ANN1004	2454.5	7698
Ha412HOChr15	49000000	ANN1002	ANN1003	1772.5	4252
Ha412HOChr15	49000000	ANN1002	ANN1004	1487	4326
Ha412HOChr15	49000000	ANN1003	ANN1004	1667.5	4338
Ha412HOChr15	49000000	ANN1008	ANN1002	1492	4294
Ha412HOChr15	49000000	ANN1008	ANN1003	1644.5	4300
Ha412HOChr15	49000000	ANN1008	ANN1004	1188	4354
Ha412HOChr15	5000000	ANN1002	ANN1003	2935	7722
Ha412HOChr15	5000000	ANN1002	ANN1004	3036	7810
Ha412HOChr15	5000000	ANN1003	ANN1004	2857.5	7706
Ha412HOChr15	5000000	ANN1008	ANN1002	2835.5	7630
Ha412HOChr15	5000000	ANN1008	ANN1003	2819	7460
Ha412HOChr15	5000000	ANN1008	ANN1004	2693.5	7632
Ha412HOChr15	50000000	ANN1002	ANN1003	647	1700
Ha412HOChr15	50000000	ANN1002	ANN1004	699	1766
Ha412HOChr15	50000000	ANN1003	ANN1004	794.5	1896
Ha412HOChr15	50000000	ANN1008	ANN1002	667	1604
Ha412HOChr15	50000000	ANN1008	ANN1003	817.5	1750
Ha412HOChr15	50000000	ANN1008	ANN1004	519.5	1778
Ha412HOChr15	51000000	ANN1002	ANN1003	2311.5	6440
Ha412HOChr15	51000000	ANN1002	ANN1004	2619	6362
Ha412HOChr15	51000000	ANN1003	ANN1004	2633	6320
Ha412HOChr15	51000000	ANN1008	ANN1002	2213	6252
Ha412HOChr15	51000000	ANN1008	ANN1003	2400	6212
Ha412HOChr15	51000000	ANN1008	ANN1004	2388.5	6118
Ha412HOChr15	52000000	ANN1002	ANN1003	1593.5	4686
Ha412HOChr15	52000000	ANN1002	ANN1004	2015.5	4604
Ha412HOChr15	52000000	ANN1003	ANN1004	1811.5	4600
Ha412HOChr15	52000000	ANN1008	ANN1002	1838	4348
Ha412HOChr15	52000000	ANN1008	ANN1003	1802.5	4358
Ha412HOChr15	52000000	ANN1008	ANN1004	1712.5	4342
Ha412HOChr15	53000000	ANN1002	ANN1003	1493.5	4030
Ha412HOChr15	53000000	ANN1002	ANN1004	1547	4128
Ha412HOChr15	53000000	ANN1003	ANN1004	1711.5	4384
Ha412HOChr15	53000000	ANN1008	ANN1002	1175.5	4112
Ha412HOChr15	53000000	ANN1008	ANN1003	1459.5	4168
Ha412HOChr15	53000000	ANN1008	ANN1004	1574	4258
Ha412HOChr15	54000000	ANN1002	ANN1003	2577.5	6816
Ha412HOChr15	54000000	ANN1002	ANN1004	2722	6952
Ha412HOChr15	54000000	ANN1003	ANN1004	2777.5	6904
Ha412HOChr15	54000000	ANN1008	ANN1002	2585.5	6868
Ha412HOChr15	54000000	ANN1008	ANN1003	2049	6944
Ha412HOChr15	54000000	ANN1008	ANN1004	2795.5	6934
Ha412HOChr15	55000000	ANN1002	ANN1003	1107	2790
Ha412HOChr15	55000000	ANN1002	ANN1004	1290	2940
Ha412HOChr15	55000000	ANN1003	ANN1004	1215	2850
Ha412HOChr15	55000000	ANN1008	ANN1002	1234	2922
Ha412HOChr15	55000000	ANN1008	ANN1003	895	2848
Ha412HOChr15	55000000	ANN1008	ANN1004	1172.5	2986
Ha412HOChr15	56000000	ANN1002	ANN1003	1511.5	4272
Ha412HOChr15	56000000	ANN1002	ANN1004	1466	4204
Ha412HOChr15	56000000	ANN1003	ANN1004	1455	4074
Ha412HOChr15	56000000	ANN1008	ANN1002	1593	4216
Ha412HOChr15	56000000	ANN1008	ANN1003	1051	4084
Ha412HOChr15	56000000	ANN1008	ANN1004	1593.5	4024
Ha412HOChr15	57000000	ANN1002	ANN1003	1205	3582
Ha412HOChr15	57000000	ANN1002	ANN1004	1597.5	3752
Ha412HOChr15	57000000	ANN1003	ANN1004	1524	3672
Ha412HOChr15	57000000	ANN1008	ANN1002	825.5	3562
Ha412HOChr15	57000000	ANN1008	ANN1003	820.5	3434
Ha412HOChr15	57000000	ANN1008	ANN1004	1441.5	3602
Ha412HOChr15	58000000	ANN1002	ANN1003	1533	3934
Ha412HOChr15	58000000	ANN1002	ANN1004	1829.5	4202
Ha412HOChr15	58000000	ANN1003	ANN1004	1806.5	4198
Ha412HOChr15	58000000	ANN1008	ANN1002	1625.5	4076
Ha412HOChr15	58000000	ANN1008	ANN1003	1219.5	4074
Ha412HOChr15	58000000	ANN1008	ANN1004	1556.5	4296
Ha412HOChr15	59000000	ANN1002	ANN1003	2176.5	5400
Ha412HOChr15	59000000	ANN1002	ANN1004	2256	5494
Ha412HOChr15	59000000	ANN1003	ANN1004	1908	5446
Ha412HOChr15	59000000	ANN1008	ANN1002	2033.5	5278
Ha412HOChr15	59000000	ANN1008	ANN1003	1498	5292
Ha412HOChr15	59000000	ANN1008	ANN1004	1679.5	5356
Ha412HOChr15	6000000	ANN1002	ANN1003	3334	8488
Ha412HOChr15	6000000	ANN1002	ANN1004	3482	8746
Ha412HOChr15	6000000	ANN1003	ANN1004	3271.5	8604
Ha412HOChr15	6000000	ANN1008	ANN1002	3406.5	8410
Ha412HOChr15	6000000	ANN1008	ANN1003	3288.5	8308
Ha412HOChr15	6000000	ANN1008	ANN1004	2523.5	8610
Ha412HOChr15	60000000	ANN1002	ANN1003	1885	5238
Ha412HOChr15	60000000	ANN1002	ANN1004	1781.5	5442
Ha412HOChr15	60000000	ANN1003	ANN1004	1982.5	5204
Ha412HOChr15	60000000	ANN1008	ANN1002	1996	5388
Ha412HOChr15	60000000	ANN1008	ANN1003	1650	5224
Ha412HOChr15	60000000	ANN1008	ANN1004	1979.5	5362
Ha412HOChr15	61000000	ANN1002	ANN1003	2403.5	6436
Ha412HOChr15	61000000	ANN1002	ANN1004	2457.5	6452
Ha412HOChr15	61000000	ANN1003	ANN1004	2505.5	6448
Ha412HOChr15	61000000	ANN1008	ANN1002	2417.5	6458
Ha412HOChr15	61000000	ANN1008	ANN1003	2332.5	6430
Ha412HOChr15	61000000	ANN1008	ANN1004	2423	6426
Ha412HOChr15	62000000	ANN1002	ANN1003	2253	5418
Ha412HOChr15	62000000	ANN1002	ANN1004	2319	5486
Ha412HOChr15	62000000	ANN1003	ANN1004	1899.5	5530
Ha412HOChr15	62000000	ANN1008	ANN1002	2197.5	5424
Ha412HOChr15	62000000	ANN1008	ANN1003	1616	5474
Ha412HOChr15	62000000	ANN1008	ANN1004	1890	5552
Ha412HOChr15	63000000	ANN1002	ANN1003	2457	5246
Ha412HOChr15	63000000	ANN1002	ANN1004	1928	5504
Ha412HOChr15	63000000	ANN1003	ANN1004	1930	5252
Ha412HOChr15	63000000	ANN1008	ANN1002	2410.5	5346
Ha412HOChr15	63000000	ANN1008	ANN1003	1754.5	5152
Ha412HOChr15	63000000	ANN1008	ANN1004	2002	5330
Ha412HOChr15	64000000	ANN1002	ANN1003	1371.5	4228
Ha412HOChr15	64000000	ANN1002	ANN1004	2035.5	4680
Ha412HOChr15	64000000	ANN1003	ANN1004	1643.5	4254
Ha412HOChr15	64000000	ANN1008	ANN1002	2079.5	4446
Ha412HOChr15	64000000	ANN1008	ANN1003	1828	4074
Ha412HOChr15	64000000	ANN1008	ANN1004	1538	4448
Ha412HOChr15	65000000	ANN1002	ANN1003	1349.5	4114
Ha412HOChr15	65000000	ANN1002	ANN1004	1601	4182
Ha412HOChr15	65000000	ANN1003	ANN1004	1535.5	4130
Ha412HOChr15	65000000	ANN1008	ANN1002	1558.5	4082
Ha412HOChr15	65000000	ANN1008	ANN1003	1387	4052
Ha412HOChr15	65000000	ANN1008	ANN1004	1589	4166
Ha412HOChr15	66000000	ANN1002	ANN1003	2340	6240
Ha412HOChr15	66000000	ANN1002	ANN1004	2355.5	6190
Ha412HOChr15	66000000	ANN1003	ANN1004	2020.5	6232
Ha412HOChr15	66000000	ANN1008	ANN1002	2122.5	6222
Ha412HOChr15	66000000	ANN1008	ANN1003	1901	6222
Ha412HOChr15	66000000	ANN1008	ANN1004	2307	6170
Ha412HOChr15	67000000	ANN1002	ANN1003	1479	3898
Ha412HOChr15	67000000	ANN1002	ANN1004	1658.5	3850
Ha412HOChr15	67000000	ANN1003	ANN1004	1361	3852
Ha412HOChr15	67000000	ANN1008	ANN1002	1582.5	3830
Ha412HOChr15	67000000	ANN1008	ANN1003	1039	3814
Ha412HOChr15	67000000	ANN1008	ANN1004	1222	3874
Ha412HOChr15	68000000	ANN1002	ANN1003	2136	4908
Ha412HOChr15	68000000	ANN1002	ANN1004	1619	5044
Ha412HOChr15	68000000	ANN1003	ANN1004	1787	5024
Ha412HOChr15	68000000	ANN1008	ANN1002	2085	4892
Ha412HOChr15	68000000	ANN1008	ANN1003	1423	4920
Ha412HOChr15	68000000	ANN1008	ANN1004	1855.5	5022
Ha412HOChr15	69000000	ANN1002	ANN1003	1856	3686
Ha412HOChr15	69000000	ANN1002	ANN1004	1138.5	3460
Ha412HOChr15	69000000	ANN1003	ANN1004	1599	3572
Ha412HOChr15	69000000	ANN1008	ANN1002	1054.5	3396
Ha412HOChr15	69000000	ANN1008	ANN1003	1323.5	3526
Ha412HOChr15	69000000	ANN1008	ANN1004	889.5	3378
Ha412HOChr15	7000000	ANN1002	ANN1003	3724.5	9676
Ha412HOChr15	7000000	ANN1002	ANN1004	3713	9818
Ha412HOChr15	7000000	ANN1003	ANN1004	3730	9644
Ha412HOChr15	7000000	ANN1008	ANN1002	3517	9736
Ha412HOChr15	7000000	ANN1008	ANN1003	3635	9528
Ha412HOChr15	7000000	ANN1008	ANN1004	2766.5	9812
Ha412HOChr15	70000000	ANN1002	ANN1003	1283	2698
Ha412HOChr15	70000000	ANN1002	ANN1004	1143	2530
Ha412HOChr15	70000000	ANN1003	ANN1004	1023	2510
Ha412HOChr15	70000000	ANN1008	ANN1002	1146.5	2706
Ha412HOChr15	70000000	ANN1008	ANN1003	688	2704
Ha412HOChr15	70000000	ANN1008	ANN1004	1063.5	2540
Ha412HOChr15	71000000	ANN1002	ANN1003	1396	3054
Ha412HOChr15	71000000	ANN1002	ANN1004	1500	2888
Ha412HOChr15	71000000	ANN1003	ANN1004	1362	3496
Ha412HOChr15	71000000	ANN1008	ANN1002	1233	3198
Ha412HOChr15	71000000	ANN1008	ANN1003	1341.5	3334
Ha412HOChr15	71000000	ANN1008	ANN1004	1686	3144
Ha412HOChr15	72000000	ANN1002	ANN1003	1938	5460
Ha412HOChr15	72000000	ANN1002	ANN1004	2253.5	5446
Ha412HOChr15	72000000	ANN1003	ANN1004	2013	5324
Ha412HOChr15	72000000	ANN1008	ANN1002	1762.5	5268
Ha412HOChr15	72000000	ANN1008	ANN1003	1302.5	5158
Ha412HOChr15	72000000	ANN1008	ANN1004	1910.5	5112
Ha412HOChr15	73000000	ANN1002	ANN1003	945	2430
Ha412HOChr15	73000000	ANN1002	ANN1004	1049.5	2584
Ha412HOChr15	73000000	ANN1003	ANN1004	1027	2754
Ha412HOChr15	73000000	ANN1008	ANN1002	1172.5	2678
Ha412HOChr15	73000000	ANN1008	ANN1003	1126.5	2838
Ha412HOChr15	73000000	ANN1008	ANN1004	1271	3006
Ha412HOChr15	74000000	ANN1002	ANN1003	1426	3658
Ha412HOChr15	74000000	ANN1002	ANN1004	1526	3896
Ha412HOChr15	74000000	ANN1003	ANN1004	1470	3660
Ha412HOChr15	74000000	ANN1008	ANN1002	1404.5	3664
Ha412HOChr15	74000000	ANN1008	ANN1003	945	3576
Ha412HOChr15	74000000	ANN1008	ANN1004	1465	3682
Ha412HOChr15	75000000	ANN1002	ANN1003	1292	3686
Ha412HOChr15	75000000	ANN1002	ANN1004	1255.5	3792
Ha412HOChr15	75000000	ANN1003	ANN1004	1398	3772
Ha412HOChr15	75000000	ANN1008	ANN1002	1195	3704
Ha412HOChr15	75000000	ANN1008	ANN1003	1097.5	3660
Ha412HOChr15	75000000	ANN1008	ANN1004	1408.5	3746
Ha412HOChr15	76000000	ANN1002	ANN1003	1376	4110
Ha412HOChr15	76000000	ANN1002	ANN1004	1734.5	3958
Ha412HOChr15	76000000	ANN1003	ANN1004	1575	3936
Ha412HOChr15	76000000	ANN1008	ANN1002	1624.5	4106
Ha412HOChr15	76000000	ANN1008	ANN1003	1077	4088
Ha412HOChr15	76000000	ANN1008	ANN1004	1606.5	3950
Ha412HOChr15	77000000	ANN1002	ANN1003	800.5	2306
Ha412HOChr15	77000000	ANN1002	ANN1004	868	2374
Ha412HOChr15	77000000	ANN1003	ANN1004	794	2352
Ha412HOChr15	77000000	ANN1008	ANN1002	884	2254
Ha412HOChr15	77000000	ANN1008	ANN1003	661	2234
Ha412HOChr15	77000000	ANN1008	ANN1004	1122.5	2286
Ha412HOChr15	78000000	ANN1002	ANN1003	1374.5	3956
Ha412HOChr15	78000000	ANN1002	ANN1004	1600	3818
Ha412HOChr15	78000000	ANN1003	ANN1004	1376	3762
Ha412HOChr15	78000000	ANN1008	ANN1002	1451	3964
Ha412HOChr15	78000000	ANN1008	ANN1003	990.5	3898
Ha412HOChr15	78000000	ANN1008	ANN1004	1412.5	3752
Ha412HOChr15	79000000	ANN1002	ANN1003	964.5	2036
Ha412HOChr15	79000000	ANN1002	ANN1004	742	1638
Ha412HOChr15	79000000	ANN1003	ANN1004	1379	1716
Ha412HOChr15	79000000	ANN1008	ANN1002	836.5	1898
Ha412HOChr15	79000000	ANN1008	ANN1003	724	2100
Ha412HOChr15	79000000	ANN1008	ANN1004	852.5	1656
Ha412HOChr15	8000000	ANN1002	ANN1003	1483	3584
Ha412HOChr15	8000000	ANN1002	ANN1004	1328.5	3408
Ha412HOChr15	8000000	ANN1003	ANN1004	1440	3442
Ha412HOChr15	8000000	ANN1008	ANN1002	1261	3414
Ha412HOChr15	8000000	ANN1008	ANN1003	1433	3442
Ha412HOChr15	8000000	ANN1008	ANN1004	1023	3492
Ha412HOChr15	80000000	ANN1002	ANN1003	1051.5	3222
Ha412HOChr15	80000000	ANN1002	ANN1004	1135	3248
Ha412HOChr15	80000000	ANN1003	ANN1004	1229	3152
Ha412HOChr15	80000000	ANN1008	ANN1002	1088.5	3286
Ha412HOChr15	80000000	ANN1008	ANN1003	848.5	3216
Ha412HOChr15	80000000	ANN1008	ANN1004	1040	3264
Ha412HOChr15	81000000	ANN1002	ANN1003	1215	3556
Ha412HOChr15	81000000	ANN1002	ANN1004	1647	4186
Ha412HOChr15	81000000	ANN1003	ANN1004	2061	3594
Ha412HOChr15	81000000	ANN1008	ANN1002	1540	4090
Ha412HOChr15	81000000	ANN1008	ANN1003	1326.5	3538
Ha412HOChr15	81000000	ANN1008	ANN1004	1580.5	4160
Ha412HOChr15	82000000	ANN1002	ANN1003	707	2992
Ha412HOChr15	82000000	ANN1002	ANN1004	1801.5	3436
Ha412HOChr15	82000000	ANN1003	ANN1004	1606	3020
Ha412HOChr15	82000000	ANN1008	ANN1002	1318.5	3266
Ha412HOChr15	82000000	ANN1008	ANN1003	898	2922
Ha412HOChr15	82000000	ANN1008	ANN1004	1510.5	3536
Ha412HOChr15	83000000	ANN1002	ANN1003	546.5	2232
Ha412HOChr15	83000000	ANN1002	ANN1004	1021.5	2410
Ha412HOChr15	83000000	ANN1003	ANN1004	1071	2226
Ha412HOChr15	83000000	ANN1008	ANN1002	792.5	2332
Ha412HOChr15	83000000	ANN1008	ANN1003	476	2164
Ha412HOChr15	83000000	ANN1008	ANN1004	1000	2406
Ha412HOChr15	84000000	ANN1002	ANN1003	1276	4124
Ha412HOChr15	84000000	ANN1002	ANN1004	1752	4098
Ha412HOChr15	84000000	ANN1003	ANN1004	1795.5	4080
Ha412HOChr15	84000000	ANN1008	ANN1002	1378	4192
Ha412HOChr15	84000000	ANN1008	ANN1003	1111	4166
Ha412HOChr15	84000000	ANN1008	ANN1004	1767	4252
Ha412HOChr15	85000000	ANN1002	ANN1003	1158.5	3542
Ha412HOChr15	85000000	ANN1002	ANN1004	1080	3606
Ha412HOChr15	85000000	ANN1003	ANN1004	1503	3482
Ha412HOChr15	85000000	ANN1008	ANN1002	957	3616
Ha412HOChr15	85000000	ANN1008	ANN1003	678	3546
Ha412HOChr15	85000000	ANN1008	ANN1004	1350.5	3576
Ha412HOChr15	86000000	ANN1002	ANN1003	1552.5	3932
Ha412HOChr15	86000000	ANN1002	ANN1004	1815	4002
Ha412HOChr15	86000000	ANN1003	ANN1004	1829	4084
Ha412HOChr15	86000000	ANN1008	ANN1002	1134.5	3894
Ha412HOChr15	86000000	ANN1008	ANN1003	1516.5	3960
Ha412HOChr15	86000000	ANN1008	ANN1004	1573	4034
Ha412HOChr15	87000000	ANN1002	ANN1003	615	2162
Ha412HOChr15	87000000	ANN1002	ANN1004	866.5	2156
Ha412HOChr15	87000000	ANN1003	ANN1004	897	2158
Ha412HOChr15	87000000	ANN1008	ANN1002	553.5	2178
Ha412HOChr15	87000000	ANN1008	ANN1003	420.5	2138
Ha412HOChr15	87000000	ANN1008	ANN1004	820	2118
Ha412HOChr15	88000000	ANN1002	ANN1003	771	2436
Ha412HOChr15	88000000	ANN1002	ANN1004	1025.5	2614
Ha412HOChr15	88000000	ANN1003	ANN1004	1015	2480
Ha412HOChr15	88000000	ANN1008	ANN1002	800.5	2498
Ha412HOChr15	88000000	ANN1008	ANN1003	678	2370
Ha412HOChr15	88000000	ANN1008	ANN1004	1124.5	2554
Ha412HOChr15	89000000	ANN1002	ANN1003	1127.5	3350
Ha412HOChr15	89000000	ANN1002	ANN1004	1214	3622
Ha412HOChr15	89000000	ANN1003	ANN1004	1062.5	3472
Ha412HOChr15	89000000	ANN1008	ANN1002	1245	2842
Ha412HOChr15	89000000	ANN1008	ANN1003	1044	2758
Ha412HOChr15	89000000	ANN1008	ANN1004	1688	2898
Ha412HOChr15	9000000	ANN1002	ANN1003	4403.5	10852
Ha412HOChr15	9000000	ANN1002	ANN1004	4241.5	10936
Ha412HOChr15	9000000	ANN1003	ANN1004	4196.5	10774
Ha412HOChr15	9000000	ANN1008	ANN1002	3958	10506
Ha412HOChr15	9000000	ANN1008	ANN1003	3881.5	10390
Ha412HOChr15	9000000	ANN1008	ANN1004	2916.5	10640
Ha412HOChr15	90000000	ANN1002	ANN1003	1021.5	2524
Ha412HOChr15	90000000	ANN1002	ANN1004	950	2636
Ha412HOChr15	90000000	ANN1003	ANN1004	806	2596
Ha412HOChr15	90000000	ANN1008	ANN1002	1037	2168
Ha412HOChr15	90000000	ANN1008	ANN1003	934	2176
Ha412HOChr15	90000000	ANN1008	ANN1004	1608	2202
Ha412HOChr15	91000000	ANN1002	ANN1003	1102	2632
Ha412HOChr15	91000000	ANN1002	ANN1004	1341	2682
Ha412HOChr15	91000000	ANN1003	ANN1004	683	2624
Ha412HOChr15	91000000	ANN1008	ANN1002	990.5	2654
Ha412HOChr15	91000000	ANN1008	ANN1003	482	2604
Ha412HOChr15	91000000	ANN1008	ANN1004	1073	2654
Ha412HOChr15	92000000	ANN1002	ANN1003	1243	2896
Ha412HOChr15	92000000	ANN1002	ANN1004	1878.5	2790
Ha412HOChr15	92000000	ANN1003	ANN1004	949.5	2730
Ha412HOChr15	92000000	ANN1008	ANN1002	882	3048
Ha412HOChr15	92000000	ANN1008	ANN1003	616.5	2924
Ha412HOChr15	92000000	ANN1008	ANN1004	1512	2812
Ha412HOChr15	93000000	ANN1002	ANN1003	1215	3172
Ha412HOChr15	93000000	ANN1002	ANN1004	1525	2624
Ha412HOChr15	93000000	ANN1003	ANN1004	1257.5	2578
Ha412HOChr15	93000000	ANN1008	ANN1002	877	3356
Ha412HOChr15	93000000	ANN1008	ANN1003	937	3154
Ha412HOChr15	93000000	ANN1008	ANN1004	1577.5	2628
Ha412HOChr15	94000000	ANN1002	ANN1003	673	1422
Ha412HOChr15	94000000	ANN1002	ANN1004	776.5	1480
Ha412HOChr15	94000000	ANN1003	ANN1004	407.5	1282
Ha412HOChr15	94000000	ANN1008	ANN1002	647.5	1590
Ha412HOChr15	94000000	ANN1008	ANN1003	295.5	1380
Ha412HOChr15	94000000	ANN1008	ANN1004	438	1406
Ha412HOChr15	95000000	ANN1002	ANN1003	1979.5	4664
Ha412HOChr15	95000000	ANN1002	ANN1004	1943.5	4306
Ha412HOChr15	95000000	ANN1003	ANN1004	1804.5	4256
Ha412HOChr15	95000000	ANN1008	ANN1002	1911.5	4358
Ha412HOChr15	95000000	ANN1008	ANN1003	1683.5	4326
Ha412HOChr15	95000000	ANN1008	ANN1004	939.5	4192
Ha412HOChr15	96000000	ANN1002	ANN1003	989	2552
Ha412HOChr15	96000000	ANN1002	ANN1004	1035.5	2782
Ha412HOChr15	96000000	ANN1003	ANN1004	913	2580
Ha412HOChr15	96000000	ANN1008	ANN1002	796	2582
Ha412HOChr15	96000000	ANN1008	ANN1003	804.5	2442
Ha412HOChr15	96000000	ANN1008	ANN1004	846.5	2620
Ha412HOChr15	97000000	ANN1002	ANN1003	1658.5	3628
Ha412HOChr15	97000000	ANN1002	ANN1004	1641	4008
Ha412HOChr15	97000000	ANN1003	ANN1004	1516.5	3920
Ha412HOChr15	97000000	ANN1008	ANN1002	1719	3492
Ha412HOChr15	97000000	ANN1008	ANN1003	1124	3580
Ha412HOChr15	97000000	ANN1008	ANN1004	1497.5	3824
Ha412HOChr15	98000000	ANN1002	ANN1003	1314.5	3030
Ha412HOChr15	98000000	ANN1002	ANN1004	1074	3176
Ha412HOChr15	98000000	ANN1003	ANN1004	1153	3066
Ha412HOChr15	98000000	ANN1008	ANN1002	1287.5	3128
Ha412HOChr15	98000000	ANN1008	ANN1003	833	3022
Ha412HOChr15	98000000	ANN1008	ANN1004	1115	3174
Ha412HOChr15	99000000	ANN1002	ANN1003	459.5	1288
Ha412HOChr15	99000000	ANN1002	ANN1004	351	1330
Ha412HOChr15	99000000	ANN1003	ANN1004	437.5	1268
Ha412HOChr15	99000000	ANN1008	ANN1002	452	1260
Ha412HOChr15	99000000	ANN1008	ANN1003	359.5	1196
Ha412HOChr15	99000000	ANN1008	ANN1004	459.5	1248
Ha412HOChr16	0	ANN1002	ANN1003	1378	3912
Ha412HOChr16	0	ANN1002	ANN1004	1535.5	4000
Ha412HOChr16	0	ANN1003	ANN1004	1708	4024
Ha412HOChr16	0	ANN1008	ANN1002	1298.5	3892
Ha412HOChr16	0	ANN1008	ANN1003	1166.5	3926
Ha412HOChr16	0	ANN1008	ANN1004	1613.5	3982
Ha412HOChr16	1000000	ANN1002	ANN1003	2052.5	5328
Ha412HOChr16	1000000	ANN1002	ANN1004	2090	5280
Ha412HOChr16	1000000	ANN1003	ANN1004	1929.5	5242
Ha412HOChr16	1000000	ANN1008	ANN1002	1969	5166
Ha412HOChr16	1000000	ANN1008	ANN1003	1427	5214
Ha412HOChr16	1000000	ANN1008	ANN1004	1877.5	5092
Ha412HOChr16	10000000	ANN1002	ANN1003	1943	4670
Ha412HOChr16	10000000	ANN1002	ANN1004	1686.5	5006
Ha412HOChr16	10000000	ANN1003	ANN1004	1982.5	4680
Ha412HOChr16	10000000	ANN1008	ANN1002	1783	4556
Ha412HOChr16	10000000	ANN1008	ANN1003	1475	4272
Ha412HOChr16	10000000	ANN1008	ANN1004	1937	4586
Ha412HOChr16	100000000	ANN1002	ANN1003	1100	2450
Ha412HOChr16	100000000	ANN1002	ANN1004	1065.5	2582
Ha412HOChr16	100000000	ANN1003	ANN1004	933.5	2436
Ha412HOChr16	100000000	ANN1008	ANN1002	905.5	2474
Ha412HOChr16	100000000	ANN1008	ANN1003	568.5	2376
Ha412HOChr16	100000000	ANN1008	ANN1004	1014	2468
Ha412HOChr16	101000000	ANN1002	ANN1003	1077.5	2334
Ha412HOChr16	101000000	ANN1002	ANN1004	910	2378
