chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	88000000	PET0465	ANN1361	1083.5	1920
Ha412HOChr01	88000000	PET0465	ANN1132	1149	1920
Ha412HOChr01	89000000	ANN1361	ANN1132	505	1188
Ha412HOChr01	89000000	PET0465	ANN1361	664.5	1188
Ha412HOChr01	89000000	PET0465	ANN1132	667	1188
Ha412HOChr01	9000000	ANN1361	ANN1132	2023	4592
Ha412HOChr01	9000000	PET0465	ANN1361	2744	4592
Ha412HOChr01	9000000	PET0465	ANN1132	2621.5	4592
Ha412HOChr01	90000000	ANN1361	ANN1132	883	2976
Ha412HOChr01	90000000	PET0465	ANN1361	1834.5	2976
Ha412HOChr01	90000000	PET0465	ANN1132	1807	2976
Ha412HOChr01	91000000	ANN1361	ANN1132	1211	3520
Ha412HOChr01	91000000	PET0465	ANN1361	2204	3520
Ha412HOChr01	91000000	PET0465	ANN1132	2184	3520
Ha412HOChr01	92000000	ANN1361	ANN1132	792	2776
Ha412HOChr01	92000000	PET0465	ANN1361	1824	2776
Ha412HOChr01	92000000	PET0465	ANN1132	1882	2776
Ha412HOChr01	93000000	ANN1361	ANN1132	967	3874
Ha412HOChr01	93000000	PET0465	ANN1361	2549.5	3874
Ha412HOChr01	93000000	PET0465	ANN1132	2505.5	3874
Ha412HOChr01	94000000	ANN1361	ANN1132	2383	7126
Ha412HOChr01	94000000	PET0465	ANN1361	4238.5	7126
Ha412HOChr01	94000000	PET0465	ANN1132	4178	7126
Ha412HOChr01	95000000	ANN1361	ANN1132	1934	5552
Ha412HOChr01	95000000	PET0465	ANN1361	3294	5552
Ha412HOChr01	95000000	PET0465	ANN1132	3282.5	5552
Ha412HOChr01	96000000	ANN1361	ANN1132	1200	3308
Ha412HOChr01	96000000	PET0465	ANN1361	1944.5	3308
Ha412HOChr01	96000000	PET0465	ANN1132	1885.5	3308
Ha412HOChr01	97000000	ANN1361	ANN1132	993	2688
Ha412HOChr01	97000000	PET0465	ANN1361	1590	2688
Ha412HOChr01	97000000	PET0465	ANN1132	1564.5	2688
Ha412HOChr01	98000000	ANN1361	ANN1132	1308.5	4666
Ha412HOChr01	98000000	PET0465	ANN1361	2913	4666
Ha412HOChr01	98000000	PET0465	ANN1132	2998	4666
Ha412HOChr01	99000000	ANN1361	ANN1132	171.5	386
Ha412HOChr01	99000000	PET0465	ANN1361	233	386
Ha412HOChr01	99000000	PET0465	ANN1132	207	386
Ha412HOChr02	0	ANN1361	ANN1132	69	142
Ha412HOChr02	0	PET0465	ANN1361	99	142
Ha412HOChr02	0	PET0465	ANN1132	53	142
Ha412HOChr02	1000000	ANN1361	ANN1132	19	30
Ha412HOChr02	1000000	PET0465	ANN1361	10	30
Ha412HOChr02	1000000	PET0465	ANN1132	11	30
Ha412HOChr02	10000000	ANN1361	ANN1132	993.5	2704
Ha412HOChr02	10000000	PET0465	ANN1361	1385	2704
Ha412HOChr02	10000000	PET0465	ANN1132	1418	2704
Ha412HOChr02	100000000	ANN1361	ANN1132	31.5	248
Ha412HOChr02	100000000	PET0465	ANN1361	207	248
Ha412HOChr02	100000000	PET0465	ANN1132	211.5	248
Ha412HOChr02	101000000	ANN1361	ANN1132	486	2122
Ha412HOChr02	101000000	PET0465	ANN1361	1633	2122
Ha412HOChr02	101000000	PET0465	ANN1132	1627.5	2122
Ha412HOChr02	102000000	ANN1361	ANN1132	662	2208
Ha412HOChr02	102000000	PET0465	ANN1361	1740	2208
Ha412HOChr02	102000000	PET0465	ANN1132	1791	2208
Ha412HOChr02	103000000	ANN1361	ANN1132	322	958
Ha412HOChr02	103000000	PET0465	ANN1361	724.5	958
Ha412HOChr02	103000000	PET0465	ANN1132	763	958
Ha412HOChr02	104000000	ANN1361	ANN1132	248	1178
Ha412HOChr02	104000000	PET0465	ANN1361	953	1178
Ha412HOChr02	104000000	PET0465	ANN1132	934	1178
Ha412HOChr02	105000000	ANN1361	ANN1132	95	544
Ha412HOChr02	105000000	PET0465	ANN1361	436	544
Ha412HOChr02	105000000	PET0465	ANN1132	441	544
Ha412HOChr02	106000000	ANN1361	ANN1132	257	1106
Ha412HOChr02	106000000	PET0465	ANN1361	839	1106
Ha412HOChr02	106000000	PET0465	ANN1132	806	1106
Ha412HOChr02	107000000	ANN1361	ANN1132	137	804
Ha412HOChr02	107000000	PET0465	ANN1361	626	804
Ha412HOChr02	107000000	PET0465	ANN1132	618.5	804
Ha412HOChr02	108000000	ANN1361	ANN1132	59	264
Ha412HOChr02	108000000	PET0465	ANN1361	185	264
Ha412HOChr02	108000000	PET0465	ANN1132	183	264
Ha412HOChr02	109000000	ANN1361	ANN1132	58	280
Ha412HOChr02	109000000	PET0465	ANN1361	215	280
Ha412HOChr02	109000000	PET0465	ANN1132	238	280
Ha412HOChr02	11000000	ANN1361	ANN1132	1720	4592
Ha412HOChr02	11000000	PET0465	ANN1361	2084	4592
Ha412HOChr02	11000000	PET0465	ANN1132	2102.5	4592
Ha412HOChr02	110000000	ANN1361	ANN1132	107	508
Ha412HOChr02	110000000	PET0465	ANN1361	403	508
Ha412HOChr02	110000000	PET0465	ANN1132	407	508
Ha412HOChr02	111000000	ANN1361	ANN1132	763.5	3016
Ha412HOChr02	111000000	PET0465	ANN1361	2138.5	3016
Ha412HOChr02	111000000	PET0465	ANN1132	2200	3016
Ha412HOChr02	112000000	ANN1361	ANN1132	106	1972
Ha412HOChr02	112000000	PET0465	ANN1361	1577	1972
Ha412HOChr02	112000000	PET0465	ANN1132	1560	1972
Ha412HOChr02	113000000	ANN1361	ANN1132	82	900
Ha412HOChr02	113000000	PET0465	ANN1361	722	900
Ha412HOChr02	113000000	PET0465	ANN1132	703	900
Ha412HOChr02	114000000	ANN1361	ANN1132	784	2848
Ha412HOChr02	114000000	PET0465	ANN1361	1890	2848
Ha412HOChr02	114000000	PET0465	ANN1132	1914	2848
Ha412HOChr02	115000000	ANN1361	ANN1132	1191	2382
Ha412HOChr02	115000000	PET0465	ANN1361	1289.5	2382
Ha412HOChr02	115000000	PET0465	ANN1132	1145.5	2382
Ha412HOChr02	116000000	ANN1361	ANN1132	483	780
Ha412HOChr02	116000000	PET0465	ANN1361	386	780
Ha412HOChr02	116000000	PET0465	ANN1132	411.5	780
Ha412HOChr02	117000000	ANN1361	ANN1132	1112	2444
Ha412HOChr02	117000000	PET0465	ANN1361	1371	2444
Ha412HOChr02	117000000	PET0465	ANN1132	1361	2444
Ha412HOChr02	118000000	ANN1361	ANN1132	926.5	2766
Ha412HOChr02	118000000	PET0465	ANN1361	1770	2766
Ha412HOChr02	118000000	PET0465	ANN1132	1720.5	2766
Ha412HOChr02	119000000	ANN1361	ANN1132	1000.5	3144
Ha412HOChr02	119000000	PET0465	ANN1361	1897	3144
Ha412HOChr02	119000000	PET0465	ANN1132	1866	3144
Ha412HOChr02	12000000	ANN1361	ANN1132	542	1366
Ha412HOChr02	12000000	PET0465	ANN1361	633	1366
Ha412HOChr02	12000000	PET0465	ANN1132	613.5	1366
Ha412HOChr02	120000000	ANN1361	ANN1132	580	2272
Ha412HOChr02	120000000	PET0465	ANN1361	1563	2272
Ha412HOChr02	120000000	PET0465	ANN1132	1508.5	2272
Ha412HOChr02	121000000	ANN1361	ANN1132	857	2078
Ha412HOChr02	121000000	PET0465	ANN1361	1495	2078
Ha412HOChr02	121000000	PET0465	ANN1132	1462	2078
Ha412HOChr02	122000000	ANN1361	ANN1132	526	1566
Ha412HOChr02	122000000	PET0465	ANN1361	1018	1566
Ha412HOChr02	122000000	PET0465	ANN1132	1021.5	1566
Ha412HOChr02	123000000	ANN1361	ANN1132	1482	3818
Ha412HOChr02	123000000	PET0465	ANN1361	2107.5	3818
Ha412HOChr02	123000000	PET0465	ANN1132	2234.5	3818
Ha412HOChr02	124000000	ANN1361	ANN1132	294.5	936
Ha412HOChr02	124000000	PET0465	ANN1361	521.5	936
Ha412HOChr02	124000000	PET0465	ANN1132	579.5	936
Ha412HOChr02	125000000	ANN1361	ANN1132	927.5	1720
Ha412HOChr02	125000000	PET0465	ANN1361	1022	1720
Ha412HOChr02	125000000	PET0465	ANN1132	1000	1720
Ha412HOChr02	126000000	ANN1361	ANN1132	784	1940
Ha412HOChr02	126000000	PET0465	ANN1361	1049	1940
Ha412HOChr02	126000000	PET0465	ANN1132	1067.5	1940
Ha412HOChr02	127000000	ANN1361	ANN1132	560	1684
Ha412HOChr02	127000000	PET0465	ANN1361	808.5	1684
Ha412HOChr02	127000000	PET0465	ANN1132	895.5	1684
Ha412HOChr02	128000000	ANN1361	ANN1132	832	1704
Ha412HOChr02	128000000	PET0465	ANN1361	856	1704
Ha412HOChr02	128000000	PET0465	ANN1132	741.5	1704
Ha412HOChr02	129000000	ANN1361	ANN1132	1129	2324
Ha412HOChr02	129000000	PET0465	ANN1361	1137	2324
Ha412HOChr02	129000000	PET0465	ANN1132	1017.5	2324
Ha412HOChr02	13000000	ANN1361	ANN1132	1357	3420
Ha412HOChr02	13000000	PET0465	ANN1361	1536	3420
Ha412HOChr02	13000000	PET0465	ANN1132	1541	3420
Ha412HOChr02	130000000	ANN1361	ANN1132	1057	2654
Ha412HOChr02	130000000	PET0465	ANN1361	1408.5	2654
Ha412HOChr02	130000000	PET0465	ANN1132	1489.5	2654
Ha412HOChr02	131000000	ANN1361	ANN1132	1862.5	4282
Ha412HOChr02	131000000	PET0465	ANN1361	2160	4282
Ha412HOChr02	131000000	PET0465	ANN1132	2158.5	4282
Ha412HOChr02	132000000	ANN1361	ANN1132	1163	2890
Ha412HOChr02	132000000	PET0465	ANN1361	1596.5	2890
Ha412HOChr02	132000000	PET0465	ANN1132	1544.5	2890
Ha412HOChr02	133000000	ANN1361	ANN1132	1598.5	3994
Ha412HOChr02	133000000	PET0465	ANN1361	1823.5	3994
Ha412HOChr02	133000000	PET0465	ANN1132	1923.5	3994
Ha412HOChr02	134000000	ANN1361	ANN1132	1650	3240
Ha412HOChr02	134000000	PET0465	ANN1361	1690.5	3240
Ha412HOChr02	134000000	PET0465	ANN1132	1552.5	3240
Ha412HOChr02	135000000	ANN1361	ANN1132	796	1920
Ha412HOChr02	135000000	PET0465	ANN1361	1070.5	1920
Ha412HOChr02	135000000	PET0465	ANN1132	1055	1920
Ha412HOChr02	136000000	ANN1361	ANN1132	1325	3582
Ha412HOChr02	136000000	PET0465	ANN1361	1973	3582
Ha412HOChr02	136000000	PET0465	ANN1132	2037	3582
Ha412HOChr02	137000000	ANN1361	ANN1132	960	2210
Ha412HOChr02	137000000	PET0465	ANN1361	1174	2210
Ha412HOChr02	137000000	PET0465	ANN1132	1158.5	2210
Ha412HOChr02	138000000	ANN1361	ANN1132	699	1382
Ha412HOChr02	138000000	PET0465	ANN1361	765.5	1382
Ha412HOChr02	138000000	PET0465	ANN1132	671.5	1382
Ha412HOChr02	139000000	ANN1361	ANN1132	639	1330
Ha412HOChr02	139000000	PET0465	ANN1361	732	1330
Ha412HOChr02	139000000	PET0465	ANN1132	845	1330
Ha412HOChr02	14000000	ANN1361	ANN1132	2362	6070
Ha412HOChr02	14000000	PET0465	ANN1361	2970	6070
Ha412HOChr02	14000000	PET0465	ANN1132	2970.5	6070
Ha412HOChr02	140000000	ANN1361	ANN1132	777	2174
Ha412HOChr02	140000000	PET0465	ANN1361	1148	2174
Ha412HOChr02	140000000	PET0465	ANN1132	1104.5	2174
Ha412HOChr02	141000000	ANN1361	ANN1132	1382.5	3328
Ha412HOChr02	141000000	PET0465	ANN1361	1915	3328
Ha412HOChr02	141000000	PET0465	ANN1132	1724.5	3328
Ha412HOChr02	142000000	ANN1361	ANN1132	2567.5	5330
Ha412HOChr02	142000000	PET0465	ANN1361	2964.5	5330
Ha412HOChr02	142000000	PET0465	ANN1132	2645	5330
Ha412HOChr02	143000000	ANN1361	ANN1132	1494.5	2914
Ha412HOChr02	143000000	PET0465	ANN1361	1659.5	2914
Ha412HOChr02	143000000	PET0465	ANN1132	1450.5	2914
Ha412HOChr02	144000000	ANN1361	ANN1132	1854.5	4576
Ha412HOChr02	144000000	PET0465	ANN1361	2468	4576
Ha412HOChr02	144000000	PET0465	ANN1132	2461	4576
Ha412HOChr02	145000000	ANN1361	ANN1132	2217	5614
Ha412HOChr02	145000000	PET0465	ANN1361	3208	5614
Ha412HOChr02	145000000	PET0465	ANN1132	3182.5	5614
Ha412HOChr02	146000000	ANN1361	ANN1132	1171	2814
Ha412HOChr02	146000000	PET0465	ANN1361	1475.5	2814
Ha412HOChr02	146000000	PET0465	ANN1132	1421	2814
Ha412HOChr02	147000000	ANN1361	ANN1132	530	1232
Ha412HOChr02	147000000	PET0465	ANN1361	621	1232
Ha412HOChr02	147000000	PET0465	ANN1132	600.5	1232
Ha412HOChr02	148000000	ANN1361	ANN1132	943	2304
Ha412HOChr02	148000000	PET0465	ANN1361	1255	2304
Ha412HOChr02	148000000	PET0465	ANN1132	1314	2304
Ha412HOChr02	149000000	ANN1361	ANN1132	1645	4016
Ha412HOChr02	149000000	PET0465	ANN1361	2403	4016
Ha412HOChr02	149000000	PET0465	ANN1132	1992.5	4016
Ha412HOChr02	15000000	ANN1361	ANN1132	1545.5	4010
Ha412HOChr02	15000000	PET0465	ANN1361	1979	4010
Ha412HOChr02	15000000	PET0465	ANN1132	2038.5	4010
Ha412HOChr02	150000000	ANN1361	ANN1132	1935	5340
Ha412HOChr02	150000000	PET0465	ANN1361	2967	5340
Ha412HOChr02	150000000	PET0465	ANN1132	2749.5	5340
Ha412HOChr02	151000000	ANN1361	ANN1132	2174.5	4878
Ha412HOChr02	151000000	PET0465	ANN1361	2790	4878
Ha412HOChr02	151000000	PET0465	ANN1132	2599.5	4878
Ha412HOChr02	152000000	ANN1361	ANN1132	1890.5	4856
Ha412HOChr02	152000000	PET0465	ANN1361	2582	4856
Ha412HOChr02	152000000	PET0465	ANN1132	2496.5	4856
Ha412HOChr02	153000000	ANN1361	ANN1132	2196	4822
Ha412HOChr02	153000000	PET0465	ANN1361	2383	4822
Ha412HOChr02	153000000	PET0465	ANN1132	2342	4822
Ha412HOChr02	154000000	ANN1361	ANN1132	145	364
Ha412HOChr02	154000000	PET0465	ANN1361	179	364
Ha412HOChr02	154000000	PET0465	ANN1132	204	364
Ha412HOChr02	155000000	ANN1361	ANN1132	889	1998
Ha412HOChr02	155000000	PET0465	ANN1361	1208	1998
Ha412HOChr02	155000000	PET0465	ANN1132	1088	1998
Ha412HOChr02	156000000	ANN1361	ANN1132	2047	3918
Ha412HOChr02	156000000	PET0465	ANN1361	2158	3918
Ha412HOChr02	156000000	PET0465	ANN1132	1682.5	3918
Ha412HOChr02	157000000	ANN1361	ANN1132	2351.5	5314
Ha412HOChr02	157000000	PET0465	ANN1361	2952.5	5314
Ha412HOChr02	157000000	PET0465	ANN1132	2258.5	5314
Ha412HOChr02	158000000	ANN1361	ANN1132	1622	3514
Ha412HOChr02	158000000	PET0465	ANN1361	1790.5	3514
Ha412HOChr02	158000000	PET0465	ANN1132	1650	3514
Ha412HOChr02	159000000	ANN1361	ANN1132	2138	5172
Ha412HOChr02	159000000	PET0465	ANN1361	2536	5172
Ha412HOChr02	159000000	PET0465	ANN1132	2482	5172
Ha412HOChr02	16000000	ANN1361	ANN1132	1016.5	2250
Ha412HOChr02	16000000	PET0465	ANN1361	1129	2250
Ha412HOChr02	16000000	PET0465	ANN1132	1177.5	2250
Ha412HOChr02	160000000	ANN1361	ANN1132	1694.5	3922
Ha412HOChr02	160000000	PET0465	ANN1361	1961	3922
Ha412HOChr02	160000000	PET0465	ANN1132	1943	3922
Ha412HOChr02	161000000	ANN1361	ANN1132	1671	3730
Ha412HOChr02	161000000	PET0465	ANN1361	2123	3730
Ha412HOChr02	161000000	PET0465	ANN1132	2003	3730
Ha412HOChr02	162000000	ANN1361	ANN1132	1781	4138
Ha412HOChr02	162000000	PET0465	ANN1361	2268	4138
Ha412HOChr02	162000000	PET0465	ANN1132	2164	4138
Ha412HOChr02	163000000	ANN1361	ANN1132	584	1874
Ha412HOChr02	163000000	PET0465	ANN1361	1114.5	1874
Ha412HOChr02	163000000	PET0465	ANN1132	1162	1874
Ha412HOChr02	164000000	ANN1361	ANN1132	1863.5	4290
Ha412HOChr02	164000000	PET0465	ANN1361	2041	4290
Ha412HOChr02	164000000	PET0465	ANN1132	1893.5	4290
Ha412HOChr02	165000000	ANN1361	ANN1132	2297	5138
Ha412HOChr02	165000000	PET0465	ANN1361	2533	5138
Ha412HOChr02	165000000	PET0465	ANN1132	2469.5	5138
Ha412HOChr02	166000000	ANN1361	ANN1132	1963.5	5514
Ha412HOChr02	166000000	PET0465	ANN1361	3219	5514
Ha412HOChr02	166000000	PET0465	ANN1132	3014.5	5514
Ha412HOChr02	167000000	ANN1361	ANN1132	2402	5390
Ha412HOChr02	167000000	PET0465	ANN1361	2823	5390
Ha412HOChr02	167000000	PET0465	ANN1132	2874.5	5390
Ha412HOChr02	168000000	ANN1361	ANN1132	11	22
Ha412HOChr02	168000000	PET0465	ANN1361	11	22
Ha412HOChr02	168000000	PET0465	ANN1132	14	22
Ha412HOChr02	169000000	ANN1361	ANN1132	1986.5	4290
Ha412HOChr02	169000000	PET0465	ANN1361	2072.5	4290
Ha412HOChr02	169000000	PET0465	ANN1132	1615.5	4290
Ha412HOChr02	17000000	ANN1361	ANN1132	170	434
Ha412HOChr02	17000000	PET0465	ANN1361	245	434
Ha412HOChr02	17000000	PET0465	ANN1132	227.5	434
Ha412HOChr02	170000000	ANN1361	ANN1132	2198	5016
Ha412HOChr02	170000000	PET0465	ANN1361	2508	5016
Ha412HOChr02	170000000	PET0465	ANN1132	2471.5	5016
Ha412HOChr02	171000000	ANN1361	ANN1132	1417	3154
Ha412HOChr02	171000000	PET0465	ANN1361	1670	3154
Ha412HOChr02	171000000	PET0465	ANN1132	1474.5	3154
Ha412HOChr02	172000000	ANN1361	ANN1132	1489	3534
Ha412HOChr02	172000000	PET0465	ANN1361	1698	3534
Ha412HOChr02	172000000	PET0465	ANN1132	1624	3534
Ha412HOChr02	173000000	ANN1361	ANN1132	2302.5	5320
Ha412HOChr02	173000000	PET0465	ANN1361	2856.5	5320
Ha412HOChr02	173000000	PET0465	ANN1132	2737.5	5320
Ha412HOChr02	174000000	ANN1361	ANN1132	2150	4072
Ha412HOChr02	174000000	PET0465	ANN1361	2230	4072
Ha412HOChr02	174000000	PET0465	ANN1132	1637.5	4072
Ha412HOChr02	175000000	ANN1361	ANN1132	3425.5	8518
Ha412HOChr02	175000000	PET0465	ANN1361	4000	8518
Ha412HOChr02	175000000	PET0465	ANN1132	3923.5	8518
Ha412HOChr02	176000000	ANN1361	ANN1132	2314.5	6060
Ha412HOChr02	176000000	PET0465	ANN1361	2912	6060
Ha412HOChr02	176000000	PET0465	ANN1132	2918.5	6060
Ha412HOChr02	177000000	ANN1361	ANN1132	3079.5	7468
Ha412HOChr02	177000000	PET0465	ANN1361	3699	7468
Ha412HOChr02	177000000	PET0465	ANN1132	3526	7468
Ha412HOChr02	178000000	ANN1361	ANN1132	2370	5654
Ha412HOChr02	178000000	PET0465	ANN1361	2705	5654
Ha412HOChr02	178000000	PET0465	ANN1132	2650.5	5654
Ha412HOChr02	179000000	ANN1361	ANN1132	3497.5	8334
Ha412HOChr02	179000000	PET0465	ANN1361	3887.5	8334
Ha412HOChr02	179000000	PET0465	ANN1132	3670.5	8334
Ha412HOChr02	18000000	ANN1361	ANN1132	1617	3854
Ha412HOChr02	18000000	PET0465	ANN1361	2144	3854
Ha412HOChr02	18000000	PET0465	ANN1132	2150.5	3854
Ha412HOChr02	180000000	ANN1361	ANN1132	1127	2472
Ha412HOChr02	180000000	PET0465	ANN1361	999.5	2472
Ha412HOChr02	180000000	PET0465	ANN1132	1008	2472
Ha412HOChr02	181000000	ANN1361	ANN1132	1862	4430
Ha412HOChr02	181000000	PET0465	ANN1361	2024.5	4430
Ha412HOChr02	181000000	PET0465	ANN1132	1888.5	4430
Ha412HOChr02	182000000	ANN1361	ANN1132	3389.5	7704
Ha412HOChr02	182000000	PET0465	ANN1361	3400.5	7704
Ha412HOChr02	182000000	PET0465	ANN1132	3123.5	7704
Ha412HOChr02	183000000	ANN1361	ANN1132	4807	10966
Ha412HOChr02	183000000	PET0465	ANN1361	4718	10966
Ha412HOChr02	183000000	PET0465	ANN1132	4676.5	10966
Ha412HOChr02	184000000	ANN1361	ANN1132	2599	5722
Ha412HOChr02	184000000	PET0465	ANN1361	2557.5	5722
Ha412HOChr02	184000000	PET0465	ANN1132	2427.5	5722
Ha412HOChr02	19000000	ANN1361	ANN1132	46	114
Ha412HOChr02	19000000	PET0465	ANN1361	54	114
Ha412HOChr02	19000000	PET0465	ANN1132	46.5	114
Ha412HOChr02	2000000	ANN1361	ANN1132	907	2690
Ha412HOChr02	2000000	PET0465	ANN1361	1536	2690
Ha412HOChr02	2000000	PET0465	ANN1132	1557.5	2690
Ha412HOChr02	20000000	ANN1361	ANN1132	923.5	2724
Ha412HOChr02	20000000	PET0465	ANN1361	1543	2724
Ha412HOChr02	20000000	PET0465	ANN1132	1546	2724
Ha412HOChr02	21000000	ANN1361	ANN1132	1031	2312
Ha412HOChr02	21000000	PET0465	ANN1361	1247	2312
Ha412HOChr02	21000000	PET0465	ANN1132	1182.5	2312
Ha412HOChr02	22000000	ANN1361	ANN1132	742	2432
Ha412HOChr02	22000000	PET0465	ANN1361	1409	2432
Ha412HOChr02	22000000	PET0465	ANN1132	1413.5	2432
Ha412HOChr02	23000000	ANN1361	ANN1132	2130	5312
Ha412HOChr02	23000000	PET0465	ANN1361	2764.5	5312
Ha412HOChr02	23000000	PET0465	ANN1132	2716.5	5312
Ha412HOChr02	24000000	ANN1361	ANN1132	1853	4702
Ha412HOChr02	24000000	PET0465	ANN1361	2314	4702
Ha412HOChr02	24000000	PET0465	ANN1132	2329.5	4702
Ha412HOChr02	25000000	ANN1361	ANN1132	1799.5	4292
Ha412HOChr02	25000000	PET0465	ANN1361	2229	4292
Ha412HOChr02	25000000	PET0465	ANN1132	2223	4292
Ha412HOChr02	26000000	ANN1361	ANN1132	572	1786
Ha412HOChr02	26000000	PET0465	ANN1361	1073	1786
Ha412HOChr02	26000000	PET0465	ANN1132	1051	1786
Ha412HOChr02	27000000	ANN1361	ANN1132	985	2378
Ha412HOChr02	27000000	PET0465	ANN1361	1336	2378
Ha412HOChr02	27000000	PET0465	ANN1132	1217	2378
Ha412HOChr02	28000000	ANN1361	ANN1132	1252	3114
Ha412HOChr02	28000000	PET0465	ANN1361	1688	3114
Ha412HOChr02	28000000	PET0465	ANN1132	1680.5	3114
Ha412HOChr02	29000000	ANN1361	ANN1132	863.5	2534
Ha412HOChr02	29000000	PET0465	ANN1361	1272.5	2534
Ha412HOChr02	29000000	PET0465	ANN1132	1302.5	2534
Ha412HOChr02	3000000	ANN1361	ANN1132	1160.5	3414
Ha412HOChr02	3000000	PET0465	ANN1361	1741.5	3414
Ha412HOChr02	3000000	PET0465	ANN1132	1811	3414
Ha412HOChr02	30000000	ANN1361	ANN1132	809.5	2026
Ha412HOChr02	30000000	PET0465	ANN1361	1110	2026
Ha412HOChr02	30000000	PET0465	ANN1132	1075	2026
Ha412HOChr02	31000000	ANN1361	ANN1132	1328	4178
Ha412HOChr02	31000000	PET0465	ANN1361	2624.5	4178
Ha412HOChr02	31000000	PET0465	ANN1132	2559.5	4178
Ha412HOChr02	32000000	ANN1361	ANN1132	390	810
Ha412HOChr02	32000000	PET0465	ANN1361	471	810
Ha412HOChr02	32000000	PET0465	ANN1132	428	810
Ha412HOChr02	33000000	ANN1361	ANN1132	778.5	1660
Ha412HOChr02	33000000	PET0465	ANN1361	874	1660
Ha412HOChr02	33000000	PET0465	ANN1132	873	1660
Ha412HOChr02	34000000	ANN1361	ANN1132	575	1866
Ha412HOChr02	34000000	PET0465	ANN1361	1176	1866
Ha412HOChr02	34000000	PET0465	ANN1132	1185	1866
Ha412HOChr02	35000000	ANN1361	ANN1132	265	716
Ha412HOChr02	35000000	PET0465	ANN1361	466.5	716
Ha412HOChr02	35000000	PET0465	ANN1132	391	716
Ha412HOChr02	36000000	ANN1361	ANN1132	771.5	2512
Ha412HOChr02	36000000	PET0465	ANN1361	1595	2512
Ha412HOChr02	36000000	PET0465	ANN1132	1616.5	2512
Ha412HOChr02	37000000	ANN1361	ANN1132	435.5	1214
Ha412HOChr02	37000000	PET0465	ANN1361	711	1214
Ha412HOChr02	37000000	PET0465	ANN1132	667	1214
Ha412HOChr02	38000000	ANN1361	ANN1132	1146.5	3100
Ha412HOChr02	38000000	PET0465	ANN1361	1909.5	3100
Ha412HOChr02	38000000	PET0465	ANN1132	1880	3100
Ha412HOChr02	39000000	ANN1361	ANN1132	516	1914
Ha412HOChr02	39000000	PET0465	ANN1361	1238.5	1914
Ha412HOChr02	39000000	PET0465	ANN1132	1159	1914
Ha412HOChr02	4000000	ANN1361	ANN1132	153	326
Ha412HOChr02	4000000	PET0465	ANN1361	191	326
Ha412HOChr02	4000000	PET0465	ANN1132	170	326
Ha412HOChr02	40000000	ANN1361	ANN1132	99	218
Ha412HOChr02	40000000	PET0465	ANN1361	114	218
Ha412HOChr02	40000000	PET0465	ANN1132	106.5	218
Ha412HOChr02	41000000	ANN1361	ANN1132	454.5	1104
Ha412HOChr02	41000000	PET0465	ANN1361	652.5	1104
Ha412HOChr02	41000000	PET0465	ANN1132	621.5	1104
Ha412HOChr02	42000000	ANN1361	ANN1132	593	1906
Ha412HOChr02	42000000	PET0465	ANN1361	1134.5	1906
Ha412HOChr02	42000000	PET0465	ANN1132	1167.5	1906
Ha412HOChr02	43000000	ANN1361	ANN1132	283	1298
Ha412HOChr02	43000000	PET0465	ANN1361	954	1298
Ha412HOChr02	43000000	PET0465	ANN1132	897	1298
Ha412HOChr02	44000000	ANN1361	ANN1132	464	2144
Ha412HOChr02	44000000	PET0465	ANN1361	1531.5	2144
Ha412HOChr02	44000000	PET0465	ANN1132	1527	2144
Ha412HOChr02	45000000	ANN1361	ANN1132	761	2624
Ha412HOChr02	45000000	PET0465	ANN1361	1629	2624
Ha412HOChr02	45000000	PET0465	ANN1132	1547.5	2624
Ha412HOChr02	46000000	ANN1361	ANN1132	416	1318
Ha412HOChr02	46000000	PET0465	ANN1361	833	1318
Ha412HOChr02	46000000	PET0465	ANN1132	799	1318
Ha412HOChr02	47000000	ANN1361	ANN1132	554	1918
Ha412HOChr02	47000000	PET0465	ANN1361	1304	1918
Ha412HOChr02	47000000	PET0465	ANN1132	1271.5	1918
Ha412HOChr02	48000000	ANN1361	ANN1132	382	1332
Ha412HOChr02	48000000	PET0465	ANN1361	982.5	1332
Ha412HOChr02	48000000	PET0465	ANN1132	921	1332
Ha412HOChr02	49000000	ANN1361	ANN1132	1454	3498
Ha412HOChr02	49000000	PET0465	ANN1361	2200	3498
Ha412HOChr02	49000000	PET0465	ANN1132	2022	3498
Ha412HOChr02	5000000	ANN1361	ANN1132	14	30
Ha412HOChr02	5000000	PET0465	ANN1361	11	30
Ha412HOChr02	5000000	PET0465	ANN1132	15	30
Ha412HOChr02	50000000	ANN1361	ANN1132	420	2422
Ha412HOChr02	50000000	PET0465	ANN1361	1906	2422
Ha412HOChr02	50000000	PET0465	ANN1132	1867	2422
Ha412HOChr02	51000000	ANN1361	ANN1132	183	810
Ha412HOChr02	51000000	PET0465	ANN1361	467	810
Ha412HOChr02	51000000	PET0465	ANN1132	482.5	810
Ha412HOChr02	52000000	ANN1361	ANN1132	637.5	2634
Ha412HOChr02	52000000	PET0465	ANN1361	1548	2634
Ha412HOChr02	52000000	PET0465	ANN1132	1471	2634
Ha412HOChr02	53000000	ANN1361	ANN1132	278.5	720
Ha412HOChr02	53000000	PET0465	ANN1361	446.5	720
Ha412HOChr02	53000000	PET0465	ANN1132	388	720
