chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	145000000	HT244_IA1A-25	HT268_IA1A_25R	1738.5	5974
Ha412HOChr01	145000000	HT244_IA1A-25	Q053B_IA1A-4_2	2399	5478
Ha412HOChr01	145000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2275.5	5364
Ha412HOChr01	145000000	HT243_IA1A-11	HT244_IA1A-25	2343	5582
Ha412HOChr01	145000000	HT243_IA1A-11	HT268_IA1A_25R	2287.5	5502
Ha412HOChr01	145000000	HT243_IA1A-11	Q053B_IA1A-4_2	1784.5	5182
Ha412HOChr01	146000000	HT244_IA1A-25	HT268_IA1A_25R	1414.5	4744
Ha412HOChr01	146000000	HT244_IA1A-25	Q053B_IA1A-4_2	1814.5	4330
Ha412HOChr01	146000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1637.5	4176
Ha412HOChr01	146000000	HT243_IA1A-11	HT244_IA1A-25	1900.5	4338
Ha412HOChr01	146000000	HT243_IA1A-11	HT268_IA1A_25R	1888	4188
Ha412HOChr01	146000000	HT243_IA1A-11	Q053B_IA1A-4_2	1580.5	3930
Ha412HOChr01	147000000	HT244_IA1A-25	HT268_IA1A_25R	1911.5	6062
Ha412HOChr01	147000000	HT244_IA1A-25	Q053B_IA1A-4_2	2325.5	5628
Ha412HOChr01	147000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2434.5	5770
Ha412HOChr01	147000000	HT243_IA1A-11	HT244_IA1A-25	2271.5	5662
Ha412HOChr01	147000000	HT243_IA1A-11	HT268_IA1A_25R	2292.5	5730
Ha412HOChr01	147000000	HT243_IA1A-11	Q053B_IA1A-4_2	2137	5410
Ha412HOChr01	148000000	HT244_IA1A-25	HT268_IA1A_25R	1790.5	5884
Ha412HOChr01	148000000	HT244_IA1A-25	Q053B_IA1A-4_2	2350	5648
Ha412HOChr01	148000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2285.5	5598
Ha412HOChr01	148000000	HT243_IA1A-11	HT244_IA1A-25	2423	5756
Ha412HOChr01	148000000	HT243_IA1A-11	HT268_IA1A_25R	2312	5760
Ha412HOChr01	148000000	HT243_IA1A-11	Q053B_IA1A-4_2	2126	5484
Ha412HOChr01	149000000	HT244_IA1A-25	HT268_IA1A_25R	2910	9684
Ha412HOChr01	149000000	HT244_IA1A-25	Q053B_IA1A-4_2	3884.5	9304
Ha412HOChr01	149000000	HT268_IA1A_25R	Q053B_IA1A-4_2	3828.5	9204
Ha412HOChr01	149000000	HT243_IA1A-11	HT244_IA1A-25	3540.5	9048
Ha412HOChr01	149000000	HT243_IA1A-11	HT268_IA1A_25R	3545.5	8976
Ha412HOChr01	149000000	HT243_IA1A-11	Q053B_IA1A-4_2	3325	8726
Ha412HOChr01	15000000	HT244_IA1A-25	HT268_IA1A_25R	133	372
Ha412HOChr01	15000000	HT244_IA1A-25	Q053B_IA1A-4_2	113	324
Ha412HOChr01	15000000	HT268_IA1A_25R	Q053B_IA1A-4_2	138	300
Ha412HOChr01	15000000	HT243_IA1A-11	HT244_IA1A-25	104	330
Ha412HOChr01	15000000	HT243_IA1A-11	HT268_IA1A_25R	87	308
Ha412HOChr01	15000000	HT243_IA1A-11	Q053B_IA1A-4_2	80	290
Ha412HOChr01	150000000	HT244_IA1A-25	HT268_IA1A_25R	2689	6922
Ha412HOChr01	150000000	HT244_IA1A-25	Q053B_IA1A-4_2	2445.5	6420
Ha412HOChr01	150000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2485	6434
Ha412HOChr01	150000000	HT243_IA1A-11	HT244_IA1A-25	2510	6304
Ha412HOChr01	150000000	HT243_IA1A-11	HT268_IA1A_25R	2248	6354
Ha412HOChr01	150000000	HT243_IA1A-11	Q053B_IA1A-4_2	2246.5	5898
Ha412HOChr01	151000000	HT244_IA1A-25	HT268_IA1A_25R	3615	9422
Ha412HOChr01	151000000	HT244_IA1A-25	Q053B_IA1A-4_2	3602.5	8854
Ha412HOChr01	151000000	HT268_IA1A_25R	Q053B_IA1A-4_2	3645	8828
Ha412HOChr01	151000000	HT243_IA1A-11	HT244_IA1A-25	3408.5	8980
Ha412HOChr01	151000000	HT243_IA1A-11	HT268_IA1A_25R	3436.5	8934
Ha412HOChr01	151000000	HT243_IA1A-11	Q053B_IA1A-4_2	2784.5	8464
Ha412HOChr01	152000000	HT244_IA1A-25	HT268_IA1A_25R	672.5	1808
Ha412HOChr01	152000000	HT244_IA1A-25	Q053B_IA1A-4_2	653	1634
Ha412HOChr01	152000000	HT268_IA1A_25R	Q053B_IA1A-4_2	615	1588
Ha412HOChr01	152000000	HT243_IA1A-11	HT244_IA1A-25	604	1606
Ha412HOChr01	152000000	HT243_IA1A-11	HT268_IA1A_25R	550.5	1568
Ha412HOChr01	152000000	HT243_IA1A-11	Q053B_IA1A-4_2	446.5	1430
Ha412HOChr01	153000000	HT244_IA1A-25	HT268_IA1A_25R	2789	6760
Ha412HOChr01	153000000	HT244_IA1A-25	Q053B_IA1A-4_2	2309	5854
Ha412HOChr01	153000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2298.5	5858
Ha412HOChr01	153000000	HT243_IA1A-11	HT244_IA1A-25	2445	6208
Ha412HOChr01	153000000	HT243_IA1A-11	HT268_IA1A_25R	2323.5	6244
Ha412HOChr01	153000000	HT243_IA1A-11	Q053B_IA1A-4_2	1605	5488
Ha412HOChr01	154000000	HT244_IA1A-25	HT268_IA1A_25R	3989	9666
Ha412HOChr01	154000000	HT244_IA1A-25	Q053B_IA1A-4_2	3749.5	9138
Ha412HOChr01	154000000	HT268_IA1A_25R	Q053B_IA1A-4_2	3514.5	8900
Ha412HOChr01	154000000	HT243_IA1A-11	HT244_IA1A-25	3600.5	9418
Ha412HOChr01	154000000	HT243_IA1A-11	HT268_IA1A_25R	3532.5	9124
Ha412HOChr01	154000000	HT243_IA1A-11	Q053B_IA1A-4_2	2117.5	8732
Ha412HOChr01	155000000	HT244_IA1A-25	HT268_IA1A_25R	968.5	2314
Ha412HOChr01	155000000	HT244_IA1A-25	Q053B_IA1A-4_2	953.5	2078
Ha412HOChr01	155000000	HT268_IA1A_25R	Q053B_IA1A-4_2	964.5	2184
Ha412HOChr01	155000000	HT243_IA1A-11	HT244_IA1A-25	918.5	2084
Ha412HOChr01	155000000	HT243_IA1A-11	HT268_IA1A_25R	916	2170
Ha412HOChr01	155000000	HT243_IA1A-11	Q053B_IA1A-4_2	288	2060
Ha412HOChr01	156000000	HT244_IA1A-25	HT268_IA1A_25R	1786.5	4266
Ha412HOChr01	156000000	HT244_IA1A-25	Q053B_IA1A-4_2	1705	4096
Ha412HOChr01	156000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1619	3990
Ha412HOChr01	156000000	HT243_IA1A-11	HT244_IA1A-25	1636.5	4014
Ha412HOChr01	156000000	HT243_IA1A-11	HT268_IA1A_25R	1609.5	3942
Ha412HOChr01	156000000	HT243_IA1A-11	Q053B_IA1A-4_2	848	3834
Ha412HOChr01	157000000	HT244_IA1A-25	HT268_IA1A_25R	2207.5	5408
Ha412HOChr01	157000000	HT244_IA1A-25	Q053B_IA1A-4_2	2011	5098
Ha412HOChr01	157000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2057	5066
Ha412HOChr01	157000000	HT243_IA1A-11	HT244_IA1A-25	2077.5	5202
Ha412HOChr01	157000000	HT243_IA1A-11	HT268_IA1A_25R	2069	5174
Ha412HOChr01	157000000	HT243_IA1A-11	Q053B_IA1A-4_2	1158	4934
Ha412HOChr01	158000000	HT244_IA1A-25	HT268_IA1A_25R	2608	7282
Ha412HOChr01	158000000	HT244_IA1A-25	Q053B_IA1A-4_2	2870	6588
Ha412HOChr01	158000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2412	6360
Ha412HOChr01	158000000	HT243_IA1A-11	HT244_IA1A-25	2753	6682
Ha412HOChr01	158000000	HT243_IA1A-11	HT268_IA1A_25R	2514	6510
Ha412HOChr01	158000000	HT243_IA1A-11	Q053B_IA1A-4_2	1785	5892
Ha412HOChr01	159000000	HT244_IA1A-25	HT268_IA1A_25R	209	480
Ha412HOChr01	159000000	HT244_IA1A-25	Q053B_IA1A-4_2	153.5	440
Ha412HOChr01	159000000	HT268_IA1A_25R	Q053B_IA1A-4_2	153.5	448
Ha412HOChr01	159000000	HT243_IA1A-11	HT244_IA1A-25	152	450
Ha412HOChr01	159000000	HT243_IA1A-11	HT268_IA1A_25R	181.5	452
Ha412HOChr01	159000000	HT243_IA1A-11	Q053B_IA1A-4_2	135	458
Ha412HOChr01	16000000	HT244_IA1A-25	HT268_IA1A_25R	144	392
Ha412HOChr01	16000000	HT244_IA1A-25	Q053B_IA1A-4_2	139	368
Ha412HOChr01	16000000	HT268_IA1A_25R	Q053B_IA1A-4_2	170	352
Ha412HOChr01	16000000	HT243_IA1A-11	HT244_IA1A-25	136	374
Ha412HOChr01	16000000	HT243_IA1A-11	HT268_IA1A_25R	131	366
Ha412HOChr01	16000000	HT243_IA1A-11	Q053B_IA1A-4_2	120	346
Ha412HOChr01	17000000	HT244_IA1A-25	HT268_IA1A_25R	95	290
Ha412HOChr01	17000000	HT244_IA1A-25	Q053B_IA1A-4_2	96	274
Ha412HOChr01	17000000	HT268_IA1A_25R	Q053B_IA1A-4_2	107	276
Ha412HOChr01	17000000	HT243_IA1A-11	HT244_IA1A-25	87	262
Ha412HOChr01	17000000	HT243_IA1A-11	HT268_IA1A_25R	72	262
Ha412HOChr01	17000000	HT243_IA1A-11	Q053B_IA1A-4_2	60	248
Ha412HOChr01	18000000	HT244_IA1A-25	HT268_IA1A_25R	272	712
Ha412HOChr01	18000000	HT244_IA1A-25	Q053B_IA1A-4_2	265.5	670
Ha412HOChr01	18000000	HT268_IA1A_25R	Q053B_IA1A-4_2	299	658
Ha412HOChr01	18000000	HT243_IA1A-11	HT244_IA1A-25	208.5	616
Ha412HOChr01	18000000	HT243_IA1A-11	HT268_IA1A_25R	174	618
Ha412HOChr01	18000000	HT243_IA1A-11	Q053B_IA1A-4_2	181.5	578
Ha412HOChr01	19000000	HT244_IA1A-25	HT268_IA1A_25R	246	694
Ha412HOChr01	19000000	HT244_IA1A-25	Q053B_IA1A-4_2	237.5	608
Ha412HOChr01	19000000	HT268_IA1A_25R	Q053B_IA1A-4_2	297	612
Ha412HOChr01	19000000	HT243_IA1A-11	HT244_IA1A-25	186	526
Ha412HOChr01	19000000	HT243_IA1A-11	HT268_IA1A_25R	129	524
Ha412HOChr01	19000000	HT243_IA1A-11	Q053B_IA1A-4_2	158	486
Ha412HOChr01	2000000	HT244_IA1A-25	HT268_IA1A_25R	2465	7584
Ha412HOChr01	2000000	HT244_IA1A-25	Q053B_IA1A-4_2	2950.5	7028
Ha412HOChr01	2000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2975	6962
Ha412HOChr01	2000000	HT243_IA1A-11	HT244_IA1A-25	3119.5	7088
Ha412HOChr01	2000000	HT243_IA1A-11	HT268_IA1A_25R	3073	7036
Ha412HOChr01	2000000	HT243_IA1A-11	Q053B_IA1A-4_2	2009.5	6670
Ha412HOChr01	20000000	HT244_IA1A-25	HT268_IA1A_25R	174	518
Ha412HOChr01	20000000	HT244_IA1A-25	Q053B_IA1A-4_2	179.5	478
Ha412HOChr01	20000000	HT268_IA1A_25R	Q053B_IA1A-4_2	244.5	482
Ha412HOChr01	20000000	HT243_IA1A-11	HT244_IA1A-25	140	436
Ha412HOChr01	20000000	HT243_IA1A-11	HT268_IA1A_25R	122	448
Ha412HOChr01	20000000	HT243_IA1A-11	Q053B_IA1A-4_2	124	410
Ha412HOChr01	21000000	HT244_IA1A-25	HT268_IA1A_25R	584.5	1510
Ha412HOChr01	21000000	HT244_IA1A-25	Q053B_IA1A-4_2	609	1446
Ha412HOChr01	21000000	HT268_IA1A_25R	Q053B_IA1A-4_2	623	1446
Ha412HOChr01	21000000	HT243_IA1A-11	HT244_IA1A-25	499	1374
Ha412HOChr01	21000000	HT243_IA1A-11	HT268_IA1A_25R	393	1360
Ha412HOChr01	21000000	HT243_IA1A-11	Q053B_IA1A-4_2	353	1314
Ha412HOChr01	22000000	HT244_IA1A-25	HT268_IA1A_25R	192	668
Ha412HOChr01	22000000	HT244_IA1A-25	Q053B_IA1A-4_2	272	622
Ha412HOChr01	22000000	HT268_IA1A_25R	Q053B_IA1A-4_2	280	620
Ha412HOChr01	22000000	HT243_IA1A-11	HT244_IA1A-25	184	598
Ha412HOChr01	22000000	HT243_IA1A-11	HT268_IA1A_25R	160	596
Ha412HOChr01	22000000	HT243_IA1A-11	Q053B_IA1A-4_2	212	574
Ha412HOChr01	23000000	HT244_IA1A-25	HT268_IA1A_25R	60	282
Ha412HOChr01	23000000	HT244_IA1A-25	Q053B_IA1A-4_2	121	264
Ha412HOChr01	23000000	HT268_IA1A_25R	Q053B_IA1A-4_2	126	264
Ha412HOChr01	23000000	HT243_IA1A-11	HT244_IA1A-25	58.5	258
Ha412HOChr01	23000000	HT243_IA1A-11	HT268_IA1A_25R	48	258
Ha412HOChr01	23000000	HT243_IA1A-11	Q053B_IA1A-4_2	97	244
Ha412HOChr01	24000000	HT244_IA1A-25	HT268_IA1A_25R	98	800
Ha412HOChr01	24000000	HT244_IA1A-25	Q053B_IA1A-4_2	376	760
Ha412HOChr01	24000000	HT268_IA1A_25R	Q053B_IA1A-4_2	394	762
Ha412HOChr01	24000000	HT243_IA1A-11	HT244_IA1A-25	108	768
Ha412HOChr01	24000000	HT243_IA1A-11	HT268_IA1A_25R	108	770
Ha412HOChr01	24000000	HT243_IA1A-11	Q053B_IA1A-4_2	333	728
Ha412HOChr01	25000000	HT244_IA1A-25	HT268_IA1A_25R	54	344
Ha412HOChr01	25000000	HT244_IA1A-25	Q053B_IA1A-4_2	158.5	308
Ha412HOChr01	25000000	HT268_IA1A_25R	Q053B_IA1A-4_2	157.5	306
Ha412HOChr01	25000000	HT243_IA1A-11	HT244_IA1A-25	50	318
Ha412HOChr01	25000000	HT243_IA1A-11	HT268_IA1A_25R	36	310
Ha412HOChr01	25000000	HT243_IA1A-11	Q053B_IA1A-4_2	140.5	292
Ha412HOChr01	26000000	HT244_IA1A-25	HT268_IA1A_25R	202	1284
Ha412HOChr01	26000000	HT244_IA1A-25	Q053B_IA1A-4_2	604.5	1228
Ha412HOChr01	26000000	HT268_IA1A_25R	Q053B_IA1A-4_2	616.5	1236
Ha412HOChr01	26000000	HT243_IA1A-11	HT244_IA1A-25	187	1212
Ha412HOChr01	26000000	HT243_IA1A-11	HT268_IA1A_25R	132	1222
Ha412HOChr01	26000000	HT243_IA1A-11	Q053B_IA1A-4_2	538.5	1168
Ha412HOChr01	27000000	HT244_IA1A-25	HT268_IA1A_25R	88	418
Ha412HOChr01	27000000	HT244_IA1A-25	Q053B_IA1A-4_2	187.5	402
Ha412HOChr01	27000000	HT268_IA1A_25R	Q053B_IA1A-4_2	187	408
Ha412HOChr01	27000000	HT243_IA1A-11	HT244_IA1A-25	84	380
Ha412HOChr01	27000000	HT243_IA1A-11	HT268_IA1A_25R	64	380
Ha412HOChr01	27000000	HT243_IA1A-11	Q053B_IA1A-4_2	142	366
Ha412HOChr01	28000000	HT244_IA1A-25	HT268_IA1A_25R	139	816
Ha412HOChr01	28000000	HT244_IA1A-25	Q053B_IA1A-4_2	367	768
Ha412HOChr01	28000000	HT268_IA1A_25R	Q053B_IA1A-4_2	368	766
Ha412HOChr01	28000000	HT243_IA1A-11	HT244_IA1A-25	130.5	762
Ha412HOChr01	28000000	HT243_IA1A-11	HT268_IA1A_25R	93	756
Ha412HOChr01	28000000	HT243_IA1A-11	Q053B_IA1A-4_2	307	730
Ha412HOChr01	29000000	HT244_IA1A-25	HT268_IA1A_25R	68	488
Ha412HOChr01	29000000	HT244_IA1A-25	Q053B_IA1A-4_2	274	518
Ha412HOChr01	29000000	HT268_IA1A_25R	Q053B_IA1A-4_2	276	528
Ha412HOChr01	29000000	HT243_IA1A-11	HT244_IA1A-25	53	454
Ha412HOChr01	29000000	HT243_IA1A-11	HT268_IA1A_25R	39	446
Ha412HOChr01	29000000	HT243_IA1A-11	Q053B_IA1A-4_2	212	462
Ha412HOChr01	3000000	HT244_IA1A-25	HT268_IA1A_25R	1241	3748
Ha412HOChr01	3000000	HT244_IA1A-25	Q053B_IA1A-4_2	1402.5	3288
Ha412HOChr01	3000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1284.5	3224
Ha412HOChr01	3000000	HT243_IA1A-11	HT244_IA1A-25	1467	3366
Ha412HOChr01	3000000	HT243_IA1A-11	HT268_IA1A_25R	1311	3358
Ha412HOChr01	3000000	HT243_IA1A-11	Q053B_IA1A-4_2	897	2972
Ha412HOChr01	30000000	HT244_IA1A-25	HT268_IA1A_25R	102	1704
Ha412HOChr01	30000000	HT244_IA1A-25	Q053B_IA1A-4_2	912.5	1580
Ha412HOChr01	30000000	HT268_IA1A_25R	Q053B_IA1A-4_2	894.5	1560
Ha412HOChr01	30000000	HT243_IA1A-11	HT244_IA1A-25	89	1514
Ha412HOChr01	30000000	HT243_IA1A-11	HT268_IA1A_25R	79	1510
Ha412HOChr01	30000000	HT243_IA1A-11	Q053B_IA1A-4_2	748.5	1390
Ha412HOChr01	31000000	HT244_IA1A-25	HT268_IA1A_25R	187	1736
Ha412HOChr01	31000000	HT244_IA1A-25	Q053B_IA1A-4_2	671	1598
Ha412HOChr01	31000000	HT268_IA1A_25R	Q053B_IA1A-4_2	685.5	1606
Ha412HOChr01	31000000	HT243_IA1A-11	HT244_IA1A-25	174	1498
Ha412HOChr01	31000000	HT243_IA1A-11	HT268_IA1A_25R	153	1506
Ha412HOChr01	31000000	HT243_IA1A-11	Q053B_IA1A-4_2	558	1400
Ha412HOChr01	32000000	HT244_IA1A-25	HT268_IA1A_25R	160	1750
Ha412HOChr01	32000000	HT244_IA1A-25	Q053B_IA1A-4_2	812.5	1610
Ha412HOChr01	32000000	HT268_IA1A_25R	Q053B_IA1A-4_2	782	1620
Ha412HOChr01	32000000	HT243_IA1A-11	HT244_IA1A-25	249	1548
Ha412HOChr01	32000000	HT243_IA1A-11	HT268_IA1A_25R	191	1536
Ha412HOChr01	32000000	HT243_IA1A-11	Q053B_IA1A-4_2	569	1426
Ha412HOChr01	33000000	HT244_IA1A-25	HT268_IA1A_25R	1218	3882
Ha412HOChr01	33000000	HT244_IA1A-25	Q053B_IA1A-4_2	1216	3652
Ha412HOChr01	33000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1616	3592
Ha412HOChr01	33000000	HT243_IA1A-11	HT244_IA1A-25	801.5	3714
Ha412HOChr01	33000000	HT243_IA1A-11	HT268_IA1A_25R	1219.5	3682
Ha412HOChr01	33000000	HT243_IA1A-11	Q053B_IA1A-4_2	885.5	3464
Ha412HOChr01	34000000	HT244_IA1A-25	HT268_IA1A_25R	956.5	3326
Ha412HOChr01	34000000	HT244_IA1A-25	Q053B_IA1A-4_2	1512.5	3122
Ha412HOChr01	34000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1677.5	3590
Ha412HOChr01	34000000	HT243_IA1A-11	HT244_IA1A-25	1558	3162
Ha412HOChr01	34000000	HT243_IA1A-11	HT268_IA1A_25R	1550	3638
Ha412HOChr01	34000000	HT243_IA1A-11	Q053B_IA1A-4_2	1079	3504
Ha412HOChr01	35000000	HT244_IA1A-25	HT268_IA1A_25R	1043.5	3812
Ha412HOChr01	35000000	HT244_IA1A-25	Q053B_IA1A-4_2	1347	2866
Ha412HOChr01	35000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1236	2840
Ha412HOChr01	35000000	HT243_IA1A-11	HT244_IA1A-25	1475	3406
Ha412HOChr01	35000000	HT243_IA1A-11	HT268_IA1A_25R	1238.5	3392
Ha412HOChr01	35000000	HT243_IA1A-11	Q053B_IA1A-4_2	957.5	2616
Ha412HOChr01	36000000	HT244_IA1A-25	HT268_IA1A_25R	891.5	3066
Ha412HOChr01	36000000	HT244_IA1A-25	Q053B_IA1A-4_2	1228.5	2612
Ha412HOChr01	36000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1004	2558
Ha412HOChr01	36000000	HT243_IA1A-11	HT244_IA1A-25	1235	2576
Ha412HOChr01	36000000	HT243_IA1A-11	HT268_IA1A_25R	925.5	2552
Ha412HOChr01	36000000	HT243_IA1A-11	Q053B_IA1A-4_2	664.5	2350
Ha412HOChr01	37000000	HT244_IA1A-25	HT268_IA1A_25R	1134	3530
Ha412HOChr01	37000000	HT244_IA1A-25	Q053B_IA1A-4_2	1608.5	2840
Ha412HOChr01	37000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1427.5	2854
Ha412HOChr01	37000000	HT243_IA1A-11	HT244_IA1A-25	1377.5	2826
Ha412HOChr01	37000000	HT243_IA1A-11	HT268_IA1A_25R	923	2828
Ha412HOChr01	37000000	HT243_IA1A-11	Q053B_IA1A-4_2	690	2570
Ha412HOChr01	38000000	HT244_IA1A-25	HT268_IA1A_25R	930.5	2432
Ha412HOChr01	38000000	HT244_IA1A-25	Q053B_IA1A-4_2	968.5	2130
Ha412HOChr01	38000000	HT268_IA1A_25R	Q053B_IA1A-4_2	753	2086
Ha412HOChr01	38000000	HT243_IA1A-11	HT244_IA1A-25	1277	2700
Ha412HOChr01	38000000	HT243_IA1A-11	HT268_IA1A_25R	1096	2312
Ha412HOChr01	38000000	HT243_IA1A-11	Q053B_IA1A-4_2	781	2054
Ha412HOChr01	39000000	HT244_IA1A-25	HT268_IA1A_25R	1600.5	4466
Ha412HOChr01	39000000	HT244_IA1A-25	Q053B_IA1A-4_2	1584	4040
Ha412HOChr01	39000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1832.5	4236
Ha412HOChr01	39000000	HT243_IA1A-11	HT244_IA1A-25	1540.5	3994
Ha412HOChr01	39000000	HT243_IA1A-11	HT268_IA1A_25R	1852	4128
Ha412HOChr01	39000000	HT243_IA1A-11	Q053B_IA1A-4_2	1400.5	3812
Ha412HOChr01	4000000	HT244_IA1A-25	HT268_IA1A_25R	811	3158
Ha412HOChr01	4000000	HT244_IA1A-25	Q053B_IA1A-4_2	1314	3006
Ha412HOChr01	4000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1403	2994
Ha412HOChr01	4000000	HT243_IA1A-11	HT244_IA1A-25	1144	3002
Ha412HOChr01	4000000	HT243_IA1A-11	HT268_IA1A_25R	1181	2908
Ha412HOChr01	4000000	HT243_IA1A-11	Q053B_IA1A-4_2	1002.5	2890
Ha412HOChr01	40000000	HT244_IA1A-25	HT268_IA1A_25R	192	2016
Ha412HOChr01	40000000	HT244_IA1A-25	Q053B_IA1A-4_2	836	1948
Ha412HOChr01	40000000	HT268_IA1A_25R	Q053B_IA1A-4_2	765.5	1956
Ha412HOChr01	40000000	HT243_IA1A-11	HT244_IA1A-25	471	1936
Ha412HOChr01	40000000	HT243_IA1A-11	HT268_IA1A_25R	397	1938
Ha412HOChr01	40000000	HT243_IA1A-11	Q053B_IA1A-4_2	734	1872
Ha412HOChr01	41000000	HT244_IA1A-25	HT268_IA1A_25R	23	116
Ha412HOChr01	41000000	HT244_IA1A-25	Q053B_IA1A-4_2	42.5	112
Ha412HOChr01	41000000	HT268_IA1A_25R	Q053B_IA1A-4_2	70	310
Ha412HOChr01	41000000	HT243_IA1A-11	HT244_IA1A-25	40	108
Ha412HOChr01	41000000	HT243_IA1A-11	HT268_IA1A_25R	81	292
Ha412HOChr01	41000000	HT243_IA1A-11	Q053B_IA1A-4_2	80	284
Ha412HOChr01	42000000	HT244_IA1A-25	HT268_IA1A_25R	238	928
Ha412HOChr01	42000000	HT244_IA1A-25	Q053B_IA1A-4_2	372	844
Ha412HOChr01	42000000	HT268_IA1A_25R	Q053B_IA1A-4_2	423	1650
Ha412HOChr01	42000000	HT243_IA1A-11	HT244_IA1A-25	370	868
Ha412HOChr01	42000000	HT243_IA1A-11	HT268_IA1A_25R	500	1624
Ha412HOChr01	42000000	HT243_IA1A-11	Q053B_IA1A-4_2	364	1596
Ha412HOChr01	43000000	HT244_IA1A-25	HT268_IA1A_25R	493	3040
Ha412HOChr01	43000000	HT244_IA1A-25	Q053B_IA1A-4_2	934	2748
Ha412HOChr01	43000000	HT268_IA1A_25R	Q053B_IA1A-4_2	768.5	2750
Ha412HOChr01	43000000	HT243_IA1A-11	HT244_IA1A-25	874.5	2762
Ha412HOChr01	43000000	HT243_IA1A-11	HT268_IA1A_25R	888	2750
Ha412HOChr01	43000000	HT243_IA1A-11	Q053B_IA1A-4_2	749	2528
Ha412HOChr01	44000000	HT244_IA1A-25	HT268_IA1A_25R	1129.5	3810
Ha412HOChr01	44000000	HT244_IA1A-25	Q053B_IA1A-4_2	1110	3722
Ha412HOChr01	44000000	HT268_IA1A_25R	Q053B_IA1A-4_2	932	3576
Ha412HOChr01	44000000	HT243_IA1A-11	HT244_IA1A-25	1448	3600
Ha412HOChr01	44000000	HT243_IA1A-11	HT268_IA1A_25R	1541	3440
Ha412HOChr01	44000000	HT243_IA1A-11	Q053B_IA1A-4_2	1032	3410
Ha412HOChr01	45000000	HT244_IA1A-25	HT268_IA1A_25R	1461.5	4362
Ha412HOChr01	45000000	HT244_IA1A-25	Q053B_IA1A-4_2	1820	4054
Ha412HOChr01	45000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1584	4094
Ha412HOChr01	45000000	HT243_IA1A-11	HT244_IA1A-25	1649.5	3972
Ha412HOChr01	45000000	HT243_IA1A-11	HT268_IA1A_25R	1682	3988
Ha412HOChr01	45000000	HT243_IA1A-11	Q053B_IA1A-4_2	1101.5	3770
Ha412HOChr01	46000000	HT244_IA1A-25	HT268_IA1A_25R	608	3504
Ha412HOChr01	46000000	HT244_IA1A-25	Q053B_IA1A-4_2	2390.5	3452
Ha412HOChr01	46000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2219.5	3402
Ha412HOChr01	46000000	HT243_IA1A-11	HT244_IA1A-25	2392	3536
Ha412HOChr01	46000000	HT243_IA1A-11	HT268_IA1A_25R	2282	3478
Ha412HOChr01	46000000	HT243_IA1A-11	Q053B_IA1A-4_2	346	3478
Ha412HOChr01	47000000	HT244_IA1A-25	HT268_IA1A_25R	462	2778
Ha412HOChr01	47000000	HT244_IA1A-25	Q053B_IA1A-4_2	1969	2772
Ha412HOChr01	47000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1975	2776
Ha412HOChr01	47000000	HT243_IA1A-11	HT244_IA1A-25	1945.5	2748
Ha412HOChr01	47000000	HT243_IA1A-11	HT268_IA1A_25R	1946.5	2746
Ha412HOChr01	47000000	HT243_IA1A-11	Q053B_IA1A-4_2	176	2780
Ha412HOChr01	48000000	HT244_IA1A-25	HT268_IA1A_25R	1103.5	3356
Ha412HOChr01	48000000	HT244_IA1A-25	Q053B_IA1A-4_2	1400	3096
Ha412HOChr01	48000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1378	3098
Ha412HOChr01	48000000	HT243_IA1A-11	HT244_IA1A-25	1432.5	3180
Ha412HOChr01	48000000	HT243_IA1A-11	HT268_IA1A_25R	1425.5	3158
Ha412HOChr01	48000000	HT243_IA1A-11	Q053B_IA1A-4_2	1036.5	2934
Ha412HOChr01	49000000	HT244_IA1A-25	HT268_IA1A_25R	640	2318
Ha412HOChr01	49000000	HT244_IA1A-25	Q053B_IA1A-4_2	943.5	2198
Ha412HOChr01	49000000	HT268_IA1A_25R	Q053B_IA1A-4_2	993	2224
Ha412HOChr01	49000000	HT243_IA1A-11	HT244_IA1A-25	892.5	2138
Ha412HOChr01	49000000	HT243_IA1A-11	HT268_IA1A_25R	934.5	2154
Ha412HOChr01	49000000	HT243_IA1A-11	Q053B_IA1A-4_2	612	2356
