chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	15000000	HT174_MK1-9	HT199_MK1-14	93	320
Ha412HOChr01	15000000	HT174_MK1-9	HT038_MK1-31	110	328
Ha412HOChr01	15000000	HT174_MK1-9	HT62_MK1-20	85	288
Ha412HOChr01	150000000	HT199_MK1-14	HT038_MK1-31	2260	5374
Ha412HOChr01	150000000	HT199_MK1-14	HT62_MK1-20	1640.5	4242
Ha412HOChr01	150000000	HT038_MK1-31	HT62_MK1-20	1960.5	4662
Ha412HOChr01	150000000	HT174_MK1-9	HT199_MK1-14	1892	4820
Ha412HOChr01	150000000	HT174_MK1-9	HT038_MK1-31	2045	5344
Ha412HOChr01	150000000	HT174_MK1-9	HT62_MK1-20	1632.5	4234
Ha412HOChr01	151000000	HT199_MK1-14	HT038_MK1-31	3225.5	7418
Ha412HOChr01	151000000	HT199_MK1-14	HT62_MK1-20	2426	5900
Ha412HOChr01	151000000	HT038_MK1-31	HT62_MK1-20	2746	6600
Ha412HOChr01	151000000	HT174_MK1-9	HT199_MK1-14	2574.5	6810
Ha412HOChr01	151000000	HT174_MK1-9	HT038_MK1-31	3368	7664
Ha412HOChr01	151000000	HT174_MK1-9	HT62_MK1-20	2251.5	6122
Ha412HOChr01	152000000	HT199_MK1-14	HT038_MK1-31	496.5	1210
Ha412HOChr01	152000000	HT199_MK1-14	HT62_MK1-20	365	1002
Ha412HOChr01	152000000	HT038_MK1-31	HT62_MK1-20	372	1042
Ha412HOChr01	152000000	HT174_MK1-9	HT199_MK1-14	481	1192
Ha412HOChr01	152000000	HT174_MK1-9	HT038_MK1-31	498.5	1228
Ha412HOChr01	152000000	HT174_MK1-9	HT62_MK1-20	380.5	1028
Ha412HOChr01	153000000	HT199_MK1-14	HT038_MK1-31	2377	4876
Ha412HOChr01	153000000	HT199_MK1-14	HT62_MK1-20	1398	3482
Ha412HOChr01	153000000	HT038_MK1-31	HT62_MK1-20	1267	3752
Ha412HOChr01	153000000	HT174_MK1-9	HT199_MK1-14	1640	4338
Ha412HOChr01	153000000	HT174_MK1-9	HT038_MK1-31	2220	4570
Ha412HOChr01	153000000	HT174_MK1-9	HT62_MK1-20	1336	3318
Ha412HOChr01	154000000	HT199_MK1-14	HT038_MK1-31	3123	6754
Ha412HOChr01	154000000	HT199_MK1-14	HT62_MK1-20	2169.5	5302
Ha412HOChr01	154000000	HT038_MK1-31	HT62_MK1-20	1941.5	6354
Ha412HOChr01	154000000	HT174_MK1-9	HT199_MK1-14	2643	6072
Ha412HOChr01	154000000	HT174_MK1-9	HT038_MK1-31	2985.5	7134
Ha412HOChr01	154000000	HT174_MK1-9	HT62_MK1-20	2157.5	5600
Ha412HOChr01	155000000	HT199_MK1-14	HT038_MK1-31	756.5	1990
Ha412HOChr01	155000000	HT199_MK1-14	HT62_MK1-20	551	1558
Ha412HOChr01	155000000	HT038_MK1-31	HT62_MK1-20	532.5	1714
Ha412HOChr01	155000000	HT174_MK1-9	HT199_MK1-14	701.5	1794
Ha412HOChr01	155000000	HT174_MK1-9	HT038_MK1-31	836	1984
Ha412HOChr01	155000000	HT174_MK1-9	HT62_MK1-20	494.5	1576
Ha412HOChr01	156000000	HT199_MK1-14	HT038_MK1-31	1331	3282
Ha412HOChr01	156000000	HT199_MK1-14	HT62_MK1-20	1022	2608
Ha412HOChr01	156000000	HT038_MK1-31	HT62_MK1-20	962.5	2942
Ha412HOChr01	156000000	HT174_MK1-9	HT199_MK1-14	1262.5	3004
Ha412HOChr01	156000000	HT174_MK1-9	HT038_MK1-31	1499.5	3456
Ha412HOChr01	156000000	HT174_MK1-9	HT62_MK1-20	1084	2732
Ha412HOChr01	157000000	HT199_MK1-14	HT038_MK1-31	1892	4402
Ha412HOChr01	157000000	HT199_MK1-14	HT62_MK1-20	1144	3216
Ha412HOChr01	157000000	HT038_MK1-31	HT62_MK1-20	1198.5	3552
Ha412HOChr01	157000000	HT174_MK1-9	HT199_MK1-14	1532.5	3980
Ha412HOChr01	157000000	HT174_MK1-9	HT038_MK1-31	1879	4428
Ha412HOChr01	157000000	HT174_MK1-9	HT62_MK1-20	1078.5	3148
Ha412HOChr01	158000000	HT199_MK1-14	HT038_MK1-31	2295.5	5172
Ha412HOChr01	158000000	HT199_MK1-14	HT62_MK1-20	1606	4098
Ha412HOChr01	158000000	HT038_MK1-31	HT62_MK1-20	1188.5	4742
Ha412HOChr01	158000000	HT174_MK1-9	HT199_MK1-14	1994	4486
Ha412HOChr01	158000000	HT174_MK1-9	HT038_MK1-31	2388.5	5234
Ha412HOChr01	158000000	HT174_MK1-9	HT62_MK1-20	1694	4076
Ha412HOChr01	159000000	HT199_MK1-14	HT038_MK1-31	172	394
Ha412HOChr01	159000000	HT199_MK1-14	HT62_MK1-20	125	336
Ha412HOChr01	159000000	HT038_MK1-31	HT62_MK1-20	113.5	370
Ha412HOChr01	159000000	HT174_MK1-9	HT199_MK1-14	137	350
Ha412HOChr01	159000000	HT174_MK1-9	HT038_MK1-31	163	376
Ha412HOChr01	159000000	HT174_MK1-9	HT62_MK1-20	135	322
Ha412HOChr01	16000000	HT199_MK1-14	HT038_MK1-31	96	194
Ha412HOChr01	16000000	HT199_MK1-14	HT62_MK1-20	72	196
Ha412HOChr01	16000000	HT038_MK1-31	HT62_MK1-20	78	206
Ha412HOChr01	16000000	HT174_MK1-9	HT199_MK1-14	57	184
Ha412HOChr01	16000000	HT174_MK1-9	HT038_MK1-31	92	192
Ha412HOChr01	16000000	HT174_MK1-9	HT62_MK1-20	70	192
Ha412HOChr01	17000000	HT199_MK1-14	HT038_MK1-31	114	306
Ha412HOChr01	17000000	HT199_MK1-14	HT62_MK1-20	66	256
Ha412HOChr01	17000000	HT038_MK1-31	HT62_MK1-20	106	302
Ha412HOChr01	17000000	HT174_MK1-9	HT199_MK1-14	103	286
Ha412HOChr01	17000000	HT174_MK1-9	HT038_MK1-31	124	340
Ha412HOChr01	17000000	HT174_MK1-9	HT62_MK1-20	87	280
Ha412HOChr01	18000000	HT199_MK1-14	HT038_MK1-31	218	622
Ha412HOChr01	18000000	HT199_MK1-14	HT62_MK1-20	129	472
Ha412HOChr01	18000000	HT038_MK1-31	HT62_MK1-20	193	570
Ha412HOChr01	18000000	HT174_MK1-9	HT199_MK1-14	195	560
Ha412HOChr01	18000000	HT174_MK1-9	HT038_MK1-31	277.5	688
Ha412HOChr01	18000000	HT174_MK1-9	HT62_MK1-20	140	514
Ha412HOChr01	19000000	HT199_MK1-14	HT038_MK1-31	250	726
Ha412HOChr01	19000000	HT199_MK1-14	HT62_MK1-20	178	580
Ha412HOChr01	19000000	HT038_MK1-31	HT62_MK1-20	206	608
Ha412HOChr01	19000000	HT174_MK1-9	HT199_MK1-14	231	674
Ha412HOChr01	19000000	HT174_MK1-9	HT038_MK1-31	269.5	716
Ha412HOChr01	19000000	HT174_MK1-9	HT62_MK1-20	160	570
Ha412HOChr01	2000000	HT199_MK1-14	HT038_MK1-31	2536	5422
Ha412HOChr01	2000000	HT199_MK1-14	HT62_MK1-20	1713	4108
Ha412HOChr01	2000000	HT038_MK1-31	HT62_MK1-20	1950.5	4362
Ha412HOChr01	2000000	HT174_MK1-9	HT199_MK1-14	2026.5	4808
Ha412HOChr01	2000000	HT174_MK1-9	HT038_MK1-31	2275	5100
Ha412HOChr01	2000000	HT174_MK1-9	HT62_MK1-20	1140	3980
Ha412HOChr01	20000000	HT199_MK1-14	HT038_MK1-31	187	520
Ha412HOChr01	20000000	HT199_MK1-14	HT62_MK1-20	114	386
Ha412HOChr01	20000000	HT038_MK1-31	HT62_MK1-20	141	448
Ha412HOChr01	20000000	HT174_MK1-9	HT199_MK1-14	183	454
Ha412HOChr01	20000000	HT174_MK1-9	HT038_MK1-31	227	544
Ha412HOChr01	20000000	HT174_MK1-9	HT62_MK1-20	134	402
Ha412HOChr01	21000000	HT199_MK1-14	HT038_MK1-31	462	1270
Ha412HOChr01	21000000	HT199_MK1-14	HT62_MK1-20	241	978
Ha412HOChr01	21000000	HT038_MK1-31	HT62_MK1-20	414	1130
Ha412HOChr01	21000000	HT174_MK1-9	HT199_MK1-14	435	1140
Ha412HOChr01	21000000	HT174_MK1-9	HT038_MK1-31	701	1350
Ha412HOChr01	21000000	HT174_MK1-9	HT62_MK1-20	391	1044
Ha412HOChr01	22000000	HT199_MK1-14	HT038_MK1-31	467	960
Ha412HOChr01	22000000	HT199_MK1-14	HT62_MK1-20	328	690
Ha412HOChr01	22000000	HT038_MK1-31	HT62_MK1-20	285	814
Ha412HOChr01	22000000	HT174_MK1-9	HT199_MK1-14	441	850
Ha412HOChr01	22000000	HT174_MK1-9	HT038_MK1-31	413	1018
Ha412HOChr01	22000000	HT174_MK1-9	HT62_MK1-20	264	724
Ha412HOChr01	23000000	HT199_MK1-14	HT038_MK1-31	237	492
Ha412HOChr01	23000000	HT199_MK1-14	HT62_MK1-20	172	282
Ha412HOChr01	23000000	HT038_MK1-31	HT62_MK1-20	163	332
Ha412HOChr01	23000000	HT174_MK1-9	HT199_MK1-14	224	428
Ha412HOChr01	23000000	HT174_MK1-9	HT038_MK1-31	207	494
Ha412HOChr01	23000000	HT174_MK1-9	HT62_MK1-20	125	284
Ha412HOChr01	24000000	HT199_MK1-14	HT038_MK1-31	235.5	436
Ha412HOChr01	24000000	HT199_MK1-14	HT62_MK1-20	162	344
Ha412HOChr01	24000000	HT038_MK1-31	HT62_MK1-20	96	376
Ha412HOChr01	24000000	HT174_MK1-9	HT199_MK1-14	180	358
Ha412HOChr01	24000000	HT174_MK1-9	HT038_MK1-31	114	400
Ha412HOChr01	24000000	HT174_MK1-9	HT62_MK1-20	42	310
Ha412HOChr01	25000000	HT199_MK1-14	HT038_MK1-31	127	210
Ha412HOChr01	25000000	HT199_MK1-14	HT62_MK1-20	91	180
Ha412HOChr01	25000000	HT038_MK1-31	HT62_MK1-20	55	204
Ha412HOChr01	25000000	HT174_MK1-9	HT199_MK1-14	99	198
Ha412HOChr01	25000000	HT174_MK1-9	HT038_MK1-31	65	226
Ha412HOChr01	25000000	HT174_MK1-9	HT62_MK1-20	42	188
Ha412HOChr01	26000000	HT199_MK1-14	HT038_MK1-31	721	1348
Ha412HOChr01	26000000	HT199_MK1-14	HT62_MK1-20	492	1044
Ha412HOChr01	26000000	HT038_MK1-31	HT62_MK1-20	348	1194
Ha412HOChr01	26000000	HT174_MK1-9	HT199_MK1-14	612	1226
Ha412HOChr01	26000000	HT174_MK1-9	HT038_MK1-31	459	1422
Ha412HOChr01	26000000	HT174_MK1-9	HT62_MK1-20	286	1076
Ha412HOChr01	27000000	HT199_MK1-14	HT038_MK1-31	198	324
Ha412HOChr01	27000000	HT199_MK1-14	HT62_MK1-20	124.5	208
Ha412HOChr01	27000000	HT038_MK1-31	HT62_MK1-20	86	244
Ha412HOChr01	27000000	HT174_MK1-9	HT199_MK1-14	190.5	284
Ha412HOChr01	27000000	HT174_MK1-9	HT038_MK1-31	138	330
Ha412HOChr01	27000000	HT174_MK1-9	HT62_MK1-20	65	208
Ha412HOChr01	28000000	HT199_MK1-14	HT038_MK1-31	252	504
Ha412HOChr01	28000000	HT199_MK1-14	HT62_MK1-20	143	374
Ha412HOChr01	28000000	HT038_MK1-31	HT62_MK1-20	162	406
Ha412HOChr01	28000000	HT174_MK1-9	HT199_MK1-14	168	458
Ha412HOChr01	28000000	HT174_MK1-9	HT038_MK1-31	205	494
Ha412HOChr01	28000000	HT174_MK1-9	HT62_MK1-20	122	372
Ha412HOChr01	29000000	HT199_MK1-14	HT038_MK1-31	123	266
Ha412HOChr01	29000000	HT199_MK1-14	HT62_MK1-20	78	212
Ha412HOChr01	29000000	HT038_MK1-31	HT62_MK1-20	53	238
Ha412HOChr01	29000000	HT174_MK1-9	HT199_MK1-14	77	210
Ha412HOChr01	29000000	HT174_MK1-9	HT038_MK1-31	68	248
Ha412HOChr01	29000000	HT174_MK1-9	HT62_MK1-20	49	206
Ha412HOChr01	3000000	HT199_MK1-14	HT038_MK1-31	1405	2836
Ha412HOChr01	3000000	HT199_MK1-14	HT62_MK1-20	865	2176
Ha412HOChr01	3000000	HT038_MK1-31	HT62_MK1-20	992.5	2324
Ha412HOChr01	3000000	HT174_MK1-9	HT199_MK1-14	1035.5	2678
Ha412HOChr01	3000000	HT174_MK1-9	HT038_MK1-31	1286.5	2864
Ha412HOChr01	3000000	HT174_MK1-9	HT62_MK1-20	700.5	2220
Ha412HOChr01	30000000	HT199_MK1-14	HT038_MK1-31	568	1498
Ha412HOChr01	30000000	HT199_MK1-14	HT62_MK1-20	438	1150
Ha412HOChr01	30000000	HT038_MK1-31	HT62_MK1-20	75	1408
Ha412HOChr01	30000000	HT174_MK1-9	HT199_MK1-14	495	1292
Ha412HOChr01	30000000	HT174_MK1-9	HT038_MK1-31	102	1660
Ha412HOChr01	30000000	HT174_MK1-9	HT62_MK1-20	55	1238
Ha412HOChr01	31000000	HT199_MK1-14	HT038_MK1-31	957	1594
Ha412HOChr01	31000000	HT199_MK1-14	HT62_MK1-20	380.5	1200
Ha412HOChr01	31000000	HT038_MK1-31	HT62_MK1-20	535.5	1342
Ha412HOChr01	31000000	HT174_MK1-9	HT199_MK1-14	527	1424
Ha412HOChr01	31000000	HT174_MK1-9	HT038_MK1-31	626	1580
Ha412HOChr01	31000000	HT174_MK1-9	HT62_MK1-20	341	1194
Ha412HOChr01	32000000	HT199_MK1-14	HT038_MK1-31	776	1450
Ha412HOChr01	32000000	HT199_MK1-14	HT62_MK1-20	451	1184
Ha412HOChr01	32000000	HT038_MK1-31	HT62_MK1-20	402.5	1324
Ha412HOChr01	32000000	HT174_MK1-9	HT199_MK1-14	511.5	1310
Ha412HOChr01	32000000	HT174_MK1-9	HT038_MK1-31	381	1506
Ha412HOChr01	32000000	HT174_MK1-9	HT62_MK1-20	259	1208
Ha412HOChr01	33000000	HT199_MK1-14	HT038_MK1-31	1050	2736
Ha412HOChr01	33000000	HT199_MK1-14	HT62_MK1-20	630	2242
Ha412HOChr01	33000000	HT038_MK1-31	HT62_MK1-20	1165	2426
Ha412HOChr01	33000000	HT174_MK1-9	HT199_MK1-14	1054.5	2554
Ha412HOChr01	33000000	HT174_MK1-9	HT038_MK1-31	1422	2808
Ha412HOChr01	33000000	HT174_MK1-9	HT62_MK1-20	666	2260
Ha412HOChr01	34000000	HT199_MK1-14	HT038_MK1-31	1447	2558
Ha412HOChr01	34000000	HT199_MK1-14	HT62_MK1-20	684.5	1908
Ha412HOChr01	34000000	HT038_MK1-31	HT62_MK1-20	1392.5	2120
Ha412HOChr01	34000000	HT174_MK1-9	HT199_MK1-14	745.5	2542
Ha412HOChr01	34000000	HT174_MK1-9	HT038_MK1-31	1948	2886
Ha412HOChr01	34000000	HT174_MK1-9	HT62_MK1-20	605.5	2088
Ha412HOChr01	35000000	HT199_MK1-14	HT038_MK1-31	1180.5	2434
Ha412HOChr01	35000000	HT199_MK1-14	HT62_MK1-20	691	1802
Ha412HOChr01	35000000	HT038_MK1-31	HT62_MK1-20	954	2066
Ha412HOChr01	35000000	HT174_MK1-9	HT199_MK1-14	690	2040
Ha412HOChr01	35000000	HT174_MK1-9	HT038_MK1-31	1170	2388
Ha412HOChr01	35000000	HT174_MK1-9	HT62_MK1-20	552	1806
Ha412HOChr01	36000000	HT199_MK1-14	HT038_MK1-31	1057	2156
Ha412HOChr01	36000000	HT199_MK1-14	HT62_MK1-20	610	1732
Ha412HOChr01	36000000	HT038_MK1-31	HT62_MK1-20	904	1804
Ha412HOChr01	36000000	HT174_MK1-9	HT199_MK1-14	793	2058
Ha412HOChr01	36000000	HT174_MK1-9	HT038_MK1-31	1087	2146
Ha412HOChr01	36000000	HT174_MK1-9	HT62_MK1-20	438	1734
Ha412HOChr01	37000000	HT199_MK1-14	HT038_MK1-31	1337	2656
Ha412HOChr01	37000000	HT199_MK1-14	HT62_MK1-20	796.5	1942
Ha412HOChr01	37000000	HT038_MK1-31	HT62_MK1-20	1096	2216
Ha412HOChr01	37000000	HT174_MK1-9	HT199_MK1-14	943	2220
Ha412HOChr01	37000000	HT174_MK1-9	HT038_MK1-31	1351	2606
Ha412HOChr01	37000000	HT174_MK1-9	HT62_MK1-20	588	1876
Ha412HOChr01	38000000	HT199_MK1-14	HT038_MK1-31	962	1572
Ha412HOChr01	38000000	HT199_MK1-14	HT62_MK1-20	552.5	1318
Ha412HOChr01	38000000	HT038_MK1-31	HT62_MK1-20	827	1460
Ha412HOChr01	38000000	HT174_MK1-9	HT199_MK1-14	622.5	1442
Ha412HOChr01	38000000	HT174_MK1-9	HT038_MK1-31	921	1664
Ha412HOChr01	38000000	HT174_MK1-9	HT62_MK1-20	392	1374
Ha412HOChr01	39000000	HT199_MK1-14	HT038_MK1-31	1834	3674
Ha412HOChr01	39000000	HT199_MK1-14	HT62_MK1-20	837.5	2860
Ha412HOChr01	39000000	HT038_MK1-31	HT62_MK1-20	1618	3172
Ha412HOChr01	39000000	HT174_MK1-9	HT199_MK1-14	960.5	3366
Ha412HOChr01	39000000	HT174_MK1-9	HT038_MK1-31	1850	3758
Ha412HOChr01	39000000	HT174_MK1-9	HT62_MK1-20	630.5	2974
Ha412HOChr01	4000000	HT199_MK1-14	HT038_MK1-31	1041.5	2522
Ha412HOChr01	4000000	HT199_MK1-14	HT62_MK1-20	820	1750
Ha412HOChr01	4000000	HT038_MK1-31	HT62_MK1-20	927.5	1940
Ha412HOChr01	4000000	HT174_MK1-9	HT199_MK1-14	944.5	2052
Ha412HOChr01	4000000	HT174_MK1-9	HT038_MK1-31	1012.5	2306
Ha412HOChr01	4000000	HT174_MK1-9	HT62_MK1-20	453	1678
Ha412HOChr01	40000000	HT199_MK1-14	HT038_MK1-31	1767	2222
Ha412HOChr01	40000000	HT199_MK1-14	HT62_MK1-20	154	1956
Ha412HOChr01	40000000	HT038_MK1-31	HT62_MK1-20	1560	1930
Ha412HOChr01	40000000	HT174_MK1-9	HT199_MK1-14	228	2284
Ha412HOChr01	40000000	HT174_MK1-9	HT038_MK1-31	1796	2246
Ha412HOChr01	40000000	HT174_MK1-9	HT62_MK1-20	110	1988
Ha412HOChr01	41000000	HT199_MK1-14	HT038_MK1-31	65	240
Ha412HOChr01	41000000	HT199_MK1-14	HT62_MK1-20	32	164
Ha412HOChr01	41000000	HT038_MK1-31	HT62_MK1-20	53	196
Ha412HOChr01	41000000	HT174_MK1-9	HT199_MK1-14	55	226
Ha412HOChr01	41000000	HT174_MK1-9	HT038_MK1-31	68	244
Ha412HOChr01	41000000	HT174_MK1-9	HT62_MK1-20	33	170
Ha412HOChr01	42000000	HT199_MK1-14	HT038_MK1-31	592	1464
Ha412HOChr01	42000000	HT199_MK1-14	HT62_MK1-20	133	882
Ha412HOChr01	42000000	HT038_MK1-31	HT62_MK1-20	468	966
Ha412HOChr01	42000000	HT174_MK1-9	HT199_MK1-14	128	1138
Ha412HOChr01	42000000	HT174_MK1-9	HT038_MK1-31	524	1222
Ha412HOChr01	42000000	HT174_MK1-9	HT62_MK1-20	86	762
Ha412HOChr01	43000000	HT199_MK1-14	HT038_MK1-31	935	2482
Ha412HOChr01	43000000	HT199_MK1-14	HT62_MK1-20	411	1798
Ha412HOChr01	43000000	HT038_MK1-31	HT62_MK1-20	829.5	1922
Ha412HOChr01	43000000	HT174_MK1-9	HT199_MK1-14	615	2200
Ha412HOChr01	43000000	HT174_MK1-9	HT038_MK1-31	1094.5	2348
Ha412HOChr01	43000000	HT174_MK1-9	HT62_MK1-20	344.5	1754
Ha412HOChr01	44000000	HT199_MK1-14	HT038_MK1-31	1531	3084
Ha412HOChr01	44000000	HT199_MK1-14	HT62_MK1-20	955.5	2160
Ha412HOChr01	44000000	HT038_MK1-31	HT62_MK1-20	745	2338
Ha412HOChr01	44000000	HT174_MK1-9	HT199_MK1-14	1134	2544
Ha412HOChr01	44000000	HT174_MK1-9	HT038_MK1-31	850.5	2820
Ha412HOChr01	44000000	HT174_MK1-9	HT62_MK1-20	276.5	2058
Ha412HOChr01	45000000	HT199_MK1-14	HT038_MK1-31	644	2750
Ha412HOChr01	45000000	HT199_MK1-14	HT62_MK1-20	914	2088
Ha412HOChr01	45000000	HT038_MK1-31	HT62_MK1-20	1250	2430
Ha412HOChr01	45000000	HT174_MK1-9	HT199_MK1-14	1086	2460
Ha412HOChr01	45000000	HT174_MK1-9	HT038_MK1-31	1509	2912
Ha412HOChr01	45000000	HT174_MK1-9	HT62_MK1-20	199	2250
Ha412HOChr01	46000000	HT199_MK1-14	HT038_MK1-31	310.5	1328
Ha412HOChr01	46000000	HT199_MK1-14	HT62_MK1-20	473.5	1026
Ha412HOChr01	46000000	HT038_MK1-31	HT62_MK1-20	580.5	1128
Ha412HOChr01	46000000	HT174_MK1-9	HT199_MK1-14	525	1164
Ha412HOChr01	46000000	HT174_MK1-9	HT038_MK1-31	651	1306
Ha412HOChr01	46000000	HT174_MK1-9	HT62_MK1-20	235	1024
Ha412HOChr01	47000000	HT199_MK1-14	HT038_MK1-31	376	1222
Ha412HOChr01	47000000	HT199_MK1-14	HT62_MK1-20	413	970
Ha412HOChr01	47000000	HT038_MK1-31	HT62_MK1-20	466	1072
Ha412HOChr01	47000000	HT174_MK1-9	HT199_MK1-14	443	1130
Ha412HOChr01	47000000	HT174_MK1-9	HT038_MK1-31	495	1270
Ha412HOChr01	47000000	HT174_MK1-9	HT62_MK1-20	347	1008
Ha412HOChr01	48000000	HT199_MK1-14	HT038_MK1-31	416	1612
Ha412HOChr01	48000000	HT199_MK1-14	HT62_MK1-20	650	1248
Ha412HOChr01	48000000	HT038_MK1-31	HT62_MK1-20	808	1422
Ha412HOChr01	48000000	HT174_MK1-9	HT199_MK1-14	711.5	1470
Ha412HOChr01	48000000	HT174_MK1-9	HT038_MK1-31	898	1704
Ha412HOChr01	48000000	HT174_MK1-9	HT62_MK1-20	350	1318
Ha412HOChr01	49000000	HT199_MK1-14	HT038_MK1-31	547.5	1882
Ha412HOChr01	49000000	HT199_MK1-14	HT62_MK1-20	530.5	1346
Ha412HOChr01	49000000	HT038_MK1-31	HT62_MK1-20	611	1530
Ha412HOChr01	49000000	HT174_MK1-9	HT199_MK1-14	671	1572
Ha412HOChr01	49000000	HT174_MK1-9	HT038_MK1-31	794	1850
Ha412HOChr01	49000000	HT174_MK1-9	HT62_MK1-20	284	1370
Ha412HOChr01	5000000	HT199_MK1-14	HT038_MK1-31	1336	3202
Ha412HOChr01	5000000	HT199_MK1-14	HT62_MK1-20	948	2440
Ha412HOChr01	5000000	HT038_MK1-31	HT62_MK1-20	1289	2538
Ha412HOChr01	5000000	HT174_MK1-9	HT199_MK1-14	1225.5	3094
Ha412HOChr01	5000000	HT174_MK1-9	HT038_MK1-31	1573	3134
Ha412HOChr01	5000000	HT174_MK1-9	HT62_MK1-20	749	2522
Ha412HOChr01	50000000	HT199_MK1-14	HT038_MK1-31	408.5	1754
Ha412HOChr01	50000000	HT199_MK1-14	HT62_MK1-20	497	1380
Ha412HOChr01	50000000	HT038_MK1-31	HT62_MK1-20	595	1556
Ha412HOChr01	50000000	HT174_MK1-9	HT199_MK1-14	583	1588
Ha412HOChr01	50000000	HT174_MK1-9	HT038_MK1-31	691.5	1786
Ha412HOChr01	50000000	HT174_MK1-9	HT62_MK1-20	246	1410
Ha412HOChr01	51000000	HT199_MK1-14	HT038_MK1-31	631	3046
Ha412HOChr01	51000000	HT199_MK1-14	HT62_MK1-20	946	2094
Ha412HOChr01	51000000	HT038_MK1-31	HT62_MK1-20	1167	2294
Ha412HOChr01	51000000	HT174_MK1-9	HT199_MK1-14	1286	2604
Ha412HOChr01	51000000	HT174_MK1-9	HT038_MK1-31	1558	2904
Ha412HOChr01	51000000	HT174_MK1-9	HT62_MK1-20	582	2104
Ha412HOChr01	52000000	HT199_MK1-14	HT038_MK1-31	592	1910
Ha412HOChr01	52000000	HT199_MK1-14	HT62_MK1-20	685	1538
Ha412HOChr01	52000000	HT038_MK1-31	HT62_MK1-20	847.5	1628
Ha412HOChr01	52000000	HT174_MK1-9	HT199_MK1-14	813	1824
Ha412HOChr01	52000000	HT174_MK1-9	HT038_MK1-31	936.5	1930
Ha412HOChr01	52000000	HT174_MK1-9	HT62_MK1-20	433	1528
Ha412HOChr01	53000000	HT199_MK1-14	HT038_MK1-31	903	3670
Ha412HOChr01	53000000	HT199_MK1-14	HT62_MK1-20	1253	2946
Ha412HOChr01	53000000	HT038_MK1-31	HT62_MK1-20	1568	3154
Ha412HOChr01	53000000	HT174_MK1-9	HT199_MK1-14	1416	3540
Ha412HOChr01	53000000	HT174_MK1-9	HT038_MK1-31	1698	3818
Ha412HOChr01	53000000	HT174_MK1-9	HT62_MK1-20	1223	3040
Ha412HOChr01	54000000	HT199_MK1-14	HT038_MK1-31	828.5	3366
Ha412HOChr01	54000000	HT199_MK1-14	HT62_MK1-20	890.5	2490
Ha412HOChr01	54000000	HT038_MK1-31	HT62_MK1-20	898.5	2652
Ha412HOChr01	54000000	HT174_MK1-9	HT199_MK1-14	1156.5	3098
Ha412HOChr01	54000000	HT174_MK1-9	HT038_MK1-31	1247	3318
Ha412HOChr01	54000000	HT174_MK1-9	HT62_MK1-20	806.5	2434
Ha412HOChr01	55000000	HT199_MK1-14	HT038_MK1-31	663.5	2374
Ha412HOChr01	55000000	HT199_MK1-14	HT62_MK1-20	779.5	1908
Ha412HOChr01	55000000	HT038_MK1-31	HT62_MK1-20	804	2100
Ha412HOChr01	55000000	HT174_MK1-9	HT199_MK1-14	817	2150
Ha412HOChr01	55000000	HT174_MK1-9	HT038_MK1-31	1251	2416
Ha412HOChr01	55000000	HT174_MK1-9	HT62_MK1-20	801	1908
Ha412HOChr01	56000000	HT199_MK1-14	HT038_MK1-31	867	3288
Ha412HOChr01	56000000	HT199_MK1-14	HT62_MK1-20	1131.5	2604
Ha412HOChr01	56000000	HT038_MK1-31	HT62_MK1-20	1389.5	2864
Ha412HOChr01	56000000	HT174_MK1-9	HT199_MK1-14	1375.5	3054
Ha412HOChr01	56000000	HT174_MK1-9	HT038_MK1-31	1790.5	3432
Ha412HOChr01	56000000	HT174_MK1-9	HT62_MK1-20	1208	2708
Ha412HOChr01	57000000	HT199_MK1-14	HT038_MK1-31	732.5	2832
Ha412HOChr01	57000000	HT199_MK1-14	HT62_MK1-20	1319	2484
Ha412HOChr01	57000000	HT038_MK1-31	HT62_MK1-20	1463	2574
Ha412HOChr01	57000000	HT174_MK1-9	HT199_MK1-14	1149.5	2222
Ha412HOChr01	57000000	HT174_MK1-9	HT038_MK1-31	1140	2322
Ha412HOChr01	57000000	HT174_MK1-9	HT62_MK1-20	1126	2148
Ha412HOChr01	58000000	HT199_MK1-14	HT038_MK1-31	1023	3294
Ha412HOChr01	58000000	HT199_MK1-14	HT62_MK1-20	1116.5	2778
Ha412HOChr01	58000000	HT038_MK1-31	HT62_MK1-20	1452	2932
Ha412HOChr01	58000000	HT174_MK1-9	HT199_MK1-14	1712	3328
Ha412HOChr01	58000000	HT174_MK1-9	HT038_MK1-31	2084	3572
Ha412HOChr01	58000000	HT174_MK1-9	HT62_MK1-20	1327	3072
Ha412HOChr01	59000000	HT199_MK1-14	HT038_MK1-31	1091	3252
Ha412HOChr01	59000000	HT199_MK1-14	HT62_MK1-20	981	2816
Ha412HOChr01	59000000	HT038_MK1-31	HT62_MK1-20	1484.5	2918
Ha412HOChr01	59000000	HT174_MK1-9	HT199_MK1-14	1589.5	3356
Ha412HOChr01	59000000	HT174_MK1-9	HT038_MK1-31	1865	3438
Ha412HOChr01	59000000	HT174_MK1-9	HT62_MK1-20	1296	3024
Ha412HOChr01	6000000	HT199_MK1-14	HT038_MK1-31	2774	4778
Ha412HOChr01	6000000	HT199_MK1-14	HT62_MK1-20	1706.5	3652
