chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	59000000	ANN0956	ANN1247	611	1868
Ha412HOChr09	59000000	PET0677	ANN0956	990.5	1868
Ha412HOChr09	59000000	PET0677	ANN1247	1024	1868
Ha412HOChr09	6000000	ANN0956	ANN1247	1603	4116
Ha412HOChr09	6000000	PET0677	ANN0956	2069.5	4116
Ha412HOChr09	6000000	PET0677	ANN1247	2099.5	4116
Ha412HOChr09	60000000	ANN0956	ANN1247	288	1244
Ha412HOChr09	60000000	PET0677	ANN0956	870	1244
Ha412HOChr09	60000000	PET0677	ANN1247	898	1244
Ha412HOChr09	61000000	ANN0956	ANN1247	1012.5	3820
Ha412HOChr09	61000000	PET0677	ANN0956	2287	3820
Ha412HOChr09	61000000	PET0677	ANN1247	2336.5	3820
Ha412HOChr09	62000000	ANN0956	ANN1247	950.5	3184
Ha412HOChr09	62000000	PET0677	ANN0956	1701	3184
Ha412HOChr09	62000000	PET0677	ANN1247	1748.5	3184
Ha412HOChr09	63000000	ANN0956	ANN1247	1104	3670
Ha412HOChr09	63000000	PET0677	ANN0956	2024	3670
Ha412HOChr09	63000000	PET0677	ANN1247	1963	3670
Ha412HOChr09	64000000	ANN0956	ANN1247	109	386
Ha412HOChr09	64000000	PET0677	ANN0956	276	386
Ha412HOChr09	64000000	PET0677	ANN1247	251	386
Ha412HOChr09	65000000	ANN0956	ANN1247	236	2070
Ha412HOChr09	65000000	PET0677	ANN0956	1263	2070
Ha412HOChr09	65000000	PET0677	ANN1247	1283	2070
Ha412HOChr09	66000000	ANN0956	ANN1247	123	1146
Ha412HOChr09	66000000	PET0677	ANN0956	660.5	1146
Ha412HOChr09	66000000	PET0677	ANN1247	662	1146
Ha412HOChr09	67000000	ANN0956	ANN1247	105.5	498
Ha412HOChr09	67000000	PET0677	ANN0956	251.5	498
Ha412HOChr09	67000000	PET0677	ANN1247	256	498
Ha412HOChr09	68000000	ANN0956	ANN1247	374.5	1854
Ha412HOChr09	68000000	PET0677	ANN0956	1037	1854
Ha412HOChr09	68000000	PET0677	ANN1247	1051.5	1854
Ha412HOChr09	69000000	ANN0956	ANN1247	134	312
Ha412HOChr09	69000000	PET0677	ANN0956	180	312
Ha412HOChr09	69000000	PET0677	ANN1247	157	312
Ha412HOChr09	7000000	ANN0956	ANN1247	1153.5	2826
Ha412HOChr09	7000000	PET0677	ANN0956	1392	2826
Ha412HOChr09	7000000	PET0677	ANN1247	1281.5	2826
Ha412HOChr09	70000000	ANN0956	ANN1247	23	48
Ha412HOChr09	70000000	PET0677	ANN0956	25	48
Ha412HOChr09	70000000	PET0677	ANN1247	25	48
Ha412HOChr09	71000000	ANN0956	ANN1247	171	550
Ha412HOChr09	71000000	PET0677	ANN0956	269	550
Ha412HOChr09	71000000	PET0677	ANN1247	288.5	550
Ha412HOChr09	72000000	ANN0956	ANN1247	220	522
Ha412HOChr09	72000000	PET0677	ANN0956	288.5	522
Ha412HOChr09	72000000	PET0677	ANN1247	246.5	522
Ha412HOChr09	73000000	ANN0956	ANN1247	835.5	2042
Ha412HOChr09	73000000	PET0677	ANN0956	1080.5	2042
Ha412HOChr09	73000000	PET0677	ANN1247	1045	2042
Ha412HOChr09	74000000	ANN0956	ANN1247	372	1590
Ha412HOChr09	74000000	PET0677	ANN0956	1060.5	1590
Ha412HOChr09	74000000	PET0677	ANN1247	1123.5	1590
Ha412HOChr09	75000000	ANN0956	ANN1247	435.5	2322
Ha412HOChr09	75000000	PET0677	ANN0956	1595	2322
Ha412HOChr09	75000000	PET0677	ANN1247	1596	2322
Ha412HOChr09	76000000	ANN0956	ANN1247	804	2040
Ha412HOChr09	76000000	PET0677	ANN0956	1086.5	2040
Ha412HOChr09	76000000	PET0677	ANN1247	1094	2040
Ha412HOChr09	77000000	ANN0956	ANN1247	811	2096
Ha412HOChr09	77000000	PET0677	ANN0956	1136	2096
Ha412HOChr09	77000000	PET0677	ANN1247	1051.5	2096
Ha412HOChr09	78000000	ANN0956	ANN1247	177	928
Ha412HOChr09	78000000	PET0677	ANN0956	621	928
Ha412HOChr09	78000000	PET0677	ANN1247	603	928
Ha412HOChr09	79000000	ANN0956	ANN1247	323	1012
Ha412HOChr09	79000000	PET0677	ANN0956	570	1012
Ha412HOChr09	79000000	PET0677	ANN1247	572	1012
Ha412HOChr09	8000000	ANN0956	ANN1247	1406	3522
Ha412HOChr09	8000000	PET0677	ANN0956	1818.5	3522
Ha412HOChr09	8000000	PET0677	ANN1247	1717.5	3522
Ha412HOChr09	80000000	ANN0956	ANN1247	660.5	2240
Ha412HOChr09	80000000	PET0677	ANN0956	1387	2240
Ha412HOChr09	80000000	PET0677	ANN1247	1383	2240
Ha412HOChr09	81000000	ANN0956	ANN1247	125	754
Ha412HOChr09	81000000	PET0677	ANN0956	501.5	754
Ha412HOChr09	81000000	PET0677	ANN1247	516.5	754
Ha412HOChr09	82000000	ANN0956	ANN1247	141.5	792
Ha412HOChr09	82000000	PET0677	ANN0956	540	792
Ha412HOChr09	82000000	PET0677	ANN1247	545.5	792
Ha412HOChr09	83000000	ANN0956	ANN1247	54.5	272
Ha412HOChr09	83000000	PET0677	ANN0956	181.5	272
Ha412HOChr09	83000000	PET0677	ANN1247	184	272
Ha412HOChr09	84000000	ANN0956	ANN1247	1	2
Ha412HOChr09	84000000	PET0677	ANN0956	0	2
Ha412HOChr09	84000000	PET0677	ANN1247	1	2
Ha412HOChr09	85000000	ANN0956	ANN1247	1	6
Ha412HOChr09	85000000	PET0677	ANN0956	3	6
Ha412HOChr09	85000000	PET0677	ANN1247	4	6
Ha412HOChr09	86000000	ANN0956	ANN1247	7	20
Ha412HOChr09	86000000	PET0677	ANN0956	14	20
Ha412HOChr09	86000000	PET0677	ANN1247	13	20
Ha412HOChr09	87000000	ANN0956	ANN1247	317.5	1414
Ha412HOChr09	87000000	PET0677	ANN0956	1038	1414
Ha412HOChr09	87000000	PET0677	ANN1247	985	1414
Ha412HOChr09	88000000	ANN0956	ANN1247	131	650
Ha412HOChr09	88000000	PET0677	ANN0956	481.5	650
Ha412HOChr09	88000000	PET0677	ANN1247	482	650
Ha412HOChr09	89000000	ANN0956	ANN1247	459	2200
Ha412HOChr09	89000000	PET0677	ANN0956	1476.5	2200
Ha412HOChr09	89000000	PET0677	ANN1247	1447	2200
Ha412HOChr09	9000000	ANN0956	ANN1247	1647.5	3822
Ha412HOChr09	9000000	PET0677	ANN0956	1942.5	3822
Ha412HOChr09	9000000	PET0677	ANN1247	1885.5	3822
Ha412HOChr09	90000000	ANN0956	ANN1247	755.5	2088
Ha412HOChr09	90000000	PET0677	ANN0956	1206	2088
Ha412HOChr09	90000000	PET0677	ANN1247	1162	2088
Ha412HOChr09	91000000	ANN0956	ANN1247	1145.5	4156
Ha412HOChr09	91000000	PET0677	ANN0956	2376.5	4156
Ha412HOChr09	91000000	PET0677	ANN1247	2326.5	4156
Ha412HOChr09	92000000	ANN0956	ANN1247	514	2956
Ha412HOChr09	92000000	PET0677	ANN0956	2071.5	2956
Ha412HOChr09	92000000	PET0677	ANN1247	2116	2956
Ha412HOChr09	93000000	ANN0956	ANN1247	832	2876
Ha412HOChr09	93000000	PET0677	ANN0956	1870.5	2876
Ha412HOChr09	93000000	PET0677	ANN1247	1892	2876
Ha412HOChr09	94000000	ANN0956	ANN1247	205.5	924
Ha412HOChr09	94000000	PET0677	ANN0956	604	924
Ha412HOChr09	94000000	PET0677	ANN1247	633	924
Ha412HOChr09	95000000	ANN0956	ANN1247	326	1752
Ha412HOChr09	95000000	PET0677	ANN0956	1240.5	1752
Ha412HOChr09	95000000	PET0677	ANN1247	1286.5	1752
Ha412HOChr09	96000000	ANN0956	ANN1247	71	470
Ha412HOChr09	96000000	PET0677	ANN0956	346	470
Ha412HOChr09	96000000	PET0677	ANN1247	337	470
Ha412HOChr09	97000000	ANN0956	ANN1247	878	2246
Ha412HOChr09	97000000	PET0677	ANN0956	1174	2246
Ha412HOChr09	97000000	PET0677	ANN1247	1294	2246
Ha412HOChr09	98000000	ANN0956	ANN1247	204.5	522
Ha412HOChr09	98000000	PET0677	ANN0956	260	522
Ha412HOChr09	98000000	PET0677	ANN1247	278	522
Ha412HOChr09	99000000	ANN0956	ANN1247	896	2384
Ha412HOChr09	99000000	PET0677	ANN0956	1265.5	2384
Ha412HOChr09	99000000	PET0677	ANN1247	1288.5	2384
Ha412HOChr10	0	ANN0956	ANN1247	2324	5612
Ha412HOChr10	0	PET0677	ANN0956	2634	5612
Ha412HOChr10	0	PET0677	ANN1247	3179	5612
Ha412HOChr10	1000000	ANN0956	ANN1247	2709.5	8214
Ha412HOChr10	1000000	PET0677	ANN0956	4381	8214
Ha412HOChr10	1000000	PET0677	ANN1247	4348	8214
Ha412HOChr10	10000000	ANN0956	ANN1247	1803	4656
Ha412HOChr10	10000000	PET0677	ANN0956	2162	4656
Ha412HOChr10	10000000	PET0677	ANN1247	2121	4656
Ha412HOChr10	100000000	ANN0956	ANN1247	421.5	2574
Ha412HOChr10	100000000	PET0677	ANN0956	1909.5	2574
Ha412HOChr10	100000000	PET0677	ANN1247	1957	2574
Ha412HOChr10	101000000	ANN0956	ANN1247	162	848
Ha412HOChr10	101000000	PET0677	ANN0956	507	848
Ha412HOChr10	101000000	PET0677	ANN1247	500	848
Ha412HOChr10	102000000	ANN0956	ANN1247	778	2220
Ha412HOChr10	102000000	PET0677	ANN0956	1337.5	2220
Ha412HOChr10	102000000	PET0677	ANN1247	1373	2220
Ha412HOChr10	103000000	ANN0956	ANN1247	314	1398
Ha412HOChr10	103000000	PET0677	ANN0956	1025	1398
Ha412HOChr10	103000000	PET0677	ANN1247	1043	1398
Ha412HOChr10	104000000	ANN0956	ANN1247	238	982
Ha412HOChr10	104000000	PET0677	ANN0956	643	982
Ha412HOChr10	104000000	PET0677	ANN1247	686	982
Ha412HOChr10	105000000	ANN0956	ANN1247	275.5	1524
Ha412HOChr10	105000000	PET0677	ANN0956	1101	1524
Ha412HOChr10	105000000	PET0677	ANN1247	1119.5	1524
Ha412HOChr10	106000000	ANN0956	ANN1247	919	2666
Ha412HOChr10	106000000	PET0677	ANN0956	1748.5	2666
Ha412HOChr10	106000000	PET0677	ANN1247	1814	2666
Ha412HOChr10	107000000	ANN0956	ANN1247	908	1848
Ha412HOChr10	107000000	PET0677	ANN0956	1002	1848
Ha412HOChr10	107000000	PET0677	ANN1247	932	1848
Ha412HOChr10	108000000	ANN0956	ANN1247	1416.5	3322
Ha412HOChr10	108000000	PET0677	ANN0956	1905.5	3322
Ha412HOChr10	108000000	PET0677	ANN1247	1925	3322
Ha412HOChr10	109000000	ANN0956	ANN1247	1067.5	2610
Ha412HOChr10	109000000	PET0677	ANN0956	1423	2610
Ha412HOChr10	109000000	PET0677	ANN1247	1435	2610
Ha412HOChr10	11000000	ANN0956	ANN1247	1969.5	5172
Ha412HOChr10	11000000	PET0677	ANN0956	2604	5172
Ha412HOChr10	11000000	PET0677	ANN1247	2616	5172
Ha412HOChr10	110000000	ANN0956	ANN1247	1312	2974
Ha412HOChr10	110000000	PET0677	ANN0956	1525.5	2974
Ha412HOChr10	110000000	PET0677	ANN1247	1634	2974
Ha412HOChr10	111000000	ANN0956	ANN1247	877	2860
Ha412HOChr10	111000000	PET0677	ANN0956	1689	2860
Ha412HOChr10	111000000	PET0677	ANN1247	1763	2860
Ha412HOChr10	112000000	ANN0956	ANN1247	1714	4636
Ha412HOChr10	112000000	PET0677	ANN0956	2388.5	4636
Ha412HOChr10	112000000	PET0677	ANN1247	2391	4636
Ha412HOChr10	113000000	ANN0956	ANN1247	1147.5	3386
Ha412HOChr10	113000000	PET0677	ANN0956	1801.5	3386
Ha412HOChr10	113000000	PET0677	ANN1247	1819	3386
Ha412HOChr10	114000000	ANN0956	ANN1247	981	2788
Ha412HOChr10	114000000	PET0677	ANN0956	1484.5	2788
Ha412HOChr10	114000000	PET0677	ANN1247	1584	2788
Ha412HOChr10	115000000	ANN0956	ANN1247	910.5	2662
Ha412HOChr10	115000000	PET0677	ANN0956	1369	2662
Ha412HOChr10	115000000	PET0677	ANN1247	1447	2662
Ha412HOChr10	116000000	ANN0956	ANN1247	1019.5	2726
Ha412HOChr10	116000000	PET0677	ANN0956	1442	2726
Ha412HOChr10	116000000	PET0677	ANN1247	1403	2726
Ha412HOChr10	117000000	ANN0956	ANN1247	800	2328
Ha412HOChr10	117000000	PET0677	ANN0956	1229.5	2328
Ha412HOChr10	117000000	PET0677	ANN1247	1256.5	2328
Ha412HOChr10	118000000	ANN0956	ANN1247	1012.5	2832
Ha412HOChr10	118000000	PET0677	ANN0956	1461.5	2832
Ha412HOChr10	118000000	PET0677	ANN1247	1441.5	2832
Ha412HOChr10	119000000	ANN0956	ANN1247	675.5	1970
Ha412HOChr10	119000000	PET0677	ANN0956	1160	1970
Ha412HOChr10	119000000	PET0677	ANN1247	1164	1970
Ha412HOChr10	12000000	ANN0956	ANN1247	1124.5	2932
Ha412HOChr10	12000000	PET0677	ANN0956	1513.5	2932
Ha412HOChr10	12000000	PET0677	ANN1247	1483.5	2932
Ha412HOChr10	120000000	ANN0956	ANN1247	1120	2720
Ha412HOChr10	120000000	PET0677	ANN0956	1466.5	2720
Ha412HOChr10	120000000	PET0677	ANN1247	1511	2720
Ha412HOChr10	121000000	ANN0956	ANN1247	632	1712
Ha412HOChr10	121000000	PET0677	ANN0956	1062.5	1712
Ha412HOChr10	121000000	PET0677	ANN1247	1034.5	1712
Ha412HOChr10	122000000	ANN0956	ANN1247	927	2710
Ha412HOChr10	122000000	PET0677	ANN0956	1842.5	2710
Ha412HOChr10	122000000	PET0677	ANN1247	1801	2710
Ha412HOChr10	123000000	ANN0956	ANN1247	1784	4212
Ha412HOChr10	123000000	PET0677	ANN0956	2229	4212
Ha412HOChr10	123000000	PET0677	ANN1247	2345	4212
Ha412HOChr10	124000000	ANN0956	ANN1247	1739.5	4282
Ha412HOChr10	124000000	PET0677	ANN0956	2113	4282
Ha412HOChr10	124000000	PET0677	ANN1247	2160	4282
Ha412HOChr10	125000000	ANN0956	ANN1247	1015	2362
Ha412HOChr10	125000000	PET0677	ANN0956	1065	2362
Ha412HOChr10	125000000	PET0677	ANN1247	1188	2362
Ha412HOChr10	126000000	ANN0956	ANN1247	37	74
Ha412HOChr10	126000000	PET0677	ANN0956	50	74
Ha412HOChr10	126000000	PET0677	ANN1247	37	74
Ha412HOChr10	127000000	ANN0956	ANN1247	736	2136
Ha412HOChr10	127000000	PET0677	ANN0956	1109	2136
Ha412HOChr10	127000000	PET0677	ANN1247	1195.5	2136
Ha412HOChr10	128000000	ANN0956	ANN1247	606.5	1646
Ha412HOChr10	128000000	PET0677	ANN0956	955.5	1646
Ha412HOChr10	128000000	PET0677	ANN1247	964.5	1646
Ha412HOChr10	129000000	ANN0956	ANN1247	775.5	2020
Ha412HOChr10	129000000	PET0677	ANN0956	1083.5	2020
Ha412HOChr10	129000000	PET0677	ANN1247	1143	2020
Ha412HOChr10	13000000	ANN0956	ANN1247	2281	5598
Ha412HOChr10	13000000	PET0677	ANN0956	2734.5	5598
Ha412HOChr10	13000000	PET0677	ANN1247	2674.5	5598
Ha412HOChr10	130000000	ANN0956	ANN1247	749	2022
Ha412HOChr10	130000000	PET0677	ANN0956	1113	2022
Ha412HOChr10	130000000	PET0677	ANN1247	1213	2022
Ha412HOChr10	131000000	ANN0956	ANN1247	729.5	2166
Ha412HOChr10	131000000	PET0677	ANN0956	1244.5	2166
Ha412HOChr10	131000000	PET0677	ANN1247	1341.5	2166
Ha412HOChr10	132000000	ANN0956	ANN1247	267.5	794
Ha412HOChr10	132000000	PET0677	ANN0956	467.5	794
Ha412HOChr10	132000000	PET0677	ANN1247	482	794
Ha412HOChr10	133000000	ANN0956	ANN1247	1343	3422
Ha412HOChr10	133000000	PET0677	ANN0956	1751.5	3422
Ha412HOChr10	133000000	PET0677	ANN1247	1717	3422
Ha412HOChr10	134000000	ANN0956	ANN1247	937.5	2628
Ha412HOChr10	134000000	PET0677	ANN0956	1406.5	2628
Ha412HOChr10	134000000	PET0677	ANN1247	1429	2628
Ha412HOChr10	135000000	ANN0956	ANN1247	1498.5	4322
Ha412HOChr10	135000000	PET0677	ANN0956	2404	4322
Ha412HOChr10	135000000	PET0677	ANN1247	2472	4322
Ha412HOChr10	136000000	ANN0956	ANN1247	806	1912
Ha412HOChr10	136000000	PET0677	ANN0956	1057.5	1912
Ha412HOChr10	136000000	PET0677	ANN1247	1020.5	1912
Ha412HOChr10	137000000	ANN0956	ANN1247	958.5	2422
Ha412HOChr10	137000000	PET0677	ANN0956	1343.5	2422
Ha412HOChr10	137000000	PET0677	ANN1247	1357	2422
Ha412HOChr10	138000000	ANN0956	ANN1247	557	1976
Ha412HOChr10	138000000	PET0677	ANN0956	1172	1976
Ha412HOChr10	138000000	PET0677	ANN1247	1122.5	1976
Ha412HOChr10	139000000	ANN0956	ANN1247	577.5	1722
Ha412HOChr10	139000000	PET0677	ANN0956	908.5	1722
Ha412HOChr10	139000000	PET0677	ANN1247	913	1722
Ha412HOChr10	14000000	ANN0956	ANN1247	1562	4622
Ha412HOChr10	14000000	PET0677	ANN0956	2424	4622
Ha412HOChr10	14000000	PET0677	ANN1247	2287.5	4622
Ha412HOChr10	140000000	ANN0956	ANN1247	833	2574
Ha412HOChr10	140000000	PET0677	ANN0956	1474.5	2574
Ha412HOChr10	140000000	PET0677	ANN1247	1480.5	2574
Ha412HOChr10	141000000	ANN0956	ANN1247	1534.5	3804
Ha412HOChr10	141000000	PET0677	ANN0956	2048	3804
Ha412HOChr10	141000000	PET0677	ANN1247	2064.5	3804
Ha412HOChr10	142000000	ANN0956	ANN1247	2045	5078
Ha412HOChr10	142000000	PET0677	ANN0956	2660	5078
Ha412HOChr10	142000000	PET0677	ANN1247	2898	5078
Ha412HOChr10	143000000	ANN0956	ANN1247	500	1462
Ha412HOChr10	143000000	PET0677	ANN0956	780	1462
Ha412HOChr10	143000000	PET0677	ANN1247	831.5	1462
Ha412HOChr10	144000000	ANN0956	ANN1247	1159.5	3788
Ha412HOChr10	144000000	PET0677	ANN0956	2266	3788
Ha412HOChr10	144000000	PET0677	ANN1247	2352	3788
Ha412HOChr10	145000000	ANN0956	ANN1247	1505.5	4258
Ha412HOChr10	145000000	PET0677	ANN0956	2330	4258
Ha412HOChr10	145000000	PET0677	ANN1247	2358.5	4258
Ha412HOChr10	146000000	ANN0956	ANN1247	1219	3320
Ha412HOChr10	146000000	PET0677	ANN0956	1796.5	3320
Ha412HOChr10	146000000	PET0677	ANN1247	1803.5	3320
Ha412HOChr10	147000000	ANN0956	ANN1247	325	1280
Ha412HOChr10	147000000	PET0677	ANN0956	806	1280
Ha412HOChr10	147000000	PET0677	ANN1247	757	1280
Ha412HOChr10	148000000	ANN0956	ANN1247	1381.5	3682
Ha412HOChr10	148000000	PET0677	ANN0956	1612	3682
Ha412HOChr10	148000000	PET0677	ANN1247	1680	3682
Ha412HOChr10	149000000	ANN0956	ANN1247	1665	4412
Ha412HOChr10	149000000	PET0677	ANN0956	2250.5	4412
Ha412HOChr10	149000000	PET0677	ANN1247	2290.5	4412
Ha412HOChr10	15000000	ANN0956	ANN1247	246	784
Ha412HOChr10	15000000	PET0677	ANN0956	433.5	784
Ha412HOChr10	15000000	PET0677	ANN1247	439	784
Ha412HOChr10	150000000	ANN0956	ANN1247	1688.5	5190
Ha412HOChr10	150000000	PET0677	ANN0956	2845.5	5190
Ha412HOChr10	150000000	PET0677	ANN1247	2909	5190
Ha412HOChr10	151000000	ANN0956	ANN1247	1911.5	5026
Ha412HOChr10	151000000	PET0677	ANN0956	2567	5026
Ha412HOChr10	151000000	PET0677	ANN1247	2651	5026
Ha412HOChr10	152000000	ANN0956	ANN1247	2187	6184
Ha412HOChr10	152000000	PET0677	ANN0956	3220	6184
Ha412HOChr10	152000000	PET0677	ANN1247	3204.5	6184
Ha412HOChr10	153000000	ANN0956	ANN1247	624.5	1816
Ha412HOChr10	153000000	PET0677	ANN0956	959	1816
Ha412HOChr10	153000000	PET0677	ANN1247	959.5	1816
Ha412HOChr10	154000000	ANN0956	ANN1247	1497	3646
Ha412HOChr10	154000000	PET0677	ANN0956	1931	3646
Ha412HOChr10	154000000	PET0677	ANN1247	1812.5	3646
Ha412HOChr10	155000000	ANN0956	ANN1247	541.5	1430
Ha412HOChr10	155000000	PET0677	ANN0956	769	1430
Ha412HOChr10	155000000	PET0677	ANN1247	810.5	1430
Ha412HOChr10	156000000	ANN0956	ANN1247	1713.5	4660
Ha412HOChr10	156000000	PET0677	ANN0956	2399	4660
Ha412HOChr10	156000000	PET0677	ANN1247	2350	4660
Ha412HOChr10	157000000	ANN0956	ANN1247	1946.5	4984
Ha412HOChr10	157000000	PET0677	ANN0956	2604.5	4984
Ha412HOChr10	157000000	PET0677	ANN1247	2594	4984
Ha412HOChr10	158000000	ANN0956	ANN1247	925	2594
Ha412HOChr10	158000000	PET0677	ANN0956	1441.5	2594
Ha412HOChr10	158000000	PET0677	ANN1247	1558.5	2594
Ha412HOChr10	159000000	ANN0956	ANN1247	1289.5	3752
Ha412HOChr10	159000000	PET0677	ANN0956	2031.5	3752
Ha412HOChr10	159000000	PET0677	ANN1247	2051.5	3752
Ha412HOChr10	16000000	ANN0956	ANN1247	221.5	554
Ha412HOChr10	16000000	PET0677	ANN0956	284	554
Ha412HOChr10	16000000	PET0677	ANN1247	327.5	554
Ha412HOChr10	160000000	ANN0956	ANN1247	893.5	2556
Ha412HOChr10	160000000	PET0677	ANN0956	1332	2556
Ha412HOChr10	160000000	PET0677	ANN1247	1334.5	2556
Ha412HOChr10	161000000	ANN0956	ANN1247	1537.5	4058
Ha412HOChr10	161000000	PET0677	ANN0956	2032	4058
Ha412HOChr10	161000000	PET0677	ANN1247	1945	4058
Ha412HOChr10	162000000	ANN0956	ANN1247	1274	3694
Ha412HOChr10	162000000	PET0677	ANN0956	1971.5	3694
Ha412HOChr10	162000000	PET0677	ANN1247	1827	3694
Ha412HOChr10	163000000	ANN0956	ANN1247	1562	4766
Ha412HOChr10	163000000	PET0677	ANN0956	2642.5	4766
Ha412HOChr10	163000000	PET0677	ANN1247	2612.5	4766
Ha412HOChr10	164000000	ANN0956	ANN1247	967	3044
Ha412HOChr10	164000000	PET0677	ANN0956	1596.5	3044
Ha412HOChr10	164000000	PET0677	ANN1247	1578.5	3044
Ha412HOChr10	165000000	ANN0956	ANN1247	1049	2876
Ha412HOChr10	165000000	PET0677	ANN0956	1554.5	2876
Ha412HOChr10	165000000	PET0677	ANN1247	1490	2876
Ha412HOChr10	166000000	ANN0956	ANN1247	2362.5	6214
Ha412HOChr10	166000000	PET0677	ANN0956	3459.5	6214
Ha412HOChr10	166000000	PET0677	ANN1247	3471	6214
Ha412HOChr10	167000000	ANN0956	ANN1247	1394.5	4018
Ha412HOChr10	167000000	PET0677	ANN0956	2204.5	4018
Ha412HOChr10	167000000	PET0677	ANN1247	2104.5	4018
Ha412HOChr10	168000000	ANN0956	ANN1247	2128	5780
Ha412HOChr10	168000000	PET0677	ANN0956	2699.5	5780
Ha412HOChr10	168000000	PET0677	ANN1247	2699.5	5780
Ha412HOChr10	169000000	ANN0956	ANN1247	1600	4380
Ha412HOChr10	169000000	PET0677	ANN0956	2309.5	4380
Ha412HOChr10	169000000	PET0677	ANN1247	2244	4380
Ha412HOChr10	17000000	ANN0956	ANN1247	1293.5	3744
Ha412HOChr10	17000000	PET0677	ANN0956	2021.5	3744
Ha412HOChr10	17000000	PET0677	ANN1247	1967.5	3744
Ha412HOChr10	170000000	ANN0956	ANN1247	1091.5	3072
Ha412HOChr10	170000000	PET0677	ANN0956	1518	3072
Ha412HOChr10	170000000	PET0677	ANN1247	1544.5	3072
Ha412HOChr10	171000000	ANN0956	ANN1247	1785	4496
Ha412HOChr10	171000000	PET0677	ANN0956	2209	4496
Ha412HOChr10	171000000	PET0677	ANN1247	2126	4496
Ha412HOChr10	172000000	ANN0956	ANN1247	1059.5	2812
Ha412HOChr10	172000000	PET0677	ANN0956	1390.5	2812
Ha412HOChr10	172000000	PET0677	ANN1247	1399.5	2812
Ha412HOChr10	173000000	ANN0956	ANN1247	1441	3614
Ha412HOChr10	173000000	PET0677	ANN0956	1504	3614
Ha412HOChr10	173000000	PET0677	ANN1247	1513	3614
Ha412HOChr10	174000000	ANN0956	ANN1247	1608.5	3956
Ha412HOChr10	174000000	PET0677	ANN0956	1805	3956
Ha412HOChr10	174000000	PET0677	ANN1247	1891.5	3956
Ha412HOChr10	175000000	ANN0956	ANN1247	1983	5294
Ha412HOChr10	175000000	PET0677	ANN0956	2666	5294
Ha412HOChr10	175000000	PET0677	ANN1247	2646	5294
Ha412HOChr10	176000000	ANN0956	ANN1247	2338.5	6100
Ha412HOChr10	176000000	PET0677	ANN0956	2820.5	6100
Ha412HOChr10	176000000	PET0677	ANN1247	2906	6100
Ha412HOChr10	177000000	ANN0956	ANN1247	1620.5	4540
Ha412HOChr10	177000000	PET0677	ANN0956	2283	4540
Ha412HOChr10	177000000	PET0677	ANN1247	2239.5	4540
Ha412HOChr10	178000000	ANN0956	ANN1247	1070	3002
Ha412HOChr10	178000000	PET0677	ANN0956	1542.5	3002
Ha412HOChr10	178000000	PET0677	ANN1247	1515	3002
Ha412HOChr10	179000000	ANN0956	ANN1247	934.5	2558
Ha412HOChr10	179000000	PET0677	ANN0956	1230	2558
Ha412HOChr10	179000000	PET0677	ANN1247	1211.5	2558
Ha412HOChr10	18000000	ANN0956	ANN1247	1023.5	2988
Ha412HOChr10	18000000	PET0677	ANN0956	1607	2988
Ha412HOChr10	18000000	PET0677	ANN1247	1614.5	2988
Ha412HOChr10	180000000	ANN0956	ANN1247	1401.5	3464
Ha412HOChr10	180000000	PET0677	ANN0956	1686	3464
Ha412HOChr10	180000000	PET0677	ANN1247	1609	3464
Ha412HOChr10	181000000	ANN0956	ANN1247	3161	7968
Ha412HOChr10	181000000	PET0677	ANN0956	3718.5	7968
Ha412HOChr10	181000000	PET0677	ANN1247	3776	7968
Ha412HOChr10	182000000	ANN0956	ANN1247	1801.5	4580
Ha412HOChr10	182000000	PET0677	ANN0956	2189.5	4580
Ha412HOChr10	182000000	PET0677	ANN1247	2161	4580
Ha412HOChr10	183000000	ANN0956	ANN1247	1742	4684
Ha412HOChr10	183000000	PET0677	ANN0956	2402.5	4684
Ha412HOChr10	183000000	PET0677	ANN1247	2299.5	4684
Ha412HOChr10	184000000	ANN0956	ANN1247	3421.5	9198
Ha412HOChr10	184000000	PET0677	ANN0956	4491.5	9198
Ha412HOChr10	184000000	PET0677	ANN1247	4529	9198
Ha412HOChr10	185000000	ANN0956	ANN1247	3604.5	9088
Ha412HOChr10	185000000	PET0677	ANN0956	4233.5	9088
Ha412HOChr10	185000000	PET0677	ANN1247	4077.5	9088
Ha412HOChr10	186000000	ANN0956	ANN1247	2187	5478
Ha412HOChr10	186000000	PET0677	ANN0956	2812.5	5478
Ha412HOChr10	186000000	PET0677	ANN1247	2748.5	5478
Ha412HOChr10	187000000	ANN0956	ANN1247	1302.5	3388
Ha412HOChr10	187000000	PET0677	ANN0956	1584.5	3388
Ha412HOChr10	187000000	PET0677	ANN1247	1583.5	3388
Ha412HOChr10	188000000	ANN0956	ANN1247	2389.5	6500
Ha412HOChr10	188000000	PET0677	ANN0956	3270	6500
Ha412HOChr10	188000000	PET0677	ANN1247	3465	6500
Ha412HOChr10	189000000	ANN0956	ANN1247	4220	10318
Ha412HOChr10	189000000	PET0677	ANN0956	4663.5	10318
Ha412HOChr10	189000000	PET0677	ANN1247	4617.5	10318
Ha412HOChr10	19000000	ANN0956	ANN1247	477.5	1434
Ha412HOChr10	19000000	PET0677	ANN0956	747	1434
