chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	83000000	ARG0010	ANN1063	2116	4478
Ha412HOChr01	83000000	ARG0010	ANN1220	2253	4478
Ha412HOChr01	84000000	ANN1063	ANN1220	352.5	1572
Ha412HOChr01	84000000	ARG0010	ANN1063	1040	1572
Ha412HOChr01	84000000	ARG0010	ANN1220	1066.5	1572
Ha412HOChr01	85000000	ANN1063	ANN1220	362	962
Ha412HOChr01	85000000	ARG0010	ANN1063	533.5	962
Ha412HOChr01	85000000	ARG0010	ANN1220	509	962
Ha412HOChr01	86000000	ANN1063	ANN1220	448	1446
Ha412HOChr01	86000000	ARG0010	ANN1063	772	1446
Ha412HOChr01	86000000	ARG0010	ANN1220	740	1446
Ha412HOChr01	87000000	ANN1063	ANN1220	1105	3546
Ha412HOChr01	87000000	ARG0010	ANN1063	2043	3546
Ha412HOChr01	87000000	ARG0010	ANN1220	1994.5	3546
Ha412HOChr01	88000000	ANN1063	ANN1220	1313	3400
Ha412HOChr01	88000000	ARG0010	ANN1063	1827.5	3400
Ha412HOChr01	88000000	ARG0010	ANN1220	1760	3400
Ha412HOChr01	89000000	ANN1063	ANN1220	531.5	1506
Ha412HOChr01	89000000	ARG0010	ANN1063	743	1506
Ha412HOChr01	89000000	ARG0010	ANN1220	864	1506
Ha412HOChr01	9000000	ANN1063	ANN1220	2555.5	5034
Ha412HOChr01	9000000	ARG0010	ANN1063	2707	5034
Ha412HOChr01	9000000	ARG0010	ANN1220	2286	5034
Ha412HOChr01	90000000	ANN1063	ANN1220	1450	4002
Ha412HOChr01	90000000	ARG0010	ANN1063	2025.5	4002
Ha412HOChr01	90000000	ARG0010	ANN1220	1924	4002
Ha412HOChr01	91000000	ANN1063	ANN1220	1994.5	6230
Ha412HOChr01	91000000	ARG0010	ANN1063	3620	6230
Ha412HOChr01	91000000	ARG0010	ANN1220	3453	6230
Ha412HOChr01	92000000	ANN1063	ANN1220	1485.5	5210
Ha412HOChr01	92000000	ARG0010	ANN1063	2951	5210
Ha412HOChr01	92000000	ARG0010	ANN1220	2877.5	5210
Ha412HOChr01	93000000	ANN1063	ANN1220	1416	5846
Ha412HOChr01	93000000	ARG0010	ANN1063	3103	5846
Ha412HOChr01	93000000	ARG0010	ANN1220	3123.5	5846
Ha412HOChr01	94000000	ANN1063	ANN1220	3185	9366
Ha412HOChr01	94000000	ARG0010	ANN1063	5214	9366
Ha412HOChr01	94000000	ARG0010	ANN1220	4968	9366
Ha412HOChr01	95000000	ANN1063	ANN1220	1580.5	6374
Ha412HOChr01	95000000	ARG0010	ANN1063	3814	6374
Ha412HOChr01	95000000	ARG0010	ANN1220	3741	6374
Ha412HOChr01	96000000	ANN1063	ANN1220	1346	4172
Ha412HOChr01	96000000	ARG0010	ANN1063	2394.5	4172
Ha412HOChr01	96000000	ARG0010	ANN1220	2387.5	4172
Ha412HOChr01	97000000	ANN1063	ANN1220	1253	4062
Ha412HOChr01	97000000	ARG0010	ANN1063	2317	4062
Ha412HOChr01	97000000	ARG0010	ANN1220	2277.5	4062
Ha412HOChr01	98000000	ANN1063	ANN1220	1515	6198
Ha412HOChr01	98000000	ARG0010	ANN1063	3529	6198
Ha412HOChr01	98000000	ARG0010	ANN1220	3470.5	6198
Ha412HOChr01	99000000	ANN1063	ANN1220	228	622
Ha412HOChr01	99000000	ARG0010	ANN1063	320.5	622
Ha412HOChr01	99000000	ARG0010	ANN1220	334.5	622
Ha412HOChr02	0	ANN1063	ANN1220	61	116
Ha412HOChr02	0	ARG0010	ANN1063	64	116
Ha412HOChr02	0	ARG0010	ANN1220	74	116
Ha412HOChr02	1000000	ANN1063	ANN1220	26	38
Ha412HOChr02	1000000	ARG0010	ANN1063	12.5	38
Ha412HOChr02	1000000	ARG0010	ANN1220	21	38
Ha412HOChr02	10000000	ANN1063	ANN1220	1443.5	3982
Ha412HOChr02	10000000	ARG0010	ANN1063	2147.5	3982
Ha412HOChr02	10000000	ARG0010	ANN1220	2073	3982
Ha412HOChr02	100000000	ANN1063	ANN1220	331	494
Ha412HOChr02	100000000	ARG0010	ANN1063	204	494
Ha412HOChr02	100000000	ARG0010	ANN1220	366	494
Ha412HOChr02	101000000	ANN1063	ANN1220	1369	2924
Ha412HOChr02	101000000	ARG0010	ANN1063	1631	2924
Ha412HOChr02	101000000	ARG0010	ANN1220	1755.5	2924
Ha412HOChr02	102000000	ANN1063	ANN1220	1221	2846
Ha412HOChr02	102000000	ARG0010	ANN1063	1807.5	2846
Ha412HOChr02	102000000	ARG0010	ANN1220	1832	2846
Ha412HOChr02	103000000	ANN1063	ANN1220	366	1510
Ha412HOChr02	103000000	ARG0010	ANN1063	1106.5	1510
Ha412HOChr02	103000000	ARG0010	ANN1220	1070.5	1510
Ha412HOChr02	104000000	ANN1063	ANN1220	373	2134
Ha412HOChr02	104000000	ARG0010	ANN1063	1691	2134
Ha412HOChr02	104000000	ARG0010	ANN1220	1674	2134
Ha412HOChr02	105000000	ANN1063	ANN1220	140	960
Ha412HOChr02	105000000	ARG0010	ANN1063	771	960
Ha412HOChr02	105000000	ARG0010	ANN1220	756	960
Ha412HOChr02	106000000	ANN1063	ANN1220	223	1336
Ha412HOChr02	106000000	ARG0010	ANN1063	1031	1336
Ha412HOChr02	106000000	ARG0010	ANN1220	1013.5	1336
Ha412HOChr02	107000000	ANN1063	ANN1220	196	922
Ha412HOChr02	107000000	ARG0010	ANN1063	648.5	922
Ha412HOChr02	107000000	ARG0010	ANN1220	652	922
Ha412HOChr02	108000000	ANN1063	ANN1220	322.5	1028
Ha412HOChr02	108000000	ARG0010	ANN1063	667	1028
Ha412HOChr02	108000000	ARG0010	ANN1220	645	1028
Ha412HOChr02	109000000	ANN1063	ANN1220	396	1188
Ha412HOChr02	109000000	ARG0010	ANN1063	719.5	1188
Ha412HOChr02	109000000	ARG0010	ANN1220	672	1188
Ha412HOChr02	11000000	ANN1063	ANN1220	2231.5	5614
Ha412HOChr02	11000000	ARG0010	ANN1063	2618.5	5614
Ha412HOChr02	11000000	ARG0010	ANN1220	2595.5	5614
Ha412HOChr02	110000000	ANN1063	ANN1220	798.5	2054
Ha412HOChr02	110000000	ARG0010	ANN1063	1225.5	2054
Ha412HOChr02	110000000	ARG0010	ANN1220	995	2054
Ha412HOChr02	111000000	ANN1063	ANN1220	825.5	3358
Ha412HOChr02	111000000	ARG0010	ANN1063	2290	3358
Ha412HOChr02	111000000	ARG0010	ANN1220	2187.5	3358
Ha412HOChr02	112000000	ANN1063	ANN1220	481	3084
Ha412HOChr02	112000000	ARG0010	ANN1063	2256.5	3084
Ha412HOChr02	112000000	ARG0010	ANN1220	2206	3084
Ha412HOChr02	113000000	ANN1063	ANN1220	287	1964
Ha412HOChr02	113000000	ARG0010	ANN1063	1524	1964
Ha412HOChr02	113000000	ARG0010	ANN1220	1543.5	1964
Ha412HOChr02	114000000	ANN1063	ANN1220	901	3198
Ha412HOChr02	114000000	ARG0010	ANN1063	2035.5	3198
Ha412HOChr02	114000000	ARG0010	ANN1220	2043.5	3198
Ha412HOChr02	115000000	ANN1063	ANN1220	1246.5	3426
Ha412HOChr02	115000000	ARG0010	ANN1063	2268.5	3426
Ha412HOChr02	115000000	ARG0010	ANN1220	2052	3426
Ha412HOChr02	116000000	ANN1063	ANN1220	731.5	1648
Ha412HOChr02	116000000	ARG0010	ANN1063	1189.5	1648
Ha412HOChr02	116000000	ARG0010	ANN1220	897.5	1648
Ha412HOChr02	117000000	ANN1063	ANN1220	960	3370
Ha412HOChr02	117000000	ARG0010	ANN1063	2387.5	3370
Ha412HOChr02	117000000	ARG0010	ANN1220	2268.5	3370
Ha412HOChr02	118000000	ANN1063	ANN1220	385.5	3180
Ha412HOChr02	118000000	ARG0010	ANN1063	2383	3180
Ha412HOChr02	118000000	ARG0010	ANN1220	2392.5	3180
Ha412HOChr02	119000000	ANN1063	ANN1220	1019.5	3088
Ha412HOChr02	119000000	ARG0010	ANN1063	2004	3088
Ha412HOChr02	119000000	ARG0010	ANN1220	1948.5	3088
Ha412HOChr02	12000000	ANN1063	ANN1220	584.5	1536
Ha412HOChr02	12000000	ARG0010	ANN1063	708.5	1536
Ha412HOChr02	12000000	ARG0010	ANN1220	768	1536
Ha412HOChr02	120000000	ANN1063	ANN1220	722.5	3378
Ha412HOChr02	120000000	ARG0010	ANN1063	2388	3378
Ha412HOChr02	120000000	ARG0010	ANN1220	2424	3378
Ha412HOChr02	121000000	ANN1063	ANN1220	974	3440
Ha412HOChr02	121000000	ARG0010	ANN1063	2145	3440
Ha412HOChr02	121000000	ARG0010	ANN1220	2211.5	3440
Ha412HOChr02	122000000	ANN1063	ANN1220	370.5	2694
Ha412HOChr02	122000000	ARG0010	ANN1063	1878.5	2694
Ha412HOChr02	122000000	ARG0010	ANN1220	1848	2694
Ha412HOChr02	123000000	ANN1063	ANN1220	1744	4810
Ha412HOChr02	123000000	ARG0010	ANN1063	2509	4810
Ha412HOChr02	123000000	ARG0010	ANN1220	2447.5	4810
Ha412HOChr02	124000000	ANN1063	ANN1220	510.5	1016
Ha412HOChr02	124000000	ARG0010	ANN1063	538.5	1016
Ha412HOChr02	124000000	ARG0010	ANN1220	313.5	1016
Ha412HOChr02	125000000	ANN1063	ANN1220	794	2208
Ha412HOChr02	125000000	ARG0010	ANN1063	1230.5	2208
Ha412HOChr02	125000000	ARG0010	ANN1220	1121.5	2208
Ha412HOChr02	126000000	ANN1063	ANN1220	807	2406
Ha412HOChr02	126000000	ARG0010	ANN1063	1446	2406
Ha412HOChr02	126000000	ARG0010	ANN1220	1256	2406
Ha412HOChr02	127000000	ANN1063	ANN1220	899	2762
Ha412HOChr02	127000000	ARG0010	ANN1063	1331	2762
Ha412HOChr02	127000000	ARG0010	ANN1220	1344.5	2762
Ha412HOChr02	128000000	ANN1063	ANN1220	873	2096
Ha412HOChr02	128000000	ARG0010	ANN1063	957.5	2096
Ha412HOChr02	128000000	ARG0010	ANN1220	968	2096
Ha412HOChr02	129000000	ANN1063	ANN1220	1201	2672
Ha412HOChr02	129000000	ARG0010	ANN1063	1373	2672
Ha412HOChr02	129000000	ARG0010	ANN1220	1303	2672
Ha412HOChr02	13000000	ANN1063	ANN1220	1471.5	3714
Ha412HOChr02	13000000	ARG0010	ANN1063	1694	3714
Ha412HOChr02	13000000	ARG0010	ANN1220	1703	3714
Ha412HOChr02	130000000	ANN1063	ANN1220	1216	2810
Ha412HOChr02	130000000	ARG0010	ANN1063	1521.5	2810
Ha412HOChr02	130000000	ARG0010	ANN1220	1419	2810
Ha412HOChr02	131000000	ANN1063	ANN1220	2252.5	5386
Ha412HOChr02	131000000	ARG0010	ANN1063	2776.5	5386
Ha412HOChr02	131000000	ARG0010	ANN1220	2818	5386
Ha412HOChr02	132000000	ANN1063	ANN1220	1193	3112
Ha412HOChr02	132000000	ARG0010	ANN1063	1676	3112
Ha412HOChr02	132000000	ARG0010	ANN1220	1646	3112
Ha412HOChr02	133000000	ANN1063	ANN1220	1672	3874
Ha412HOChr02	133000000	ARG0010	ANN1063	1857	3874
Ha412HOChr02	133000000	ARG0010	ANN1220	1858	3874
Ha412HOChr02	134000000	ANN1063	ANN1220	1038	2464
Ha412HOChr02	134000000	ARG0010	ANN1063	1106	2464
Ha412HOChr02	134000000	ARG0010	ANN1220	1041	2464
Ha412HOChr02	135000000	ANN1063	ANN1220	916.5	2940
Ha412HOChr02	135000000	ARG0010	ANN1063	1689	2940
Ha412HOChr02	135000000	ARG0010	ANN1220	1600.5	2940
Ha412HOChr02	136000000	ANN1063	ANN1220	1369.5	4018
Ha412HOChr02	136000000	ARG0010	ANN1063	2221.5	4018
Ha412HOChr02	136000000	ARG0010	ANN1220	2184.5	4018
Ha412HOChr02	137000000	ANN1063	ANN1220	1181.5	2974
Ha412HOChr02	137000000	ARG0010	ANN1063	1665	2974
Ha412HOChr02	137000000	ARG0010	ANN1220	1526	2974
Ha412HOChr02	138000000	ANN1063	ANN1220	502	1716
Ha412HOChr02	138000000	ARG0010	ANN1063	1216.5	1716
Ha412HOChr02	138000000	ARG0010	ANN1220	1155.5	1716
Ha412HOChr02	139000000	ANN1063	ANN1220	861.5	1998
Ha412HOChr02	139000000	ARG0010	ANN1063	1111	1998
Ha412HOChr02	139000000	ARG0010	ANN1220	1016.5	1998
Ha412HOChr02	14000000	ANN1063	ANN1220	2687.5	6926
Ha412HOChr02	14000000	ARG0010	ANN1063	3257.5	6926
Ha412HOChr02	14000000	ARG0010	ANN1220	3165.5	6926
Ha412HOChr02	140000000	ANN1063	ANN1220	1182	3216
Ha412HOChr02	140000000	ARG0010	ANN1063	1834.5	3216
Ha412HOChr02	140000000	ARG0010	ANN1220	1686.5	3216
Ha412HOChr02	141000000	ANN1063	ANN1220	1566.5	3774
Ha412HOChr02	141000000	ARG0010	ANN1063	2056.5	3774
Ha412HOChr02	141000000	ARG0010	ANN1220	1962	3774
Ha412HOChr02	142000000	ANN1063	ANN1220	1863.5	5676
Ha412HOChr02	142000000	ARG0010	ANN1063	3108	5676
Ha412HOChr02	142000000	ARG0010	ANN1220	3120.5	5676
Ha412HOChr02	143000000	ANN1063	ANN1220	1826	4014
Ha412HOChr02	143000000	ARG0010	ANN1063	1865.5	4014
Ha412HOChr02	143000000	ARG0010	ANN1220	1846	4014
Ha412HOChr02	144000000	ANN1063	ANN1220	2064.5	6106
Ha412HOChr02	144000000	ARG0010	ANN1063	3331.5	6106
Ha412HOChr02	144000000	ARG0010	ANN1220	3329.5	6106
Ha412HOChr02	145000000	ANN1063	ANN1220	2369	7972
Ha412HOChr02	145000000	ARG0010	ANN1063	4608.5	7972
Ha412HOChr02	145000000	ARG0010	ANN1220	4252.5	7972
Ha412HOChr02	146000000	ANN1063	ANN1220	1265	3588
Ha412HOChr02	146000000	ARG0010	ANN1063	1891	3588
Ha412HOChr02	146000000	ARG0010	ANN1220	1851	3588
Ha412HOChr02	147000000	ANN1063	ANN1220	611	1464
Ha412HOChr02	147000000	ARG0010	ANN1063	740	1464
Ha412HOChr02	147000000	ARG0010	ANN1220	794.5	1464
Ha412HOChr02	148000000	ANN1063	ANN1220	1146	3598
Ha412HOChr02	148000000	ARG0010	ANN1063	1856	3598
Ha412HOChr02	148000000	ARG0010	ANN1220	1843.5	3598
Ha412HOChr02	149000000	ANN1063	ANN1220	1787	6406
Ha412HOChr02	149000000	ARG0010	ANN1063	3589	6406
Ha412HOChr02	149000000	ARG0010	ANN1220	3669	6406
Ha412HOChr02	15000000	ANN1063	ANN1220	1784.5	4580
Ha412HOChr02	15000000	ARG0010	ANN1063	1933	4580
Ha412HOChr02	15000000	ARG0010	ANN1220	2118.5	4580
Ha412HOChr02	150000000	ANN1063	ANN1220	1973	6162
Ha412HOChr02	150000000	ARG0010	ANN1063	3003	6162
Ha412HOChr02	150000000	ARG0010	ANN1220	2948.5	6162
Ha412HOChr02	151000000	ANN1063	ANN1220	1816	5616
Ha412HOChr02	151000000	ARG0010	ANN1063	3049.5	5616
Ha412HOChr02	151000000	ARG0010	ANN1220	3163	5616
Ha412HOChr02	152000000	ANN1063	ANN1220	2133	6670
Ha412HOChr02	152000000	ARG0010	ANN1063	3550	6670
Ha412HOChr02	152000000	ARG0010	ANN1220	3623	6670
Ha412HOChr02	153000000	ANN1063	ANN1220	2489.5	6220
Ha412HOChr02	153000000	ARG0010	ANN1063	3099.5	6220
Ha412HOChr02	153000000	ARG0010	ANN1220	2957	6220
Ha412HOChr02	154000000	ANN1063	ANN1220	332	886
Ha412HOChr02	154000000	ARG0010	ANN1063	463	886
Ha412HOChr02	154000000	ARG0010	ANN1220	456.5	886
Ha412HOChr02	155000000	ANN1063	ANN1220	776	2218
Ha412HOChr02	155000000	ARG0010	ANN1063	1097.5	2218
Ha412HOChr02	155000000	ARG0010	ANN1220	1130	2218
Ha412HOChr02	156000000	ANN1063	ANN1220	873.5	2718
Ha412HOChr02	156000000	ARG0010	ANN1063	1557	2718
Ha412HOChr02	156000000	ARG0010	ANN1220	1594	2718
Ha412HOChr02	157000000	ANN1063	ANN1220	2363.5	6064
Ha412HOChr02	157000000	ARG0010	ANN1063	3266	6064
Ha412HOChr02	157000000	ARG0010	ANN1220	3180.5	6064
Ha412HOChr02	158000000	ANN1063	ANN1220	1507	3842
Ha412HOChr02	158000000	ARG0010	ANN1063	1868.5	3842
Ha412HOChr02	158000000	ARG0010	ANN1220	1780	3842
Ha412HOChr02	159000000	ANN1063	ANN1220	2451	6264
Ha412HOChr02	159000000	ARG0010	ANN1063	3079	6264
Ha412HOChr02	159000000	ARG0010	ANN1220	2986	6264
Ha412HOChr02	16000000	ANN1063	ANN1220	1636	4388
Ha412HOChr02	16000000	ARG0010	ANN1063	2161	4388
Ha412HOChr02	16000000	ARG0010	ANN1220	2095.5	4388
Ha412HOChr02	160000000	ANN1063	ANN1220	2053.5	5448
Ha412HOChr02	160000000	ARG0010	ANN1063	2355.5	5448
Ha412HOChr02	160000000	ARG0010	ANN1220	2501.5	5448
Ha412HOChr02	161000000	ANN1063	ANN1220	2073.5	5254
Ha412HOChr02	161000000	ARG0010	ANN1063	2514.5	5254
Ha412HOChr02	161000000	ARG0010	ANN1220	2531	5254
Ha412HOChr02	162000000	ANN1063	ANN1220	1848.5	4676
Ha412HOChr02	162000000	ARG0010	ANN1063	2318	4676
Ha412HOChr02	162000000	ARG0010	ANN1220	2298	4676
Ha412HOChr02	163000000	ANN1063	ANN1220	645	2670
Ha412HOChr02	163000000	ARG0010	ANN1063	1605	2670
Ha412HOChr02	163000000	ARG0010	ANN1220	1604.5	2670
Ha412HOChr02	164000000	ANN1063	ANN1220	2048	5322
Ha412HOChr02	164000000	ARG0010	ANN1063	2449.5	5322
Ha412HOChr02	164000000	ARG0010	ANN1220	2522	5322
Ha412HOChr02	165000000	ANN1063	ANN1220	2022.5	5522
Ha412HOChr02	165000000	ARG0010	ANN1063	2775.5	5522
Ha412HOChr02	165000000	ARG0010	ANN1220	2603	5522
Ha412HOChr02	166000000	ANN1063	ANN1220	2228	6252
Ha412HOChr02	166000000	ARG0010	ANN1063	3266	6252
Ha412HOChr02	166000000	ARG0010	ANN1220	3156	6252
Ha412HOChr02	167000000	ANN1063	ANN1220	2182	5660
Ha412HOChr02	167000000	ARG0010	ANN1063	2926.5	5660
Ha412HOChr02	167000000	ARG0010	ANN1220	2778	5660
Ha412HOChr02	168000000	ANN1063	ANN1220	12	32
Ha412HOChr02	168000000	ARG0010	ANN1063	19	32
Ha412HOChr02	168000000	ARG0010	ANN1220	19	32
Ha412HOChr02	169000000	ANN1063	ANN1220	2153.5	5484
Ha412HOChr02	169000000	ARG0010	ANN1063	2737	5484
Ha412HOChr02	169000000	ARG0010	ANN1220	2424.5	5484
Ha412HOChr02	17000000	ANN1063	ANN1220	478.5	1338
Ha412HOChr02	17000000	ARG0010	ANN1063	694	1338
Ha412HOChr02	17000000	ARG0010	ANN1220	626.5	1338
Ha412HOChr02	170000000	ANN1063	ANN1220	2135	5500
Ha412HOChr02	170000000	ARG0010	ANN1063	2589	5500
Ha412HOChr02	170000000	ARG0010	ANN1220	2545	5500
Ha412HOChr02	171000000	ANN1063	ANN1220	1397.5	3442
Ha412HOChr02	171000000	ARG0010	ANN1063	1694	3442
Ha412HOChr02	171000000	ARG0010	ANN1220	1616.5	3442
Ha412HOChr02	172000000	ANN1063	ANN1220	1522.5	3728
Ha412HOChr02	172000000	ARG0010	ANN1063	1926.5	3728
Ha412HOChr02	172000000	ARG0010	ANN1220	1800.5	3728
Ha412HOChr02	173000000	ANN1063	ANN1220	2654	6942
Ha412HOChr02	173000000	ARG0010	ANN1063	3330	6942
Ha412HOChr02	173000000	ARG0010	ANN1220	3450	6942
Ha412HOChr02	174000000	ANN1063	ANN1220	1773	4520
Ha412HOChr02	174000000	ARG0010	ANN1063	2277	4520
Ha412HOChr02	174000000	ARG0010	ANN1220	2195.5	4520
Ha412HOChr02	175000000	ANN1063	ANN1220	3622.5	8974
Ha412HOChr02	175000000	ARG0010	ANN1063	4349	8974
Ha412HOChr02	175000000	ARG0010	ANN1220	3946	8974
Ha412HOChr02	176000000	ANN1063	ANN1220	2809.5	7286
Ha412HOChr02	176000000	ARG0010	ANN1063	3488.5	7286
Ha412HOChr02	176000000	ARG0010	ANN1220	3260	7286
Ha412HOChr02	177000000	ANN1063	ANN1220	3182.5	7920
Ha412HOChr02	177000000	ARG0010	ANN1063	3765	7920
Ha412HOChr02	177000000	ARG0010	ANN1220	3617	7920
Ha412HOChr02	178000000	ANN1063	ANN1220	2611	6566
Ha412HOChr02	178000000	ARG0010	ANN1063	3108	6566
Ha412HOChr02	178000000	ARG0010	ANN1220	2949	6566
Ha412HOChr02	179000000	ANN1063	ANN1220	3665	8972
Ha412HOChr02	179000000	ARG0010	ANN1063	3957	8972
Ha412HOChr02	179000000	ARG0010	ANN1220	4002.5	8972
Ha412HOChr02	18000000	ANN1063	ANN1220	1890.5	4792
Ha412HOChr02	18000000	ARG0010	ANN1063	2313.5	4792
Ha412HOChr02	18000000	ARG0010	ANN1220	2301	4792
Ha412HOChr02	180000000	ANN1063	ANN1220	1108	2600
Ha412HOChr02	180000000	ARG0010	ANN1063	1111.5	2600
Ha412HOChr02	180000000	ARG0010	ANN1220	1077	2600
Ha412HOChr02	181000000	ANN1063	ANN1220	1878	4664
Ha412HOChr02	181000000	ARG0010	ANN1063	2192.5	4664
Ha412HOChr02	181000000	ARG0010	ANN1220	1983.5	4664
Ha412HOChr02	182000000	ANN1063	ANN1220	3165.5	7752
Ha412HOChr02	182000000	ARG0010	ANN1063	3617	7752
Ha412HOChr02	182000000	ARG0010	ANN1220	3378	7752
Ha412HOChr02	183000000	ANN1063	ANN1220	4677.5	11490
Ha412HOChr02	183000000	ARG0010	ANN1063	5282	11490
Ha412HOChr02	183000000	ARG0010	ANN1220	5063.5	11490
Ha412HOChr02	184000000	ANN1063	ANN1220	2531.5	6258
Ha412HOChr02	184000000	ARG0010	ANN1063	3171	6258
Ha412HOChr02	184000000	ARG0010	ANN1220	2858.5	6258
Ha412HOChr02	19000000	ANN1063	ANN1220	74	182
Ha412HOChr02	19000000	ARG0010	ANN1063	94	182
Ha412HOChr02	19000000	ARG0010	ANN1220	95	182
Ha412HOChr02	2000000	ANN1063	ANN1220	1024	2422
Ha412HOChr02	2000000	ARG0010	ANN1063	1040.5	2422
Ha412HOChr02	2000000	ARG0010	ANN1220	1061.5	2422
Ha412HOChr02	20000000	ANN1063	ANN1220	1244.5	3830
Ha412HOChr02	20000000	ARG0010	ANN1063	1896	3830
Ha412HOChr02	20000000	ARG0010	ANN1220	1870.5	3830
Ha412HOChr02	21000000	ANN1063	ANN1220	1660.5	5196
Ha412HOChr02	21000000	ARG0010	ANN1063	2713.5	5196
Ha412HOChr02	21000000	ARG0010	ANN1220	2540.5	5196
Ha412HOChr02	22000000	ANN1063	ANN1220	1181	3408
Ha412HOChr02	22000000	ARG0010	ANN1063	1695.5	3408
Ha412HOChr02	22000000	ARG0010	ANN1220	1623	3408
Ha412HOChr02	23000000	ANN1063	ANN1220	2870	6966
Ha412HOChr02	23000000	ARG0010	ANN1063	3191.5	6966
Ha412HOChr02	23000000	ARG0010	ANN1220	3146	6966
Ha412HOChr02	24000000	ANN1063	ANN1220	2108.5	5722
Ha412HOChr02	24000000	ARG0010	ANN1063	2590.5	5722
Ha412HOChr02	24000000	ARG0010	ANN1220	2548.5	5722
Ha412HOChr02	25000000	ANN1063	ANN1220	1566	4790
Ha412HOChr02	25000000	ARG0010	ANN1063	2358	4790
Ha412HOChr02	25000000	ARG0010	ANN1220	2453	4790
Ha412HOChr02	26000000	ANN1063	ANN1220	683	2064
Ha412HOChr02	26000000	ARG0010	ANN1063	1130	2064
Ha412HOChr02	26000000	ARG0010	ANN1220	1080.5	2064
Ha412HOChr02	27000000	ANN1063	ANN1220	957	2952
Ha412HOChr02	27000000	ARG0010	ANN1063	1553	2952
Ha412HOChr02	27000000	ARG0010	ANN1220	1581	2952
Ha412HOChr02	28000000	ANN1063	ANN1220	1351	3524
Ha412HOChr02	28000000	ARG0010	ANN1063	1614	3524
Ha412HOChr02	28000000	ARG0010	ANN1220	1643	3524
Ha412HOChr02	29000000	ANN1063	ANN1220	1471	3786
Ha412HOChr02	29000000	ARG0010	ANN1063	1974	3786
Ha412HOChr02	29000000	ARG0010	ANN1220	1923	3786
Ha412HOChr02	3000000	ANN1063	ANN1220	1497.5	3962
Ha412HOChr02	3000000	ARG0010	ANN1063	1859	3962
Ha412HOChr02	3000000	ARG0010	ANN1220	1837.5	3962
Ha412HOChr02	30000000	ANN1063	ANN1220	830	2140
Ha412HOChr02	30000000	ARG0010	ANN1063	1188.5	2140
Ha412HOChr02	30000000	ARG0010	ANN1220	1161.5	2140
Ha412HOChr02	31000000	ANN1063	ANN1220	1837	6144
Ha412HOChr02	31000000	ARG0010	ANN1063	3836.5	6144
Ha412HOChr02	31000000	ARG0010	ANN1220	3683.5	6144
Ha412HOChr02	32000000	ANN1063	ANN1220	764	2738
Ha412HOChr02	32000000	ARG0010	ANN1063	1622.5	2738
Ha412HOChr02	32000000	ARG0010	ANN1220	1596.5	2738
Ha412HOChr02	33000000	ANN1063	ANN1220	1289	3654
Ha412HOChr02	33000000	ARG0010	ANN1063	1802	3654
Ha412HOChr02	33000000	ARG0010	ANN1220	1797	3654
Ha412HOChr02	34000000	ANN1063	ANN1220	1354.5	3448
Ha412HOChr02	34000000	ARG0010	ANN1063	1794	3448
Ha412HOChr02	34000000	ARG0010	ANN1220	1631	3448
Ha412HOChr02	35000000	ANN1063	ANN1220	984	2886
Ha412HOChr02	35000000	ARG0010	ANN1063	1609	2886
Ha412HOChr02	35000000	ARG0010	ANN1220	1458.5	2886
Ha412HOChr02	36000000	ANN1063	ANN1220	1203.5	3804
Ha412HOChr02	36000000	ARG0010	ANN1063	2069.5	3804
Ha412HOChr02	36000000	ARG0010	ANN1220	2082	3804
Ha412HOChr02	37000000	ANN1063	ANN1220	642	2108
Ha412HOChr02	37000000	ARG0010	ANN1063	1184.5	2108
Ha412HOChr02	37000000	ARG0010	ANN1220	1159	2108
Ha412HOChr02	38000000	ANN1063	ANN1220	1913.5	5318
Ha412HOChr02	38000000	ARG0010	ANN1063	2963.5	5318
Ha412HOChr02	38000000	ARG0010	ANN1220	2812	5318
Ha412HOChr02	39000000	ANN1063	ANN1220	1171.5	2744
Ha412HOChr02	39000000	ARG0010	ANN1063	1720	2744
Ha412HOChr02	39000000	ARG0010	ANN1220	1642.5	2744
Ha412HOChr02	4000000	ANN1063	ANN1220	100	154
Ha412HOChr02	4000000	ARG0010	ANN1063	86	154
Ha412HOChr02	4000000	ARG0010	ANN1220	57.5	154
Ha412HOChr02	40000000	ANN1063	ANN1220	97	328
Ha412HOChr02	40000000	ARG0010	ANN1063	183	328
Ha412HOChr02	40000000	ARG0010	ANN1220	198	328
Ha412HOChr02	41000000	ANN1063	ANN1220	433.5	1422
Ha412HOChr02	41000000	ARG0010	ANN1063	798.5	1422
Ha412HOChr02	41000000	ARG0010	ANN1220	747.5	1422
Ha412HOChr02	42000000	ANN1063	ANN1220	961.5	2876
Ha412HOChr02	42000000	ARG0010	ANN1063	1732.5	2876
Ha412HOChr02	42000000	ARG0010	ANN1220	1543.5	2876
Ha412HOChr02	43000000	ANN1063	ANN1220	746.5	3750
Ha412HOChr02	43000000	ARG0010	ANN1063	2339	3750
Ha412HOChr02	43000000	ARG0010	ANN1220	2315.5	3750
Ha412HOChr02	44000000	ANN1063	ANN1220	1000.5	5436
Ha412HOChr02	44000000	ARG0010	ANN1063	3437	5436
Ha412HOChr02	44000000	ARG0010	ANN1220	3524	5436
Ha412HOChr02	45000000	ANN1063	ANN1220	1670.5	4212
