chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	122000000	HT011_IA2W-37	HT149_IA2W-29	921	2128
Ha412HOChr16	123000000	QPC2_IA2W-6	HT033N_IA2W-38	557.5	1660
Ha412HOChr16	123000000	QPC2_IA2W-6	HT149_IA2W-29	531.5	1528
Ha412HOChr16	123000000	HT033N_IA2W-38	HT149_IA2W-29	467.5	1638
Ha412HOChr16	123000000	HT011_IA2W-37	QPC2_IA2W-6	723.5	1628
Ha412HOChr16	123000000	HT011_IA2W-37	HT033N_IA2W-38	810	1702
Ha412HOChr16	123000000	HT011_IA2W-37	HT149_IA2W-29	801.5	1560
Ha412HOChr16	124000000	QPC2_IA2W-6	HT033N_IA2W-38	1030.5	2990
Ha412HOChr16	124000000	QPC2_IA2W-6	HT149_IA2W-29	982	2738
Ha412HOChr16	124000000	HT033N_IA2W-38	HT149_IA2W-29	1157	3116
Ha412HOChr16	124000000	HT011_IA2W-37	QPC2_IA2W-6	862	2656
Ha412HOChr16	124000000	HT011_IA2W-37	HT033N_IA2W-38	760.5	3062
Ha412HOChr16	124000000	HT011_IA2W-37	HT149_IA2W-29	992.5	2750
Ha412HOChr16	125000000	QPC2_IA2W-6	HT033N_IA2W-38	1225	2840
Ha412HOChr16	125000000	QPC2_IA2W-6	HT149_IA2W-29	973.5	2658
Ha412HOChr16	125000000	HT033N_IA2W-38	HT149_IA2W-29	1124	3096
Ha412HOChr16	125000000	HT011_IA2W-37	QPC2_IA2W-6	1070.5	2580
Ha412HOChr16	125000000	HT011_IA2W-37	HT033N_IA2W-38	952	3026
Ha412HOChr16	125000000	HT011_IA2W-37	HT149_IA2W-29	1147.5	2794
Ha412HOChr16	126000000	QPC2_IA2W-6	HT033N_IA2W-38	329	1138
Ha412HOChr16	126000000	QPC2_IA2W-6	HT149_IA2W-29	410	1014
Ha412HOChr16	126000000	HT033N_IA2W-38	HT149_IA2W-29	478	1336
Ha412HOChr16	126000000	HT011_IA2W-37	QPC2_IA2W-6	462	992
Ha412HOChr16	126000000	HT011_IA2W-37	HT033N_IA2W-38	441	1334
Ha412HOChr16	126000000	HT011_IA2W-37	HT149_IA2W-29	531.5	1298
Ha412HOChr16	127000000	QPC2_IA2W-6	HT033N_IA2W-38	1745	4168
Ha412HOChr16	127000000	QPC2_IA2W-6	HT149_IA2W-29	1273	4014
Ha412HOChr16	127000000	HT033N_IA2W-38	HT149_IA2W-29	1985	4662
Ha412HOChr16	127000000	HT011_IA2W-37	QPC2_IA2W-6	1545.5	3870
Ha412HOChr16	127000000	HT011_IA2W-37	HT033N_IA2W-38	1529.5	4508
Ha412HOChr16	127000000	HT011_IA2W-37	HT149_IA2W-29	1690.5	4294
Ha412HOChr16	128000000	QPC2_IA2W-6	HT033N_IA2W-38	1433	3498
Ha412HOChr16	128000000	QPC2_IA2W-6	HT149_IA2W-29	1178	3232
Ha412HOChr16	128000000	HT033N_IA2W-38	HT149_IA2W-29	1797	3768
Ha412HOChr16	128000000	HT011_IA2W-37	QPC2_IA2W-6	1211	3044
Ha412HOChr16	128000000	HT011_IA2W-37	HT033N_IA2W-38	1266.5	3560
Ha412HOChr16	128000000	HT011_IA2W-37	HT149_IA2W-29	1115.5	3290
Ha412HOChr16	129000000	QPC2_IA2W-6	HT033N_IA2W-38	2356.5	4140
Ha412HOChr16	129000000	QPC2_IA2W-6	HT149_IA2W-29	1242	4062
Ha412HOChr16	129000000	HT033N_IA2W-38	HT149_IA2W-29	2121.5	4602
Ha412HOChr16	129000000	HT011_IA2W-37	QPC2_IA2W-6	1478.5	3694
Ha412HOChr16	129000000	HT011_IA2W-37	HT033N_IA2W-38	1437.5	4146
Ha412HOChr16	129000000	HT011_IA2W-37	HT149_IA2W-29	992	4078
Ha412HOChr16	13000000	QPC2_IA2W-6	HT033N_IA2W-38	947.5	2504
Ha412HOChr16	13000000	QPC2_IA2W-6	HT149_IA2W-29	923	2218
Ha412HOChr16	13000000	HT033N_IA2W-38	HT149_IA2W-29	1135.5	2442
Ha412HOChr16	13000000	HT011_IA2W-37	QPC2_IA2W-6	730	2236
Ha412HOChr16	13000000	HT011_IA2W-37	HT033N_IA2W-38	731.5	2510
Ha412HOChr16	13000000	HT011_IA2W-37	HT149_IA2W-29	984	2208
Ha412HOChr16	130000000	QPC2_IA2W-6	HT033N_IA2W-38	906	2404
Ha412HOChr16	130000000	QPC2_IA2W-6	HT149_IA2W-29	903	2118
Ha412HOChr16	130000000	HT033N_IA2W-38	HT149_IA2W-29	988.5	2448
Ha412HOChr16	130000000	HT011_IA2W-37	QPC2_IA2W-6	723	2150
Ha412HOChr16	130000000	HT011_IA2W-37	HT033N_IA2W-38	767	2554
Ha412HOChr16	130000000	HT011_IA2W-37	HT149_IA2W-29	879	2196
Ha412HOChr16	131000000	QPC2_IA2W-6	HT033N_IA2W-38	1289	2924
Ha412HOChr16	131000000	QPC2_IA2W-6	HT149_IA2W-29	1424	2844
Ha412HOChr16	131000000	HT033N_IA2W-38	HT149_IA2W-29	1155.5	3180
Ha412HOChr16	131000000	HT011_IA2W-37	QPC2_IA2W-6	1116	2612
Ha412HOChr16	131000000	HT011_IA2W-37	HT033N_IA2W-38	929	2974
Ha412HOChr16	131000000	HT011_IA2W-37	HT149_IA2W-29	963	2944
Ha412HOChr16	132000000	QPC2_IA2W-6	HT033N_IA2W-38	1278	2922
Ha412HOChr16	132000000	QPC2_IA2W-6	HT149_IA2W-29	1063.5	2818
Ha412HOChr16	132000000	HT033N_IA2W-38	HT149_IA2W-29	1233.5	3136
Ha412HOChr16	132000000	HT011_IA2W-37	QPC2_IA2W-6	982	2540
Ha412HOChr16	132000000	HT011_IA2W-37	HT033N_IA2W-38	994	2838
Ha412HOChr16	132000000	HT011_IA2W-37	HT149_IA2W-29	1264.5	2684
Ha412HOChr16	133000000	QPC2_IA2W-6	HT033N_IA2W-38	1171	2732
Ha412HOChr16	133000000	QPC2_IA2W-6	HT149_IA2W-29	913	2298
Ha412HOChr16	133000000	HT033N_IA2W-38	HT149_IA2W-29	1405	2722
Ha412HOChr16	133000000	HT011_IA2W-37	QPC2_IA2W-6	932	2580
Ha412HOChr16	133000000	HT011_IA2W-37	HT033N_IA2W-38	998	3062
Ha412HOChr16	133000000	HT011_IA2W-37	HT149_IA2W-29	1357	2508
Ha412HOChr16	134000000	QPC2_IA2W-6	HT033N_IA2W-38	1571	3184
Ha412HOChr16	134000000	QPC2_IA2W-6	HT149_IA2W-29	1401	3028
Ha412HOChr16	134000000	HT033N_IA2W-38	HT149_IA2W-29	1370.5	3578
Ha412HOChr16	134000000	HT011_IA2W-37	QPC2_IA2W-6	1292.5	2974
Ha412HOChr16	134000000	HT011_IA2W-37	HT033N_IA2W-38	984	3342
Ha412HOChr16	134000000	HT011_IA2W-37	HT149_IA2W-29	980	3172
Ha412HOChr16	135000000	QPC2_IA2W-6	HT033N_IA2W-38	1240	3250
Ha412HOChr16	135000000	QPC2_IA2W-6	HT149_IA2W-29	931.5	2972
Ha412HOChr16	135000000	HT033N_IA2W-38	HT149_IA2W-29	1367	3392
Ha412HOChr16	135000000	HT011_IA2W-37	QPC2_IA2W-6	1038	2880
Ha412HOChr16	135000000	HT011_IA2W-37	HT033N_IA2W-38	1021	3336
Ha412HOChr16	135000000	HT011_IA2W-37	HT149_IA2W-29	1111.5	3028
Ha412HOChr16	136000000	QPC2_IA2W-6	HT033N_IA2W-38	1319	3640
Ha412HOChr16	136000000	QPC2_IA2W-6	HT149_IA2W-29	1177.5	3418
Ha412HOChr16	136000000	HT033N_IA2W-38	HT149_IA2W-29	1430	3694
Ha412HOChr16	136000000	HT011_IA2W-37	QPC2_IA2W-6	1257	3414
Ha412HOChr16	136000000	HT011_IA2W-37	HT033N_IA2W-38	1380.5	3728
Ha412HOChr16	136000000	HT011_IA2W-37	HT149_IA2W-29	1480	3492
Ha412HOChr16	137000000	QPC2_IA2W-6	HT033N_IA2W-38	1489	3590
Ha412HOChr16	137000000	QPC2_IA2W-6	HT149_IA2W-29	1325	3476
Ha412HOChr16	137000000	HT033N_IA2W-38	HT149_IA2W-29	1796	4008
Ha412HOChr16	137000000	HT011_IA2W-37	QPC2_IA2W-6	1256	3252
Ha412HOChr16	137000000	HT011_IA2W-37	HT033N_IA2W-38	1142.5	3668
Ha412HOChr16	137000000	HT011_IA2W-37	HT149_IA2W-29	1379	3524
Ha412HOChr16	138000000	QPC2_IA2W-6	HT033N_IA2W-38	1227.5	3182
Ha412HOChr16	138000000	QPC2_IA2W-6	HT149_IA2W-29	1264	2930
Ha412HOChr16	138000000	HT033N_IA2W-38	HT149_IA2W-29	1443	3512
Ha412HOChr16	138000000	HT011_IA2W-37	QPC2_IA2W-6	1084.5	2832
Ha412HOChr16	138000000	HT011_IA2W-37	HT033N_IA2W-38	895.5	3336
Ha412HOChr16	138000000	HT011_IA2W-37	HT149_IA2W-29	1335	3090
Ha412HOChr16	139000000	QPC2_IA2W-6	HT033N_IA2W-38	1130	2994
Ha412HOChr16	139000000	QPC2_IA2W-6	HT149_IA2W-29	1205	2906
Ha412HOChr16	139000000	HT033N_IA2W-38	HT149_IA2W-29	1611.5	3404
Ha412HOChr16	139000000	HT011_IA2W-37	QPC2_IA2W-6	896.5	2808
Ha412HOChr16	139000000	HT011_IA2W-37	HT033N_IA2W-38	823	3332
Ha412HOChr16	139000000	HT011_IA2W-37	HT149_IA2W-29	1526	3194
Ha412HOChr16	14000000	QPC2_IA2W-6	HT033N_IA2W-38	2023.5	4924
Ha412HOChr16	14000000	QPC2_IA2W-6	HT149_IA2W-29	2001	4484
Ha412HOChr16	14000000	HT033N_IA2W-38	HT149_IA2W-29	2537	5182
Ha412HOChr16	14000000	HT011_IA2W-37	QPC2_IA2W-6	1673	4388
Ha412HOChr16	14000000	HT011_IA2W-37	HT033N_IA2W-38	1471.5	5104
Ha412HOChr16	14000000	HT011_IA2W-37	HT149_IA2W-29	2191	4682
Ha412HOChr16	140000000	QPC2_IA2W-6	HT033N_IA2W-38	957.5	2488
Ha412HOChr16	140000000	QPC2_IA2W-6	HT149_IA2W-29	1402.5	2362
Ha412HOChr16	140000000	HT033N_IA2W-38	HT149_IA2W-29	1455.5	2730
Ha412HOChr16	140000000	HT011_IA2W-37	QPC2_IA2W-6	729	2364
Ha412HOChr16	140000000	HT011_IA2W-37	HT033N_IA2W-38	690.5	2710
Ha412HOChr16	140000000	HT011_IA2W-37	HT149_IA2W-29	1534.5	2552
Ha412HOChr16	141000000	QPC2_IA2W-6	HT033N_IA2W-38	1207.5	2720
Ha412HOChr16	141000000	QPC2_IA2W-6	HT149_IA2W-29	1107.5	2704
Ha412HOChr16	141000000	HT033N_IA2W-38	HT149_IA2W-29	1187.5	2996
Ha412HOChr16	141000000	HT011_IA2W-37	QPC2_IA2W-6	933	2554
Ha412HOChr16	141000000	HT011_IA2W-37	HT033N_IA2W-38	969	2826
Ha412HOChr16	141000000	HT011_IA2W-37	HT149_IA2W-29	1012.5	2806
Ha412HOChr16	142000000	QPC2_IA2W-6	HT033N_IA2W-38	1363.5	3590
Ha412HOChr16	142000000	QPC2_IA2W-6	HT149_IA2W-29	1415	3562
Ha412HOChr16	142000000	HT033N_IA2W-38	HT149_IA2W-29	1880.5	3898
Ha412HOChr16	142000000	HT011_IA2W-37	QPC2_IA2W-6	1117.5	3430
Ha412HOChr16	142000000	HT011_IA2W-37	HT033N_IA2W-38	1051	3824
Ha412HOChr16	142000000	HT011_IA2W-37	HT149_IA2W-29	1624.5	3690
Ha412HOChr16	143000000	QPC2_IA2W-6	HT033N_IA2W-38	1947	4544
Ha412HOChr16	143000000	QPC2_IA2W-6	HT149_IA2W-29	1848.5	4288
Ha412HOChr16	143000000	HT033N_IA2W-38	HT149_IA2W-29	2033	5074
Ha412HOChr16	143000000	HT011_IA2W-37	QPC2_IA2W-6	1388.5	4078
Ha412HOChr16	143000000	HT011_IA2W-37	HT033N_IA2W-38	1458	4802
Ha412HOChr16	143000000	HT011_IA2W-37	HT149_IA2W-29	1685	4530
Ha412HOChr16	144000000	QPC2_IA2W-6	HT033N_IA2W-38	1967	3700
Ha412HOChr16	144000000	QPC2_IA2W-6	HT149_IA2W-29	1827	3358
Ha412HOChr16	144000000	HT033N_IA2W-38	HT149_IA2W-29	1322	3570
Ha412HOChr16	144000000	HT011_IA2W-37	QPC2_IA2W-6	1464	3292
Ha412HOChr16	144000000	HT011_IA2W-37	HT033N_IA2W-38	1145.5	3488
Ha412HOChr16	144000000	HT011_IA2W-37	HT149_IA2W-29	1276	3178
Ha412HOChr16	145000000	QPC2_IA2W-6	HT033N_IA2W-38	2068	4450
Ha412HOChr16	145000000	QPC2_IA2W-6	HT149_IA2W-29	1717.5	4054
Ha412HOChr16	145000000	HT033N_IA2W-38	HT149_IA2W-29	1726.5	4502
Ha412HOChr16	145000000	HT011_IA2W-37	QPC2_IA2W-6	1864.5	3962
Ha412HOChr16	145000000	HT011_IA2W-37	HT033N_IA2W-38	1342	4452
Ha412HOChr16	145000000	HT011_IA2W-37	HT149_IA2W-29	1575.5	4112
Ha412HOChr16	146000000	QPC2_IA2W-6	HT033N_IA2W-38	1697.5	3816
Ha412HOChr16	146000000	QPC2_IA2W-6	HT149_IA2W-29	1370.5	3636
Ha412HOChr16	146000000	HT033N_IA2W-38	HT149_IA2W-29	2022	4496
Ha412HOChr16	146000000	HT011_IA2W-37	QPC2_IA2W-6	1317	3402
Ha412HOChr16	146000000	HT011_IA2W-37	HT033N_IA2W-38	1342.5	4198
Ha412HOChr16	146000000	HT011_IA2W-37	HT149_IA2W-29	1555	3958
Ha412HOChr16	147000000	QPC2_IA2W-6	HT033N_IA2W-38	1587	3518
Ha412HOChr16	147000000	QPC2_IA2W-6	HT149_IA2W-29	1300.5	3338
Ha412HOChr16	147000000	HT033N_IA2W-38	HT149_IA2W-29	1927	3824
Ha412HOChr16	147000000	HT011_IA2W-37	QPC2_IA2W-6	1232	3110
Ha412HOChr16	147000000	HT011_IA2W-37	HT033N_IA2W-38	1266.5	3584
Ha412HOChr16	147000000	HT011_IA2W-37	HT149_IA2W-29	1536.5	3342
Ha412HOChr16	148000000	QPC2_IA2W-6	HT033N_IA2W-38	791	1858
Ha412HOChr16	148000000	QPC2_IA2W-6	HT149_IA2W-29	744	1714
Ha412HOChr16	148000000	HT033N_IA2W-38	HT149_IA2W-29	786.5	1884
Ha412HOChr16	148000000	HT011_IA2W-37	QPC2_IA2W-6	718.5	1662
Ha412HOChr16	148000000	HT011_IA2W-37	HT033N_IA2W-38	549	1828
Ha412HOChr16	148000000	HT011_IA2W-37	HT149_IA2W-29	637	1710
Ha412HOChr16	149000000	QPC2_IA2W-6	HT033N_IA2W-38	1210	3140
Ha412HOChr16	149000000	QPC2_IA2W-6	HT149_IA2W-29	1217	2876
Ha412HOChr16	149000000	HT033N_IA2W-38	HT149_IA2W-29	1303.5	3302
Ha412HOChr16	149000000	HT011_IA2W-37	QPC2_IA2W-6	991.5	2790
Ha412HOChr16	149000000	HT011_IA2W-37	HT033N_IA2W-38	1024.5	3236
Ha412HOChr16	149000000	HT011_IA2W-37	HT149_IA2W-29	1219	2968
Ha412HOChr16	15000000	QPC2_IA2W-6	HT033N_IA2W-38	1193	2828
Ha412HOChr16	15000000	QPC2_IA2W-6	HT149_IA2W-29	1234	2942
Ha412HOChr16	15000000	HT033N_IA2W-38	HT149_IA2W-29	1423	3048
Ha412HOChr16	15000000	HT011_IA2W-37	QPC2_IA2W-6	1172	2718
Ha412HOChr16	15000000	HT011_IA2W-37	HT033N_IA2W-38	992.5	2836
Ha412HOChr16	15000000	HT011_IA2W-37	HT149_IA2W-29	1349.5	2924
Ha412HOChr16	150000000	QPC2_IA2W-6	HT033N_IA2W-38	1598	3682
Ha412HOChr16	150000000	QPC2_IA2W-6	HT149_IA2W-29	1418.5	3296
Ha412HOChr16	150000000	HT033N_IA2W-38	HT149_IA2W-29	2090.5	4040
Ha412HOChr16	150000000	HT011_IA2W-37	QPC2_IA2W-6	1482.5	3388
Ha412HOChr16	150000000	HT011_IA2W-37	HT033N_IA2W-38	1263.5	4230
Ha412HOChr16	150000000	HT011_IA2W-37	HT149_IA2W-29	1914.5	3762
Ha412HOChr16	151000000	QPC2_IA2W-6	HT033N_IA2W-38	1897.5	4176
Ha412HOChr16	151000000	QPC2_IA2W-6	HT149_IA2W-29	1525.5	4066
Ha412HOChr16	151000000	HT033N_IA2W-38	HT149_IA2W-29	1910.5	4634
Ha412HOChr16	151000000	HT011_IA2W-37	QPC2_IA2W-6	1958	4092
Ha412HOChr16	151000000	HT011_IA2W-37	HT033N_IA2W-38	1813	4738
Ha412HOChr16	151000000	HT011_IA2W-37	HT149_IA2W-29	2249.5	4618
Ha412HOChr16	152000000	QPC2_IA2W-6	HT033N_IA2W-38	930	2016
Ha412HOChr16	152000000	QPC2_IA2W-6	HT149_IA2W-29	835.5	1904
Ha412HOChr16	152000000	HT033N_IA2W-38	HT149_IA2W-29	1029	2266
Ha412HOChr16	152000000	HT011_IA2W-37	QPC2_IA2W-6	818	1928
Ha412HOChr16	152000000	HT011_IA2W-37	HT033N_IA2W-38	824.5	2294
Ha412HOChr16	152000000	HT011_IA2W-37	HT149_IA2W-29	1025.5	2164
Ha412HOChr16	153000000	QPC2_IA2W-6	HT033N_IA2W-38	720.5	1642
Ha412HOChr16	153000000	QPC2_IA2W-6	HT149_IA2W-29	516.5	1592
Ha412HOChr16	153000000	HT033N_IA2W-38	HT149_IA2W-29	732.5	1888
Ha412HOChr16	153000000	HT011_IA2W-37	QPC2_IA2W-6	759.5	1514
Ha412HOChr16	153000000	HT011_IA2W-37	HT033N_IA2W-38	876	1848
Ha412HOChr16	153000000	HT011_IA2W-37	HT149_IA2W-29	857.5	1792
Ha412HOChr16	154000000	QPC2_IA2W-6	HT033N_IA2W-38	1790.5	3952
Ha412HOChr16	154000000	QPC2_IA2W-6	HT149_IA2W-29	1762	3810
Ha412HOChr16	154000000	HT033N_IA2W-38	HT149_IA2W-29	1818	4456
Ha412HOChr16	154000000	HT011_IA2W-37	QPC2_IA2W-6	1612.5	3628
Ha412HOChr16	154000000	HT011_IA2W-37	HT033N_IA2W-38	1469.5	4252
Ha412HOChr16	154000000	HT011_IA2W-37	HT149_IA2W-29	1665	4060
Ha412HOChr16	155000000	QPC2_IA2W-6	HT033N_IA2W-38	1573.5	3280
Ha412HOChr16	155000000	QPC2_IA2W-6	HT149_IA2W-29	1417.5	2940
Ha412HOChr16	155000000	HT033N_IA2W-38	HT149_IA2W-29	1572	3524
Ha412HOChr16	155000000	HT011_IA2W-37	QPC2_IA2W-6	1482	2964
Ha412HOChr16	155000000	HT011_IA2W-37	HT033N_IA2W-38	1474	3586
Ha412HOChr16	155000000	HT011_IA2W-37	HT149_IA2W-29	1403	3174
Ha412HOChr16	156000000	QPC2_IA2W-6	HT033N_IA2W-38	2147.5	4048
Ha412HOChr16	156000000	QPC2_IA2W-6	HT149_IA2W-29	1773.5	3856
Ha412HOChr16	156000000	HT033N_IA2W-38	HT149_IA2W-29	1742.5	4512
Ha412HOChr16	156000000	HT011_IA2W-37	QPC2_IA2W-6	1614.5	3766
Ha412HOChr16	156000000	HT011_IA2W-37	HT033N_IA2W-38	1504	4396
Ha412HOChr16	156000000	HT011_IA2W-37	HT149_IA2W-29	1459	4158
Ha412HOChr16	157000000	QPC2_IA2W-6	HT033N_IA2W-38	1677.5	4008
Ha412HOChr16	157000000	QPC2_IA2W-6	HT149_IA2W-29	1525	3818
Ha412HOChr16	157000000	HT033N_IA2W-38	HT149_IA2W-29	1575.5	4308
Ha412HOChr16	157000000	HT011_IA2W-37	QPC2_IA2W-6	1459	3676
Ha412HOChr16	157000000	HT011_IA2W-37	HT033N_IA2W-38	1336	4128
Ha412HOChr16	157000000	HT011_IA2W-37	HT149_IA2W-29	1459.5	3942
Ha412HOChr16	158000000	QPC2_IA2W-6	HT033N_IA2W-38	1970.5	4420
Ha412HOChr16	158000000	QPC2_IA2W-6	HT149_IA2W-29	1607	4230
Ha412HOChr16	158000000	HT033N_IA2W-38	HT149_IA2W-29	2353.5	4928
Ha412HOChr16	158000000	HT011_IA2W-37	QPC2_IA2W-6	1659.5	3842
Ha412HOChr16	158000000	HT011_IA2W-37	HT033N_IA2W-38	1374.5	4358
Ha412HOChr16	158000000	HT011_IA2W-37	HT149_IA2W-29	1851.5	4226
Ha412HOChr16	159000000	QPC2_IA2W-6	HT033N_IA2W-38	2003.5	4484
Ha412HOChr16	159000000	QPC2_IA2W-6	HT149_IA2W-29	1789.5	3932
Ha412HOChr16	159000000	HT033N_IA2W-38	HT149_IA2W-29	1869	4286
Ha412HOChr16	159000000	HT011_IA2W-37	QPC2_IA2W-6	1626.5	4158
Ha412HOChr16	159000000	HT011_IA2W-37	HT033N_IA2W-38	1502	4568
Ha412HOChr16	159000000	HT011_IA2W-37	HT149_IA2W-29	1790	4044
Ha412HOChr16	16000000	QPC2_IA2W-6	HT033N_IA2W-38	1131	3346
Ha412HOChr16	16000000	QPC2_IA2W-6	HT149_IA2W-29	1230	2844
Ha412HOChr16	16000000	HT033N_IA2W-38	HT149_IA2W-29	1176.5	3224
Ha412HOChr16	16000000	HT011_IA2W-37	QPC2_IA2W-6	1003.5	3032
Ha412HOChr16	16000000	HT011_IA2W-37	HT033N_IA2W-38	1000.5	3482
Ha412HOChr16	16000000	HT011_IA2W-37	HT149_IA2W-29	1059.5	2976
Ha412HOChr16	160000000	QPC2_IA2W-6	HT033N_IA2W-38	492	1996
Ha412HOChr16	160000000	QPC2_IA2W-6	HT149_IA2W-29	817.5	1902
Ha412HOChr16	160000000	HT033N_IA2W-38	HT149_IA2W-29	932.5	2040
Ha412HOChr16	160000000	HT011_IA2W-37	QPC2_IA2W-6	406	1898
Ha412HOChr16	160000000	HT011_IA2W-37	HT033N_IA2W-38	351	2040
Ha412HOChr16	160000000	HT011_IA2W-37	HT149_IA2W-29	807.5	1936
Ha412HOChr16	161000000	QPC2_IA2W-6	HT033N_IA2W-38	2121	4850
Ha412HOChr16	161000000	QPC2_IA2W-6	HT149_IA2W-29	2109	4594
Ha412HOChr16	161000000	HT033N_IA2W-38	HT149_IA2W-29	2193.5	4966
Ha412HOChr16	161000000	HT011_IA2W-37	QPC2_IA2W-6	1613	4458
Ha412HOChr16	161000000	HT011_IA2W-37	HT033N_IA2W-38	1356.5	4928
Ha412HOChr16	161000000	HT011_IA2W-37	HT149_IA2W-29	1797.5	4606
Ha412HOChr16	162000000	QPC2_IA2W-6	HT033N_IA2W-38	1743	3788
Ha412HOChr16	162000000	QPC2_IA2W-6	HT149_IA2W-29	1459	3752
Ha412HOChr16	162000000	HT033N_IA2W-38	HT149_IA2W-29	2124	4202
Ha412HOChr16	162000000	HT011_IA2W-37	QPC2_IA2W-6	1231	3268
Ha412HOChr16	162000000	HT011_IA2W-37	HT033N_IA2W-38	1230	3580
Ha412HOChr16	162000000	HT011_IA2W-37	HT149_IA2W-29	1449	3542
Ha412HOChr16	163000000	QPC2_IA2W-6	HT033N_IA2W-38	2496	5636
Ha412HOChr16	163000000	QPC2_IA2W-6	HT149_IA2W-29	1779.5	5324
Ha412HOChr16	163000000	HT033N_IA2W-38	HT149_IA2W-29	2910	6156
Ha412HOChr16	163000000	HT011_IA2W-37	QPC2_IA2W-6	2033.5	5022
Ha412HOChr16	163000000	HT011_IA2W-37	HT033N_IA2W-38	2232.5	5842
Ha412HOChr16	163000000	HT011_IA2W-37	HT149_IA2W-29	2405.5	5474
Ha412HOChr16	164000000	QPC2_IA2W-6	HT033N_IA2W-38	1451	3624
Ha412HOChr16	164000000	QPC2_IA2W-6	HT149_IA2W-29	1523.5	3314
Ha412HOChr16	164000000	HT033N_IA2W-38	HT149_IA2W-29	1948.5	4030
Ha412HOChr16	164000000	HT011_IA2W-37	QPC2_IA2W-6	1117.5	3172
Ha412HOChr16	164000000	HT011_IA2W-37	HT033N_IA2W-38	1489.5	3816
Ha412HOChr16	164000000	HT011_IA2W-37	HT149_IA2W-29	1531.5	3494
Ha412HOChr16	165000000	QPC2_IA2W-6	HT033N_IA2W-38	193.5	448
Ha412HOChr16	165000000	QPC2_IA2W-6	HT149_IA2W-29	150	328
Ha412HOChr16	165000000	HT033N_IA2W-38	HT149_IA2W-29	237	416
Ha412HOChr16	165000000	HT011_IA2W-37	QPC2_IA2W-6	132.5	342
Ha412HOChr16	165000000	HT011_IA2W-37	HT033N_IA2W-38	199	406
Ha412HOChr16	165000000	HT011_IA2W-37	HT149_IA2W-29	130.5	312
Ha412HOChr16	166000000	QPC2_IA2W-6	HT033N_IA2W-38	13	24
Ha412HOChr16	166000000	QPC2_IA2W-6	HT149_IA2W-29	8	16
Ha412HOChr16	166000000	HT033N_IA2W-38	HT149_IA2W-29	12	26
Ha412HOChr16	166000000	HT011_IA2W-37	QPC2_IA2W-6	8	16
Ha412HOChr16	166000000	HT011_IA2W-37	HT033N_IA2W-38	11	26
Ha412HOChr16	166000000	HT011_IA2W-37	HT149_IA2W-29	12	22
Ha412HOChr16	167000000	QPC2_IA2W-6	HT033N_IA2W-38	30	82
Ha412HOChr16	167000000	QPC2_IA2W-6	HT149_IA2W-29	31	86
Ha412HOChr16	167000000	HT033N_IA2W-38	HT149_IA2W-29	37	92
Ha412HOChr16	167000000	HT011_IA2W-37	QPC2_IA2W-6	14	52
Ha412HOChr16	167000000	HT011_IA2W-37	HT033N_IA2W-38	14	54
Ha412HOChr16	167000000	HT011_IA2W-37	HT149_IA2W-29	36	56
Ha412HOChr16	168000000	QPC2_IA2W-6	HT033N_IA2W-38	288	672
Ha412HOChr16	168000000	QPC2_IA2W-6	HT149_IA2W-29	238	610
Ha412HOChr16	168000000	HT033N_IA2W-38	HT149_IA2W-29	291	640
Ha412HOChr16	168000000	HT011_IA2W-37	QPC2_IA2W-6	249	580
Ha412HOChr16	168000000	HT011_IA2W-37	HT033N_IA2W-38	169.5	622
Ha412HOChr16	168000000	HT011_IA2W-37	HT149_IA2W-29	192	538
Ha412HOChr16	169000000	QPC2_IA2W-6	HT033N_IA2W-38	998.5	2404
Ha412HOChr16	169000000	QPC2_IA2W-6	HT149_IA2W-29	658	2162
Ha412HOChr16	169000000	HT033N_IA2W-38	HT149_IA2W-29	1005.5	2432
Ha412HOChr16	169000000	HT011_IA2W-37	QPC2_IA2W-6	856	2138
Ha412HOChr16	169000000	HT011_IA2W-37	HT033N_IA2W-38	1018	2612
Ha412HOChr16	169000000	HT011_IA2W-37	HT149_IA2W-29	888	2168
Ha412HOChr16	17000000	QPC2_IA2W-6	HT033N_IA2W-38	1868	4700
Ha412HOChr16	17000000	QPC2_IA2W-6	HT149_IA2W-29	1952.5	4288
Ha412HOChr16	17000000	HT033N_IA2W-38	HT149_IA2W-29	1648.5	4712
Ha412HOChr16	17000000	HT011_IA2W-37	QPC2_IA2W-6	1423.5	4196
Ha412HOChr16	17000000	HT011_IA2W-37	HT033N_IA2W-38	1420	4636
Ha412HOChr16	17000000	HT011_IA2W-37	HT149_IA2W-29	1457.5	4212
Ha412HOChr16	170000000	QPC2_IA2W-6	HT033N_IA2W-38	985	2490
Ha412HOChr16	170000000	QPC2_IA2W-6	HT149_IA2W-29	904.5	2224
Ha412HOChr16	170000000	HT033N_IA2W-38	HT149_IA2W-29	1031.5	2524
Ha412HOChr16	170000000	HT011_IA2W-37	QPC2_IA2W-6	898.5	2204
Ha412HOChr16	170000000	HT011_IA2W-37	HT033N_IA2W-38	912	2562
Ha412HOChr16	170000000	HT011_IA2W-37	HT149_IA2W-29	1023	2232
Ha412HOChr16	171000000	QPC2_IA2W-6	HT033N_IA2W-38	1786	3874
Ha412HOChr16	171000000	QPC2_IA2W-6	HT149_IA2W-29	1389	3716
