chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	94000000	DEC_1895	HT247_IA1W-33	640	1236
Ha412HOChr15	95000000	ANN1257	HT247_IA1W-33	1354	3834
Ha412HOChr15	95000000	DEC_1895	ANN1257	2052.5	3834
Ha412HOChr15	95000000	DEC_1895	HT247_IA1W-33	2105.5	3834
Ha412HOChr15	96000000	ANN1257	HT247_IA1W-33	628.5	1806
Ha412HOChr15	96000000	DEC_1895	ANN1257	1037	1806
Ha412HOChr15	96000000	DEC_1895	HT247_IA1W-33	1045	1806
Ha412HOChr15	97000000	ANN1257	HT247_IA1W-33	1272.5	3860
Ha412HOChr15	97000000	DEC_1895	ANN1257	2357	3860
Ha412HOChr15	97000000	DEC_1895	HT247_IA1W-33	2348.5	3860
Ha412HOChr15	98000000	ANN1257	HT247_IA1W-33	738	1844
Ha412HOChr15	98000000	DEC_1895	ANN1257	1191.5	1844
Ha412HOChr15	98000000	DEC_1895	HT247_IA1W-33	1122	1844
Ha412HOChr15	99000000	ANN1257	HT247_IA1W-33	268	858
Ha412HOChr15	99000000	DEC_1895	ANN1257	627	858
Ha412HOChr15	99000000	DEC_1895	HT247_IA1W-33	612	858
Ha412HOChr16	0	ANN1257	HT247_IA1W-33	1525.5	3610
Ha412HOChr16	0	DEC_1895	ANN1257	1620	3610
Ha412HOChr16	0	DEC_1895	HT247_IA1W-33	1661	3610
Ha412HOChr16	1000000	ANN1257	HT247_IA1W-33	2100.5	5088
Ha412HOChr16	1000000	DEC_1895	ANN1257	2410	5088
Ha412HOChr16	1000000	DEC_1895	HT247_IA1W-33	2477	5088
Ha412HOChr16	10000000	ANN1257	HT247_IA1W-33	1462	4050
Ha412HOChr16	10000000	DEC_1895	ANN1257	2165	4050
Ha412HOChr16	10000000	DEC_1895	HT247_IA1W-33	2136.5	4050
Ha412HOChr16	100000000	ANN1257	HT247_IA1W-33	349	1584
Ha412HOChr16	100000000	DEC_1895	ANN1257	1063	1584
Ha412HOChr16	100000000	DEC_1895	HT247_IA1W-33	1030	1584
Ha412HOChr16	101000000	ANN1257	HT247_IA1W-33	330	1278
Ha412HOChr16	101000000	DEC_1895	ANN1257	907	1278
Ha412HOChr16	101000000	DEC_1895	HT247_IA1W-33	854.5	1278
Ha412HOChr16	102000000	ANN1257	HT247_IA1W-33	689	2078
Ha412HOChr16	102000000	DEC_1895	ANN1257	1226	2078
Ha412HOChr16	102000000	DEC_1895	HT247_IA1W-33	1231	2078
Ha412HOChr16	103000000	ANN1257	HT247_IA1W-33	605.5	1648
Ha412HOChr16	103000000	DEC_1895	ANN1257	939.5	1648
Ha412HOChr16	103000000	DEC_1895	HT247_IA1W-33	845	1648
Ha412HOChr16	104000000	ANN1257	HT247_IA1W-33	1015.5	2630
Ha412HOChr16	104000000	DEC_1895	ANN1257	1381.5	2630
Ha412HOChr16	104000000	DEC_1895	HT247_IA1W-33	1296.5	2630
Ha412HOChr16	105000000	ANN1257	HT247_IA1W-33	364.5	996
Ha412HOChr16	105000000	DEC_1895	ANN1257	549.5	996
Ha412HOChr16	105000000	DEC_1895	HT247_IA1W-33	568	996
Ha412HOChr16	106000000	ANN1257	HT247_IA1W-33	297	1444
Ha412HOChr16	106000000	DEC_1895	ANN1257	984	1444
Ha412HOChr16	106000000	DEC_1895	HT247_IA1W-33	971.5	1444
Ha412HOChr16	107000000	ANN1257	HT247_IA1W-33	282	2642
Ha412HOChr16	107000000	DEC_1895	ANN1257	1737	2642
Ha412HOChr16	107000000	DEC_1895	HT247_IA1W-33	1741	2642
Ha412HOChr16	108000000	ANN1257	HT247_IA1W-33	606	2234
Ha412HOChr16	108000000	DEC_1895	ANN1257	1380	2234
Ha412HOChr16	108000000	DEC_1895	HT247_IA1W-33	1439.5	2234
Ha412HOChr16	109000000	ANN1257	HT247_IA1W-33	367.5	748
Ha412HOChr16	109000000	DEC_1895	ANN1257	445	748
Ha412HOChr16	109000000	DEC_1895	HT247_IA1W-33	451.5	748
Ha412HOChr16	11000000	ANN1257	HT247_IA1W-33	1392	3614
Ha412HOChr16	11000000	DEC_1895	ANN1257	1733.5	3614
Ha412HOChr16	11000000	DEC_1895	HT247_IA1W-33	1791	3614
Ha412HOChr16	110000000	ANN1257	HT247_IA1W-33	636	1952
Ha412HOChr16	110000000	DEC_1895	ANN1257	1203.5	1952
Ha412HOChr16	110000000	DEC_1895	HT247_IA1W-33	1176	1952
Ha412HOChr16	111000000	ANN1257	HT247_IA1W-33	916.5	2790
Ha412HOChr16	111000000	DEC_1895	ANN1257	1745.5	2790
Ha412HOChr16	111000000	DEC_1895	HT247_IA1W-33	1715	2790
Ha412HOChr16	112000000	ANN1257	HT247_IA1W-33	564	2426
Ha412HOChr16	112000000	DEC_1895	ANN1257	1639.5	2426
Ha412HOChr16	112000000	DEC_1895	HT247_IA1W-33	1579	2426
Ha412HOChr16	113000000	ANN1257	HT247_IA1W-33	1085	2804
Ha412HOChr16	113000000	DEC_1895	ANN1257	1297.5	2804
Ha412HOChr16	113000000	DEC_1895	HT247_IA1W-33	1322.5	2804
Ha412HOChr16	114000000	ANN1257	HT247_IA1W-33	1492	3274
Ha412HOChr16	114000000	DEC_1895	ANN1257	1780	3274
Ha412HOChr16	114000000	DEC_1895	HT247_IA1W-33	1719	3274
Ha412HOChr16	115000000	ANN1257	HT247_IA1W-33	1298	2944
Ha412HOChr16	115000000	DEC_1895	ANN1257	1519	2944
Ha412HOChr16	115000000	DEC_1895	HT247_IA1W-33	1551.5	2944
Ha412HOChr16	116000000	ANN1257	HT247_IA1W-33	422	1206
Ha412HOChr16	116000000	DEC_1895	ANN1257	648	1206
Ha412HOChr16	116000000	DEC_1895	HT247_IA1W-33	650	1206
Ha412HOChr16	117000000	ANN1257	HT247_IA1W-33	649	1924
Ha412HOChr16	117000000	DEC_1895	ANN1257	914.5	1924
Ha412HOChr16	117000000	DEC_1895	HT247_IA1W-33	927	1924
Ha412HOChr16	118000000	ANN1257	HT247_IA1W-33	1739.5	5210
Ha412HOChr16	118000000	DEC_1895	ANN1257	2697.5	5210
Ha412HOChr16	118000000	DEC_1895	HT247_IA1W-33	2676.5	5210
Ha412HOChr16	119000000	ANN1257	HT247_IA1W-33	906	2092
Ha412HOChr16	119000000	DEC_1895	ANN1257	1010	2092
Ha412HOChr16	119000000	DEC_1895	HT247_IA1W-33	1075.5	2092
Ha412HOChr16	12000000	ANN1257	HT247_IA1W-33	2035	5808
Ha412HOChr16	12000000	DEC_1895	ANN1257	3129	5808
Ha412HOChr16	12000000	DEC_1895	HT247_IA1W-33	3192	5808
Ha412HOChr16	120000000	ANN1257	HT247_IA1W-33	893.5	2112
Ha412HOChr16	120000000	DEC_1895	ANN1257	1036.5	2112
Ha412HOChr16	120000000	DEC_1895	HT247_IA1W-33	1100	2112
Ha412HOChr16	121000000	ANN1257	HT247_IA1W-33	1371.5	3434
Ha412HOChr16	121000000	DEC_1895	ANN1257	1753	3434
Ha412HOChr16	121000000	DEC_1895	HT247_IA1W-33	1750.5	3434
Ha412HOChr16	122000000	ANN1257	HT247_IA1W-33	747	2084
Ha412HOChr16	122000000	DEC_1895	ANN1257	1055.5	2084
Ha412HOChr16	122000000	DEC_1895	HT247_IA1W-33	1133.5	2084
Ha412HOChr16	123000000	ANN1257	HT247_IA1W-33	919	1654
Ha412HOChr16	123000000	DEC_1895	ANN1257	860.5	1654
Ha412HOChr16	123000000	DEC_1895	HT247_IA1W-33	829.5	1654
Ha412HOChr16	124000000	ANN1257	HT247_IA1W-33	636	1968
Ha412HOChr16	124000000	DEC_1895	ANN1257	1073	1968
Ha412HOChr16	124000000	DEC_1895	HT247_IA1W-33	1101	1968
Ha412HOChr16	125000000	ANN1257	HT247_IA1W-33	1055	3094
Ha412HOChr16	125000000	DEC_1895	ANN1257	1790	3094
Ha412HOChr16	125000000	DEC_1895	HT247_IA1W-33	1775.5	3094
Ha412HOChr16	126000000	ANN1257	HT247_IA1W-33	809	1310
Ha412HOChr16	126000000	DEC_1895	ANN1257	608	1310
Ha412HOChr16	126000000	DEC_1895	HT247_IA1W-33	615.5	1310
Ha412HOChr16	127000000	ANN1257	HT247_IA1W-33	1833	4664
Ha412HOChr16	127000000	DEC_1895	ANN1257	2540	4664
Ha412HOChr16	127000000	DEC_1895	HT247_IA1W-33	2600.5	4664
Ha412HOChr16	128000000	ANN1257	HT247_IA1W-33	1607.5	3784
Ha412HOChr16	128000000	DEC_1895	ANN1257	1958	3784
Ha412HOChr16	128000000	DEC_1895	HT247_IA1W-33	1911	3784
Ha412HOChr16	129000000	ANN1257	HT247_IA1W-33	1591.5	4102
Ha412HOChr16	129000000	DEC_1895	ANN1257	2177	4102
Ha412HOChr16	129000000	DEC_1895	HT247_IA1W-33	2136.5	4102
Ha412HOChr16	13000000	ANN1257	HT247_IA1W-33	690.5	2136
Ha412HOChr16	13000000	DEC_1895	ANN1257	1306	2136
Ha412HOChr16	13000000	DEC_1895	HT247_IA1W-33	1267	2136
Ha412HOChr16	130000000	ANN1257	HT247_IA1W-33	834	1986
Ha412HOChr16	130000000	DEC_1895	ANN1257	1002.5	1986
Ha412HOChr16	130000000	DEC_1895	HT247_IA1W-33	998.5	1986
Ha412HOChr16	131000000	ANN1257	HT247_IA1W-33	1259	2330
Ha412HOChr16	131000000	DEC_1895	ANN1257	1278	2330
Ha412HOChr16	131000000	DEC_1895	HT247_IA1W-33	1328.5	2330
Ha412HOChr16	132000000	ANN1257	HT247_IA1W-33	1116	2592
Ha412HOChr16	132000000	DEC_1895	ANN1257	1404	2592
Ha412HOChr16	132000000	DEC_1895	HT247_IA1W-33	1427.5	2592
Ha412HOChr16	133000000	ANN1257	HT247_IA1W-33	1071	2780
Ha412HOChr16	133000000	DEC_1895	ANN1257	1461.5	2780
Ha412HOChr16	133000000	DEC_1895	HT247_IA1W-33	1425	2780
Ha412HOChr16	134000000	ANN1257	HT247_IA1W-33	1520	4346
Ha412HOChr16	134000000	DEC_1895	ANN1257	2368	4346
Ha412HOChr16	134000000	DEC_1895	HT247_IA1W-33	2372.5	4346
Ha412HOChr16	135000000	ANN1257	HT247_IA1W-33	901.5	2722
Ha412HOChr16	135000000	DEC_1895	ANN1257	1592	2722
Ha412HOChr16	135000000	DEC_1895	HT247_IA1W-33	1597	2722
Ha412HOChr16	136000000	ANN1257	HT247_IA1W-33	677.5	3070
Ha412HOChr16	136000000	DEC_1895	ANN1257	1982	3070
Ha412HOChr16	136000000	DEC_1895	HT247_IA1W-33	1922	3070
Ha412HOChr16	137000000	ANN1257	HT247_IA1W-33	1582	4536
Ha412HOChr16	137000000	DEC_1895	ANN1257	2629.5	4536
Ha412HOChr16	137000000	DEC_1895	HT247_IA1W-33	2602	4536
Ha412HOChr16	138000000	ANN1257	HT247_IA1W-33	1231.5	3506
Ha412HOChr16	138000000	DEC_1895	ANN1257	1768.5	3506
Ha412HOChr16	138000000	DEC_1895	HT247_IA1W-33	1813.5	3506
Ha412HOChr16	139000000	ANN1257	HT247_IA1W-33	1000.5	3396
Ha412HOChr16	139000000	DEC_1895	ANN1257	2003.5	3396
Ha412HOChr16	139000000	DEC_1895	HT247_IA1W-33	1892.5	3396
Ha412HOChr16	14000000	ANN1257	HT247_IA1W-33	1844	4912
Ha412HOChr16	14000000	DEC_1895	ANN1257	2564.5	4912
Ha412HOChr16	14000000	DEC_1895	HT247_IA1W-33	2604.5	4912
Ha412HOChr16	140000000	ANN1257	HT247_IA1W-33	858.5	2728
Ha412HOChr16	140000000	DEC_1895	ANN1257	1597	2728
Ha412HOChr16	140000000	DEC_1895	HT247_IA1W-33	1588	2728
Ha412HOChr16	141000000	ANN1257	HT247_IA1W-33	1178	2946
Ha412HOChr16	141000000	DEC_1895	ANN1257	1636	2946
Ha412HOChr16	141000000	DEC_1895	HT247_IA1W-33	1548	2946
Ha412HOChr16	142000000	ANN1257	HT247_IA1W-33	1401	3468
Ha412HOChr16	142000000	DEC_1895	ANN1257	1983	3468
Ha412HOChr16	142000000	DEC_1895	HT247_IA1W-33	1945	3468
Ha412HOChr16	143000000	ANN1257	HT247_IA1W-33	2193	5726
Ha412HOChr16	143000000	DEC_1895	ANN1257	3115	5726
Ha412HOChr16	143000000	DEC_1895	HT247_IA1W-33	3012	5726
Ha412HOChr16	144000000	ANN1257	HT247_IA1W-33	1294	3956
Ha412HOChr16	144000000	DEC_1895	ANN1257	2145.5	3956
Ha412HOChr16	144000000	DEC_1895	HT247_IA1W-33	2056	3956
Ha412HOChr16	145000000	ANN1257	HT247_IA1W-33	1299	4006
Ha412HOChr16	145000000	DEC_1895	ANN1257	2229.5	4006
Ha412HOChr16	145000000	DEC_1895	HT247_IA1W-33	2201.5	4006
Ha412HOChr16	146000000	ANN1257	HT247_IA1W-33	1197.5	3984
Ha412HOChr16	146000000	DEC_1895	ANN1257	2374	3984
Ha412HOChr16	146000000	DEC_1895	HT247_IA1W-33	2379	3984
Ha412HOChr16	147000000	ANN1257	HT247_IA1W-33	1060	3004
Ha412HOChr16	147000000	DEC_1895	ANN1257	1739.5	3004
Ha412HOChr16	147000000	DEC_1895	HT247_IA1W-33	1679	3004
Ha412HOChr16	148000000	ANN1257	HT247_IA1W-33	355	1416
Ha412HOChr16	148000000	DEC_1895	ANN1257	875	1416
Ha412HOChr16	148000000	DEC_1895	HT247_IA1W-33	846.5	1416
Ha412HOChr16	149000000	ANN1257	HT247_IA1W-33	1257	3296
Ha412HOChr16	149000000	DEC_1895	ANN1257	1852.5	3296
Ha412HOChr16	149000000	DEC_1895	HT247_IA1W-33	1802	3296
Ha412HOChr16	15000000	ANN1257	HT247_IA1W-33	1088.5	2760
Ha412HOChr16	15000000	DEC_1895	ANN1257	1351.5	2760
Ha412HOChr16	15000000	DEC_1895	HT247_IA1W-33	1367	2760
Ha412HOChr16	150000000	ANN1257	HT247_IA1W-33	1322.5	4316
Ha412HOChr16	150000000	DEC_1895	ANN1257	2280.5	4316
Ha412HOChr16	150000000	DEC_1895	HT247_IA1W-33	2296.5	4316
Ha412HOChr16	151000000	ANN1257	HT247_IA1W-33	1971	5444
Ha412HOChr16	151000000	DEC_1895	ANN1257	2858	5444
Ha412HOChr16	151000000	DEC_1895	HT247_IA1W-33	2951	5444
Ha412HOChr16	152000000	ANN1257	HT247_IA1W-33	916	2622
Ha412HOChr16	152000000	DEC_1895	ANN1257	1374	2622
Ha412HOChr16	152000000	DEC_1895	HT247_IA1W-33	1360	2622
Ha412HOChr16	153000000	ANN1257	HT247_IA1W-33	865	2296
Ha412HOChr16	153000000	DEC_1895	ANN1257	1231.5	2296
Ha412HOChr16	153000000	DEC_1895	HT247_IA1W-33	1226	2296
Ha412HOChr16	154000000	ANN1257	HT247_IA1W-33	1596	4698
Ha412HOChr16	154000000	DEC_1895	ANN1257	2532.5	4698
Ha412HOChr16	154000000	DEC_1895	HT247_IA1W-33	2570.5	4698
Ha412HOChr16	155000000	ANN1257	HT247_IA1W-33	878.5	2714
Ha412HOChr16	155000000	DEC_1895	ANN1257	1541.5	2714
Ha412HOChr16	155000000	DEC_1895	HT247_IA1W-33	1577	2714
Ha412HOChr16	156000000	ANN1257	HT247_IA1W-33	1435	4458
Ha412HOChr16	156000000	DEC_1895	ANN1257	2429.5	4458
Ha412HOChr16	156000000	DEC_1895	HT247_IA1W-33	2451.5	4458
Ha412HOChr16	157000000	ANN1257	HT247_IA1W-33	1242.5	4674
Ha412HOChr16	157000000	DEC_1895	ANN1257	3230.5	4674
Ha412HOChr16	157000000	DEC_1895	HT247_IA1W-33	3117.5	4674
Ha412HOChr16	158000000	ANN1257	HT247_IA1W-33	1751.5	5292
Ha412HOChr16	158000000	DEC_1895	ANN1257	2947	5292
Ha412HOChr16	158000000	DEC_1895	HT247_IA1W-33	3037.5	5292
Ha412HOChr16	159000000	ANN1257	HT247_IA1W-33	1777	4736
Ha412HOChr16	159000000	DEC_1895	ANN1257	2576	4736
Ha412HOChr16	159000000	DEC_1895	HT247_IA1W-33	2605	4736
Ha412HOChr16	16000000	ANN1257	HT247_IA1W-33	1130.5	3314
Ha412HOChr16	16000000	DEC_1895	ANN1257	1882.5	3314
Ha412HOChr16	16000000	DEC_1895	HT247_IA1W-33	1838.5	3314
Ha412HOChr16	160000000	ANN1257	HT247_IA1W-33	331.5	1114
Ha412HOChr16	160000000	DEC_1895	ANN1257	667.5	1114
Ha412HOChr16	160000000	DEC_1895	HT247_IA1W-33	684	1114
Ha412HOChr16	161000000	ANN1257	HT247_IA1W-33	1844.5	5236
Ha412HOChr16	161000000	DEC_1895	ANN1257	2612	5236
Ha412HOChr16	161000000	DEC_1895	HT247_IA1W-33	2542	5236
Ha412HOChr16	162000000	ANN1257	HT247_IA1W-33	1840.5	4730
Ha412HOChr16	162000000	DEC_1895	ANN1257	2427	4730
Ha412HOChr16	162000000	DEC_1895	HT247_IA1W-33	2464.5	4730
Ha412HOChr16	163000000	ANN1257	HT247_IA1W-33	2127.5	5768
Ha412HOChr16	163000000	DEC_1895	ANN1257	3108.5	5768
Ha412HOChr16	163000000	DEC_1895	HT247_IA1W-33	3079	5768
Ha412HOChr16	164000000	ANN1257	HT247_IA1W-33	1595	4512
Ha412HOChr16	164000000	DEC_1895	ANN1257	2613.5	4512
Ha412HOChr16	164000000	DEC_1895	HT247_IA1W-33	2563.5	4512
Ha412HOChr16	165000000	ANN1257	HT247_IA1W-33	131.5	234
Ha412HOChr16	165000000	DEC_1895	ANN1257	99	234
Ha412HOChr16	165000000	DEC_1895	HT247_IA1W-33	111	234
Ha412HOChr16	166000000	ANN1257	HT247_IA1W-33	4	8
Ha412HOChr16	166000000	DEC_1895	ANN1257	2	8
Ha412HOChr16	166000000	DEC_1895	HT247_IA1W-33	6	8
Ha412HOChr16	167000000	ANN1257	HT247_IA1W-33	12	22
Ha412HOChr16	167000000	DEC_1895	ANN1257	6	22
Ha412HOChr16	167000000	DEC_1895	HT247_IA1W-33	16	22
Ha412HOChr16	168000000	ANN1257	HT247_IA1W-33	114	288
Ha412HOChr16	168000000	DEC_1895	ANN1257	184	288
Ha412HOChr16	168000000	DEC_1895	HT247_IA1W-33	170	288
Ha412HOChr16	169000000	ANN1257	HT247_IA1W-33	883	2340
Ha412HOChr16	169000000	DEC_1895	ANN1257	1235	2340
Ha412HOChr16	169000000	DEC_1895	HT247_IA1W-33	1179.5	2340
Ha412HOChr16	17000000	ANN1257	HT247_IA1W-33	1501.5	4352
Ha412HOChr16	17000000	DEC_1895	ANN1257	2432.5	4352
Ha412HOChr16	17000000	DEC_1895	HT247_IA1W-33	2378.5	4352
Ha412HOChr16	170000000	ANN1257	HT247_IA1W-33	846	2182
Ha412HOChr16	170000000	DEC_1895	ANN1257	1059	2182
Ha412HOChr16	170000000	DEC_1895	HT247_IA1W-33	1082.5	2182
Ha412HOChr16	171000000	ANN1257	HT247_IA1W-33	1698.5	4472
Ha412HOChr16	171000000	DEC_1895	ANN1257	2079	4472
Ha412HOChr16	171000000	DEC_1895	HT247_IA1W-33	2070.5	4472
Ha412HOChr16	172000000	ANN1257	HT247_IA1W-33	969	2770
Ha412HOChr16	172000000	DEC_1895	ANN1257	1532	2770
Ha412HOChr16	172000000	DEC_1895	HT247_IA1W-33	1501.5	2770
Ha412HOChr16	173000000	ANN1257	HT247_IA1W-33	399.5	1986
Ha412HOChr16	173000000	DEC_1895	ANN1257	1269	1986
Ha412HOChr16	173000000	DEC_1895	HT247_IA1W-33	1263	1986
Ha412HOChr16	174000000	ANN1257	HT247_IA1W-33	834	2176
Ha412HOChr16	174000000	DEC_1895	ANN1257	1133	2176
Ha412HOChr16	174000000	DEC_1895	HT247_IA1W-33	1170.5	2176
Ha412HOChr16	175000000	ANN1257	HT247_IA1W-33	1748.5	4648
Ha412HOChr16	175000000	DEC_1895	ANN1257	2161.5	4648
Ha412HOChr16	175000000	DEC_1895	HT247_IA1W-33	2287	4648
Ha412HOChr16	176000000	ANN1257	HT247_IA1W-33	1993.5	4628
Ha412HOChr16	176000000	DEC_1895	ANN1257	2048.5	4628
Ha412HOChr16	176000000	DEC_1895	HT247_IA1W-33	2064.5	4628
Ha412HOChr16	177000000	ANN1257	HT247_IA1W-33	672.5	1764
Ha412HOChr16	177000000	DEC_1895	ANN1257	901.5	1764
Ha412HOChr16	177000000	DEC_1895	HT247_IA1W-33	979.5	1764
Ha412HOChr16	178000000	ANN1257	HT247_IA1W-33	269.5	886
Ha412HOChr16	178000000	DEC_1895	ANN1257	491	886
Ha412HOChr16	178000000	DEC_1895	HT247_IA1W-33	499.5	886
Ha412HOChr16	179000000	ANN1257	HT247_IA1W-33	922.5	2680
Ha412HOChr16	179000000	DEC_1895	ANN1257	1506	2680
Ha412HOChr16	179000000	DEC_1895	HT247_IA1W-33	1535	2680
Ha412HOChr16	18000000	ANN1257	HT247_IA1W-33	1287.5	3006
Ha412HOChr16	18000000	DEC_1895	ANN1257	1559.5	3006
Ha412HOChr16	18000000	DEC_1895	HT247_IA1W-33	1489	3006
Ha412HOChr16	180000000	ANN1257	HT247_IA1W-33	698	1622
Ha412HOChr16	180000000	DEC_1895	ANN1257	791.5	1622
Ha412HOChr16	180000000	DEC_1895	HT247_IA1W-33	833.5	1622
Ha412HOChr16	181000000	ANN1257	HT247_IA1W-33	1271.5	3408
Ha412HOChr16	181000000	DEC_1895	ANN1257	1752.5	3408
Ha412HOChr16	181000000	DEC_1895	HT247_IA1W-33	1802.5	3408
Ha412HOChr16	182000000	ANN1257	HT247_IA1W-33	1079.5	3064
Ha412HOChr16	182000000	DEC_1895	ANN1257	1569	3064
Ha412HOChr16	182000000	DEC_1895	HT247_IA1W-33	1567	3064
Ha412HOChr16	183000000	ANN1257	HT247_IA1W-33	39	70
Ha412HOChr16	183000000	DEC_1895	ANN1257	32	70
Ha412HOChr16	183000000	DEC_1895	HT247_IA1W-33	47	70
Ha412HOChr16	184000000	ANN1257	HT247_IA1W-33	616.5	2200
Ha412HOChr16	184000000	DEC_1895	ANN1257	1327	2200
Ha412HOChr16	184000000	DEC_1895	HT247_IA1W-33	1270	2200
Ha412HOChr16	185000000	ANN1257	HT247_IA1W-33	2086	5758
Ha412HOChr16	185000000	DEC_1895	ANN1257	3011	5758
Ha412HOChr16	185000000	DEC_1895	HT247_IA1W-33	2996.5	5758
Ha412HOChr16	186000000	ANN1257	HT247_IA1W-33	2116	5308
Ha412HOChr16	186000000	DEC_1895	ANN1257	2498.5	5308
Ha412HOChr16	186000000	DEC_1895	HT247_IA1W-33	2502	5308
Ha412HOChr16	187000000	ANN1257	HT247_IA1W-33	1846	4468
Ha412HOChr16	187000000	DEC_1895	ANN1257	2140.5	4468
Ha412HOChr16	187000000	DEC_1895	HT247_IA1W-33	2234	4468
Ha412HOChr16	188000000	ANN1257	HT247_IA1W-33	1616	4378
Ha412HOChr16	188000000	DEC_1895	ANN1257	2147.5	4378
Ha412HOChr16	188000000	DEC_1895	HT247_IA1W-33	2268	4378
Ha412HOChr16	189000000	ANN1257	HT247_IA1W-33	1765.5	4216
Ha412HOChr16	189000000	DEC_1895	ANN1257	2097	4216
Ha412HOChr16	189000000	DEC_1895	HT247_IA1W-33	2000.5	4216
Ha412HOChr16	19000000	ANN1257	HT247_IA1W-33	1416.5	3582
Ha412HOChr16	19000000	DEC_1895	ANN1257	1782.5	3582
Ha412HOChr16	19000000	DEC_1895	HT247_IA1W-33	1803	3582
Ha412HOChr16	190000000	ANN1257	HT247_IA1W-33	3045	7408
Ha412HOChr16	190000000	DEC_1895	ANN1257	3446	7408
Ha412HOChr16	190000000	DEC_1895	HT247_IA1W-33	3506.5	7408
Ha412HOChr16	191000000	ANN1257	HT247_IA1W-33	1602	4270
Ha412HOChr16	191000000	DEC_1895	ANN1257	2195	4270
Ha412HOChr16	191000000	DEC_1895	HT247_IA1W-33	2178	4270
Ha412HOChr16	192000000	ANN1257	HT247_IA1W-33	2033	5174
Ha412HOChr16	192000000	DEC_1895	ANN1257	2469.5	5174
Ha412HOChr16	192000000	DEC_1895	HT247_IA1W-33	2403	5174
Ha412HOChr16	193000000	ANN1257	HT247_IA1W-33	846	2096
Ha412HOChr16	193000000	DEC_1895	ANN1257	1043.5	2096
Ha412HOChr16	193000000	DEC_1895	HT247_IA1W-33	1057	2096
Ha412HOChr16	194000000	ANN1257	HT247_IA1W-33	522	1066
Ha412HOChr16	194000000	DEC_1895	ANN1257	552.5	1066
Ha412HOChr16	194000000	DEC_1895	HT247_IA1W-33	506.5	1066
Ha412HOChr16	195000000	ANN1257	HT247_IA1W-33	2402	6226
Ha412HOChr16	195000000	DEC_1895	ANN1257	3153.5	6226
Ha412HOChr16	195000000	DEC_1895	HT247_IA1W-33	3139	6226
Ha412HOChr16	196000000	ANN1257	HT247_IA1W-33	1019.5	2452
Ha412HOChr16	196000000	DEC_1895	ANN1257	1230	2452
Ha412HOChr16	196000000	DEC_1895	HT247_IA1W-33	1276	2452
Ha412HOChr16	197000000	ANN1257	HT247_IA1W-33	2681	6956
Ha412HOChr16	197000000	DEC_1895	ANN1257	3633	6956
Ha412HOChr16	197000000	DEC_1895	HT247_IA1W-33	3539	6956
Ha412HOChr16	198000000	ANN1257	HT247_IA1W-33	867	2440
Ha412HOChr16	198000000	DEC_1895	ANN1257	1267	2440
Ha412HOChr16	198000000	DEC_1895	HT247_IA1W-33	1249.5	2440
Ha412HOChr16	199000000	ANN1257	HT247_IA1W-33	2062	5750
Ha412HOChr16	199000000	DEC_1895	ANN1257	3012.5	5750
Ha412HOChr16	199000000	DEC_1895	HT247_IA1W-33	3004.5	5750
Ha412HOChr16	2000000	ANN1257	HT247_IA1W-33	1958	4716
Ha412HOChr16	2000000	DEC_1895	ANN1257	2207	4716
Ha412HOChr16	2000000	DEC_1895	HT247_IA1W-33	2429.5	4716
Ha412HOChr16	20000000	ANN1257	HT247_IA1W-33	1699	4752
Ha412HOChr16	20000000	DEC_1895	ANN1257	2573	4752
Ha412HOChr16	20000000	DEC_1895	HT247_IA1W-33	2601.5	4752
Ha412HOChr16	200000000	ANN1257	HT247_IA1W-33	1391.5	3446
Ha412HOChr16	200000000	DEC_1895	ANN1257	1550.5	3446
Ha412HOChr16	200000000	DEC_1895	HT247_IA1W-33	1641.5	3446
Ha412HOChr16	201000000	ANN1257	HT247_IA1W-33	968.5	2370
Ha412HOChr16	201000000	DEC_1895	ANN1257	1123	2370
Ha412HOChr16	201000000	DEC_1895	HT247_IA1W-33	1140	2370
Ha412HOChr16	202000000	ANN1257	HT247_IA1W-33	1347.5	3498
Ha412HOChr16	202000000	DEC_1895	ANN1257	1739	3498
Ha412HOChr16	202000000	DEC_1895	HT247_IA1W-33	1751.5	3498
Ha412HOChr16	203000000	ANN1257	HT247_IA1W-33	1797	5474
Ha412HOChr16	203000000	DEC_1895	ANN1257	3107	5474
Ha412HOChr16	203000000	DEC_1895	HT247_IA1W-33	3006	5474
Ha412HOChr16	204000000	ANN1257	HT247_IA1W-33	2252.5	6792
Ha412HOChr16	204000000	DEC_1895	ANN1257	3726.5	6792
Ha412HOChr16	204000000	DEC_1895	HT247_IA1W-33	3723.5	6792
Ha412HOChr16	205000000	ANN1257	HT247_IA1W-33	2891.5	8718
Ha412HOChr16	205000000	DEC_1895	ANN1257	4747.5	8718
Ha412HOChr16	205000000	DEC_1895	HT247_IA1W-33	4865	8718
Ha412HOChr16	206000000	ANN1257	HT247_IA1W-33	613.5	2440
Ha412HOChr16	206000000	DEC_1895	ANN1257	1581	2440
Ha412HOChr16	206000000	DEC_1895	HT247_IA1W-33	1562.5	2440
Ha412HOChr16	207000000	ANN1257	HT247_IA1W-33	1264	3642
Ha412HOChr16	207000000	DEC_1895	ANN1257	2263	3642
Ha412HOChr16	207000000	DEC_1895	HT247_IA1W-33	2123.5	3642
