chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	168000000	DEC_1895	ANN1344	2843.5	6366
Ha412HOChr10	168000000	DEC_1895	HT301_MB1W_16B	2778.5	6366
Ha412HOChr10	169000000	ANN1344	HT301_MB1W_16B	2277.5	5352
Ha412HOChr10	169000000	DEC_1895	ANN1344	2555	5352
Ha412HOChr10	169000000	DEC_1895	HT301_MB1W_16B	2451	5352
Ha412HOChr10	17000000	ANN1344	HT301_MB1W_16B	1653	4468
Ha412HOChr10	17000000	DEC_1895	ANN1344	2227	4468
Ha412HOChr10	17000000	DEC_1895	HT301_MB1W_16B	2192	4468
Ha412HOChr10	170000000	ANN1344	HT301_MB1W_16B	1435	3888
Ha412HOChr10	170000000	DEC_1895	ANN1344	1839	3888
Ha412HOChr10	170000000	DEC_1895	HT301_MB1W_16B	1760.5	3888
Ha412HOChr10	171000000	ANN1344	HT301_MB1W_16B	1917	4714
Ha412HOChr10	171000000	DEC_1895	ANN1344	2142.5	4714
Ha412HOChr10	171000000	DEC_1895	HT301_MB1W_16B	2048.5	4714
Ha412HOChr10	172000000	ANN1344	HT301_MB1W_16B	1197	2542
Ha412HOChr10	172000000	DEC_1895	ANN1344	1350.5	2542
Ha412HOChr10	172000000	DEC_1895	HT301_MB1W_16B	1193.5	2542
Ha412HOChr10	173000000	ANN1344	HT301_MB1W_16B	1434.5	3302
Ha412HOChr10	173000000	DEC_1895	ANN1344	1581	3302
Ha412HOChr10	173000000	DEC_1895	HT301_MB1W_16B	1490	3302
Ha412HOChr10	174000000	ANN1344	HT301_MB1W_16B	1808.5	3990
Ha412HOChr10	174000000	DEC_1895	ANN1344	1946.5	3990
Ha412HOChr10	174000000	DEC_1895	HT301_MB1W_16B	1785.5	3990
Ha412HOChr10	175000000	ANN1344	HT301_MB1W_16B	2405.5	5556
Ha412HOChr10	175000000	DEC_1895	ANN1344	2613	5556
Ha412HOChr10	175000000	DEC_1895	HT301_MB1W_16B	2512.5	5556
Ha412HOChr10	176000000	ANN1344	HT301_MB1W_16B	2661	6438
Ha412HOChr10	176000000	DEC_1895	ANN1344	3198	6438
Ha412HOChr10	176000000	DEC_1895	HT301_MB1W_16B	2955	6438
Ha412HOChr10	177000000	ANN1344	HT301_MB1W_16B	1984	4948
Ha412HOChr10	177000000	DEC_1895	ANN1344	2350	4948
Ha412HOChr10	177000000	DEC_1895	HT301_MB1W_16B	2237	4948
Ha412HOChr10	178000000	ANN1344	HT301_MB1W_16B	1514	3210
Ha412HOChr10	178000000	DEC_1895	ANN1344	1641.5	3210
Ha412HOChr10	178000000	DEC_1895	HT301_MB1W_16B	1483.5	3210
Ha412HOChr10	179000000	ANN1344	HT301_MB1W_16B	1223	2690
Ha412HOChr10	179000000	DEC_1895	ANN1344	1270.5	2690
Ha412HOChr10	179000000	DEC_1895	HT301_MB1W_16B	1154	2690
Ha412HOChr10	18000000	ANN1344	HT301_MB1W_16B	1328	4316
Ha412HOChr10	18000000	DEC_1895	ANN1344	2527	4316
Ha412HOChr10	18000000	DEC_1895	HT301_MB1W_16B	2488.5	4316
Ha412HOChr10	180000000	ANN1344	HT301_MB1W_16B	1581.5	4164
Ha412HOChr10	180000000	DEC_1895	ANN1344	1981	4164
Ha412HOChr10	180000000	DEC_1895	HT301_MB1W_16B	1871.5	4164
Ha412HOChr10	181000000	ANN1344	HT301_MB1W_16B	3369.5	8440
Ha412HOChr10	181000000	DEC_1895	ANN1344	3744.5	8440
Ha412HOChr10	181000000	DEC_1895	HT301_MB1W_16B	3817.5	8440
Ha412HOChr10	182000000	ANN1344	HT301_MB1W_16B	1830.5	4620
Ha412HOChr10	182000000	DEC_1895	ANN1344	2223	4620
Ha412HOChr10	182000000	DEC_1895	HT301_MB1W_16B	2228.5	4620
Ha412HOChr10	183000000	ANN1344	HT301_MB1W_16B	1721.5	4048
Ha412HOChr10	183000000	DEC_1895	ANN1344	1868	4048
Ha412HOChr10	183000000	DEC_1895	HT301_MB1W_16B	1815	4048
Ha412HOChr10	184000000	ANN1344	HT301_MB1W_16B	3537	9062
Ha412HOChr10	184000000	DEC_1895	ANN1344	4397.5	9062
Ha412HOChr10	184000000	DEC_1895	HT301_MB1W_16B	4238.5	9062
Ha412HOChr10	185000000	ANN1344	HT301_MB1W_16B	4020.5	9692
Ha412HOChr10	185000000	DEC_1895	ANN1344	4428	9692
Ha412HOChr10	185000000	DEC_1895	HT301_MB1W_16B	4267.5	9692
Ha412HOChr10	186000000	ANN1344	HT301_MB1W_16B	2789	6014
Ha412HOChr10	186000000	DEC_1895	ANN1344	2945.5	6014
Ha412HOChr10	186000000	DEC_1895	HT301_MB1W_16B	2766.5	6014
Ha412HOChr10	187000000	ANN1344	HT301_MB1W_16B	1568	3564
Ha412HOChr10	187000000	DEC_1895	ANN1344	1500.5	3564
Ha412HOChr10	187000000	DEC_1895	HT301_MB1W_16B	1476.5	3564
Ha412HOChr10	188000000	ANN1344	HT301_MB1W_16B	3743.5	8320
Ha412HOChr10	188000000	DEC_1895	ANN1344	3689.5	8320
Ha412HOChr10	188000000	DEC_1895	HT301_MB1W_16B	3555.5	8320
Ha412HOChr10	189000000	ANN1344	HT301_MB1W_16B	4334	10398
Ha412HOChr10	189000000	DEC_1895	ANN1344	4679	10398
Ha412HOChr10	189000000	DEC_1895	HT301_MB1W_16B	4509.5	10398
Ha412HOChr10	19000000	ANN1344	HT301_MB1W_16B	708	1898
Ha412HOChr10	19000000	DEC_1895	ANN1344	983.5	1898
Ha412HOChr10	19000000	DEC_1895	HT301_MB1W_16B	988.5	1898
Ha412HOChr10	190000000	ANN1344	HT301_MB1W_16B	2428	6696
Ha412HOChr10	190000000	DEC_1895	ANN1344	3352.5	6696
Ha412HOChr10	190000000	DEC_1895	HT301_MB1W_16B	3393.5	6696
Ha412HOChr10	2000000	ANN1344	HT301_MB1W_16B	2296.5	5848
Ha412HOChr10	2000000	DEC_1895	ANN1344	2827.5	5848
Ha412HOChr10	2000000	DEC_1895	HT301_MB1W_16B	2809	5848
Ha412HOChr10	20000000	ANN1344	HT301_MB1W_16B	1916	4786
Ha412HOChr10	20000000	DEC_1895	ANN1344	2361.5	4786
Ha412HOChr10	20000000	DEC_1895	HT301_MB1W_16B	2351	4786
Ha412HOChr10	21000000	ANN1344	HT301_MB1W_16B	2240	6140
Ha412HOChr10	21000000	DEC_1895	ANN1344	3000.5	6140
Ha412HOChr10	21000000	DEC_1895	HT301_MB1W_16B	2966.5	6140
Ha412HOChr10	22000000	ANN1344	HT301_MB1W_16B	1384.5	4054
Ha412HOChr10	22000000	DEC_1895	ANN1344	2054	4054
Ha412HOChr10	22000000	DEC_1895	HT301_MB1W_16B	1972.5	4054
Ha412HOChr10	23000000	ANN1344	HT301_MB1W_16B	1036	2636
Ha412HOChr10	23000000	DEC_1895	ANN1344	1211.5	2636
Ha412HOChr10	23000000	DEC_1895	HT301_MB1W_16B	1165.5	2636
Ha412HOChr10	24000000	ANN1344	HT301_MB1W_16B	1740	4198
Ha412HOChr10	24000000	DEC_1895	ANN1344	2227.5	4198
Ha412HOChr10	24000000	DEC_1895	HT301_MB1W_16B	2128.5	4198
Ha412HOChr10	25000000	ANN1344	HT301_MB1W_16B	1212	3158
Ha412HOChr10	25000000	DEC_1895	ANN1344	1418.5	3158
Ha412HOChr10	25000000	DEC_1895	HT301_MB1W_16B	1534	3158
Ha412HOChr10	26000000	ANN1344	HT301_MB1W_16B	1097	3302
Ha412HOChr10	26000000	DEC_1895	ANN1344	1749.5	3302
Ha412HOChr10	26000000	DEC_1895	HT301_MB1W_16B	1669.5	3302
Ha412HOChr10	27000000	ANN1344	HT301_MB1W_16B	973	2956
Ha412HOChr10	27000000	DEC_1895	ANN1344	1605.5	2956
Ha412HOChr10	27000000	DEC_1895	HT301_MB1W_16B	1569.5	2956
Ha412HOChr10	28000000	ANN1344	HT301_MB1W_16B	1219.5	3924
Ha412HOChr10	28000000	DEC_1895	ANN1344	2129	3924
Ha412HOChr10	28000000	DEC_1895	HT301_MB1W_16B	2119.5	3924
Ha412HOChr10	29000000	ANN1344	HT301_MB1W_16B	1488	4012
Ha412HOChr10	29000000	DEC_1895	ANN1344	2110	4012
Ha412HOChr10	29000000	DEC_1895	HT301_MB1W_16B	2038	4012
Ha412HOChr10	3000000	ANN1344	HT301_MB1W_16B	2034	4872
Ha412HOChr10	3000000	DEC_1895	ANN1344	2260	4872
Ha412HOChr10	3000000	DEC_1895	HT301_MB1W_16B	2279.5	4872
Ha412HOChr10	30000000	ANN1344	HT301_MB1W_16B	1430	4098
Ha412HOChr10	30000000	DEC_1895	ANN1344	2040	4098
Ha412HOChr10	30000000	DEC_1895	HT301_MB1W_16B	2051.5	4098
Ha412HOChr10	31000000	ANN1344	HT301_MB1W_16B	1292	3476
Ha412HOChr10	31000000	DEC_1895	ANN1344	1792	3476
Ha412HOChr10	31000000	DEC_1895	HT301_MB1W_16B	1695	3476
Ha412HOChr10	32000000	ANN1344	HT301_MB1W_16B	2472.5	6274
Ha412HOChr10	32000000	DEC_1895	ANN1344	3230.5	6274
Ha412HOChr10	32000000	DEC_1895	HT301_MB1W_16B	3124	6274
Ha412HOChr10	33000000	ANN1344	HT301_MB1W_16B	1311.5	3838
Ha412HOChr10	33000000	DEC_1895	ANN1344	2175	3838
Ha412HOChr10	33000000	DEC_1895	HT301_MB1W_16B	2249	3838
Ha412HOChr10	34000000	ANN1344	HT301_MB1W_16B	549	1862
Ha412HOChr10	34000000	DEC_1895	ANN1344	1042	1862
Ha412HOChr10	34000000	DEC_1895	HT301_MB1W_16B	965.5	1862
Ha412HOChr10	35000000	ANN1344	HT301_MB1W_16B	696	2270
Ha412HOChr10	35000000	DEC_1895	ANN1344	1359.5	2270
Ha412HOChr10	35000000	DEC_1895	HT301_MB1W_16B	1342	2270
Ha412HOChr10	36000000	ANN1344	HT301_MB1W_16B	771.5	1892
Ha412HOChr10	36000000	DEC_1895	ANN1344	908.5	1892
Ha412HOChr10	36000000	DEC_1895	HT301_MB1W_16B	941	1892
Ha412HOChr10	37000000	ANN1344	HT301_MB1W_16B	542.5	1332
Ha412HOChr10	37000000	DEC_1895	ANN1344	716	1332
Ha412HOChr10	37000000	DEC_1895	HT301_MB1W_16B	745	1332
Ha412HOChr10	38000000	ANN1344	HT301_MB1W_16B	663	1264
Ha412HOChr10	38000000	DEC_1895	ANN1344	777.5	1264
Ha412HOChr10	38000000	DEC_1895	HT301_MB1W_16B	713	1264
Ha412HOChr10	39000000	ANN1344	HT301_MB1W_16B	1050.5	3072
Ha412HOChr10	39000000	DEC_1895	ANN1344	1604.5	3072
Ha412HOChr10	39000000	DEC_1895	HT301_MB1W_16B	1591	3072
Ha412HOChr10	4000000	ANN1344	HT301_MB1W_16B	2226.5	5338
Ha412HOChr10	4000000	DEC_1895	ANN1344	2299.5	5338
Ha412HOChr10	4000000	DEC_1895	HT301_MB1W_16B	2245	5338
Ha412HOChr10	40000000	ANN1344	HT301_MB1W_16B	1158	3936
Ha412HOChr10	40000000	DEC_1895	ANN1344	2240.5	3936
Ha412HOChr10	40000000	DEC_1895	HT301_MB1W_16B	2235.5	3936
Ha412HOChr10	41000000	ANN1344	HT301_MB1W_16B	1265	3008
Ha412HOChr10	41000000	DEC_1895	ANN1344	1742	3008
Ha412HOChr10	41000000	DEC_1895	HT301_MB1W_16B	1652	3008
Ha412HOChr10	42000000	ANN1344	HT301_MB1W_16B	1358	3786
Ha412HOChr10	42000000	DEC_1895	ANN1344	1965.5	3786
Ha412HOChr10	42000000	DEC_1895	HT301_MB1W_16B	1862	3786
Ha412HOChr10	43000000	ANN1344	HT301_MB1W_16B	1340	4150
Ha412HOChr10	43000000	DEC_1895	ANN1344	2234.5	4150
Ha412HOChr10	43000000	DEC_1895	HT301_MB1W_16B	2268	4150
Ha412HOChr10	44000000	ANN1344	HT301_MB1W_16B	1237.5	3082
Ha412HOChr10	44000000	DEC_1895	ANN1344	1374.5	3082
Ha412HOChr10	44000000	DEC_1895	HT301_MB1W_16B	1382.5	3082
Ha412HOChr10	45000000	ANN1344	HT301_MB1W_16B	1206	2748
Ha412HOChr10	45000000	DEC_1895	ANN1344	1379.5	2748
Ha412HOChr10	45000000	DEC_1895	HT301_MB1W_16B	1460	2748
Ha412HOChr10	46000000	ANN1344	HT301_MB1W_16B	1796.5	4110
Ha412HOChr10	46000000	DEC_1895	ANN1344	2629.5	4110
Ha412HOChr10	46000000	DEC_1895	HT301_MB1W_16B	2608	4110
Ha412HOChr10	47000000	ANN1344	HT301_MB1W_16B	1065.5	3848
Ha412HOChr10	47000000	DEC_1895	ANN1344	2528	3848
Ha412HOChr10	47000000	DEC_1895	HT301_MB1W_16B	2587	3848
Ha412HOChr10	48000000	ANN1344	HT301_MB1W_16B	28	70
Ha412HOChr10	48000000	DEC_1895	ANN1344	28	70
Ha412HOChr10	48000000	DEC_1895	HT301_MB1W_16B	24	70
Ha412HOChr10	49000000	ANN1344	HT301_MB1W_16B	807	2004
Ha412HOChr10	49000000	DEC_1895	ANN1344	1004	2004
Ha412HOChr10	49000000	DEC_1895	HT301_MB1W_16B	994	2004
Ha412HOChr10	5000000	ANN1344	HT301_MB1W_16B	1718	4898
Ha412HOChr10	5000000	DEC_1895	ANN1344	2416.5	4898
Ha412HOChr10	5000000	DEC_1895	HT301_MB1W_16B	2426	4898
Ha412HOChr10	50000000	ANN1344	HT301_MB1W_16B	513	1238
Ha412HOChr10	50000000	DEC_1895	ANN1344	578.5	1238
Ha412HOChr10	50000000	DEC_1895	HT301_MB1W_16B	603	1238
Ha412HOChr10	51000000	ANN1344	HT301_MB1W_16B	167	352
Ha412HOChr10	51000000	DEC_1895	ANN1344	156	352
Ha412HOChr10	51000000	DEC_1895	HT301_MB1W_16B	153.5	352
Ha412HOChr10	52000000	ANN1344	HT301_MB1W_16B	58	154
Ha412HOChr10	52000000	DEC_1895	ANN1344	65.5	154
Ha412HOChr10	52000000	DEC_1895	HT301_MB1W_16B	74	154
Ha412HOChr10	53000000	ANN1344	HT301_MB1W_16B	63	132
Ha412HOChr10	53000000	DEC_1895	ANN1344	63.5	132
Ha412HOChr10	53000000	DEC_1895	HT301_MB1W_16B	60	132
Ha412HOChr10	54000000	ANN1344	HT301_MB1W_16B	225.5	630
Ha412HOChr10	54000000	DEC_1895	ANN1344	251.5	630
Ha412HOChr10	54000000	DEC_1895	HT301_MB1W_16B	294.5	630
Ha412HOChr10	55000000	ANN1344	HT301_MB1W_16B	136	352
Ha412HOChr10	55000000	DEC_1895	ANN1344	175.5	352
Ha412HOChr10	55000000	DEC_1895	HT301_MB1W_16B	173.5	352
Ha412HOChr10	56000000	ANN1344	HT301_MB1W_16B	228	652
Ha412HOChr10	56000000	DEC_1895	ANN1344	462	652
Ha412HOChr10	56000000	DEC_1895	HT301_MB1W_16B	409	652
Ha412HOChr10	57000000	ANN1344	HT301_MB1W_16B	204.5	994
Ha412HOChr10	57000000	DEC_1895	ANN1344	738	994
Ha412HOChr10	57000000	DEC_1895	HT301_MB1W_16B	720	994
Ha412HOChr10	58000000	ANN1344	HT301_MB1W_16B	560	2864
Ha412HOChr10	58000000	DEC_1895	ANN1344	2106	2864
Ha412HOChr10	58000000	DEC_1895	HT301_MB1W_16B	2064	2864
Ha412HOChr10	59000000	ANN1344	HT301_MB1W_16B	816.5	1618
Ha412HOChr10	59000000	DEC_1895	ANN1344	1106	1618
Ha412HOChr10	59000000	DEC_1895	HT301_MB1W_16B	1067	1618
Ha412HOChr10	6000000	ANN1344	HT301_MB1W_16B	378.5	1008
Ha412HOChr10	6000000	DEC_1895	ANN1344	498	1008
Ha412HOChr10	6000000	DEC_1895	HT301_MB1W_16B	477	1008
Ha412HOChr10	60000000	ANN1344	HT301_MB1W_16B	1069	1766
Ha412HOChr10	60000000	DEC_1895	ANN1344	1165.5	1766
Ha412HOChr10	60000000	DEC_1895	HT301_MB1W_16B	1019.5	1766
Ha412HOChr10	61000000	ANN1344	HT301_MB1W_16B	195	702
Ha412HOChr10	61000000	DEC_1895	ANN1344	525	702
Ha412HOChr10	61000000	DEC_1895	HT301_MB1W_16B	493	702
Ha412HOChr10	62000000	ANN1344	HT301_MB1W_16B	1652	2308
Ha412HOChr10	62000000	DEC_1895	ANN1344	1402	2308
Ha412HOChr10	62000000	DEC_1895	HT301_MB1W_16B	1267	2308
Ha412HOChr10	63000000	ANN1344	HT301_MB1W_16B	324	732
Ha412HOChr10	63000000	DEC_1895	ANN1344	514	732
Ha412HOChr10	63000000	DEC_1895	HT301_MB1W_16B	444	732
Ha412HOChr10	64000000	ANN1344	HT301_MB1W_16B	365.5	1440
Ha412HOChr10	64000000	DEC_1895	ANN1344	1059.5	1440
Ha412HOChr10	64000000	DEC_1895	HT301_MB1W_16B	1000.5	1440
Ha412HOChr10	65000000	ANN1344	HT301_MB1W_16B	2	2
Ha412HOChr10	65000000	DEC_1895	ANN1344	0	2
Ha412HOChr10	65000000	DEC_1895	HT301_MB1W_16B	2	2
Ha412HOChr10	66000000	ANN1344	HT301_MB1W_16B	33	68
Ha412HOChr10	66000000	DEC_1895	ANN1344	28	68
Ha412HOChr10	66000000	DEC_1895	HT301_MB1W_16B	33	68
Ha412HOChr10	67000000	ANN1344	HT301_MB1W_16B	351	1574
Ha412HOChr10	67000000	DEC_1895	ANN1344	1142.5	1574
Ha412HOChr10	67000000	DEC_1895	HT301_MB1W_16B	1153	1574
Ha412HOChr10	68000000	ANN1344	HT301_MB1W_16B	307	998
Ha412HOChr10	68000000	DEC_1895	ANN1344	629	998
Ha412HOChr10	68000000	DEC_1895	HT301_MB1W_16B	622.5	998
Ha412HOChr10	69000000	ANN1344	HT301_MB1W_16B	380	1568
Ha412HOChr10	69000000	DEC_1895	ANN1344	1051.5	1568
Ha412HOChr10	69000000	DEC_1895	HT301_MB1W_16B	1049	1568
Ha412HOChr10	7000000	ANN1344	HT301_MB1W_16B	2080.5	5666
Ha412HOChr10	7000000	DEC_1895	ANN1344	2751.5	5666
Ha412HOChr10	7000000	DEC_1895	HT301_MB1W_16B	2666	5666
Ha412HOChr10	70000000	ANN1344	HT301_MB1W_16B	905.5	2672
Ha412HOChr10	70000000	DEC_1895	ANN1344	1718	2672
Ha412HOChr10	70000000	DEC_1895	HT301_MB1W_16B	1688.5	2672
Ha412HOChr10	71000000	ANN1344	HT301_MB1W_16B	784	2290
Ha412HOChr10	71000000	DEC_1895	ANN1344	1562	2290
Ha412HOChr10	71000000	DEC_1895	HT301_MB1W_16B	1625	2290
Ha412HOChr10	72000000	ANN1344	HT301_MB1W_16B	678	1534
Ha412HOChr10	72000000	DEC_1895	ANN1344	929	1534
Ha412HOChr10	72000000	DEC_1895	HT301_MB1W_16B	1024	1534
Ha412HOChr10	73000000	ANN1344	HT301_MB1W_16B	267.5	828
Ha412HOChr10	73000000	DEC_1895	ANN1344	515	828
Ha412HOChr10	73000000	DEC_1895	HT301_MB1W_16B	540	828
Ha412HOChr10	74000000	ANN1344	HT301_MB1W_16B	56.5	218
Ha412HOChr10	74000000	DEC_1895	ANN1344	140	218
Ha412HOChr10	74000000	DEC_1895	HT301_MB1W_16B	149	218
Ha412HOChr10	75000000	ANN1344	HT301_MB1W_16B	897	1934
Ha412HOChr10	75000000	DEC_1895	ANN1344	1035	1934
Ha412HOChr10	75000000	DEC_1895	HT301_MB1W_16B	1077.5	1934
Ha412HOChr10	76000000	ANN1344	HT301_MB1W_16B	452	1398
Ha412HOChr10	76000000	DEC_1895	ANN1344	843.5	1398
Ha412HOChr10	76000000	DEC_1895	HT301_MB1W_16B	828	1398
Ha412HOChr10	77000000	ANN1344	HT301_MB1W_16B	194.5	718
Ha412HOChr10	77000000	DEC_1895	ANN1344	453	718
Ha412HOChr10	77000000	DEC_1895	HT301_MB1W_16B	468	718
Ha412HOChr10	78000000	ANN1344	HT301_MB1W_16B	333	1540
Ha412HOChr10	78000000	DEC_1895	ANN1344	1031	1540
Ha412HOChr10	78000000	DEC_1895	HT301_MB1W_16B	1045	1540
Ha412HOChr10	79000000	ANN1344	HT301_MB1W_16B	125	736
Ha412HOChr10	79000000	DEC_1895	ANN1344	554	736
Ha412HOChr10	79000000	DEC_1895	HT301_MB1W_16B	547	736
Ha412HOChr10	8000000	ANN1344	HT301_MB1W_16B	671	2022
Ha412HOChr10	8000000	DEC_1895	ANN1344	1097.5	2022
Ha412HOChr10	8000000	DEC_1895	HT301_MB1W_16B	1069.5	2022
Ha412HOChr10	80000000	ANN1344	HT301_MB1W_16B	226	1104
Ha412HOChr10	80000000	DEC_1895	ANN1344	815	1104
Ha412HOChr10	80000000	DEC_1895	HT301_MB1W_16B	843	1104
Ha412HOChr10	81000000	ANN1344	HT301_MB1W_16B	340.5	1892
Ha412HOChr10	81000000	DEC_1895	ANN1344	1440	1892
Ha412HOChr10	81000000	DEC_1895	HT301_MB1W_16B	1401	1892
Ha412HOChr10	82000000	ANN1344	HT301_MB1W_16B	116	744
Ha412HOChr10	82000000	DEC_1895	ANN1344	557	744
Ha412HOChr10	82000000	DEC_1895	HT301_MB1W_16B	542	744
Ha412HOChr10	83000000	ANN1344	HT301_MB1W_16B	48	438
Ha412HOChr10	83000000	DEC_1895	ANN1344	311.5	438
Ha412HOChr10	83000000	DEC_1895	HT301_MB1W_16B	310.5	438
Ha412HOChr10	84000000	ANN1344	HT301_MB1W_16B	55	632
Ha412HOChr10	84000000	DEC_1895	ANN1344	530	632
Ha412HOChr10	84000000	DEC_1895	HT301_MB1W_16B	534	632
Ha412HOChr10	85000000	ANN1344	HT301_MB1W_16B	48	388
Ha412HOChr10	85000000	DEC_1895	ANN1344	282	388
Ha412HOChr10	85000000	DEC_1895	HT301_MB1W_16B	280	388
Ha412HOChr10	86000000	ANN1344	HT301_MB1W_16B	33	338
Ha412HOChr10	86000000	DEC_1895	ANN1344	267	338
Ha412HOChr10	86000000	DEC_1895	HT301_MB1W_16B	256	338
Ha412HOChr10	87000000	ANN1344	HT301_MB1W_16B	62.5	266
Ha412HOChr10	87000000	DEC_1895	ANN1344	178.5	266
Ha412HOChr10	87000000	DEC_1895	HT301_MB1W_16B	174	266
Ha412HOChr10	88000000	ANN1344	HT301_MB1W_16B	301	1800
Ha412HOChr10	88000000	DEC_1895	ANN1344	1362	1800
Ha412HOChr10	88000000	DEC_1895	HT301_MB1W_16B	1356	1800
Ha412HOChr10	89000000	ANN1344	HT301_MB1W_16B	144	1078
Ha412HOChr10	89000000	DEC_1895	ANN1344	905.5	1078
Ha412HOChr10	89000000	DEC_1895	HT301_MB1W_16B	901.5	1078
Ha412HOChr10	9000000	ANN1344	HT301_MB1W_16B	2533	5650
Ha412HOChr10	9000000	DEC_1895	ANN1344	2677	5650
Ha412HOChr10	9000000	DEC_1895	HT301_MB1W_16B	2611.5	5650
Ha412HOChr10	90000000	ANN1344	HT301_MB1W_16B	188	1894
Ha412HOChr10	90000000	DEC_1895	ANN1344	1567.5	1894
Ha412HOChr10	90000000	DEC_1895	HT301_MB1W_16B	1563.5	1894
Ha412HOChr10	91000000	ANN1344	HT301_MB1W_16B	63.5	542
Ha412HOChr10	91000000	DEC_1895	ANN1344	404	542
Ha412HOChr10	91000000	DEC_1895	HT301_MB1W_16B	415.5	542
Ha412HOChr10	92000000	ANN1344	HT301_MB1W_16B	135	1174
Ha412HOChr10	92000000	DEC_1895	ANN1344	940	1174
Ha412HOChr10	92000000	DEC_1895	HT301_MB1W_16B	926	1174
Ha412HOChr10	93000000	ANN1344	HT301_MB1W_16B	107	652
Ha412HOChr10	93000000	DEC_1895	ANN1344	441.5	652
Ha412HOChr10	93000000	DEC_1895	HT301_MB1W_16B	443	652
Ha412HOChr10	94000000	ANN1344	HT301_MB1W_16B	218	1168
Ha412HOChr10	94000000	DEC_1895	ANN1344	846	1168
Ha412HOChr10	94000000	DEC_1895	HT301_MB1W_16B	837	1168
Ha412HOChr10	95000000	ANN1344	HT301_MB1W_16B	193	1316
Ha412HOChr10	95000000	DEC_1895	ANN1344	968	1316
Ha412HOChr10	95000000	DEC_1895	HT301_MB1W_16B	954	1316
Ha412HOChr10	96000000	ANN1344	HT301_MB1W_16B	511.5	1742
Ha412HOChr10	96000000	DEC_1895	ANN1344	1101	1742
Ha412HOChr10	96000000	DEC_1895	HT301_MB1W_16B	1122	1742
Ha412HOChr10	97000000	ANN1344	HT301_MB1W_16B	231.5	1286
Ha412HOChr10	97000000	DEC_1895	ANN1344	937	1286
Ha412HOChr10	97000000	DEC_1895	HT301_MB1W_16B	910	1286
Ha412HOChr10	98000000	ANN1344	HT301_MB1W_16B	161	928
Ha412HOChr10	98000000	DEC_1895	ANN1344	617	928
Ha412HOChr10	98000000	DEC_1895	HT301_MB1W_16B	603.5	928
Ha412HOChr10	99000000	ANN1344	HT301_MB1W_16B	267	898
Ha412HOChr10	99000000	DEC_1895	ANN1344	526	898
Ha412HOChr10	99000000	DEC_1895	HT301_MB1W_16B	518.5	898
Ha412HOChr11	0	ANN1344	HT301_MB1W_16B	1254	3206
Ha412HOChr11	0	DEC_1895	ANN1344	1605	3206
Ha412HOChr11	0	DEC_1895	HT301_MB1W_16B	1532.5	3206
Ha412HOChr11	1000000	ANN1344	HT301_MB1W_16B	2871	7112
Ha412HOChr11	1000000	DEC_1895	ANN1344	3336.5	7112
Ha412HOChr11	1000000	DEC_1895	HT301_MB1W_16B	3332.5	7112
Ha412HOChr11	10000000	ANN1344	HT301_MB1W_16B	2513.5	5934
Ha412HOChr11	10000000	DEC_1895	ANN1344	2707	5934
Ha412HOChr11	10000000	DEC_1895	HT301_MB1W_16B	2524	5934
Ha412HOChr11	100000000	ANN1344	HT301_MB1W_16B	572.5	1760
Ha412HOChr11	100000000	DEC_1895	ANN1344	990	1760
Ha412HOChr11	100000000	DEC_1895	HT301_MB1W_16B	944.5	1760
Ha412HOChr11	101000000	ANN1344	HT301_MB1W_16B	341.5	1470
Ha412HOChr11	101000000	DEC_1895	ANN1344	974	1470
Ha412HOChr11	101000000	DEC_1895	HT301_MB1W_16B	948.5	1470
Ha412HOChr11	102000000	ANN1344	HT301_MB1W_16B	250	1062
Ha412HOChr11	102000000	DEC_1895	ANN1344	647.5	1062
Ha412HOChr11	102000000	DEC_1895	HT301_MB1W_16B	622.5	1062
Ha412HOChr11	103000000	ANN1344	HT301_MB1W_16B	171	850
Ha412HOChr11	103000000	DEC_1895	ANN1344	531.5	850
Ha412HOChr11	103000000	DEC_1895	HT301_MB1W_16B	532	850
Ha412HOChr11	104000000	ANN1344	HT301_MB1W_16B	74	358
Ha412HOChr11	104000000	DEC_1895	ANN1344	223.5	358
Ha412HOChr11	104000000	DEC_1895	HT301_MB1W_16B	221	358
Ha412HOChr11	105000000	ANN1344	HT301_MB1W_16B	35	280
Ha412HOChr11	105000000	DEC_1895	ANN1344	188	280
Ha412HOChr11	105000000	DEC_1895	HT301_MB1W_16B	179	280
Ha412HOChr11	106000000	ANN1344	HT301_MB1W_16B	100	400
Ha412HOChr11	106000000	DEC_1895	ANN1344	248	400
Ha412HOChr11	106000000	DEC_1895	HT301_MB1W_16B	235.5	400
Ha412HOChr11	107000000	ANN1344	HT301_MB1W_16B	39	212
Ha412HOChr11	107000000	DEC_1895	ANN1344	127.5	212
Ha412HOChr11	107000000	DEC_1895	HT301_MB1W_16B	128	212
Ha412HOChr11	108000000	ANN1344	HT301_MB1W_16B	171	458
Ha412HOChr11	108000000	DEC_1895	ANN1344	242.5	458
Ha412HOChr11	108000000	DEC_1895	HT301_MB1W_16B	242	458
Ha412HOChr11	109000000	ANN1344	HT301_MB1W_16B	144.5	398
Ha412HOChr11	109000000	DEC_1895	ANN1344	213	398
Ha412HOChr11	109000000	DEC_1895	HT301_MB1W_16B	198.5	398
