chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	13000000	DEB_1136	ANN1317	3728	7496
Ha412HOChr15	13000000	DEB_1136	ANN1229	3589.5	7496
Ha412HOChr15	130000000	ANN1317	ANN1229	1852.5	4084
Ha412HOChr15	130000000	DEB_1136	ANN1317	1952.5	4084
Ha412HOChr15	130000000	DEB_1136	ANN1229	1971	4084
Ha412HOChr15	131000000	ANN1317	ANN1229	665	1740
Ha412HOChr15	131000000	DEB_1136	ANN1317	807.5	1740
Ha412HOChr15	131000000	DEB_1136	ANN1229	885.5	1740
Ha412HOChr15	132000000	ANN1317	ANN1229	1009	2568
Ha412HOChr15	132000000	DEB_1136	ANN1317	1246.5	2568
Ha412HOChr15	132000000	DEB_1136	ANN1229	1349.5	2568
Ha412HOChr15	133000000	ANN1317	ANN1229	1185	2952
Ha412HOChr15	133000000	DEB_1136	ANN1317	1522	2952
Ha412HOChr15	133000000	DEB_1136	ANN1229	1572	2952
Ha412HOChr15	134000000	ANN1317	ANN1229	1589	4222
Ha412HOChr15	134000000	DEB_1136	ANN1317	2259	4222
Ha412HOChr15	134000000	DEB_1136	ANN1229	2369	4222
Ha412HOChr15	135000000	ANN1317	ANN1229	915.5	2150
Ha412HOChr15	135000000	DEB_1136	ANN1317	1188	2150
Ha412HOChr15	135000000	DEB_1136	ANN1229	1145.5	2150
Ha412HOChr15	136000000	ANN1317	ANN1229	1024	2608
Ha412HOChr15	136000000	DEB_1136	ANN1317	1317.5	2608
Ha412HOChr15	136000000	DEB_1136	ANN1229	1355	2608
Ha412HOChr15	137000000	ANN1317	ANN1229	1021	2652
Ha412HOChr15	137000000	DEB_1136	ANN1317	1293.5	2652
Ha412HOChr15	137000000	DEB_1136	ANN1229	1346	2652
Ha412HOChr15	138000000	ANN1317	ANN1229	672.5	1956
Ha412HOChr15	138000000	DEB_1136	ANN1317	985	1956
Ha412HOChr15	138000000	DEB_1136	ANN1229	1055	1956
Ha412HOChr15	139000000	ANN1317	ANN1229	1041	2726
Ha412HOChr15	139000000	DEB_1136	ANN1317	1547.5	2726
Ha412HOChr15	139000000	DEB_1136	ANN1229	1625	2726
Ha412HOChr15	14000000	ANN1317	ANN1229	1697	4544
Ha412HOChr15	14000000	DEB_1136	ANN1317	2576.5	4544
Ha412HOChr15	14000000	DEB_1136	ANN1229	2558.5	4544
Ha412HOChr15	140000000	ANN1317	ANN1229	1295	2918
Ha412HOChr15	140000000	DEB_1136	ANN1317	1615	2918
Ha412HOChr15	140000000	DEB_1136	ANN1229	1581.5	2918
Ha412HOChr15	141000000	ANN1317	ANN1229	777	1934
Ha412HOChr15	141000000	DEB_1136	ANN1317	916.5	1934
Ha412HOChr15	141000000	DEB_1136	ANN1229	906	1934
Ha412HOChr15	142000000	ANN1317	ANN1229	1058	2476
Ha412HOChr15	142000000	DEB_1136	ANN1317	1396.5	2476
Ha412HOChr15	142000000	DEB_1136	ANN1229	1422	2476
Ha412HOChr15	143000000	ANN1317	ANN1229	1430.5	3482
Ha412HOChr15	143000000	DEB_1136	ANN1317	1927.5	3482
Ha412HOChr15	143000000	DEB_1136	ANN1229	1985.5	3482
Ha412HOChr15	144000000	ANN1317	ANN1229	885.5	2300
Ha412HOChr15	144000000	DEB_1136	ANN1317	1188	2300
Ha412HOChr15	144000000	DEB_1136	ANN1229	1219.5	2300
Ha412HOChr15	145000000	ANN1317	ANN1229	1057	2500
Ha412HOChr15	145000000	DEB_1136	ANN1317	1261.5	2500
Ha412HOChr15	145000000	DEB_1136	ANN1229	1448	2500
Ha412HOChr15	146000000	ANN1317	ANN1229	832	2148
Ha412HOChr15	146000000	DEB_1136	ANN1317	1074	2148
Ha412HOChr15	146000000	DEB_1136	ANN1229	1070	2148
Ha412HOChr15	147000000	ANN1317	ANN1229	546	1278
Ha412HOChr15	147000000	DEB_1136	ANN1317	580	1278
Ha412HOChr15	147000000	DEB_1136	ANN1229	603	1278
Ha412HOChr15	148000000	ANN1317	ANN1229	1193.5	3388
Ha412HOChr15	148000000	DEB_1136	ANN1317	1614.5	3388
Ha412HOChr15	148000000	DEB_1136	ANN1229	1679.5	3388
Ha412HOChr15	149000000	ANN1317	ANN1229	1302.5	3508
Ha412HOChr15	149000000	DEB_1136	ANN1317	1779	3508
Ha412HOChr15	149000000	DEB_1136	ANN1229	1815	3508
Ha412HOChr15	15000000	ANN1317	ANN1229	1868.5	4760
Ha412HOChr15	15000000	DEB_1136	ANN1317	2742	4760
Ha412HOChr15	15000000	DEB_1136	ANN1229	2710.5	4760
Ha412HOChr15	150000000	ANN1317	ANN1229	1481	3682
Ha412HOChr15	150000000	DEB_1136	ANN1317	1558.5	3682
Ha412HOChr15	150000000	DEB_1136	ANN1229	1576	3682
Ha412HOChr15	151000000	ANN1317	ANN1229	809.5	1998
Ha412HOChr15	151000000	DEB_1136	ANN1317	959	1998
Ha412HOChr15	151000000	DEB_1136	ANN1229	974	1998
Ha412HOChr15	152000000	ANN1317	ANN1229	389.5	934
Ha412HOChr15	152000000	DEB_1136	ANN1317	502.5	934
Ha412HOChr15	152000000	DEB_1136	ANN1229	457	934
Ha412HOChr15	153000000	ANN1317	ANN1229	96	246
Ha412HOChr15	153000000	DEB_1136	ANN1317	152	246
Ha412HOChr15	153000000	DEB_1136	ANN1229	147	246
Ha412HOChr15	154000000	ANN1317	ANN1229	646	1868
Ha412HOChr15	154000000	DEB_1136	ANN1317	1091.5	1868
Ha412HOChr15	154000000	DEB_1136	ANN1229	1077.5	1868
Ha412HOChr15	155000000	ANN1317	ANN1229	870	2698
Ha412HOChr15	155000000	DEB_1136	ANN1317	1439	2698
Ha412HOChr15	155000000	DEB_1136	ANN1229	1491.5	2698
Ha412HOChr15	156000000	ANN1317	ANN1229	739.5	2546
Ha412HOChr15	156000000	DEB_1136	ANN1317	1381.5	2546
Ha412HOChr15	156000000	DEB_1136	ANN1229	1431	2546
Ha412HOChr15	157000000	ANN1317	ANN1229	433.5	1222
Ha412HOChr15	157000000	DEB_1136	ANN1317	729.5	1222
Ha412HOChr15	157000000	DEB_1136	ANN1229	751	1222
Ha412HOChr15	158000000	ANN1317	ANN1229	364	1168
Ha412HOChr15	158000000	DEB_1136	ANN1317	636.5	1168
Ha412HOChr15	158000000	DEB_1136	ANN1229	748.5	1168
Ha412HOChr15	159000000	ANN1317	ANN1229	767.5	1794
Ha412HOChr15	159000000	DEB_1136	ANN1317	1029.5	1794
Ha412HOChr15	159000000	DEB_1136	ANN1229	1168.5	1794
Ha412HOChr15	16000000	ANN1317	ANN1229	1739.5	4342
Ha412HOChr15	16000000	DEB_1136	ANN1317	2404.5	4342
Ha412HOChr15	16000000	DEB_1136	ANN1229	2363	4342
Ha412HOChr15	160000000	ANN1317	ANN1229	1379.5	2612
Ha412HOChr15	160000000	DEB_1136	ANN1317	1088	2612
Ha412HOChr15	160000000	DEB_1136	ANN1229	1233	2612
Ha412HOChr15	161000000	ANN1317	ANN1229	857.5	1526
Ha412HOChr15	161000000	DEB_1136	ANN1317	753	1526
Ha412HOChr15	161000000	DEB_1136	ANN1229	864	1526
Ha412HOChr15	162000000	ANN1317	ANN1229	950.5	1850
Ha412HOChr15	162000000	DEB_1136	ANN1317	906	1850
Ha412HOChr15	162000000	DEB_1136	ANN1229	977.5	1850
Ha412HOChr15	163000000	ANN1317	ANN1229	1237	2112
Ha412HOChr15	163000000	DEB_1136	ANN1317	915.5	2112
Ha412HOChr15	163000000	DEB_1136	ANN1229	1239.5	2112
Ha412HOChr15	164000000	ANN1317	ANN1229	967	1962
Ha412HOChr15	164000000	DEB_1136	ANN1317	954.5	1962
Ha412HOChr15	164000000	DEB_1136	ANN1229	940	1962
Ha412HOChr15	165000000	ANN1317	ANN1229	849	1992
Ha412HOChr15	165000000	DEB_1136	ANN1317	1070	1992
Ha412HOChr15	165000000	DEB_1136	ANN1229	1098.5	1992
Ha412HOChr15	166000000	ANN1317	ANN1229	387	1086
Ha412HOChr15	166000000	DEB_1136	ANN1317	610.5	1086
Ha412HOChr15	166000000	DEB_1136	ANN1229	611.5	1086
Ha412HOChr15	167000000	ANN1317	ANN1229	321.5	1168
Ha412HOChr15	167000000	DEB_1136	ANN1317	726.5	1168
Ha412HOChr15	167000000	DEB_1136	ANN1229	756.5	1168
Ha412HOChr15	168000000	ANN1317	ANN1229	687	1762
Ha412HOChr15	168000000	DEB_1136	ANN1317	961.5	1762
Ha412HOChr15	168000000	DEB_1136	ANN1229	941	1762
Ha412HOChr15	169000000	ANN1317	ANN1229	326.5	720
Ha412HOChr15	169000000	DEB_1136	ANN1317	350.5	720
Ha412HOChr15	169000000	DEB_1136	ANN1229	402	720
Ha412HOChr15	17000000	ANN1317	ANN1229	673	1634
Ha412HOChr15	17000000	DEB_1136	ANN1317	888	1634
Ha412HOChr15	17000000	DEB_1136	ANN1229	847	1634
Ha412HOChr15	170000000	ANN1317	ANN1229	313	794
Ha412HOChr15	170000000	DEB_1136	ANN1317	463	794
Ha412HOChr15	170000000	DEB_1136	ANN1229	508	794
Ha412HOChr15	171000000	ANN1317	ANN1229	193	434
Ha412HOChr15	171000000	DEB_1136	ANN1317	233	434
Ha412HOChr15	171000000	DEB_1136	ANN1229	249	434
Ha412HOChr15	172000000	ANN1317	ANN1229	812	1924
Ha412HOChr15	172000000	DEB_1136	ANN1317	1066	1924
Ha412HOChr15	172000000	DEB_1136	ANN1229	1100	1924
Ha412HOChr15	173000000	ANN1317	ANN1229	436.5	1060
Ha412HOChr15	173000000	DEB_1136	ANN1317	585	1060
Ha412HOChr15	173000000	DEB_1136	ANN1229	670.5	1060
Ha412HOChr15	174000000	ANN1317	ANN1229	223.5	454
Ha412HOChr15	174000000	DEB_1136	ANN1317	254	454
Ha412HOChr15	174000000	DEB_1136	ANN1229	300	454
Ha412HOChr15	175000000	ANN1317	ANN1229	56	94
Ha412HOChr15	175000000	DEB_1136	ANN1317	41	94
Ha412HOChr15	175000000	DEB_1136	ANN1229	56	94
Ha412HOChr15	176000000	ANN1317	ANN1229	1618.5	4072
Ha412HOChr15	176000000	DEB_1136	ANN1317	2231.5	4072
Ha412HOChr15	176000000	DEB_1136	ANN1229	2134	4072
Ha412HOChr15	177000000	ANN1317	ANN1229	2488.5	6522
Ha412HOChr15	177000000	DEB_1136	ANN1317	3187.5	6522
Ha412HOChr15	177000000	DEB_1136	ANN1229	3184.5	6522
Ha412HOChr15	178000000	ANN1317	ANN1229	869	2422
Ha412HOChr15	178000000	DEB_1136	ANN1317	1236.5	2422
Ha412HOChr15	178000000	DEB_1136	ANN1229	1197	2422
Ha412HOChr15	179000000	ANN1317	ANN1229	1487.5	3662
Ha412HOChr15	179000000	DEB_1136	ANN1317	1752	3662
Ha412HOChr15	179000000	DEB_1136	ANN1229	1728	3662
Ha412HOChr15	18000000	ANN1317	ANN1229	1722	4544
Ha412HOChr15	18000000	DEB_1136	ANN1317	2546	4544
Ha412HOChr15	18000000	DEB_1136	ANN1229	2477.5	4544
Ha412HOChr15	180000000	ANN1317	ANN1229	1139	2862
Ha412HOChr15	180000000	DEB_1136	ANN1317	1422	2862
Ha412HOChr15	180000000	DEB_1136	ANN1229	1347.5	2862
Ha412HOChr15	181000000	ANN1317	ANN1229	2215.5	5826
Ha412HOChr15	181000000	DEB_1136	ANN1317	2758.5	5826
Ha412HOChr15	181000000	DEB_1136	ANN1229	2723.5	5826
Ha412HOChr15	182000000	ANN1317	ANN1229	1412.5	4158
Ha412HOChr15	182000000	DEB_1136	ANN1317	2362	4158
Ha412HOChr15	182000000	DEB_1136	ANN1229	2286.5	4158
Ha412HOChr15	183000000	ANN1317	ANN1229	1642.5	3510
Ha412HOChr15	183000000	DEB_1136	ANN1317	1837	3510
Ha412HOChr15	183000000	DEB_1136	ANN1229	1843	3510
Ha412HOChr15	184000000	ANN1317	ANN1229	2841.5	6534
Ha412HOChr15	184000000	DEB_1136	ANN1317	3208.5	6534
Ha412HOChr15	184000000	DEB_1136	ANN1229	3075	6534
Ha412HOChr15	185000000	ANN1317	ANN1229	1893.5	5120
Ha412HOChr15	185000000	DEB_1136	ANN1317	2607	5120
Ha412HOChr15	185000000	DEB_1136	ANN1229	2542	5120
Ha412HOChr15	186000000	ANN1317	ANN1229	418	858
Ha412HOChr15	186000000	DEB_1136	ANN1317	462.5	858
Ha412HOChr15	186000000	DEB_1136	ANN1229	456.5	858
Ha412HOChr15	19000000	ANN1317	ANN1229	877.5	1948
Ha412HOChr15	19000000	DEB_1136	ANN1317	1280	1948
Ha412HOChr15	19000000	DEB_1136	ANN1229	1207	1948
Ha412HOChr15	2000000	ANN1317	ANN1229	3201	7468
Ha412HOChr15	2000000	DEB_1136	ANN1317	3252	7468
Ha412HOChr15	2000000	DEB_1136	ANN1229	3241	7468
Ha412HOChr15	20000000	ANN1317	ANN1229	669	1916
Ha412HOChr15	20000000	DEB_1136	ANN1317	1245.5	1916
Ha412HOChr15	20000000	DEB_1136	ANN1229	1214	1916
Ha412HOChr15	21000000	ANN1317	ANN1229	1259.5	4070
Ha412HOChr15	21000000	DEB_1136	ANN1317	2530	4070
Ha412HOChr15	21000000	DEB_1136	ANN1229	2440.5	4070
Ha412HOChr15	22000000	ANN1317	ANN1229	1191	2584
Ha412HOChr15	22000000	DEB_1136	ANN1317	1495	2584
Ha412HOChr15	22000000	DEB_1136	ANN1229	1346	2584
Ha412HOChr15	23000000	ANN1317	ANN1229	1652	4052
Ha412HOChr15	23000000	DEB_1136	ANN1317	2361	4052
Ha412HOChr15	23000000	DEB_1136	ANN1229	2260.5	4052
Ha412HOChr15	24000000	ANN1317	ANN1229	1279	3458
Ha412HOChr15	24000000	DEB_1136	ANN1317	2047.5	3458
Ha412HOChr15	24000000	DEB_1136	ANN1229	2136	3458
Ha412HOChr15	25000000	ANN1317	ANN1229	808.5	2126
Ha412HOChr15	25000000	DEB_1136	ANN1317	1268	2126
Ha412HOChr15	25000000	DEB_1136	ANN1229	1235.5	2126
Ha412HOChr15	26000000	ANN1317	ANN1229	1349	3274
Ha412HOChr15	26000000	DEB_1136	ANN1317	1922	3274
Ha412HOChr15	26000000	DEB_1136	ANN1229	1910.5	3274
Ha412HOChr15	27000000	ANN1317	ANN1229	1929	4298
Ha412HOChr15	27000000	DEB_1136	ANN1317	2532.5	4298
Ha412HOChr15	27000000	DEB_1136	ANN1229	2294.5	4298
Ha412HOChr15	28000000	ANN1317	ANN1229	1740	4620
Ha412HOChr15	28000000	DEB_1136	ANN1317	2459	4620
Ha412HOChr15	28000000	DEB_1136	ANN1229	2502.5	4620
Ha412HOChr15	29000000	ANN1317	ANN1229	1273.5	4196
Ha412HOChr15	29000000	DEB_1136	ANN1317	2426	4196
Ha412HOChr15	29000000	DEB_1136	ANN1229	2333.5	4196
Ha412HOChr15	3000000	ANN1317	ANN1229	4332	10272
Ha412HOChr15	3000000	DEB_1136	ANN1317	4661.5	10272
Ha412HOChr15	3000000	DEB_1136	ANN1229	4406	10272
Ha412HOChr15	30000000	ANN1317	ANN1229	1330.5	4096
Ha412HOChr15	30000000	DEB_1136	ANN1317	2236	4096
Ha412HOChr15	30000000	DEB_1136	ANN1229	2160.5	4096
Ha412HOChr15	31000000	ANN1317	ANN1229	1636	4462
Ha412HOChr15	31000000	DEB_1136	ANN1317	2285	4462
Ha412HOChr15	31000000	DEB_1136	ANN1229	2292	4462
Ha412HOChr15	32000000	ANN1317	ANN1229	1462.5	4188
Ha412HOChr15	32000000	DEB_1136	ANN1317	2177.5	4188
Ha412HOChr15	32000000	DEB_1136	ANN1229	2183	4188
Ha412HOChr15	33000000	ANN1317	ANN1229	1876.5	5496
Ha412HOChr15	33000000	DEB_1136	ANN1317	2882	5496
Ha412HOChr15	33000000	DEB_1136	ANN1229	2915	5496
Ha412HOChr15	34000000	ANN1317	ANN1229	1547	4286
Ha412HOChr15	34000000	DEB_1136	ANN1317	2232.5	4286
Ha412HOChr15	34000000	DEB_1136	ANN1229	2251	4286
Ha412HOChr15	35000000	ANN1317	ANN1229	2625	7352
Ha412HOChr15	35000000	DEB_1136	ANN1317	3926.5	7352
Ha412HOChr15	35000000	DEB_1136	ANN1229	3873	7352
Ha412HOChr15	36000000	ANN1317	ANN1229	1339.5	3280
Ha412HOChr15	36000000	DEB_1136	ANN1317	1717	3280
Ha412HOChr15	36000000	DEB_1136	ANN1229	1584	3280
Ha412HOChr15	37000000	ANN1317	ANN1229	540.5	1624
Ha412HOChr15	37000000	DEB_1136	ANN1317	870.5	1624
Ha412HOChr15	37000000	DEB_1136	ANN1229	865	1624
Ha412HOChr15	38000000	ANN1317	ANN1229	1698	4632
Ha412HOChr15	38000000	DEB_1136	ANN1317	2292	4632
Ha412HOChr15	38000000	DEB_1136	ANN1229	2266.5	4632
Ha412HOChr15	39000000	ANN1317	ANN1229	1425	3868
Ha412HOChr15	39000000	DEB_1136	ANN1317	1947	3868
Ha412HOChr15	39000000	DEB_1136	ANN1229	1939.5	3868
Ha412HOChr15	4000000	ANN1317	ANN1229	2900.5	6880
Ha412HOChr15	4000000	DEB_1136	ANN1317	2929.5	6880
Ha412HOChr15	4000000	DEB_1136	ANN1229	2910	6880
Ha412HOChr15	40000000	ANN1317	ANN1229	1399	4546
Ha412HOChr15	40000000	DEB_1136	ANN1317	2698	4546
Ha412HOChr15	40000000	DEB_1136	ANN1229	2695	4546
Ha412HOChr15	41000000	ANN1317	ANN1229	1950	4998
Ha412HOChr15	41000000	DEB_1136	ANN1317	2449.5	4998
Ha412HOChr15	41000000	DEB_1136	ANN1229	2421.5	4998
Ha412HOChr15	42000000	ANN1317	ANN1229	730	2084
Ha412HOChr15	42000000	DEB_1136	ANN1317	1093	2084
Ha412HOChr15	42000000	DEB_1136	ANN1229	1130.5	2084
Ha412HOChr15	43000000	ANN1317	ANN1229	2176	5764
Ha412HOChr15	43000000	DEB_1136	ANN1317	2934.5	5764
Ha412HOChr15	43000000	DEB_1136	ANN1229	2934.5	5764
Ha412HOChr15	44000000	ANN1317	ANN1229	2265.5	5112
Ha412HOChr15	44000000	DEB_1136	ANN1317	2562.5	5112
Ha412HOChr15	44000000	DEB_1136	ANN1229	2498	5112
Ha412HOChr15	45000000	ANN1317	ANN1229	1096	3230
Ha412HOChr15	45000000	DEB_1136	ANN1317	1838.5	3230
Ha412HOChr15	45000000	DEB_1136	ANN1229	1843	3230
Ha412HOChr15	46000000	ANN1317	ANN1229	502	1050
Ha412HOChr15	46000000	DEB_1136	ANN1317	584.5	1050
Ha412HOChr15	46000000	DEB_1136	ANN1229	571.5	1050
Ha412HOChr15	47000000	ANN1317	ANN1229	926	2774
Ha412HOChr15	47000000	DEB_1136	ANN1317	1769.5	2774
Ha412HOChr15	47000000	DEB_1136	ANN1229	1730	2774
Ha412HOChr15	48000000	ANN1317	ANN1229	2128	5602
Ha412HOChr15	48000000	DEB_1136	ANN1317	3061.5	5602
Ha412HOChr15	48000000	DEB_1136	ANN1229	3145	5602
Ha412HOChr15	49000000	ANN1317	ANN1229	1186	3256
Ha412HOChr15	49000000	DEB_1136	ANN1317	1797.5	3256
Ha412HOChr15	49000000	DEB_1136	ANN1229	1782	3256
Ha412HOChr15	5000000	ANN1317	ANN1229	3209	7580
Ha412HOChr15	5000000	DEB_1136	ANN1317	3227	7580
Ha412HOChr15	5000000	DEB_1136	ANN1229	3277.5	7580
Ha412HOChr15	50000000	ANN1317	ANN1229	597	1374
Ha412HOChr15	50000000	DEB_1136	ANN1317	636.5	1374
Ha412HOChr15	50000000	DEB_1136	ANN1229	643.5	1374
Ha412HOChr15	51000000	ANN1317	ANN1229	2088	5272
Ha412HOChr15	51000000	DEB_1136	ANN1317	2591.5	5272
Ha412HOChr15	51000000	DEB_1136	ANN1229	2520	5272
Ha412HOChr15	52000000	ANN1317	ANN1229	1545	3668
Ha412HOChr15	52000000	DEB_1136	ANN1317	1788	3668
Ha412HOChr15	52000000	DEB_1136	ANN1229	1822	3668
Ha412HOChr15	53000000	ANN1317	ANN1229	1238	2884
Ha412HOChr15	53000000	DEB_1136	ANN1317	1331	2884
Ha412HOChr15	53000000	DEB_1136	ANN1229	1440	2884
Ha412HOChr15	54000000	ANN1317	ANN1229	2354	5882
Ha412HOChr15	54000000	DEB_1136	ANN1317	2741	5882
Ha412HOChr15	54000000	DEB_1136	ANN1229	2742.5	5882
Ha412HOChr15	55000000	ANN1317	ANN1229	904	2216
Ha412HOChr15	55000000	DEB_1136	ANN1317	1066	2216
Ha412HOChr15	55000000	DEB_1136	ANN1229	972	2216
Ha412HOChr15	56000000	ANN1317	ANN1229	786.5	2136
Ha412HOChr15	56000000	DEB_1136	ANN1317	1119	2136
Ha412HOChr15	56000000	DEB_1136	ANN1229	1069.5	2136
Ha412HOChr15	57000000	ANN1317	ANN1229	969	2818
Ha412HOChr15	57000000	DEB_1136	ANN1317	1551	2818
Ha412HOChr15	57000000	DEB_1136	ANN1229	1548	2818
Ha412HOChr15	58000000	ANN1317	ANN1229	872	2378
Ha412HOChr15	58000000	DEB_1136	ANN1317	1199.5	2378
Ha412HOChr15	58000000	DEB_1136	ANN1229	1196	2378
Ha412HOChr15	59000000	ANN1317	ANN1229	1822	5432
Ha412HOChr15	59000000	DEB_1136	ANN1317	2713	5432
Ha412HOChr15	59000000	DEB_1136	ANN1229	2792	5432
Ha412HOChr15	6000000	ANN1317	ANN1229	3371	8294
Ha412HOChr15	6000000	DEB_1136	ANN1317	3691.5	8294
Ha412HOChr15	6000000	DEB_1136	ANN1229	3659	8294
Ha412HOChr15	60000000	ANN1317	ANN1229	2007.5	5072
Ha412HOChr15	60000000	DEB_1136	ANN1317	2451	5072
Ha412HOChr15	60000000	DEB_1136	ANN1229	2468.5	5072
Ha412HOChr15	61000000	ANN1317	ANN1229	1959	5300
Ha412HOChr15	61000000	DEB_1136	ANN1317	2547	5300
Ha412HOChr15	61000000	DEB_1136	ANN1229	2603.5	5300
Ha412HOChr15	62000000	ANN1317	ANN1229	1225	3754
Ha412HOChr15	62000000	DEB_1136	ANN1317	2047.5	3754
Ha412HOChr15	62000000	DEB_1136	ANN1229	1961.5	3754
Ha412HOChr15	63000000	ANN1317	ANN1229	1956	5088
Ha412HOChr15	63000000	DEB_1136	ANN1317	2459	5088
Ha412HOChr15	63000000	DEB_1136	ANN1229	2538	5088
Ha412HOChr15	64000000	ANN1317	ANN1229	354	1146
Ha412HOChr15	64000000	DEB_1136	ANN1317	678	1146
Ha412HOChr15	64000000	DEB_1136	ANN1229	679.5	1146
Ha412HOChr15	65000000	ANN1317	ANN1229	864.5	1976
Ha412HOChr15	65000000	DEB_1136	ANN1317	1008	1976
Ha412HOChr15	65000000	DEB_1136	ANN1229	1046	1976
Ha412HOChr15	66000000	ANN1317	ANN1229	1697	4662
Ha412HOChr15	66000000	DEB_1136	ANN1317	2639.5	4662
Ha412HOChr15	66000000	DEB_1136	ANN1229	2595	4662
Ha412HOChr15	67000000	ANN1317	ANN1229	714	2354
Ha412HOChr15	67000000	DEB_1136	ANN1317	1266	2354
Ha412HOChr15	67000000	DEB_1136	ANN1229	1246	2354
Ha412HOChr15	68000000	ANN1317	ANN1229	1639	4654
Ha412HOChr15	68000000	DEB_1136	ANN1317	2468	4654
Ha412HOChr15	68000000	DEB_1136	ANN1229	2403.5	4654
Ha412HOChr15	69000000	ANN1317	ANN1229	704.5	2894
Ha412HOChr15	69000000	DEB_1136	ANN1317	1678.5	2894
Ha412HOChr15	69000000	DEB_1136	ANN1229	1569	2894
Ha412HOChr15	7000000	ANN1317	ANN1229	3137.5	8436
Ha412HOChr15	7000000	DEB_1136	ANN1317	4126.5	8436
Ha412HOChr15	7000000	DEB_1136	ANN1229	3986.5	8436
Ha412HOChr15	70000000	ANN1317	ANN1229	768.5	2296
Ha412HOChr15	70000000	DEB_1136	ANN1317	1262.5	2296
Ha412HOChr15	70000000	DEB_1136	ANN1229	1222.5	2296
Ha412HOChr15	71000000	ANN1317	ANN1229	856	2270
Ha412HOChr15	71000000	DEB_1136	ANN1317	1196	2270
Ha412HOChr15	71000000	DEB_1136	ANN1229	1224	2270
Ha412HOChr15	72000000	ANN1317	ANN1229	1435.5	3992
Ha412HOChr15	72000000	DEB_1136	ANN1317	2137	3992
Ha412HOChr15	72000000	DEB_1136	ANN1229	2160	3992
Ha412HOChr15	73000000	ANN1317	ANN1229	744	1848
Ha412HOChr15	73000000	DEB_1136	ANN1317	965.5	1848
Ha412HOChr15	73000000	DEB_1136	ANN1229	910.5	1848
Ha412HOChr15	74000000	ANN1317	ANN1229	1168.5	3474
Ha412HOChr15	74000000	DEB_1136	ANN1317	1976	3474
Ha412HOChr15	74000000	DEB_1136	ANN1229	1902.5	3474
Ha412HOChr15	75000000	ANN1317	ANN1229	1278.5	3828
Ha412HOChr15	75000000	DEB_1136	ANN1317	2165	3828
Ha412HOChr15	75000000	DEB_1136	ANN1229	2192.5	3828
Ha412HOChr15	76000000	ANN1317	ANN1229	860.5	2568
Ha412HOChr15	76000000	DEB_1136	ANN1317	1531	2568
Ha412HOChr15	76000000	DEB_1136	ANN1229	1569.5	2568
Ha412HOChr15	77000000	ANN1317	ANN1229	349.5	976
Ha412HOChr15	77000000	DEB_1136	ANN1317	587.5	976
Ha412HOChr15	77000000	DEB_1136	ANN1229	627	976
Ha412HOChr15	78000000	ANN1317	ANN1229	327	1118
Ha412HOChr15	78000000	DEB_1136	ANN1317	679	1118
Ha412HOChr15	78000000	DEB_1136	ANN1229	694.5	1118
Ha412HOChr15	79000000	ANN1317	ANN1229	307	884
Ha412HOChr15	79000000	DEB_1136	ANN1317	491	884
Ha412HOChr15	79000000	DEB_1136	ANN1229	530	884
Ha412HOChr15	8000000	ANN1317	ANN1229	1480	3598
Ha412HOChr15	8000000	DEB_1136	ANN1317	1635.5	3598
Ha412HOChr15	8000000	DEB_1136	ANN1229	1541.5	3598
Ha412HOChr15	80000000	ANN1317	ANN1229	802	2566
Ha412HOChr15	80000000	DEB_1136	ANN1317	1494	2566
Ha412HOChr15	80000000	DEB_1136	ANN1229	1495	2566
Ha412HOChr15	81000000	ANN1317	ANN1229	781.5	2850
Ha412HOChr15	81000000	DEB_1136	ANN1317	1710	2850
Ha412HOChr15	81000000	DEB_1136	ANN1229	1751.5	2850
Ha412HOChr15	82000000	ANN1317	ANN1229	530.5	1652
Ha412HOChr15	82000000	DEB_1136	ANN1317	972.5	1652
Ha412HOChr15	82000000	DEB_1136	ANN1229	923.5	1652
Ha412HOChr15	83000000	ANN1317	ANN1229	138.5	608
Ha412HOChr15	83000000	DEB_1136	ANN1317	410	608
Ha412HOChr15	83000000	DEB_1136	ANN1229	393.5	608
Ha412HOChr15	84000000	ANN1317	ANN1229	952.5	3336
Ha412HOChr15	84000000	DEB_1136	ANN1317	2011.5	3336
Ha412HOChr15	84000000	DEB_1136	ANN1229	1968.5	3336
Ha412HOChr15	85000000	ANN1317	ANN1229	749	2364
Ha412HOChr15	85000000	DEB_1136	ANN1317	1346	2364
Ha412HOChr15	85000000	DEB_1136	ANN1229	1382	2364
Ha412HOChr15	86000000	ANN1317	ANN1229	732	2326
Ha412HOChr15	86000000	DEB_1136	ANN1317	1440.5	2326
Ha412HOChr15	86000000	DEB_1136	ANN1229	1486.5	2326
Ha412HOChr15	87000000	ANN1317	ANN1229	458	1218
Ha412HOChr15	87000000	DEB_1136	ANN1317	685.5	1218
Ha412HOChr15	87000000	DEB_1136	ANN1229	749	1218
Ha412HOChr15	88000000	ANN1317	ANN1229	311.5	1148
Ha412HOChr15	88000000	DEB_1136	ANN1317	756	1148
Ha412HOChr15	88000000	DEB_1136	ANN1229	705.5	1148
Ha412HOChr15	89000000	ANN1317	ANN1229	517.5	1700
Ha412HOChr15	89000000	DEB_1136	ANN1317	1042.5	1700
