chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	68000000	HT345_KS1W-2	HT254_KS1W-27	476	2050
Ha412HOChr10	68000000	HT274_KS1W-3	Q041_KS1W-24	674.5	1932
Ha412HOChr10	68000000	HT274_KS1W-3	HT345_KS1W-2	854	1936
Ha412HOChr10	68000000	HT274_KS1W-3	HT254_KS1W-27	725.5	1880
Ha412HOChr10	69000000	Q041_KS1W-24	HT345_KS1W-2	937	3246
Ha412HOChr10	69000000	Q041_KS1W-24	HT254_KS1W-27	964.5	2936
Ha412HOChr10	69000000	HT345_KS1W-2	HT254_KS1W-27	1058	2938
Ha412HOChr10	69000000	HT274_KS1W-3	Q041_KS1W-24	1123.5	3036
Ha412HOChr10	69000000	HT274_KS1W-3	HT345_KS1W-2	1044	3048
Ha412HOChr10	69000000	HT274_KS1W-3	HT254_KS1W-27	1185	2802
Ha412HOChr10	7000000	Q041_KS1W-24	HT345_KS1W-2	2633.5	6938
Ha412HOChr10	7000000	Q041_KS1W-24	HT254_KS1W-27	2387.5	6552
Ha412HOChr10	7000000	HT345_KS1W-2	HT254_KS1W-27	2398.5	6798
Ha412HOChr10	7000000	HT274_KS1W-3	Q041_KS1W-24	2501.5	6776
Ha412HOChr10	7000000	HT274_KS1W-3	HT345_KS1W-2	2885	7026
Ha412HOChr10	7000000	HT274_KS1W-3	HT254_KS1W-27	2274	6652
Ha412HOChr10	70000000	Q041_KS1W-24	HT345_KS1W-2	640.5	4000
Ha412HOChr10	70000000	Q041_KS1W-24	HT254_KS1W-27	1632.5	2544
Ha412HOChr10	70000000	HT345_KS1W-2	HT254_KS1W-27	1628	2542
Ha412HOChr10	70000000	HT274_KS1W-3	Q041_KS1W-24	1015	3874
Ha412HOChr10	70000000	HT274_KS1W-3	HT345_KS1W-2	1032.5	3906
Ha412HOChr10	70000000	HT274_KS1W-3	HT254_KS1W-27	1571.5	2510
Ha412HOChr10	71000000	Q041_KS1W-24	HT345_KS1W-2	1509.5	4018
Ha412HOChr10	71000000	Q041_KS1W-24	HT254_KS1W-27	1484.5	4002
Ha412HOChr10	71000000	HT345_KS1W-2	HT254_KS1W-27	1556.5	3976
Ha412HOChr10	71000000	HT274_KS1W-3	Q041_KS1W-24	1418.5	3838
Ha412HOChr10	71000000	HT274_KS1W-3	HT345_KS1W-2	2090.5	3818
Ha412HOChr10	71000000	HT274_KS1W-3	HT254_KS1W-27	1633	3826
Ha412HOChr10	72000000	Q041_KS1W-24	HT345_KS1W-2	1326.5	3080
Ha412HOChr10	72000000	Q041_KS1W-24	HT254_KS1W-27	1170.5	2944
Ha412HOChr10	72000000	HT345_KS1W-2	HT254_KS1W-27	1093	2978
Ha412HOChr10	72000000	HT274_KS1W-3	Q041_KS1W-24	1111.5	2998
Ha412HOChr10	72000000	HT274_KS1W-3	HT345_KS1W-2	2036	3030
Ha412HOChr10	72000000	HT274_KS1W-3	HT254_KS1W-27	1310.5	2922
Ha412HOChr10	73000000	Q041_KS1W-24	HT345_KS1W-2	738.5	1768
Ha412HOChr10	73000000	Q041_KS1W-24	HT254_KS1W-27	662.5	1758
Ha412HOChr10	73000000	HT345_KS1W-2	HT254_KS1W-27	688.5	1732
Ha412HOChr10	73000000	HT274_KS1W-3	Q041_KS1W-24	642	1768
Ha412HOChr10	73000000	HT274_KS1W-3	HT345_KS1W-2	1095.5	1738
Ha412HOChr10	73000000	HT274_KS1W-3	HT254_KS1W-27	697	1740
Ha412HOChr10	74000000	Q041_KS1W-24	HT345_KS1W-2	560.5	1210
Ha412HOChr10	74000000	Q041_KS1W-24	HT254_KS1W-27	442.5	1240
Ha412HOChr10	74000000	HT345_KS1W-2	HT254_KS1W-27	525.5	1190
Ha412HOChr10	74000000	HT274_KS1W-3	Q041_KS1W-24	402.5	1212
Ha412HOChr10	74000000	HT274_KS1W-3	HT345_KS1W-2	723	1168
Ha412HOChr10	74000000	HT274_KS1W-3	HT254_KS1W-27	489	1196
Ha412HOChr10	75000000	Q041_KS1W-24	HT345_KS1W-2	1234	2616
Ha412HOChr10	75000000	Q041_KS1W-24	HT254_KS1W-27	1327	3254
Ha412HOChr10	75000000	HT345_KS1W-2	HT254_KS1W-27	1261	2596
Ha412HOChr10	75000000	HT274_KS1W-3	Q041_KS1W-24	1285.5	3276
Ha412HOChr10	75000000	HT274_KS1W-3	HT345_KS1W-2	1771	2598
Ha412HOChr10	75000000	HT274_KS1W-3	HT254_KS1W-27	1426	3224
Ha412HOChr10	76000000	Q041_KS1W-24	HT345_KS1W-2	935	2384
Ha412HOChr10	76000000	Q041_KS1W-24	HT254_KS1W-27	695	2376
Ha412HOChr10	76000000	HT345_KS1W-2	HT254_KS1W-27	896.5	2340
Ha412HOChr10	76000000	HT274_KS1W-3	Q041_KS1W-24	701.5	2386
Ha412HOChr10	76000000	HT274_KS1W-3	HT345_KS1W-2	1217.5	2350
Ha412HOChr10	76000000	HT274_KS1W-3	HT254_KS1W-27	789	2346
Ha412HOChr10	77000000	Q041_KS1W-24	HT345_KS1W-2	766	1946
Ha412HOChr10	77000000	Q041_KS1W-24	HT254_KS1W-27	427	1848
Ha412HOChr10	77000000	HT345_KS1W-2	HT254_KS1W-27	728.5	1882
Ha412HOChr10	77000000	HT274_KS1W-3	Q041_KS1W-24	438	1800
Ha412HOChr10	77000000	HT274_KS1W-3	HT345_KS1W-2	896	1828
Ha412HOChr10	77000000	HT274_KS1W-3	HT254_KS1W-27	498	1734
Ha412HOChr10	78000000	Q041_KS1W-24	HT345_KS1W-2	808	2302
Ha412HOChr10	78000000	Q041_KS1W-24	HT254_KS1W-27	623.5	2216
Ha412HOChr10	78000000	HT345_KS1W-2	HT254_KS1W-27	748.5	2250
Ha412HOChr10	78000000	HT274_KS1W-3	Q041_KS1W-24	672	2216
Ha412HOChr10	78000000	HT274_KS1W-3	HT345_KS1W-2	858	2270
Ha412HOChr10	78000000	HT274_KS1W-3	HT254_KS1W-27	669.5	2176
Ha412HOChr10	79000000	Q041_KS1W-24	HT345_KS1W-2	564.5	1882
Ha412HOChr10	79000000	Q041_KS1W-24	HT254_KS1W-27	533	1814
Ha412HOChr10	79000000	HT345_KS1W-2	HT254_KS1W-27	589	1876
Ha412HOChr10	79000000	HT274_KS1W-3	Q041_KS1W-24	599.5	1834
Ha412HOChr10	79000000	HT274_KS1W-3	HT345_KS1W-2	557.5	1904
Ha412HOChr10	79000000	HT274_KS1W-3	HT254_KS1W-27	585	1844
Ha412HOChr10	8000000	Q041_KS1W-24	HT345_KS1W-2	1791	4194
Ha412HOChr10	8000000	Q041_KS1W-24	HT254_KS1W-27	1433	4086
Ha412HOChr10	8000000	HT345_KS1W-2	HT254_KS1W-27	1745.5	4290
Ha412HOChr10	8000000	HT274_KS1W-3	Q041_KS1W-24	1487.5	3932
Ha412HOChr10	8000000	HT274_KS1W-3	HT345_KS1W-2	1557.5	4128
Ha412HOChr10	8000000	HT274_KS1W-3	HT254_KS1W-27	1496	4008
Ha412HOChr10	80000000	Q041_KS1W-24	HT345_KS1W-2	503.5	1584
Ha412HOChr10	80000000	Q041_KS1W-24	HT254_KS1W-27	509	1524
Ha412HOChr10	80000000	HT345_KS1W-2	HT254_KS1W-27	515.5	1568
Ha412HOChr10	80000000	HT274_KS1W-3	Q041_KS1W-24	490	1560
Ha412HOChr10	80000000	HT274_KS1W-3	HT345_KS1W-2	586	1606
Ha412HOChr10	80000000	HT274_KS1W-3	HT254_KS1W-27	617.5	1542
Ha412HOChr10	81000000	Q041_KS1W-24	HT345_KS1W-2	576	1734
Ha412HOChr10	81000000	Q041_KS1W-24	HT254_KS1W-27	489.5	1700
Ha412HOChr10	81000000	HT345_KS1W-2	HT254_KS1W-27	675.5	1718
Ha412HOChr10	81000000	HT274_KS1W-3	Q041_KS1W-24	442	1682
Ha412HOChr10	81000000	HT274_KS1W-3	HT345_KS1W-2	622	1708
Ha412HOChr10	81000000	HT274_KS1W-3	HT254_KS1W-27	499.5	1670
Ha412HOChr10	82000000	Q041_KS1W-24	HT345_KS1W-2	383.5	1226
Ha412HOChr10	82000000	Q041_KS1W-24	HT254_KS1W-27	531	1142
Ha412HOChr10	82000000	HT345_KS1W-2	HT254_KS1W-27	576.5	1150
Ha412HOChr10	82000000	HT274_KS1W-3	Q041_KS1W-24	305	1176
Ha412HOChr10	82000000	HT274_KS1W-3	HT345_KS1W-2	452	1184
Ha412HOChr10	82000000	HT274_KS1W-3	HT254_KS1W-27	363	1112
Ha412HOChr10	83000000	Q041_KS1W-24	HT345_KS1W-2	309	1052
Ha412HOChr10	83000000	Q041_KS1W-24	HT254_KS1W-27	517	982
Ha412HOChr10	83000000	HT345_KS1W-2	HT254_KS1W-27	507	986
Ha412HOChr10	83000000	HT274_KS1W-3	Q041_KS1W-24	288.5	1006
Ha412HOChr10	83000000	HT274_KS1W-3	HT345_KS1W-2	381.5	1012
Ha412HOChr10	83000000	HT274_KS1W-3	HT254_KS1W-27	323	942
Ha412HOChr10	84000000	Q041_KS1W-24	HT345_KS1W-2	375	1194
Ha412HOChr10	84000000	Q041_KS1W-24	HT254_KS1W-27	526.5	1008
Ha412HOChr10	84000000	HT345_KS1W-2	HT254_KS1W-27	537	1046
Ha412HOChr10	84000000	HT274_KS1W-3	Q041_KS1W-24	329	1176
Ha412HOChr10	84000000	HT274_KS1W-3	HT345_KS1W-2	475.5	1212
Ha412HOChr10	84000000	HT274_KS1W-3	HT254_KS1W-27	361.5	1030
Ha412HOChr10	85000000	Q041_KS1W-24	HT345_KS1W-2	239	760
Ha412HOChr10	85000000	Q041_KS1W-24	HT254_KS1W-27	308	690
Ha412HOChr10	85000000	HT345_KS1W-2	HT254_KS1W-27	357.5	698
Ha412HOChr10	85000000	HT274_KS1W-3	Q041_KS1W-24	190	726
Ha412HOChr10	85000000	HT274_KS1W-3	HT345_KS1W-2	274.5	730
Ha412HOChr10	85000000	HT274_KS1W-3	HT254_KS1W-27	190.5	662
Ha412HOChr10	86000000	Q041_KS1W-24	HT345_KS1W-2	296.5	816
Ha412HOChr10	86000000	Q041_KS1W-24	HT254_KS1W-27	325.5	664
Ha412HOChr10	86000000	HT345_KS1W-2	HT254_KS1W-27	324	672
Ha412HOChr10	86000000	HT274_KS1W-3	Q041_KS1W-24	255.5	818
Ha412HOChr10	86000000	HT274_KS1W-3	HT345_KS1W-2	297.5	822
Ha412HOChr10	86000000	HT274_KS1W-3	HT254_KS1W-27	217	682
Ha412HOChr10	87000000	Q041_KS1W-24	HT345_KS1W-2	134	370
Ha412HOChr10	87000000	Q041_KS1W-24	HT254_KS1W-27	164	340
Ha412HOChr10	87000000	HT345_KS1W-2	HT254_KS1W-27	170.5	332
Ha412HOChr10	87000000	HT274_KS1W-3	Q041_KS1W-24	123	364
Ha412HOChr10	87000000	HT274_KS1W-3	HT345_KS1W-2	136	350
Ha412HOChr10	87000000	HT274_KS1W-3	HT254_KS1W-27	82.5	330
Ha412HOChr10	88000000	Q041_KS1W-24	HT345_KS1W-2	2084.5	2754
Ha412HOChr10	88000000	Q041_KS1W-24	HT254_KS1W-27	2002	2708
Ha412HOChr10	88000000	HT345_KS1W-2	HT254_KS1W-27	550.5	3010
Ha412HOChr10	88000000	HT274_KS1W-3	Q041_KS1W-24	1968	2680
Ha412HOChr10	88000000	HT274_KS1W-3	HT345_KS1W-2	599	2978
Ha412HOChr10	88000000	HT274_KS1W-3	HT254_KS1W-27	410.5	2948
Ha412HOChr10	89000000	Q041_KS1W-24	HT345_KS1W-2	2550.5	3216
Ha412HOChr10	89000000	Q041_KS1W-24	HT254_KS1W-27	2503	3188
Ha412HOChr10	89000000	HT345_KS1W-2	HT254_KS1W-27	276	3538
Ha412HOChr10	89000000	HT274_KS1W-3	Q041_KS1W-24	2437	3202
Ha412HOChr10	89000000	HT274_KS1W-3	HT345_KS1W-2	537	3560
Ha412HOChr10	89000000	HT274_KS1W-3	HT254_KS1W-27	560.5	3520
Ha412HOChr10	9000000	Q041_KS1W-24	HT345_KS1W-2	3316.5	8052
Ha412HOChr10	9000000	Q041_KS1W-24	HT254_KS1W-27	2954	7724
Ha412HOChr10	9000000	HT345_KS1W-2	HT254_KS1W-27	3377	8200
Ha412HOChr10	9000000	HT274_KS1W-3	Q041_KS1W-24	2746	7632
Ha412HOChr10	9000000	HT274_KS1W-3	HT345_KS1W-2	3410.5	8134
Ha412HOChr10	9000000	HT274_KS1W-3	HT254_KS1W-27	3030.5	7754
Ha412HOChr10	90000000	Q041_KS1W-24	HT345_KS1W-2	2225	3028
Ha412HOChr10	90000000	Q041_KS1W-24	HT254_KS1W-27	2230	3016
Ha412HOChr10	90000000	HT345_KS1W-2	HT254_KS1W-27	319	3304
Ha412HOChr10	90000000	HT274_KS1W-3	Q041_KS1W-24	1739.5	2998
Ha412HOChr10	90000000	HT274_KS1W-3	HT345_KS1W-2	972	3280
Ha412HOChr10	90000000	HT274_KS1W-3	HT254_KS1W-27	977.5	3250
Ha412HOChr10	91000000	Q041_KS1W-24	HT345_KS1W-2	1384	1850
Ha412HOChr10	91000000	Q041_KS1W-24	HT254_KS1W-27	1368	1842
Ha412HOChr10	91000000	HT345_KS1W-2	HT254_KS1W-27	167	1950
Ha412HOChr10	91000000	HT274_KS1W-3	Q041_KS1W-24	922.5	1838
Ha412HOChr10	91000000	HT274_KS1W-3	HT345_KS1W-2	703	1946
Ha412HOChr10	91000000	HT274_KS1W-3	HT254_KS1W-27	698	1932
Ha412HOChr10	92000000	Q041_KS1W-24	HT345_KS1W-2	1559.5	2216
Ha412HOChr10	92000000	Q041_KS1W-24	HT254_KS1W-27	1544.5	2158
Ha412HOChr10	92000000	HT345_KS1W-2	HT254_KS1W-27	261.5	2336
Ha412HOChr10	92000000	HT274_KS1W-3	Q041_KS1W-24	1008.5	2122
Ha412HOChr10	92000000	HT274_KS1W-3	HT345_KS1W-2	865	2302
Ha412HOChr10	92000000	HT274_KS1W-3	HT254_KS1W-27	845	2244
Ha412HOChr10	93000000	Q041_KS1W-24	HT345_KS1W-2	1439	1838
Ha412HOChr10	93000000	Q041_KS1W-24	HT254_KS1W-27	1422.5	1840
Ha412HOChr10	93000000	HT345_KS1W-2	HT254_KS1W-27	187	1986
Ha412HOChr10	93000000	HT274_KS1W-3	Q041_KS1W-24	909	1796
Ha412HOChr10	93000000	HT274_KS1W-3	HT345_KS1W-2	753	1940
Ha412HOChr10	93000000	HT274_KS1W-3	HT254_KS1W-27	727.5	1930
Ha412HOChr10	94000000	Q041_KS1W-24	HT345_KS1W-2	801	1728
Ha412HOChr10	94000000	Q041_KS1W-24	HT254_KS1W-27	761	1674
Ha412HOChr10	94000000	HT345_KS1W-2	HT254_KS1W-27	214	1718
Ha412HOChr10	94000000	HT274_KS1W-3	Q041_KS1W-24	776	1670
Ha412HOChr10	94000000	HT274_KS1W-3	HT345_KS1W-2	639	1714
Ha412HOChr10	94000000	HT274_KS1W-3	HT254_KS1W-27	633	1664
Ha412HOChr10	95000000	Q041_KS1W-24	HT345_KS1W-2	554.5	2358
Ha412HOChr10	95000000	Q041_KS1W-24	HT254_KS1W-27	569	2330
Ha412HOChr10	95000000	HT345_KS1W-2	HT254_KS1W-27	323	2360
Ha412HOChr10	95000000	HT274_KS1W-3	Q041_KS1W-24	1287	2266
Ha412HOChr10	95000000	HT274_KS1W-3	HT345_KS1W-2	1234	2280
Ha412HOChr10	95000000	HT274_KS1W-3	HT254_KS1W-27	1262	2262
Ha412HOChr10	96000000	Q041_KS1W-24	HT345_KS1W-2	800.5	3262
Ha412HOChr10	96000000	Q041_KS1W-24	HT254_KS1W-27	770	3184
Ha412HOChr10	96000000	HT345_KS1W-2	HT254_KS1W-27	347	3244
Ha412HOChr10	96000000	HT274_KS1W-3	Q041_KS1W-24	1914.5	2948
Ha412HOChr10	96000000	HT274_KS1W-3	HT345_KS1W-2	1825.5	2998
Ha412HOChr10	96000000	HT274_KS1W-3	HT254_KS1W-27	1820.5	2924
Ha412HOChr10	97000000	Q041_KS1W-24	HT345_KS1W-2	687	1888
Ha412HOChr10	97000000	Q041_KS1W-24	HT254_KS1W-27	794	1838
Ha412HOChr10	97000000	HT345_KS1W-2	HT254_KS1W-27	295	1888
Ha412HOChr10	97000000	HT274_KS1W-3	Q041_KS1W-24	629	1860
Ha412HOChr10	97000000	HT274_KS1W-3	HT345_KS1W-2	511.5	1910
Ha412HOChr10	97000000	HT274_KS1W-3	HT254_KS1W-27	508	1848
Ha412HOChr10	98000000	Q041_KS1W-24	HT345_KS1W-2	609	1402
Ha412HOChr10	98000000	Q041_KS1W-24	HT254_KS1W-27	494	1488
Ha412HOChr10	98000000	HT345_KS1W-2	HT254_KS1W-27	704	1388
Ha412HOChr10	98000000	HT274_KS1W-3	Q041_KS1W-24	389	1460
Ha412HOChr10	98000000	HT274_KS1W-3	HT345_KS1W-2	473	1382
Ha412HOChr10	98000000	HT274_KS1W-3	HT254_KS1W-27	598.5	1450
Ha412HOChr10	99000000	Q041_KS1W-24	HT345_KS1W-2	894	1734
Ha412HOChr10	99000000	Q041_KS1W-24	HT254_KS1W-27	477.5	1750
Ha412HOChr10	99000000	HT345_KS1W-2	HT254_KS1W-27	705	1730
Ha412HOChr10	99000000	HT274_KS1W-3	Q041_KS1W-24	568.5	1734
Ha412HOChr10	99000000	HT274_KS1W-3	HT345_KS1W-2	604.5	1732
Ha412HOChr10	99000000	HT274_KS1W-3	HT254_KS1W-27	441.5	1744
Ha412HOChr11	0	Q041_KS1W-24	HT345_KS1W-2	1832	4906
Ha412HOChr11	0	Q041_KS1W-24	HT254_KS1W-27	1409	4698
Ha412HOChr11	0	HT345_KS1W-2	HT254_KS1W-27	1859	4800
Ha412HOChr11	0	HT274_KS1W-3	Q041_KS1W-24	1590	4758
Ha412HOChr11	0	HT274_KS1W-3	HT345_KS1W-2	1636	4870
Ha412HOChr11	0	HT274_KS1W-3	HT254_KS1W-27	1683	4660
Ha412HOChr11	1000000	Q041_KS1W-24	HT345_KS1W-2	3446	8648
Ha412HOChr11	1000000	Q041_KS1W-24	HT254_KS1W-27	2564	8484
Ha412HOChr11	1000000	HT345_KS1W-2	HT254_KS1W-27	3371	8526
Ha412HOChr11	1000000	HT274_KS1W-3	Q041_KS1W-24	3191	8492
Ha412HOChr11	1000000	HT274_KS1W-3	HT345_KS1W-2	3317	8774
Ha412HOChr11	1000000	HT274_KS1W-3	HT254_KS1W-27	3072	8382
Ha412HOChr11	10000000	Q041_KS1W-24	HT345_KS1W-2	2680.5	7448
Ha412HOChr11	10000000	Q041_KS1W-24	HT254_KS1W-27	2549.5	7218
Ha412HOChr11	10000000	HT345_KS1W-2	HT254_KS1W-27	2986.5	7568
Ha412HOChr11	10000000	HT274_KS1W-3	Q041_KS1W-24	2480.5	7236
Ha412HOChr11	10000000	HT274_KS1W-3	HT345_KS1W-2	2700	7602
Ha412HOChr11	10000000	HT274_KS1W-3	HT254_KS1W-27	2498	7366
Ha412HOChr11	100000000	Q041_KS1W-24	HT345_KS1W-2	1300	2920
Ha412HOChr11	100000000	Q041_KS1W-24	HT254_KS1W-27	1105.5	2844
Ha412HOChr11	100000000	HT345_KS1W-2	HT254_KS1W-27	1231	2904
Ha412HOChr11	100000000	HT274_KS1W-3	Q041_KS1W-24	1028.5	2938
Ha412HOChr11	100000000	HT274_KS1W-3	HT345_KS1W-2	1224	2996
Ha412HOChr11	100000000	HT274_KS1W-3	HT254_KS1W-27	966.5	2922
Ha412HOChr11	101000000	Q041_KS1W-24	HT345_KS1W-2	769	1834
Ha412HOChr11	101000000	Q041_KS1W-24	HT254_KS1W-27	677.5	1780
Ha412HOChr11	101000000	HT345_KS1W-2	HT254_KS1W-27	499.5	1826
Ha412HOChr11	101000000	HT274_KS1W-3	Q041_KS1W-24	653.5	1822
Ha412HOChr11	101000000	HT274_KS1W-3	HT345_KS1W-2	734	1868
Ha412HOChr11	101000000	HT274_KS1W-3	HT254_KS1W-27	621	1810
Ha412HOChr11	102000000	Q041_KS1W-24	HT345_KS1W-2	597.5	1464
Ha412HOChr11	102000000	Q041_KS1W-24	HT254_KS1W-27	405	1394
Ha412HOChr11	102000000	HT345_KS1W-2	HT254_KS1W-27	510	1464
Ha412HOChr11	102000000	HT274_KS1W-3	Q041_KS1W-24	409.5	1386
Ha412HOChr11	102000000	HT274_KS1W-3	HT345_KS1W-2	617	1436
Ha412HOChr11	102000000	HT274_KS1W-3	HT254_KS1W-27	381	1390
Ha412HOChr11	103000000	Q041_KS1W-24	HT345_KS1W-2	618	1232
Ha412HOChr11	103000000	Q041_KS1W-24	HT254_KS1W-27	273	1158
Ha412HOChr11	103000000	HT345_KS1W-2	HT254_KS1W-27	593	1192
Ha412HOChr11	103000000	HT274_KS1W-3	Q041_KS1W-24	246	1192
Ha412HOChr11	103000000	HT274_KS1W-3	HT345_KS1W-2	632	1218
Ha412HOChr11	103000000	HT274_KS1W-3	HT254_KS1W-27	219	1154
Ha412HOChr11	104000000	Q041_KS1W-24	HT345_KS1W-2	923.5	1510
Ha412HOChr11	104000000	Q041_KS1W-24	HT254_KS1W-27	179	1340
Ha412HOChr11	104000000	HT345_KS1W-2	HT254_KS1W-27	828	1410
Ha412HOChr11	104000000	HT274_KS1W-3	Q041_KS1W-24	183	1352
Ha412HOChr11	104000000	HT274_KS1W-3	HT345_KS1W-2	902.5	1424
Ha412HOChr11	104000000	HT274_KS1W-3	HT254_KS1W-27	187	1288
Ha412HOChr11	105000000	Q041_KS1W-24	HT345_KS1W-2	420.5	756
Ha412HOChr11	105000000	Q041_KS1W-24	HT254_KS1W-27	104	698
Ha412HOChr11	105000000	HT345_KS1W-2	HT254_KS1W-27	387	714
Ha412HOChr11	105000000	HT274_KS1W-3	Q041_KS1W-24	96	660
Ha412HOChr11	105000000	HT274_KS1W-3	HT345_KS1W-2	374.5	676
Ha412HOChr11	105000000	HT274_KS1W-3	HT254_KS1W-27	73	636
Ha412HOChr11	106000000	Q041_KS1W-24	HT345_KS1W-2	396	992
Ha412HOChr11	106000000	Q041_KS1W-24	HT254_KS1W-27	310	914
Ha412HOChr11	106000000	HT345_KS1W-2	HT254_KS1W-27	461	948
Ha412HOChr11	106000000	HT274_KS1W-3	Q041_KS1W-24	277	944
Ha412HOChr11	106000000	HT274_KS1W-3	HT345_KS1W-2	514	982
Ha412HOChr11	106000000	HT274_KS1W-3	HT254_KS1W-27	228	920
Ha412HOChr11	107000000	Q041_KS1W-24	HT345_KS1W-2	161	318
Ha412HOChr11	107000000	Q041_KS1W-24	HT254_KS1W-27	103.5	282
Ha412HOChr11	107000000	HT345_KS1W-2	HT254_KS1W-27	135.5	308
Ha412HOChr11	107000000	HT274_KS1W-3	Q041_KS1W-24	73	276
Ha412HOChr11	107000000	HT274_KS1W-3	HT345_KS1W-2	160	300
Ha412HOChr11	107000000	HT274_KS1W-3	HT254_KS1W-27	89	278
Ha412HOChr11	108000000	Q041_KS1W-24	HT345_KS1W-2	299	598
Ha412HOChr11	108000000	Q041_KS1W-24	HT254_KS1W-27	149	516
Ha412HOChr11	108000000	HT345_KS1W-2	HT254_KS1W-27	329	612
Ha412HOChr11	108000000	HT274_KS1W-3	Q041_KS1W-24	135.5	460
Ha412HOChr11	108000000	HT274_KS1W-3	HT345_KS1W-2	353	558
Ha412HOChr11	108000000	HT274_KS1W-3	HT254_KS1W-27	138	488
Ha412HOChr11	109000000	Q041_KS1W-24	HT345_KS1W-2	203.5	506
Ha412HOChr11	109000000	Q041_KS1W-24	HT254_KS1W-27	146.5	412
Ha412HOChr11	109000000	HT345_KS1W-2	HT254_KS1W-27	190	412
Ha412HOChr11	109000000	HT274_KS1W-3	Q041_KS1W-24	171	486
Ha412HOChr11	109000000	HT274_KS1W-3	HT345_KS1W-2	260.5	502
Ha412HOChr11	109000000	HT274_KS1W-3	HT254_KS1W-27	80	410
Ha412HOChr11	11000000	Q041_KS1W-24	HT345_KS1W-2	2418	6508
Ha412HOChr11	11000000	Q041_KS1W-24	HT254_KS1W-27	2219	6366
Ha412HOChr11	11000000	HT345_KS1W-2	HT254_KS1W-27	2283.5	6406
Ha412HOChr11	11000000	HT274_KS1W-3	Q041_KS1W-24	2209.5	6336
Ha412HOChr11	11000000	HT274_KS1W-3	HT345_KS1W-2	2398.5	6356
Ha412HOChr11	11000000	HT274_KS1W-3	HT254_KS1W-27	2259.5	6318
Ha412HOChr11	110000000	Q041_KS1W-24	HT345_KS1W-2	511.5	1400
Ha412HOChr11	110000000	Q041_KS1W-24	HT254_KS1W-27	452.5	1286
Ha412HOChr11	110000000	HT345_KS1W-2	HT254_KS1W-27	594	1342
Ha412HOChr11	110000000	HT274_KS1W-3	Q041_KS1W-24	473.5	1346
Ha412HOChr11	110000000	HT274_KS1W-3	HT345_KS1W-2	731.5	1396
Ha412HOChr11	110000000	HT274_KS1W-3	HT254_KS1W-27	363.5	1290
Ha412HOChr11	111000000	Q041_KS1W-24	HT345_KS1W-2	641.5	1640
Ha412HOChr11	111000000	Q041_KS1W-24	HT254_KS1W-27	559.5	1574
Ha412HOChr11	111000000	HT345_KS1W-2	HT254_KS1W-27	749	1646
Ha412HOChr11	111000000	HT274_KS1W-3	Q041_KS1W-24	471	1592
Ha412HOChr11	111000000	HT274_KS1W-3	HT345_KS1W-2	828.5	1666
Ha412HOChr11	111000000	HT274_KS1W-3	HT254_KS1W-27	396	1612
Ha412HOChr11	112000000	Q041_KS1W-24	HT345_KS1W-2	565	1610
Ha412HOChr11	112000000	Q041_KS1W-24	HT254_KS1W-27	486.5	1510
Ha412HOChr11	112000000	HT345_KS1W-2	HT254_KS1W-27	641.5	1548
Ha412HOChr11	112000000	HT274_KS1W-3	Q041_KS1W-24	424.5	1514
Ha412HOChr11	112000000	HT274_KS1W-3	HT345_KS1W-2	633.5	1558
Ha412HOChr11	112000000	HT274_KS1W-3	HT254_KS1W-27	344.5	1470
Ha412HOChr11	113000000	Q041_KS1W-24	HT345_KS1W-2	949.5	2334
Ha412HOChr11	113000000	Q041_KS1W-24	HT254_KS1W-27	796.5	2266
Ha412HOChr11	113000000	HT345_KS1W-2	HT254_KS1W-27	710.5	2300
Ha412HOChr11	113000000	HT274_KS1W-3	Q041_KS1W-24	571.5	2246
Ha412HOChr11	113000000	HT274_KS1W-3	HT345_KS1W-2	850	2290
Ha412HOChr11	113000000	HT274_KS1W-3	HT254_KS1W-27	660.5	2234
Ha412HOChr11	114000000	Q041_KS1W-24	HT345_KS1W-2	688	1948
Ha412HOChr11	114000000	Q041_KS1W-24	HT254_KS1W-27	825.5	1972
Ha412HOChr11	114000000	HT345_KS1W-2	HT254_KS1W-27	677.5	1932
Ha412HOChr11	114000000	HT274_KS1W-3	Q041_KS1W-24	645.5	1944
Ha412HOChr11	114000000	HT274_KS1W-3	HT345_KS1W-2	550.5	1908
Ha412HOChr11	114000000	HT274_KS1W-3	HT254_KS1W-27	715.5	1942
Ha412HOChr11	115000000	Q041_KS1W-24	HT345_KS1W-2	398	1272
Ha412HOChr11	115000000	Q041_KS1W-24	HT254_KS1W-27	570	1258
Ha412HOChr11	115000000	HT345_KS1W-2	HT254_KS1W-27	486.5	1274
Ha412HOChr11	115000000	HT274_KS1W-3	Q041_KS1W-24	416	1230
Ha412HOChr11	115000000	HT274_KS1W-3	HT345_KS1W-2	343	1228
Ha412HOChr11	115000000	HT274_KS1W-3	HT254_KS1W-27	478	1216
Ha412HOChr11	116000000	Q041_KS1W-24	HT345_KS1W-2	767.5	2078
Ha412HOChr11	116000000	Q041_KS1W-24	HT254_KS1W-27	875	2070
Ha412HOChr11	116000000	HT345_KS1W-2	HT254_KS1W-27	744	2104
Ha412HOChr11	116000000	HT274_KS1W-3	Q041_KS1W-24	734.5	2058
