chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1030	ANN1026	361	774
Ha412HOChr01	2000000	ANN1028	ANN1022	1874	6264
Ha412HOChr01	2000000	ANN1028	ANN1026	1648.5	6586
Ha412HOChr01	2000000	ANN1022	ANN1026	2112.5	6546
Ha412HOChr01	2000000	ANN1030	ANN1028	2595	6234
Ha412HOChr01	2000000	ANN1030	ANN1022	2500.5	6246
Ha412HOChr01	2000000	ANN1030	ANN1026	2694.5	6520
Ha412HOChr01	20000000	ANN1028	ANN1022	211	662
Ha412HOChr01	20000000	ANN1028	ANN1026	154	674
Ha412HOChr01	20000000	ANN1022	ANN1026	172	668
Ha412HOChr01	20000000	ANN1030	ANN1028	276	670
Ha412HOChr01	20000000	ANN1030	ANN1022	331	650
Ha412HOChr01	20000000	ANN1030	ANN1026	322	668
Ha412HOChr01	21000000	ANN1028	ANN1022	700.5	1302
Ha412HOChr01	21000000	ANN1028	ANN1026	410.5	1306
Ha412HOChr01	21000000	ANN1022	ANN1026	422	1356
Ha412HOChr01	21000000	ANN1030	ANN1028	421	1278
Ha412HOChr01	21000000	ANN1030	ANN1022	829	1302
Ha412HOChr01	21000000	ANN1030	ANN1026	650	1314
Ha412HOChr01	22000000	ANN1028	ANN1022	791	1164
Ha412HOChr01	22000000	ANN1028	ANN1026	362.5	1222
Ha412HOChr01	22000000	ANN1022	ANN1026	504.5	1152
Ha412HOChr01	22000000	ANN1030	ANN1028	281	1224
Ha412HOChr01	22000000	ANN1030	ANN1022	824	1164
Ha412HOChr01	22000000	ANN1030	ANN1026	510	1216
Ha412HOChr01	23000000	ANN1028	ANN1022	515	662
Ha412HOChr01	23000000	ANN1028	ANN1026	211	732
Ha412HOChr01	23000000	ANN1022	ANN1026	326	654
Ha412HOChr01	23000000	ANN1030	ANN1028	115	746
Ha412HOChr01	23000000	ANN1030	ANN1022	534	652
Ha412HOChr01	23000000	ANN1030	ANN1026	289	724
Ha412HOChr01	24000000	ANN1028	ANN1022	386	890
Ha412HOChr01	24000000	ANN1028	ANN1026	176	872
Ha412HOChr01	24000000	ANN1022	ANN1026	318.5	876
Ha412HOChr01	24000000	ANN1030	ANN1028	124	890
Ha412HOChr01	24000000	ANN1030	ANN1022	421	904
Ha412HOChr01	24000000	ANN1030	ANN1026	223	876
Ha412HOChr01	25000000	ANN1028	ANN1022	107	354
Ha412HOChr01	25000000	ANN1028	ANN1026	90	364
Ha412HOChr01	25000000	ANN1022	ANN1026	93	350
Ha412HOChr01	25000000	ANN1030	ANN1028	95	362
Ha412HOChr01	25000000	ANN1030	ANN1022	147	362
Ha412HOChr01	25000000	ANN1030	ANN1026	154	366
Ha412HOChr01	26000000	ANN1028	ANN1022	847	1736
Ha412HOChr01	26000000	ANN1028	ANN1026	577	1858
Ha412HOChr01	26000000	ANN1022	ANN1026	638	1900
Ha412HOChr01	26000000	ANN1030	ANN1028	304	1844
Ha412HOChr01	26000000	ANN1030	ANN1022	997	1848
Ha412HOChr01	26000000	ANN1030	ANN1026	791	1916
Ha412HOChr01	27000000	ANN1028	ANN1022	225	334
Ha412HOChr01	27000000	ANN1028	ANN1026	135	490
Ha412HOChr01	27000000	ANN1022	ANN1026	134	342
Ha412HOChr01	27000000	ANN1030	ANN1028	132	524
Ha412HOChr01	27000000	ANN1030	ANN1022	285	378
Ha412HOChr01	27000000	ANN1030	ANN1026	259.5	528
Ha412HOChr01	28000000	ANN1028	ANN1022	607	1100
Ha412HOChr01	28000000	ANN1028	ANN1026	245	1070
Ha412HOChr01	28000000	ANN1022	ANN1026	516	1116
Ha412HOChr01	28000000	ANN1030	ANN1028	171	1034
Ha412HOChr01	28000000	ANN1030	ANN1022	618.5	1068
Ha412HOChr01	28000000	ANN1030	ANN1026	323.5	1042
Ha412HOChr01	29000000	ANN1028	ANN1022	322	760
Ha412HOChr01	29000000	ANN1028	ANN1026	155	774
Ha412HOChr01	29000000	ANN1022	ANN1026	272.5	756
Ha412HOChr01	29000000	ANN1030	ANN1028	341	784
Ha412HOChr01	29000000	ANN1030	ANN1022	505	766
Ha412HOChr01	29000000	ANN1030	ANN1026	429	782
Ha412HOChr01	3000000	ANN1028	ANN1022	941.5	2636
Ha412HOChr01	3000000	ANN1028	ANN1026	640.5	2858
Ha412HOChr01	3000000	ANN1022	ANN1026	980	2826
Ha412HOChr01	3000000	ANN1030	ANN1028	1225.5	2772
Ha412HOChr01	3000000	ANN1030	ANN1022	1142.5	2840
Ha412HOChr01	3000000	ANN1030	ANN1026	1333.5	2998
Ha412HOChr01	30000000	ANN1028	ANN1022	393	1562
Ha412HOChr01	30000000	ANN1028	ANN1026	91	1554
Ha412HOChr01	30000000	ANN1022	ANN1026	348	1608
Ha412HOChr01	30000000	ANN1030	ANN1028	1343	1614
Ha412HOChr01	30000000	ANN1030	ANN1022	1318	1800
Ha412HOChr01	30000000	ANN1030	ANN1026	1440	1676
Ha412HOChr01	31000000	ANN1028	ANN1022	941	1588
Ha412HOChr01	31000000	ANN1028	ANN1026	506	1582
Ha412HOChr01	31000000	ANN1022	ANN1026	757	1822
Ha412HOChr01	31000000	ANN1030	ANN1028	1010	1586
Ha412HOChr01	31000000	ANN1030	ANN1022	685	1888
Ha412HOChr01	31000000	ANN1030	ANN1026	927	1862
Ha412HOChr01	32000000	ANN1028	ANN1022	635.5	1538
Ha412HOChr01	32000000	ANN1028	ANN1026	262	1610
Ha412HOChr01	32000000	ANN1022	ANN1026	549	1682
Ha412HOChr01	32000000	ANN1030	ANN1028	998	1448
Ha412HOChr01	32000000	ANN1030	ANN1022	668	1546
Ha412HOChr01	32000000	ANN1030	ANN1026	1032	1584
Ha412HOChr01	33000000	ANN1028	ANN1022	977	3048
Ha412HOChr01	33000000	ANN1028	ANN1026	469.5	3022
Ha412HOChr01	33000000	ANN1022	ANN1026	682.5	3124
Ha412HOChr01	33000000	ANN1030	ANN1028	1359.5	2906
Ha412HOChr01	33000000	ANN1030	ANN1022	1180.5	3004
Ha412HOChr01	33000000	ANN1030	ANN1026	1218.5	2942
Ha412HOChr01	34000000	ANN1028	ANN1022	1437	2456
Ha412HOChr01	34000000	ANN1028	ANN1026	615	3246
Ha412HOChr01	34000000	ANN1022	ANN1026	1133.5	2642
Ha412HOChr01	34000000	ANN1030	ANN1028	2197	3074
Ha412HOChr01	34000000	ANN1030	ANN1022	936.5	2572
Ha412HOChr01	34000000	ANN1030	ANN1026	2054.5	3240
Ha412HOChr01	35000000	ANN1028	ANN1022	1317	2660
Ha412HOChr01	35000000	ANN1028	ANN1026	748	2730
Ha412HOChr01	35000000	ANN1022	ANN1026	1056.5	2894
Ha412HOChr01	35000000	ANN1030	ANN1028	1415.5	2632
Ha412HOChr01	35000000	ANN1030	ANN1022	1041	2854
Ha412HOChr01	35000000	ANN1030	ANN1026	1112	2876
Ha412HOChr01	36000000	ANN1028	ANN1022	801	2028
Ha412HOChr01	36000000	ANN1028	ANN1026	458	2152
Ha412HOChr01	36000000	ANN1022	ANN1026	654	2136
Ha412HOChr01	36000000	ANN1030	ANN1028	876.5	2072
Ha412HOChr01	36000000	ANN1030	ANN1022	702	2076
Ha412HOChr01	36000000	ANN1030	ANN1026	749	2230
Ha412HOChr01	37000000	ANN1028	ANN1022	991	2720
Ha412HOChr01	37000000	ANN1028	ANN1026	384	2766
Ha412HOChr01	37000000	ANN1022	ANN1026	765	2882
Ha412HOChr01	37000000	ANN1030	ANN1028	1065	2694
Ha412HOChr01	37000000	ANN1030	ANN1022	1091.5	2976
Ha412HOChr01	37000000	ANN1030	ANN1026	939.5	2820
Ha412HOChr01	38000000	ANN1028	ANN1022	749	1728
Ha412HOChr01	38000000	ANN1028	ANN1026	120	1726
Ha412HOChr01	38000000	ANN1022	ANN1026	730	1726
Ha412HOChr01	38000000	ANN1030	ANN1028	554.5	1702
Ha412HOChr01	38000000	ANN1030	ANN1022	719	1756
Ha412HOChr01	38000000	ANN1030	ANN1026	536.5	1696
Ha412HOChr01	39000000	ANN1028	ANN1022	1696	3888
Ha412HOChr01	39000000	ANN1028	ANN1026	844.5	4016
Ha412HOChr01	39000000	ANN1022	ANN1026	1663.5	3996
Ha412HOChr01	39000000	ANN1030	ANN1028	1600.5	3952
Ha412HOChr01	39000000	ANN1030	ANN1022	1782	3914
Ha412HOChr01	39000000	ANN1030	ANN1026	1343.5	4012
Ha412HOChr01	4000000	ANN1028	ANN1022	855	2774
Ha412HOChr01	4000000	ANN1028	ANN1026	497.5	2770
Ha412HOChr01	4000000	ANN1022	ANN1026	1027.5	2806
Ha412HOChr01	4000000	ANN1030	ANN1028	1089	2628
Ha412HOChr01	4000000	ANN1030	ANN1022	958.5	2774
Ha412HOChr01	4000000	ANN1030	ANN1026	1233.5	2646
Ha412HOChr01	40000000	ANN1028	ANN1022	341	1252
Ha412HOChr01	40000000	ANN1028	ANN1026	18	1266
Ha412HOChr01	40000000	ANN1022	ANN1026	344	1280
Ha412HOChr01	40000000	ANN1030	ANN1028	615	1268
Ha412HOChr01	40000000	ANN1030	ANN1022	835.5	1884
Ha412HOChr01	40000000	ANN1030	ANN1026	627	1286
Ha412HOChr01	41000000	ANN1028	ANN1022	68	144
Ha412HOChr01	41000000	ANN1028	ANN1026	6	126
Ha412HOChr01	41000000	ANN1022	ANN1026	48	130
Ha412HOChr01	41000000	ANN1030	ANN1028	78	142
Ha412HOChr01	41000000	ANN1030	ANN1022	104	262
Ha412HOChr01	41000000	ANN1030	ANN1026	62	124
Ha412HOChr01	42000000	ANN1028	ANN1022	629.5	1616
Ha412HOChr01	42000000	ANN1028	ANN1026	37	1654
Ha412HOChr01	42000000	ANN1022	ANN1026	647.5	1664
Ha412HOChr01	42000000	ANN1030	ANN1028	814	1640
Ha412HOChr01	42000000	ANN1030	ANN1022	622.5	1720
Ha412HOChr01	42000000	ANN1030	ANN1026	808.5	1660
Ha412HOChr01	43000000	ANN1028	ANN1022	1258	2728
Ha412HOChr01	43000000	ANN1028	ANN1026	75	2784
Ha412HOChr01	43000000	ANN1022	ANN1026	1299.5	2794
Ha412HOChr01	43000000	ANN1030	ANN1028	1300.5	2736
Ha412HOChr01	43000000	ANN1030	ANN1022	884.5	2788
Ha412HOChr01	43000000	ANN1030	ANN1026	1364.5	2798
Ha412HOChr01	44000000	ANN1028	ANN1022	1418	3052
Ha412HOChr01	44000000	ANN1028	ANN1026	175.5	3094
Ha412HOChr01	44000000	ANN1022	ANN1026	1441	3058
Ha412HOChr01	44000000	ANN1030	ANN1028	1493	3078
Ha412HOChr01	44000000	ANN1030	ANN1022	1217.5	3090
Ha412HOChr01	44000000	ANN1030	ANN1026	1528	3088
Ha412HOChr01	45000000	ANN1028	ANN1022	887.5	3056
Ha412HOChr01	45000000	ANN1028	ANN1026	401.5	3206
Ha412HOChr01	45000000	ANN1022	ANN1026	989.5	3116
Ha412HOChr01	45000000	ANN1030	ANN1028	976	3104
Ha412HOChr01	45000000	ANN1030	ANN1022	1018	3136
Ha412HOChr01	45000000	ANN1030	ANN1026	1195	3198
Ha412HOChr01	46000000	ANN1028	ANN1022	364	1356
Ha412HOChr01	46000000	ANN1028	ANN1026	406	1418
Ha412HOChr01	46000000	ANN1022	ANN1026	489	1382
Ha412HOChr01	46000000	ANN1030	ANN1028	131	1364
Ha412HOChr01	46000000	ANN1030	ANN1022	295	1340
Ha412HOChr01	46000000	ANN1030	ANN1026	426	1370
Ha412HOChr01	47000000	ANN1028	ANN1022	303	828
Ha412HOChr01	47000000	ANN1028	ANN1026	228	842
Ha412HOChr01	47000000	ANN1022	ANN1026	271	838
Ha412HOChr01	47000000	ANN1030	ANN1028	151	826
Ha412HOChr01	47000000	ANN1030	ANN1022	208	826
Ha412HOChr01	47000000	ANN1030	ANN1026	237	834
Ha412HOChr01	48000000	ANN1028	ANN1022	1157	2314
Ha412HOChr01	48000000	ANN1028	ANN1026	357.5	2426
Ha412HOChr01	48000000	ANN1022	ANN1026	1128	2396
Ha412HOChr01	48000000	ANN1030	ANN1028	363	2380
Ha412HOChr01	48000000	ANN1030	ANN1022	1075	2324
Ha412HOChr01	48000000	ANN1030	ANN1026	352	2430
Ha412HOChr01	49000000	ANN1028	ANN1022	509.5	1802
Ha412HOChr01	49000000	ANN1028	ANN1026	586	1958
Ha412HOChr01	49000000	ANN1022	ANN1026	677.5	1882
Ha412HOChr01	49000000	ANN1030	ANN1028	590.5	1896
Ha412HOChr01	49000000	ANN1030	ANN1022	665.5	1778
Ha412HOChr01	49000000	ANN1030	ANN1026	537.5	1926
Ha412HOChr01	5000000	ANN1028	ANN1022	1320	3386
Ha412HOChr01	5000000	ANN1028	ANN1026	873	3494
Ha412HOChr01	5000000	ANN1022	ANN1026	1206	3524
Ha412HOChr01	5000000	ANN1030	ANN1028	1003.5	3384
Ha412HOChr01	5000000	ANN1030	ANN1022	1416	3456
Ha412HOChr01	5000000	ANN1030	ANN1026	1365.5	3562
Ha412HOChr01	50000000	ANN1028	ANN1022	803.5	2298
Ha412HOChr01	50000000	ANN1028	ANN1026	911.5	2372
Ha412HOChr01	50000000	ANN1022	ANN1026	1030	2464
Ha412HOChr01	50000000	ANN1030	ANN1028	869	2286
Ha412HOChr01	50000000	ANN1030	ANN1022	962.5	2358
Ha412HOChr01	50000000	ANN1030	ANN1026	799	2438
Ha412HOChr01	51000000	ANN1028	ANN1022	1075	3050
Ha412HOChr01	51000000	ANN1028	ANN1026	495	3140
Ha412HOChr01	51000000	ANN1022	ANN1026	1175	3108
Ha412HOChr01	51000000	ANN1030	ANN1028	1242	2980
Ha412HOChr01	51000000	ANN1030	ANN1022	1200.5	2972
Ha412HOChr01	51000000	ANN1030	ANN1026	1136	3026
Ha412HOChr01	52000000	ANN1028	ANN1022	903	2190
Ha412HOChr01	52000000	ANN1028	ANN1026	313	2176
Ha412HOChr01	52000000	ANN1022	ANN1026	783.5	2218
Ha412HOChr01	52000000	ANN1030	ANN1028	815	2108
Ha412HOChr01	52000000	ANN1030	ANN1022	1017	2194
Ha412HOChr01	52000000	ANN1030	ANN1026	827.5	2168
Ha412HOChr01	53000000	ANN1028	ANN1022	2012	4402
Ha412HOChr01	53000000	ANN1028	ANN1026	1140	4530
Ha412HOChr01	53000000	ANN1022	ANN1026	1719.5	4436
Ha412HOChr01	53000000	ANN1030	ANN1028	1934	4504
Ha412HOChr01	53000000	ANN1030	ANN1022	1750	4470
Ha412HOChr01	53000000	ANN1030	ANN1026	1877.5	4592
Ha412HOChr01	54000000	ANN1028	ANN1022	1542	3538
Ha412HOChr01	54000000	ANN1028	ANN1026	1111	3668
Ha412HOChr01	54000000	ANN1022	ANN1026	1459	3620
Ha412HOChr01	54000000	ANN1030	ANN1028	799	3634
Ha412HOChr01	54000000	ANN1030	ANN1022	1167	3556
Ha412HOChr01	54000000	ANN1030	ANN1026	1117	3668
Ha412HOChr01	55000000	ANN1028	ANN1022	874	2362
Ha412HOChr01	55000000	ANN1028	ANN1026	777	2410
Ha412HOChr01	55000000	ANN1022	ANN1026	1037.5	2430
Ha412HOChr01	55000000	ANN1030	ANN1028	481	2322
Ha412HOChr01	55000000	ANN1030	ANN1022	678	2352
Ha412HOChr01	55000000	ANN1030	ANN1026	839	2374
Ha412HOChr01	56000000	ANN1028	ANN1022	1906.5	4714
Ha412HOChr01	56000000	ANN1028	ANN1026	1172.5	4730
Ha412HOChr01	56000000	ANN1022	ANN1026	2177	4728
Ha412HOChr01	56000000	ANN1030	ANN1028	1252.5	4704
Ha412HOChr01	56000000	ANN1030	ANN1022	1450.5	4686
Ha412HOChr01	56000000	ANN1030	ANN1026	1852	4694
Ha412HOChr01	57000000	ANN1028	ANN1022	1486	2608
Ha412HOChr01	57000000	ANN1028	ANN1026	313	2564
Ha412HOChr01	57000000	ANN1022	ANN1026	1373.5	2606
Ha412HOChr01	57000000	ANN1030	ANN1028	1123	2618
Ha412HOChr01	57000000	ANN1030	ANN1022	1178.5	2852
Ha412HOChr01	57000000	ANN1030	ANN1026	1177.5	2626
Ha412HOChr01	58000000	ANN1028	ANN1022	1754	3638
Ha412HOChr01	58000000	ANN1028	ANN1026	1219.5	3776
Ha412HOChr01	58000000	ANN1022	ANN1026	1664.5	3802
Ha412HOChr01	58000000	ANN1030	ANN1028	690.5	3606
Ha412HOChr01	58000000	ANN1030	ANN1022	1372	3618
Ha412HOChr01	58000000	ANN1030	ANN1026	1508	3732
Ha412HOChr01	59000000	ANN1028	ANN1022	1935.5	3980
Ha412HOChr01	59000000	ANN1028	ANN1026	891	4102
Ha412HOChr01	59000000	ANN1022	ANN1026	1979.5	4098
Ha412HOChr01	59000000	ANN1030	ANN1028	841	3814
Ha412HOChr01	59000000	ANN1030	ANN1022	1888.5	3810
Ha412HOChr01	59000000	ANN1030	ANN1026	1319.5	3898
Ha412HOChr01	6000000	ANN1028	ANN1022	2234	5570
Ha412HOChr01	6000000	ANN1028	ANN1026	1528	5922
Ha412HOChr01	6000000	ANN1022	ANN1026	2039	5650
Ha412HOChr01	6000000	ANN1030	ANN1028	1761.5	5840
Ha412HOChr01	6000000	ANN1030	ANN1022	2472.5	5560
Ha412HOChr01	6000000	ANN1030	ANN1026	2464.5	5892
Ha412HOChr01	60000000	ANN1028	ANN1022	1197	3108
Ha412HOChr01	60000000	ANN1028	ANN1026	572	3176
Ha412HOChr01	60000000	ANN1022	ANN1026	1195	3288
Ha412HOChr01	60000000	ANN1030	ANN1028	1298	3136
Ha412HOChr01	60000000	ANN1030	ANN1022	1777	3330
Ha412HOChr01	60000000	ANN1030	ANN1026	1500.5	3396
Ha412HOChr01	61000000	ANN1028	ANN1022	1947	4050
Ha412HOChr01	61000000	ANN1028	ANN1026	1033	4262
Ha412HOChr01	61000000	ANN1022	ANN1026	2063.5	4162
Ha412HOChr01	61000000	ANN1030	ANN1028	864	4178
Ha412HOChr01	61000000	ANN1030	ANN1022	2163	4046
Ha412HOChr01	61000000	ANN1030	ANN1026	1533.5	4404
Ha412HOChr01	62000000	ANN1028	ANN1022	881	2926
Ha412HOChr01	62000000	ANN1028	ANN1026	1075	3064
Ha412HOChr01	62000000	ANN1022	ANN1026	1193	3264
Ha412HOChr01	62000000	ANN1030	ANN1028	710.5	2836
Ha412HOChr01	62000000	ANN1030	ANN1022	963	3010
Ha412HOChr01	62000000	ANN1030	ANN1026	1209.5	3168
Ha412HOChr01	63000000	ANN1028	ANN1022	682.5	1870
Ha412HOChr01	63000000	ANN1028	ANN1026	337	1970
Ha412HOChr01	63000000	ANN1022	ANN1026	719.5	1946
Ha412HOChr01	63000000	ANN1030	ANN1028	720.5	1892
Ha412HOChr01	63000000	ANN1030	ANN1022	746	1870
Ha412HOChr01	63000000	ANN1030	ANN1026	726	1946
Ha412HOChr01	64000000	ANN1028	ANN1022	826	1706
Ha412HOChr01	64000000	ANN1028	ANN1026	435	1826
Ha412HOChr01	64000000	ANN1022	ANN1026	787.5	1796
Ha412HOChr01	64000000	ANN1030	ANN1028	520	1720
Ha412HOChr01	64000000	ANN1030	ANN1022	651	1728
Ha412HOChr01	64000000	ANN1030	ANN1026	709	1810
Ha412HOChr01	65000000	ANN1028	ANN1022	1488	3248
Ha412HOChr01	65000000	ANN1028	ANN1026	753	3336
Ha412HOChr01	65000000	ANN1022	ANN1026	1453	3438
Ha412HOChr01	65000000	ANN1030	ANN1028	1401	3246
Ha412HOChr01	65000000	ANN1030	ANN1022	1152.5	3376
Ha412HOChr01	65000000	ANN1030	ANN1026	1407.5	3450
Ha412HOChr01	66000000	ANN1028	ANN1022	1476.5	3558
Ha412HOChr01	66000000	ANN1028	ANN1026	566	3656
Ha412HOChr01	66000000	ANN1022	ANN1026	1435	3672
Ha412HOChr01	66000000	ANN1030	ANN1028	1283.5	3594
Ha412HOChr01	66000000	ANN1030	ANN1022	1252	3614
Ha412HOChr01	66000000	ANN1030	ANN1026	1204	3700
Ha412HOChr01	67000000	ANN1028	ANN1022	1882	3884
Ha412HOChr01	67000000	ANN1028	ANN1026	172	4084
Ha412HOChr01	67000000	ANN1022	ANN1026	1954.5	3968
Ha412HOChr01	67000000	ANN1030	ANN1028	1118.5	3974
Ha412HOChr01	67000000	ANN1030	ANN1022	1793.5	3924
Ha412HOChr01	67000000	ANN1030	ANN1026	1166	4016
Ha412HOChr01	68000000	ANN1028	ANN1022	2040	3766
Ha412HOChr01	68000000	ANN1028	ANN1026	824	3784
Ha412HOChr01	68000000	ANN1022	ANN1026	2003	3866
Ha412HOChr01	68000000	ANN1030	ANN1028	854.5	3672
Ha412HOChr01	68000000	ANN1030	ANN1022	1902.5	3692
Ha412HOChr01	68000000	ANN1030	ANN1026	1178	3742
Ha412HOChr01	69000000	ANN1028	ANN1022	1584	2916
Ha412HOChr01	69000000	ANN1028	ANN1026	734	3148
Ha412HOChr01	69000000	ANN1022	ANN1026	1532	3404
Ha412HOChr01	69000000	ANN1030	ANN1028	866.5	2994
Ha412HOChr01	69000000	ANN1030	ANN1022	1151	3218
Ha412HOChr01	69000000	ANN1030	ANN1026	1221.5	3344
Ha412HOChr01	7000000	ANN1028	ANN1022	3153	6372
Ha412HOChr01	7000000	ANN1028	ANN1026	1832.5	6804
Ha412HOChr01	7000000	ANN1022	ANN1026	2651	6322
Ha412HOChr01	7000000	ANN1030	ANN1028	1676	6816
Ha412HOChr01	7000000	ANN1030	ANN1022	3102	6212
Ha412HOChr01	7000000	ANN1030	ANN1026	2643.5	6658
Ha412HOChr01	70000000	ANN1028	ANN1022	686.5	2080
Ha412HOChr01	70000000	ANN1028	ANN1026	339	2198
Ha412HOChr01	70000000	ANN1022	ANN1026	739	2144
Ha412HOChr01	70000000	ANN1030	ANN1028	497	2090
Ha412HOChr01	70000000	ANN1030	ANN1022	331.5	2078
Ha412HOChr01	70000000	ANN1030	ANN1026	658	2140
Ha412HOChr01	71000000	ANN1028	ANN1022	1249.5	3188
Ha412HOChr01	71000000	ANN1028	ANN1026	226	3332
Ha412HOChr01	71000000	ANN1022	ANN1026	1258.5	3302
Ha412HOChr01	71000000	ANN1030	ANN1028	934.5	3188
Ha412HOChr01	71000000	ANN1030	ANN1022	1442.5	3236
Ha412HOChr01	71000000	ANN1030	ANN1026	930.5	3274
Ha412HOChr01	72000000	ANN1028	ANN1022	970	2858
Ha412HOChr01	72000000	ANN1028	ANN1026	205.5	3032
Ha412HOChr01	72000000	ANN1022	ANN1026	978.5	2854
Ha412HOChr01	72000000	ANN1030	ANN1028	1077	2934
Ha412HOChr01	72000000	ANN1030	ANN1022	1329	2796
Ha412HOChr01	72000000	ANN1030	ANN1026	1054	2900
Ha412HOChr01	73000000	ANN1028	ANN1022	1916	4214
Ha412HOChr01	73000000	ANN1028	ANN1026	1133.5	4450
Ha412HOChr01	73000000	ANN1022	ANN1026	1943.5	4380
Ha412HOChr01	73000000	ANN1030	ANN1028	1562.5	4470
Ha412HOChr01	73000000	ANN1030	ANN1022	1642	4592
Ha412HOChr01	73000000	ANN1030	ANN1026	1866	4682
Ha412HOChr01	74000000	ANN1028	ANN1022	1613	4076
Ha412HOChr01	74000000	ANN1028	ANN1026	969.5	4284
Ha412HOChr01	74000000	ANN1022	ANN1026	1773	4460
Ha412HOChr01	74000000	ANN1030	ANN1028	1213	4074
Ha412HOChr01	74000000	ANN1030	ANN1022	1819.5	4084
Ha412HOChr01	74000000	ANN1030	ANN1026	1433.5	4272
Ha412HOChr01	75000000	ANN1028	ANN1022	874	2324
Ha412HOChr01	75000000	ANN1028	ANN1026	549.5	2462
Ha412HOChr01	75000000	ANN1022	ANN1026	1039	2370
Ha412HOChr01	75000000	ANN1030	ANN1028	589.5	2366
Ha412HOChr01	75000000	ANN1030	ANN1022	981.5	2308
Ha412HOChr01	75000000	ANN1030	ANN1026	679.5	2410
Ha412HOChr01	76000000	ANN1028	ANN1022	1788	4518
Ha412HOChr01	76000000	ANN1028	ANN1026	1448.5	4796
Ha412HOChr01	76000000	ANN1022	ANN1026	2109	4532
Ha412HOChr01	76000000	ANN1030	ANN1028	1552	4468
Ha412HOChr01	76000000	ANN1030	ANN1022	1714.5	4368
Ha412HOChr01	76000000	ANN1030	ANN1026	1744.5	4452
Ha412HOChr01	77000000	ANN1028	ANN1022	1244.5	3822
Ha412HOChr01	77000000	ANN1028	ANN1026	1421.5	4030
Ha412HOChr01	77000000	ANN1022	ANN1026	1668.5	4006
Ha412HOChr01	77000000	ANN1030	ANN1028	854.5	3810
Ha412HOChr01	77000000	ANN1030	ANN1022	1211.5	3728
Ha412HOChr01	77000000	ANN1030	ANN1026	1448.5	3944
Ha412HOChr01	78000000	ANN1028	ANN1022	1475.5	3702
Ha412HOChr01	78000000	ANN1028	ANN1026	1006.5	3930
Ha412HOChr01	78000000	ANN1022	ANN1026	1658.5	3720
Ha412HOChr01	78000000	ANN1030	ANN1028	926.5	3634
Ha412HOChr01	78000000	ANN1030	ANN1022	1222.5	3444
Ha412HOChr01	78000000	ANN1030	ANN1026	1253.5	3560
Ha412HOChr01	79000000	ANN1028	ANN1022	1043	2156
Ha412HOChr01	79000000	ANN1028	ANN1026	546	2224
Ha412HOChr01	79000000	ANN1022	ANN1026	960	2192
Ha412HOChr01	79000000	ANN1030	ANN1028	836	2196
Ha412HOChr01	79000000	ANN1030	ANN1022	853.5	2196
Ha412HOChr01	79000000	ANN1030	ANN1026	743.5	2208
Ha412HOChr01	8000000	ANN1028	ANN1022	2333.5	5306
Ha412HOChr01	8000000	ANN1028	ANN1026	1575.5	5614
Ha412HOChr01	8000000	ANN1022	ANN1026	2172	5364
Ha412HOChr01	8000000	ANN1030	ANN1028	782	5662
Ha412HOChr01	8000000	ANN1030	ANN1022	2498	5422
Ha412HOChr01	8000000	ANN1030	ANN1026	2039.5	5664
Ha412HOChr01	80000000	ANN1028	ANN1022	1202.5	4216
Ha412HOChr01	80000000	ANN1028	ANN1026	1308	4558
Ha412HOChr01	80000000	ANN1022	ANN1026	1439	4346
Ha412HOChr01	80000000	ANN1030	ANN1028	1176	4312
Ha412HOChr01	80000000	ANN1030	ANN1022	1278	4178
Ha412HOChr01	80000000	ANN1030	ANN1026	1180.5	4496
Ha412HOChr01	81000000	ANN1028	ANN1022	1046.5	3012
Ha412HOChr01	81000000	ANN1028	ANN1026	925.5	3180
Ha412HOChr01	81000000	ANN1022	ANN1026	908.5	3016
Ha412HOChr01	81000000	ANN1030	ANN1028	983	3106
Ha412HOChr01	81000000	ANN1030	ANN1022	1119	2944
Ha412HOChr01	81000000	ANN1030	ANN1026	959.5	3108
Ha412HOChr01	82000000	ANN1028	ANN1022	950.5	3050
Ha412HOChr01	82000000	ANN1028	ANN1026	696	3270
Ha412HOChr01	82000000	ANN1022	ANN1026	1172.5	3320
Ha412HOChr01	82000000	ANN1030	ANN1028	776	3002
Ha412HOChr01	82000000	ANN1030	ANN1022	1096	2990
Ha412HOChr01	82000000	ANN1030	ANN1026	1018	3208
Ha412HOChr01	83000000	ANN1028	ANN1022	1117	3522
Ha412HOChr01	83000000	ANN1028	ANN1026	880	3566
Ha412HOChr01	83000000	ANN1022	ANN1026	1104.5	3496
Ha412HOChr01	83000000	ANN1030	ANN1028	1173	3598
Ha412HOChr01	83000000	ANN1030	ANN1022	1042.5	3556
Ha412HOChr01	83000000	ANN1030	ANN1026	1125	3510
Ha412HOChr01	84000000	ANN1028	ANN1022	563	1304
Ha412HOChr01	84000000	ANN1028	ANN1026	71	1362
Ha412HOChr01	84000000	ANN1022	ANN1026	560	1324
Ha412HOChr01	84000000	ANN1030	ANN1028	342	1332
Ha412HOChr01	84000000	ANN1030	ANN1022	504.5	1438
Ha412HOChr01	84000000	ANN1030	ANN1026	352	1344
Ha412HOChr01	85000000	ANN1028	ANN1022	382	944
Ha412HOChr01	85000000	ANN1028	ANN1026	104.5	990
