chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	40000000	HT82_N_MK2-25	HT151_MK2-21	1487	3800
Ha412HOChr15	40000000	HT82_N_MK2-25	HT200_MK2-13	1670.5	3868
Ha412HOChr15	40000000	HT151_MK2-21	HT200_MK2-13	1361	3742
Ha412HOChr15	40000000	HT176_MK2-7	HT82_N_MK2-25	1798	4114
Ha412HOChr15	40000000	HT176_MK2-7	HT151_MK2-21	1561	3896
Ha412HOChr15	40000000	HT176_MK2-7	HT200_MK2-13	1693.5	4004
Ha412HOChr15	41000000	HT82_N_MK2-25	HT151_MK2-21	2312	4516
Ha412HOChr15	41000000	HT82_N_MK2-25	HT200_MK2-13	2026	4226
Ha412HOChr15	41000000	HT151_MK2-21	HT200_MK2-13	1607.5	3906
Ha412HOChr15	41000000	HT176_MK2-7	HT82_N_MK2-25	2017.5	4666
Ha412HOChr15	41000000	HT176_MK2-7	HT151_MK2-21	1877.5	4264
Ha412HOChr15	41000000	HT176_MK2-7	HT200_MK2-13	1657.5	4046
Ha412HOChr15	42000000	HT82_N_MK2-25	HT151_MK2-21	883	1960
Ha412HOChr15	42000000	HT82_N_MK2-25	HT200_MK2-13	894	1894
Ha412HOChr15	42000000	HT151_MK2-21	HT200_MK2-13	978	1890
Ha412HOChr15	42000000	HT176_MK2-7	HT82_N_MK2-25	960	1980
Ha412HOChr15	42000000	HT176_MK2-7	HT151_MK2-21	827.5	2026
Ha412HOChr15	42000000	HT176_MK2-7	HT200_MK2-13	867	1902
Ha412HOChr15	43000000	HT82_N_MK2-25	HT151_MK2-21	2260.5	4570
Ha412HOChr15	43000000	HT82_N_MK2-25	HT200_MK2-13	2277	4530
Ha412HOChr15	43000000	HT151_MK2-21	HT200_MK2-13	1814	4478
Ha412HOChr15	43000000	HT176_MK2-7	HT82_N_MK2-25	2456.5	4794
Ha412HOChr15	43000000	HT176_MK2-7	HT151_MK2-21	2197.5	4748
Ha412HOChr15	43000000	HT176_MK2-7	HT200_MK2-13	2116.5	4772
Ha412HOChr15	44000000	HT82_N_MK2-25	HT151_MK2-21	2032	4290
Ha412HOChr15	44000000	HT82_N_MK2-25	HT200_MK2-13	2042.5	3842
Ha412HOChr15	44000000	HT151_MK2-21	HT200_MK2-13	1959	3846
Ha412HOChr15	44000000	HT176_MK2-7	HT82_N_MK2-25	1303	4730
Ha412HOChr15	44000000	HT176_MK2-7	HT151_MK2-21	2266	4644
Ha412HOChr15	44000000	HT176_MK2-7	HT200_MK2-13	2237.5	4214
Ha412HOChr15	45000000	HT82_N_MK2-25	HT151_MK2-21	1564.5	3604
Ha412HOChr15	45000000	HT82_N_MK2-25	HT200_MK2-13	1390	3398
Ha412HOChr15	45000000	HT151_MK2-21	HT200_MK2-13	1261.5	3334
Ha412HOChr15	45000000	HT176_MK2-7	HT82_N_MK2-25	1684	3676
Ha412HOChr15	45000000	HT176_MK2-7	HT151_MK2-21	1265	3594
Ha412HOChr15	45000000	HT176_MK2-7	HT200_MK2-13	1316.5	3404
Ha412HOChr15	46000000	HT82_N_MK2-25	HT151_MK2-21	355	1232
Ha412HOChr15	46000000	HT82_N_MK2-25	HT200_MK2-13	245	1248
Ha412HOChr15	46000000	HT151_MK2-21	HT200_MK2-13	335	1264
Ha412HOChr15	46000000	HT176_MK2-7	HT82_N_MK2-25	580.5	1072
Ha412HOChr15	46000000	HT176_MK2-7	HT151_MK2-21	532	1212
Ha412HOChr15	46000000	HT176_MK2-7	HT200_MK2-13	576	1092
Ha412HOChr15	47000000	HT82_N_MK2-25	HT151_MK2-21	1493	3540
Ha412HOChr15	47000000	HT82_N_MK2-25	HT200_MK2-13	1408	3356
Ha412HOChr15	47000000	HT151_MK2-21	HT200_MK2-13	1166	3194
Ha412HOChr15	47000000	HT176_MK2-7	HT82_N_MK2-25	1746	3584
Ha412HOChr15	47000000	HT176_MK2-7	HT151_MK2-21	1571	3496
Ha412HOChr15	47000000	HT176_MK2-7	HT200_MK2-13	1326	3284
Ha412HOChr15	48000000	HT82_N_MK2-25	HT151_MK2-21	2402.5	5100
Ha412HOChr15	48000000	HT82_N_MK2-25	HT200_MK2-13	2252	4522
Ha412HOChr15	48000000	HT151_MK2-21	HT200_MK2-13	1708	4528
Ha412HOChr15	48000000	HT176_MK2-7	HT82_N_MK2-25	2309	5030
Ha412HOChr15	48000000	HT176_MK2-7	HT151_MK2-21	2285	5080
Ha412HOChr15	48000000	HT176_MK2-7	HT200_MK2-13	1952	4536
Ha412HOChr15	49000000	HT82_N_MK2-25	HT151_MK2-21	1345	3066
Ha412HOChr15	49000000	HT82_N_MK2-25	HT200_MK2-13	1099.5	2732
Ha412HOChr15	49000000	HT151_MK2-21	HT200_MK2-13	1154.5	2718
Ha412HOChr15	49000000	HT176_MK2-7	HT82_N_MK2-25	1220	2966
Ha412HOChr15	49000000	HT176_MK2-7	HT151_MK2-21	1446.5	2926
Ha412HOChr15	49000000	HT176_MK2-7	HT200_MK2-13	984	2678
Ha412HOChr15	5000000	HT82_N_MK2-25	HT151_MK2-21	2074	4778
Ha412HOChr15	5000000	HT82_N_MK2-25	HT200_MK2-13	1883	4598
Ha412HOChr15	5000000	HT151_MK2-21	HT200_MK2-13	1862	4526
Ha412HOChr15	5000000	HT176_MK2-7	HT82_N_MK2-25	2090	4972
Ha412HOChr15	5000000	HT176_MK2-7	HT151_MK2-21	1941.5	4872
Ha412HOChr15	5000000	HT176_MK2-7	HT200_MK2-13	2072.5	4694
Ha412HOChr15	50000000	HT82_N_MK2-25	HT151_MK2-21	688	1304
Ha412HOChr15	50000000	HT82_N_MK2-25	HT200_MK2-13	407	1032
Ha412HOChr15	50000000	HT151_MK2-21	HT200_MK2-13	572	1182
Ha412HOChr15	50000000	HT176_MK2-7	HT82_N_MK2-25	490.5	1132
Ha412HOChr15	50000000	HT176_MK2-7	HT151_MK2-21	619	1304
Ha412HOChr15	50000000	HT176_MK2-7	HT200_MK2-13	463	1080
Ha412HOChr15	51000000	HT82_N_MK2-25	HT151_MK2-21	1686.5	3904
Ha412HOChr15	51000000	HT82_N_MK2-25	HT200_MK2-13	1510	3602
Ha412HOChr15	51000000	HT151_MK2-21	HT200_MK2-13	1695.5	3600
Ha412HOChr15	51000000	HT176_MK2-7	HT82_N_MK2-25	1648.5	4070
Ha412HOChr15	51000000	HT176_MK2-7	HT151_MK2-21	1828.5	4092
Ha412HOChr15	51000000	HT176_MK2-7	HT200_MK2-13	1621.5	3766
Ha412HOChr15	52000000	HT82_N_MK2-25	HT151_MK2-21	1286	2930
Ha412HOChr15	52000000	HT82_N_MK2-25	HT200_MK2-13	1239	2926
Ha412HOChr15	52000000	HT151_MK2-21	HT200_MK2-13	1423.5	3054
Ha412HOChr15	52000000	HT176_MK2-7	HT82_N_MK2-25	1229.5	2940
Ha412HOChr15	52000000	HT176_MK2-7	HT151_MK2-21	1214	3084
Ha412HOChr15	52000000	HT176_MK2-7	HT200_MK2-13	1295	3088
Ha412HOChr15	53000000	HT82_N_MK2-25	HT151_MK2-21	994.5	2810
Ha412HOChr15	53000000	HT82_N_MK2-25	HT200_MK2-13	965.5	2612
Ha412HOChr15	53000000	HT151_MK2-21	HT200_MK2-13	1194.5	2664
Ha412HOChr15	53000000	HT176_MK2-7	HT82_N_MK2-25	1166	2924
Ha412HOChr15	53000000	HT176_MK2-7	HT151_MK2-21	1274	2900
Ha412HOChr15	53000000	HT176_MK2-7	HT200_MK2-13	1028.5	2888
Ha412HOChr15	54000000	HT82_N_MK2-25	HT151_MK2-21	2148	4808
Ha412HOChr15	54000000	HT82_N_MK2-25	HT200_MK2-13	1966	4462
Ha412HOChr15	54000000	HT151_MK2-21	HT200_MK2-13	1762.5	4302
Ha412HOChr15	54000000	HT176_MK2-7	HT82_N_MK2-25	2202.5	4888
Ha412HOChr15	54000000	HT176_MK2-7	HT151_MK2-21	2140.5	4776
Ha412HOChr15	54000000	HT176_MK2-7	HT200_MK2-13	1917.5	4410
Ha412HOChr15	55000000	HT82_N_MK2-25	HT151_MK2-21	575.5	1684
Ha412HOChr15	55000000	HT82_N_MK2-25	HT200_MK2-13	746	1564
Ha412HOChr15	55000000	HT151_MK2-21	HT200_MK2-13	738	1630
Ha412HOChr15	55000000	HT176_MK2-7	HT82_N_MK2-25	711	1680
Ha412HOChr15	55000000	HT176_MK2-7	HT151_MK2-21	640	1738
Ha412HOChr15	55000000	HT176_MK2-7	HT200_MK2-13	640.5	1692
Ha412HOChr15	56000000	HT82_N_MK2-25	HT151_MK2-21	1212	2510
Ha412HOChr15	56000000	HT82_N_MK2-25	HT200_MK2-13	1027	2348
Ha412HOChr15	56000000	HT151_MK2-21	HT200_MK2-13	846.5	2182
Ha412HOChr15	56000000	HT176_MK2-7	HT82_N_MK2-25	1294.5	2676
Ha412HOChr15	56000000	HT176_MK2-7	HT151_MK2-21	957	2432
Ha412HOChr15	56000000	HT176_MK2-7	HT200_MK2-13	909.5	2228
Ha412HOChr15	57000000	HT82_N_MK2-25	HT151_MK2-21	861.5	2568
Ha412HOChr15	57000000	HT82_N_MK2-25	HT200_MK2-13	1012	2326
Ha412HOChr15	57000000	HT151_MK2-21	HT200_MK2-13	1027	2360
Ha412HOChr15	57000000	HT176_MK2-7	HT82_N_MK2-25	1160	2434
Ha412HOChr15	57000000	HT176_MK2-7	HT151_MK2-21	1125	2420
Ha412HOChr15	57000000	HT176_MK2-7	HT200_MK2-13	745.5	2228
Ha412HOChr15	58000000	HT82_N_MK2-25	HT151_MK2-21	1032.5	2574
Ha412HOChr15	58000000	HT82_N_MK2-25	HT200_MK2-13	892	2334
Ha412HOChr15	58000000	HT151_MK2-21	HT200_MK2-13	1001.5	2388
Ha412HOChr15	58000000	HT176_MK2-7	HT82_N_MK2-25	1040	2604
Ha412HOChr15	58000000	HT176_MK2-7	HT151_MK2-21	1195	2622
Ha412HOChr15	58000000	HT176_MK2-7	HT200_MK2-13	1045	2364
Ha412HOChr15	59000000	HT82_N_MK2-25	HT151_MK2-21	1441	3640
Ha412HOChr15	59000000	HT82_N_MK2-25	HT200_MK2-13	1267.5	3456
Ha412HOChr15	59000000	HT151_MK2-21	HT200_MK2-13	1407	3502
Ha412HOChr15	59000000	HT176_MK2-7	HT82_N_MK2-25	1604.5	3756
Ha412HOChr15	59000000	HT176_MK2-7	HT151_MK2-21	1406	3734
Ha412HOChr15	59000000	HT176_MK2-7	HT200_MK2-13	1288	3588
Ha412HOChr15	6000000	HT82_N_MK2-25	HT151_MK2-21	2542	5734
Ha412HOChr15	6000000	HT82_N_MK2-25	HT200_MK2-13	2135.5	5126
Ha412HOChr15	6000000	HT151_MK2-21	HT200_MK2-13	2403.5	5638
Ha412HOChr15	6000000	HT176_MK2-7	HT82_N_MK2-25	2479	5672
Ha412HOChr15	6000000	HT176_MK2-7	HT151_MK2-21	2819.5	6250
Ha412HOChr15	6000000	HT176_MK2-7	HT200_MK2-13	2279.5	5508
Ha412HOChr15	60000000	HT82_N_MK2-25	HT151_MK2-21	1552.5	3574
Ha412HOChr15	60000000	HT82_N_MK2-25	HT200_MK2-13	1418	3508
Ha412HOChr15	60000000	HT151_MK2-21	HT200_MK2-13	1403	3580
Ha412HOChr15	60000000	HT176_MK2-7	HT82_N_MK2-25	1737.5	3814
Ha412HOChr15	60000000	HT176_MK2-7	HT151_MK2-21	1450.5	3814
Ha412HOChr15	60000000	HT176_MK2-7	HT200_MK2-13	1478	3730
Ha412HOChr15	61000000	HT82_N_MK2-25	HT151_MK2-21	1381.5	4220
Ha412HOChr15	61000000	HT82_N_MK2-25	HT200_MK2-13	1801.5	4160
Ha412HOChr15	61000000	HT151_MK2-21	HT200_MK2-13	1686	4214
Ha412HOChr15	61000000	HT176_MK2-7	HT82_N_MK2-25	1861.5	4480
Ha412HOChr15	61000000	HT176_MK2-7	HT151_MK2-21	1944	4490
Ha412HOChr15	61000000	HT176_MK2-7	HT200_MK2-13	1782	4434
Ha412HOChr15	62000000	HT82_N_MK2-25	HT151_MK2-21	1517.5	3478
Ha412HOChr15	62000000	HT82_N_MK2-25	HT200_MK2-13	1459.5	3434
Ha412HOChr15	62000000	HT151_MK2-21	HT200_MK2-13	1489	3484
Ha412HOChr15	62000000	HT176_MK2-7	HT82_N_MK2-25	1412.5	3672
Ha412HOChr15	62000000	HT176_MK2-7	HT151_MK2-21	1688	3840
Ha412HOChr15	62000000	HT176_MK2-7	HT200_MK2-13	1634	3706
Ha412HOChr15	63000000	HT82_N_MK2-25	HT151_MK2-21	1275.5	3450
Ha412HOChr15	63000000	HT82_N_MK2-25	HT200_MK2-13	1235	3300
Ha412HOChr15	63000000	HT151_MK2-21	HT200_MK2-13	1001	3290
Ha412HOChr15	63000000	HT176_MK2-7	HT82_N_MK2-25	1653.5	3648
Ha412HOChr15	63000000	HT176_MK2-7	HT151_MK2-21	1499	3486
Ha412HOChr15	63000000	HT176_MK2-7	HT200_MK2-13	1502	3382
Ha412HOChr15	64000000	HT82_N_MK2-25	HT151_MK2-21	986	2294
Ha412HOChr15	64000000	HT82_N_MK2-25	HT200_MK2-13	814.5	2186
Ha412HOChr15	64000000	HT151_MK2-21	HT200_MK2-13	602	2206
Ha412HOChr15	64000000	HT176_MK2-7	HT82_N_MK2-25	1184	2290
Ha412HOChr15	64000000	HT176_MK2-7	HT151_MK2-21	1234.5	2276
Ha412HOChr15	64000000	HT176_MK2-7	HT200_MK2-13	1070	2242
Ha412HOChr15	65000000	HT82_N_MK2-25	HT151_MK2-21	1112.5	2604
Ha412HOChr15	65000000	HT82_N_MK2-25	HT200_MK2-13	924	2574
Ha412HOChr15	65000000	HT151_MK2-21	HT200_MK2-13	1121.5	2816
Ha412HOChr15	65000000	HT176_MK2-7	HT82_N_MK2-25	1037.5	2668
Ha412HOChr15	65000000	HT176_MK2-7	HT151_MK2-21	998.5	2858
Ha412HOChr15	65000000	HT176_MK2-7	HT200_MK2-13	1121.5	2832
Ha412HOChr15	66000000	HT82_N_MK2-25	HT151_MK2-21	1412.5	3792
Ha412HOChr15	66000000	HT82_N_MK2-25	HT200_MK2-13	1389	3676
Ha412HOChr15	66000000	HT151_MK2-21	HT200_MK2-13	1226.5	3816
Ha412HOChr15	66000000	HT176_MK2-7	HT82_N_MK2-25	1540	3894
Ha412HOChr15	66000000	HT176_MK2-7	HT151_MK2-21	1667.5	3986
Ha412HOChr15	66000000	HT176_MK2-7	HT200_MK2-13	1584	3832
Ha412HOChr15	67000000	HT82_N_MK2-25	HT151_MK2-21	1153.5	2792
Ha412HOChr15	67000000	HT82_N_MK2-25	HT200_MK2-13	821	2466
Ha412HOChr15	67000000	HT151_MK2-21	HT200_MK2-13	804	2610
Ha412HOChr15	67000000	HT176_MK2-7	HT82_N_MK2-25	1223	2788
Ha412HOChr15	67000000	HT176_MK2-7	HT151_MK2-21	1257	2914
Ha412HOChr15	67000000	HT176_MK2-7	HT200_MK2-13	998.5	2550
Ha412HOChr15	68000000	HT82_N_MK2-25	HT151_MK2-21	1591.5	3384
Ha412HOChr15	68000000	HT82_N_MK2-25	HT200_MK2-13	1346.5	3416
Ha412HOChr15	68000000	HT151_MK2-21	HT200_MK2-13	1422	3404
Ha412HOChr15	68000000	HT176_MK2-7	HT82_N_MK2-25	1465.5	3562
Ha412HOChr15	68000000	HT176_MK2-7	HT151_MK2-21	1515	3554
Ha412HOChr15	68000000	HT176_MK2-7	HT200_MK2-13	1302	3694
Ha412HOChr15	69000000	HT82_N_MK2-25	HT151_MK2-21	1416.5	2846
Ha412HOChr15	69000000	HT82_N_MK2-25	HT200_MK2-13	1153.5	2326
Ha412HOChr15	69000000	HT151_MK2-21	HT200_MK2-13	726	2474
Ha412HOChr15	69000000	HT176_MK2-7	HT82_N_MK2-25	1254	2576
Ha412HOChr15	69000000	HT176_MK2-7	HT151_MK2-21	785	2648
Ha412HOChr15	69000000	HT176_MK2-7	HT200_MK2-13	623	2334
Ha412HOChr15	7000000	HT82_N_MK2-25	HT151_MK2-21	2637.5	6204
Ha412HOChr15	7000000	HT82_N_MK2-25	HT200_MK2-13	2473	5852
Ha412HOChr15	7000000	HT151_MK2-21	HT200_MK2-13	2479	5892
Ha412HOChr15	7000000	HT176_MK2-7	HT82_N_MK2-25	2782.5	6224
Ha412HOChr15	7000000	HT176_MK2-7	HT151_MK2-21	2758	6254
Ha412HOChr15	7000000	HT176_MK2-7	HT200_MK2-13	2189	5896
Ha412HOChr15	70000000	HT82_N_MK2-25	HT151_MK2-21	828	1882
Ha412HOChr15	70000000	HT82_N_MK2-25	HT200_MK2-13	771.5	1706
Ha412HOChr15	70000000	HT151_MK2-21	HT200_MK2-13	733	1782
Ha412HOChr15	70000000	HT176_MK2-7	HT82_N_MK2-25	688.5	1728
Ha412HOChr15	70000000	HT176_MK2-7	HT151_MK2-21	711	1790
Ha412HOChr15	70000000	HT176_MK2-7	HT200_MK2-13	575	1648
Ha412HOChr15	71000000	HT82_N_MK2-25	HT151_MK2-21	845	1942
Ha412HOChr15	71000000	HT82_N_MK2-25	HT200_MK2-13	764	1758
Ha412HOChr15	71000000	HT151_MK2-21	HT200_MK2-13	838	2230
Ha412HOChr15	71000000	HT176_MK2-7	HT82_N_MK2-25	735	1870
Ha412HOChr15	71000000	HT176_MK2-7	HT151_MK2-21	1059	2330
Ha412HOChr15	71000000	HT176_MK2-7	HT200_MK2-13	897.5	2166
Ha412HOChr15	72000000	HT82_N_MK2-25	HT151_MK2-21	1228	3662
Ha412HOChr15	72000000	HT82_N_MK2-25	HT200_MK2-13	1672	3772
Ha412HOChr15	72000000	HT151_MK2-21	HT200_MK2-13	1614	3702
Ha412HOChr15	72000000	HT176_MK2-7	HT82_N_MK2-25	1480.5	3670
Ha412HOChr15	72000000	HT176_MK2-7	HT151_MK2-21	1434	3578
Ha412HOChr15	72000000	HT176_MK2-7	HT200_MK2-13	1896.5	3702
Ha412HOChr15	73000000	HT82_N_MK2-25	HT151_MK2-21	719	1876
Ha412HOChr15	73000000	HT82_N_MK2-25	HT200_MK2-13	723	1688
Ha412HOChr15	73000000	HT151_MK2-21	HT200_MK2-13	678	1790
Ha412HOChr15	73000000	HT176_MK2-7	HT82_N_MK2-25	743	1878
Ha412HOChr15	73000000	HT176_MK2-7	HT151_MK2-21	808.5	2016
Ha412HOChr15	73000000	HT176_MK2-7	HT200_MK2-13	623	1752
Ha412HOChr15	74000000	HT82_N_MK2-25	HT151_MK2-21	978.5	2560
Ha412HOChr15	74000000	HT82_N_MK2-25	HT200_MK2-13	1016	2360
Ha412HOChr15	74000000	HT151_MK2-21	HT200_MK2-13	1043	2396
Ha412HOChr15	74000000	HT176_MK2-7	HT82_N_MK2-25	1011	2586
Ha412HOChr15	74000000	HT176_MK2-7	HT151_MK2-21	1125.5	2666
Ha412HOChr15	74000000	HT176_MK2-7	HT200_MK2-13	963	2458
Ha412HOChr15	75000000	HT82_N_MK2-25	HT151_MK2-21	1256.5	2830
Ha412HOChr15	75000000	HT82_N_MK2-25	HT200_MK2-13	997	2638
Ha412HOChr15	75000000	HT151_MK2-21	HT200_MK2-13	1124	2696
Ha412HOChr15	75000000	HT176_MK2-7	HT82_N_MK2-25	897	2928
Ha412HOChr15	75000000	HT176_MK2-7	HT151_MK2-21	1181	2970
Ha412HOChr15	75000000	HT176_MK2-7	HT200_MK2-13	1040	2812
Ha412HOChr15	76000000	HT82_N_MK2-25	HT151_MK2-21	1194	2676
Ha412HOChr15	76000000	HT82_N_MK2-25	HT200_MK2-13	1238	2654
Ha412HOChr15	76000000	HT151_MK2-21	HT200_MK2-13	1091.5	2946
Ha412HOChr15	76000000	HT176_MK2-7	HT82_N_MK2-25	1314	2736
Ha412HOChr15	76000000	HT176_MK2-7	HT151_MK2-21	1129.5	2994
Ha412HOChr15	76000000	HT176_MK2-7	HT200_MK2-13	911	2968
Ha412HOChr15	77000000	HT82_N_MK2-25	HT151_MK2-21	591	1564
Ha412HOChr15	77000000	HT82_N_MK2-25	HT200_MK2-13	548.5	1484
Ha412HOChr15	77000000	HT151_MK2-21	HT200_MK2-13	493	1432
Ha412HOChr15	77000000	HT176_MK2-7	HT82_N_MK2-25	568.5	1548
Ha412HOChr15	77000000	HT176_MK2-7	HT151_MK2-21	536.5	1520
Ha412HOChr15	77000000	HT176_MK2-7	HT200_MK2-13	494	1446
Ha412HOChr15	78000000	HT82_N_MK2-25	HT151_MK2-21	1237.5	2698
Ha412HOChr15	78000000	HT82_N_MK2-25	HT200_MK2-13	717	2516
Ha412HOChr15	78000000	HT151_MK2-21	HT200_MK2-13	1034.5	2486
Ha412HOChr15	78000000	HT176_MK2-7	HT82_N_MK2-25	843	2784
Ha412HOChr15	78000000	HT176_MK2-7	HT151_MK2-21	1311	2728
Ha412HOChr15	78000000	HT176_MK2-7	HT200_MK2-13	856.5	2574
Ha412HOChr15	79000000	HT82_N_MK2-25	HT151_MK2-21	686	1076
Ha412HOChr15	79000000	HT82_N_MK2-25	HT200_MK2-13	578	956
Ha412HOChr15	79000000	HT151_MK2-21	HT200_MK2-13	576.5	1176
Ha412HOChr15	79000000	HT176_MK2-7	HT82_N_MK2-25	1006	1184
Ha412HOChr15	79000000	HT176_MK2-7	HT151_MK2-21	489.5	1464
Ha412HOChr15	79000000	HT176_MK2-7	HT200_MK2-13	546.5	1338
Ha412HOChr15	8000000	HT82_N_MK2-25	HT151_MK2-21	1323.5	2594
Ha412HOChr15	8000000	HT82_N_MK2-25	HT200_MK2-13	933	2286
Ha412HOChr15	8000000	HT151_MK2-21	HT200_MK2-13	1296.5	2546
Ha412HOChr15	8000000	HT176_MK2-7	HT82_N_MK2-25	1110.5	2508
Ha412HOChr15	8000000	HT176_MK2-7	HT151_MK2-21	1233	2816
Ha412HOChr15	8000000	HT176_MK2-7	HT200_MK2-13	1018.5	2466
Ha412HOChr15	80000000	HT82_N_MK2-25	HT151_MK2-21	1100.5	2214
Ha412HOChr15	80000000	HT82_N_MK2-25	HT200_MK2-13	895.5	2242
Ha412HOChr15	80000000	HT151_MK2-21	HT200_MK2-13	877	2134
Ha412HOChr15	80000000	HT176_MK2-7	HT82_N_MK2-25	1143	2430
Ha412HOChr15	80000000	HT176_MK2-7	HT151_MK2-21	758	2336
Ha412HOChr15	80000000	HT176_MK2-7	HT200_MK2-13	876	2340
Ha412HOChr15	81000000	HT82_N_MK2-25	HT151_MK2-21	1067.5	2492
Ha412HOChr15	81000000	HT82_N_MK2-25	HT200_MK2-13	992.5	2370
Ha412HOChr15	81000000	HT151_MK2-21	HT200_MK2-13	988	2368
Ha412HOChr15	81000000	HT176_MK2-7	HT82_N_MK2-25	1013.5	2592
Ha412HOChr15	81000000	HT176_MK2-7	HT151_MK2-21	941	2584
Ha412HOChr15	81000000	HT176_MK2-7	HT200_MK2-13	939.5	2486
Ha412HOChr15	82000000	HT82_N_MK2-25	HT151_MK2-21	1020.5	2360
Ha412HOChr15	82000000	HT82_N_MK2-25	HT200_MK2-13	1012.5	2094
Ha412HOChr15	82000000	HT151_MK2-21	HT200_MK2-13	804.5	2016
Ha412HOChr15	82000000	HT176_MK2-7	HT82_N_MK2-25	1041	2376
Ha412HOChr15	82000000	HT176_MK2-7	HT151_MK2-21	842.5	2306
Ha412HOChr15	82000000	HT176_MK2-7	HT200_MK2-13	829	2052
Ha412HOChr15	83000000	HT82_N_MK2-25	HT151_MK2-21	762	1946
Ha412HOChr15	83000000	HT82_N_MK2-25	HT200_MK2-13	824.5	1740
Ha412HOChr15	83000000	HT151_MK2-21	HT200_MK2-13	604.5	1652
Ha412HOChr15	83000000	HT176_MK2-7	HT82_N_MK2-25	760	2016
Ha412HOChr15	83000000	HT176_MK2-7	HT151_MK2-21	588	1884
Ha412HOChr15	83000000	HT176_MK2-7	HT200_MK2-13	643	1686
Ha412HOChr15	84000000	HT82_N_MK2-25	HT151_MK2-21	1116	2594
Ha412HOChr15	84000000	HT82_N_MK2-25	HT200_MK2-13	1121.5	2634
Ha412HOChr15	84000000	HT151_MK2-21	HT200_MK2-13	887.5	2434
Ha412HOChr15	84000000	HT176_MK2-7	HT82_N_MK2-25	1218.5	2648
Ha412HOChr15	84000000	HT176_MK2-7	HT151_MK2-21	1055	2502
Ha412HOChr15	84000000	HT176_MK2-7	HT200_MK2-13	1011	2470
Ha412HOChr15	85000000	HT82_N_MK2-25	HT151_MK2-21	949.5	2048
Ha412HOChr15	85000000	HT82_N_MK2-25	HT200_MK2-13	979	1970
Ha412HOChr15	85000000	HT151_MK2-21	HT200_MK2-13	473.5	1914
Ha412HOChr15	85000000	HT176_MK2-7	HT82_N_MK2-25	1112.5	2040
Ha412HOChr15	85000000	HT176_MK2-7	HT151_MK2-21	514.5	1988
Ha412HOChr15	85000000	HT176_MK2-7	HT200_MK2-13	605	1918
Ha412HOChr15	86000000	HT82_N_MK2-25	HT151_MK2-21	1451	2662
Ha412HOChr15	86000000	HT82_N_MK2-25	HT200_MK2-13	1123	2362
Ha412HOChr15	86000000	HT151_MK2-21	HT200_MK2-13	1280	2278
Ha412HOChr15	86000000	HT176_MK2-7	HT82_N_MK2-25	1385	2638
Ha412HOChr15	86000000	HT176_MK2-7	HT151_MK2-21	504	2532
Ha412HOChr15	86000000	HT176_MK2-7	HT200_MK2-13	1209.5	2298
Ha412HOChr15	87000000	HT82_N_MK2-25	HT151_MK2-21	517	1230
Ha412HOChr15	87000000	HT82_N_MK2-25	HT200_MK2-13	501.5	1214
Ha412HOChr15	87000000	HT151_MK2-21	HT200_MK2-13	504.5	1138
Ha412HOChr15	87000000	HT176_MK2-7	HT82_N_MK2-25	682	1224
Ha412HOChr15	87000000	HT176_MK2-7	HT151_MK2-21	431.5	1136
Ha412HOChr15	87000000	HT176_MK2-7	HT200_MK2-13	539	1130
Ha412HOChr15	88000000	HT82_N_MK2-25	HT151_MK2-21	675	1470
Ha412HOChr15	88000000	HT82_N_MK2-25	HT200_MK2-13	558	1428
Ha412HOChr15	88000000	HT151_MK2-21	HT200_MK2-13	590	1402
Ha412HOChr15	88000000	HT176_MK2-7	HT82_N_MK2-25	507.5	1526
Ha412HOChr15	88000000	HT176_MK2-7	HT151_MK2-21	638.5	1508
Ha412HOChr15	88000000	HT176_MK2-7	HT200_MK2-13	639	1448
Ha412HOChr15	89000000	HT82_N_MK2-25	HT151_MK2-21	1335	2502
Ha412HOChr15	89000000	HT82_N_MK2-25	HT200_MK2-13	1084.5	2370
Ha412HOChr15	89000000	HT151_MK2-21	HT200_MK2-13	1138.5	2324
Ha412HOChr15	89000000	HT176_MK2-7	HT82_N_MK2-25	1074	2282
Ha412HOChr15	89000000	HT176_MK2-7	HT151_MK2-21	760.5	2242
Ha412HOChr15	89000000	HT176_MK2-7	HT200_MK2-13	1058.5	2168
Ha412HOChr15	9000000	HT82_N_MK2-25	HT151_MK2-21	3167	7598
Ha412HOChr15	9000000	HT82_N_MK2-25	HT200_MK2-13	3006	7128
Ha412HOChr15	9000000	HT151_MK2-21	HT200_MK2-13	2922.5	7380
Ha412HOChr15	9000000	HT176_MK2-7	HT82_N_MK2-25	3185	7576
Ha412HOChr15	9000000	HT176_MK2-7	HT151_MK2-21	3312.5	7990
Ha412HOChr15	9000000	HT176_MK2-7	HT200_MK2-13	3080	7456
Ha412HOChr15	90000000	HT82_N_MK2-25	HT151_MK2-21	925.5	2194
Ha412HOChr15	90000000	HT82_N_MK2-25	HT200_MK2-13	1043.5	1894
Ha412HOChr15	90000000	HT151_MK2-21	HT200_MK2-13	840.5	1988
Ha412HOChr15	90000000	HT176_MK2-7	HT82_N_MK2-25	798	1800
Ha412HOChr15	90000000	HT176_MK2-7	HT151_MK2-21	1237	1920
Ha412HOChr15	90000000	HT176_MK2-7	HT200_MK2-13	887	1698
