chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	ANN0956	ANN1247	1080	2986
Ha412HOChr01	81000000	DIV_1956	ANN0956	1546.5	2986
Ha412HOChr01	81000000	DIV_1956	ANN1247	1580	2986
Ha412HOChr01	82000000	ANN0956	ANN1247	1041.5	3920
Ha412HOChr01	82000000	DIV_1956	ANN0956	2247.5	3920
Ha412HOChr01	82000000	DIV_1956	ANN1247	2234.5	3920
Ha412HOChr01	83000000	ANN0956	ANN1247	996	3098
Ha412HOChr01	83000000	DIV_1956	ANN0956	1631.5	3098
Ha412HOChr01	83000000	DIV_1956	ANN1247	1616	3098
Ha412HOChr01	84000000	ANN0956	ANN1247	505	1432
Ha412HOChr01	84000000	DIV_1956	ANN0956	764.5	1432
Ha412HOChr01	84000000	DIV_1956	ANN1247	784	1432
Ha412HOChr01	85000000	ANN0956	ANN1247	275	716
Ha412HOChr01	85000000	DIV_1956	ANN0956	354.5	716
Ha412HOChr01	85000000	DIV_1956	ANN1247	361.5	716
Ha412HOChr01	86000000	ANN0956	ANN1247	278	796
Ha412HOChr01	86000000	DIV_1956	ANN0956	409	796
Ha412HOChr01	86000000	DIV_1956	ANN1247	395	796
Ha412HOChr01	87000000	ANN0956	ANN1247	1055.5	3172
Ha412HOChr01	87000000	DIV_1956	ANN0956	1711.5	3172
Ha412HOChr01	87000000	DIV_1956	ANN1247	1756.5	3172
Ha412HOChr01	88000000	ANN0956	ANN1247	1075	3096
Ha412HOChr01	88000000	DIV_1956	ANN0956	1612.5	3096
Ha412HOChr01	88000000	DIV_1956	ANN1247	1648	3096
Ha412HOChr01	89000000	ANN0956	ANN1247	396.5	1368
Ha412HOChr01	89000000	DIV_1956	ANN0956	755	1368
Ha412HOChr01	89000000	DIV_1956	ANN1247	747	1368
Ha412HOChr01	9000000	ANN0956	ANN1247	2725.5	5188
Ha412HOChr01	9000000	DIV_1956	ANN0956	2394.5	5188
Ha412HOChr01	9000000	DIV_1956	ANN1247	2328.5	5188
Ha412HOChr01	90000000	ANN0956	ANN1247	1166.5	3274
Ha412HOChr01	90000000	DIV_1956	ANN0956	1782.5	3274
Ha412HOChr01	90000000	DIV_1956	ANN1247	1882	3274
Ha412HOChr01	91000000	ANN0956	ANN1247	1382.5	4658
Ha412HOChr01	91000000	DIV_1956	ANN0956	2515.5	4658
Ha412HOChr01	91000000	DIV_1956	ANN1247	2558	4658
Ha412HOChr01	92000000	ANN0956	ANN1247	1079.5	3950
Ha412HOChr01	92000000	DIV_1956	ANN0956	2339	3950
Ha412HOChr01	92000000	DIV_1956	ANN1247	2291	3950
Ha412HOChr01	93000000	ANN0956	ANN1247	1174.5	4616
Ha412HOChr01	93000000	DIV_1956	ANN0956	2687.5	4616
Ha412HOChr01	93000000	DIV_1956	ANN1247	2768	4616
Ha412HOChr01	94000000	ANN0956	ANN1247	2907.5	8944
Ha412HOChr01	94000000	DIV_1956	ANN0956	4741	8944
Ha412HOChr01	94000000	DIV_1956	ANN1247	4786	8944
Ha412HOChr01	95000000	ANN0956	ANN1247	1303.5	4940
Ha412HOChr01	95000000	DIV_1956	ANN0956	2943.5	4940
Ha412HOChr01	95000000	DIV_1956	ANN1247	2969	4940
Ha412HOChr01	96000000	ANN0956	ANN1247	1127	3268
Ha412HOChr01	96000000	DIV_1956	ANN0956	1882	3268
Ha412HOChr01	96000000	DIV_1956	ANN1247	1798	3268
Ha412HOChr01	97000000	ANN0956	ANN1247	1120.5	3618
Ha412HOChr01	97000000	DIV_1956	ANN0956	2151	3618
Ha412HOChr01	97000000	DIV_1956	ANN1247	2123.5	3618
Ha412HOChr01	98000000	ANN0956	ANN1247	1452	5244
Ha412HOChr01	98000000	DIV_1956	ANN0956	3188	5244
Ha412HOChr01	98000000	DIV_1956	ANN1247	3176.5	5244
Ha412HOChr01	99000000	ANN0956	ANN1247	262	688
Ha412HOChr01	99000000	DIV_1956	ANN0956	363.5	688
Ha412HOChr01	99000000	DIV_1956	ANN1247	369	688
Ha412HOChr02	0	ANN0956	ANN1247	131	226
Ha412HOChr02	0	DIV_1956	ANN0956	123	226
Ha412HOChr02	0	DIV_1956	ANN1247	145.5	226
Ha412HOChr02	1000000	ANN0956	ANN1247	37	66
Ha412HOChr02	1000000	DIV_1956	ANN0956	42	66
Ha412HOChr02	1000000	DIV_1956	ANN1247	24	66
Ha412HOChr02	10000000	ANN0956	ANN1247	1380	3158
Ha412HOChr02	10000000	DIV_1956	ANN0956	1606	3158
Ha412HOChr02	10000000	DIV_1956	ANN1247	1476	3158
Ha412HOChr02	100000000	ANN0956	ANN1247	175	484
Ha412HOChr02	100000000	DIV_1956	ANN0956	285.5	484
Ha412HOChr02	100000000	DIV_1956	ANN1247	303.5	484
Ha412HOChr02	101000000	ANN0956	ANN1247	857.5	2310
Ha412HOChr02	101000000	DIV_1956	ANN0956	1313	2310
Ha412HOChr02	101000000	DIV_1956	ANN1247	1317.5	2310
Ha412HOChr02	102000000	ANN0956	ANN1247	601.5	1756
Ha412HOChr02	102000000	DIV_1956	ANN0956	1038.5	1756
Ha412HOChr02	102000000	DIV_1956	ANN1247	1050.5	1756
Ha412HOChr02	103000000	ANN0956	ANN1247	247.5	974
Ha412HOChr02	103000000	DIV_1956	ANN0956	693.5	974
Ha412HOChr02	103000000	DIV_1956	ANN1247	674.5	974
Ha412HOChr02	104000000	ANN0956	ANN1247	287	1390
Ha412HOChr02	104000000	DIV_1956	ANN0956	967.5	1390
Ha412HOChr02	104000000	DIV_1956	ANN1247	986.5	1390
Ha412HOChr02	105000000	ANN0956	ANN1247	121	776
Ha412HOChr02	105000000	DIV_1956	ANN0956	533.5	776
Ha412HOChr02	105000000	DIV_1956	ANN1247	564	776
Ha412HOChr02	106000000	ANN0956	ANN1247	188	958
Ha412HOChr02	106000000	DIV_1956	ANN0956	625.5	958
Ha412HOChr02	106000000	DIV_1956	ANN1247	632.5	958
Ha412HOChr02	107000000	ANN0956	ANN1247	89.5	588
Ha412HOChr02	107000000	DIV_1956	ANN0956	430	588
Ha412HOChr02	107000000	DIV_1956	ANN1247	431	588
Ha412HOChr02	108000000	ANN0956	ANN1247	184.5	630
Ha412HOChr02	108000000	DIV_1956	ANN0956	410	630
Ha412HOChr02	108000000	DIV_1956	ANN1247	438.5	630
Ha412HOChr02	109000000	ANN0956	ANN1247	170	632
Ha412HOChr02	109000000	DIV_1956	ANN0956	427	632
Ha412HOChr02	109000000	DIV_1956	ANN1247	441.5	632
Ha412HOChr02	11000000	ANN0956	ANN1247	1908	4842
Ha412HOChr02	11000000	DIV_1956	ANN0956	2183.5	4842
Ha412HOChr02	11000000	DIV_1956	ANN1247	2071	4842
Ha412HOChr02	110000000	ANN0956	ANN1247	177	868
Ha412HOChr02	110000000	DIV_1956	ANN0956	628.5	868
Ha412HOChr02	110000000	DIV_1956	ANN1247	654	868
Ha412HOChr02	111000000	ANN0956	ANN1247	633.5	2794
Ha412HOChr02	111000000	DIV_1956	ANN0956	1870.5	2794
Ha412HOChr02	111000000	DIV_1956	ANN1247	1886	2794
Ha412HOChr02	112000000	ANN0956	ANN1247	414.5	2254
Ha412HOChr02	112000000	DIV_1956	ANN0956	1721	2254
Ha412HOChr02	112000000	DIV_1956	ANN1247	1761	2254
Ha412HOChr02	113000000	ANN0956	ANN1247	246	1120
Ha412HOChr02	113000000	DIV_1956	ANN0956	802	1120
Ha412HOChr02	113000000	DIV_1956	ANN1247	875.5	1120
Ha412HOChr02	114000000	ANN0956	ANN1247	654.5	2444
Ha412HOChr02	114000000	DIV_1956	ANN0956	1633.5	2444
Ha412HOChr02	114000000	DIV_1956	ANN1247	1681.5	2444
Ha412HOChr02	115000000	ANN0956	ANN1247	717	1868
Ha412HOChr02	115000000	DIV_1956	ANN0956	1075	1868
Ha412HOChr02	115000000	DIV_1956	ANN1247	1147	1868
Ha412HOChr02	116000000	ANN0956	ANN1247	686	1036
Ha412HOChr02	116000000	DIV_1956	ANN0956	484	1036
Ha412HOChr02	116000000	DIV_1956	ANN1247	573.5	1036
Ha412HOChr02	117000000	ANN0956	ANN1247	1499.5	2954
Ha412HOChr02	117000000	DIV_1956	ANN0956	1496.5	2954
Ha412HOChr02	117000000	DIV_1956	ANN1247	1648	2954
Ha412HOChr02	118000000	ANN0956	ANN1247	600.5	2456
Ha412HOChr02	118000000	DIV_1956	ANN0956	1764	2456
Ha412HOChr02	118000000	DIV_1956	ANN1247	1783.5	2456
Ha412HOChr02	119000000	ANN0956	ANN1247	684	2144
Ha412HOChr02	119000000	DIV_1956	ANN0956	1325.5	2144
Ha412HOChr02	119000000	DIV_1956	ANN1247	1322	2144
Ha412HOChr02	12000000	ANN0956	ANN1247	551.5	1324
Ha412HOChr02	12000000	DIV_1956	ANN0956	585.5	1324
Ha412HOChr02	12000000	DIV_1956	ANN1247	568	1324
Ha412HOChr02	120000000	ANN0956	ANN1247	487.5	2450
Ha412HOChr02	120000000	DIV_1956	ANN0956	1639	2450
Ha412HOChr02	120000000	DIV_1956	ANN1247	1607.5	2450
Ha412HOChr02	121000000	ANN0956	ANN1247	672.5	2538
Ha412HOChr02	121000000	DIV_1956	ANN0956	1484.5	2538
Ha412HOChr02	121000000	DIV_1956	ANN1247	1483	2538
Ha412HOChr02	122000000	ANN0956	ANN1247	402	1822
Ha412HOChr02	122000000	DIV_1956	ANN0956	1148	1822
Ha412HOChr02	122000000	DIV_1956	ANN1247	1108.5	1822
Ha412HOChr02	123000000	ANN0956	ANN1247	1732	4172
Ha412HOChr02	123000000	DIV_1956	ANN0956	2049.5	4172
Ha412HOChr02	123000000	DIV_1956	ANN1247	1957.5	4172
Ha412HOChr02	124000000	ANN0956	ANN1247	407	732
Ha412HOChr02	124000000	DIV_1956	ANN0956	359.5	732
Ha412HOChr02	124000000	DIV_1956	ANN1247	313	732
Ha412HOChr02	125000000	ANN0956	ANN1247	631	1760
Ha412HOChr02	125000000	DIV_1956	ANN0956	842	1760
Ha412HOChr02	125000000	DIV_1956	ANN1247	841	1760
Ha412HOChr02	126000000	ANN0956	ANN1247	619	1684
Ha412HOChr02	126000000	DIV_1956	ANN0956	916.5	1684
Ha412HOChr02	126000000	DIV_1956	ANN1247	1015	1684
Ha412HOChr02	127000000	ANN0956	ANN1247	664.5	1556
Ha412HOChr02	127000000	DIV_1956	ANN0956	759	1556
Ha412HOChr02	127000000	DIV_1956	ANN1247	764.5	1556
Ha412HOChr02	128000000	ANN0956	ANN1247	688.5	1912
Ha412HOChr02	128000000	DIV_1956	ANN0956	897	1912
Ha412HOChr02	128000000	DIV_1956	ANN1247	908	1912
Ha412HOChr02	129000000	ANN0956	ANN1247	1303	2690
Ha412HOChr02	129000000	DIV_1956	ANN0956	1293	2690
Ha412HOChr02	129000000	DIV_1956	ANN1247	1288	2690
Ha412HOChr02	13000000	ANN0956	ANN1247	1375.5	3384
Ha412HOChr02	13000000	DIV_1956	ANN0956	1440	3384
Ha412HOChr02	13000000	DIV_1956	ANN1247	1475.5	3384
Ha412HOChr02	130000000	ANN0956	ANN1247	1294	2688
Ha412HOChr02	130000000	DIV_1956	ANN0956	1262	2688
Ha412HOChr02	130000000	DIV_1956	ANN1247	1316.5	2688
Ha412HOChr02	131000000	ANN0956	ANN1247	2060	4492
Ha412HOChr02	131000000	DIV_1956	ANN0956	2114	4492
Ha412HOChr02	131000000	DIV_1956	ANN1247	2034.5	4492
Ha412HOChr02	132000000	ANN0956	ANN1247	1241	3344
Ha412HOChr02	132000000	DIV_1956	ANN0956	1477	3344
Ha412HOChr02	132000000	DIV_1956	ANN1247	1520	3344
Ha412HOChr02	133000000	ANN0956	ANN1247	1504.5	3808
Ha412HOChr02	133000000	DIV_1956	ANN0956	1754	3808
Ha412HOChr02	133000000	DIV_1956	ANN1247	1729.5	3808
Ha412HOChr02	134000000	ANN0956	ANN1247	1767	3986
Ha412HOChr02	134000000	DIV_1956	ANN0956	1738	3986
Ha412HOChr02	134000000	DIV_1956	ANN1247	1796	3986
Ha412HOChr02	135000000	ANN0956	ANN1247	970.5	2304
Ha412HOChr02	135000000	DIV_1956	ANN0956	1145.5	2304
Ha412HOChr02	135000000	DIV_1956	ANN1247	1147	2304
Ha412HOChr02	136000000	ANN0956	ANN1247	1034	3192
Ha412HOChr02	136000000	DIV_1956	ANN0956	1680	3192
Ha412HOChr02	136000000	DIV_1956	ANN1247	1649	3192
Ha412HOChr02	137000000	ANN0956	ANN1247	973.5	2572
Ha412HOChr02	137000000	DIV_1956	ANN0956	1255	2572
Ha412HOChr02	137000000	DIV_1956	ANN1247	1269.5	2572
Ha412HOChr02	138000000	ANN0956	ANN1247	661.5	1796
Ha412HOChr02	138000000	DIV_1956	ANN0956	936	1796
Ha412HOChr02	138000000	DIV_1956	ANN1247	940.5	1796
Ha412HOChr02	139000000	ANN0956	ANN1247	506	1266
Ha412HOChr02	139000000	DIV_1956	ANN0956	637.5	1266
Ha412HOChr02	139000000	DIV_1956	ANN1247	608.5	1266
Ha412HOChr02	14000000	ANN0956	ANN1247	2220.5	5834
Ha412HOChr02	14000000	DIV_1956	ANN0956	2700	5834
Ha412HOChr02	14000000	DIV_1956	ANN1247	2671.5	5834
Ha412HOChr02	140000000	ANN0956	ANN1247	834	2418
Ha412HOChr02	140000000	DIV_1956	ANN0956	1142.5	2418
Ha412HOChr02	140000000	DIV_1956	ANN1247	1188.5	2418
Ha412HOChr02	141000000	ANN0956	ANN1247	1464	3830
Ha412HOChr02	141000000	DIV_1956	ANN0956	1942	3830
Ha412HOChr02	141000000	DIV_1956	ANN1247	1862.5	3830
Ha412HOChr02	142000000	ANN0956	ANN1247	2467.5	5798
Ha412HOChr02	142000000	DIV_1956	ANN0956	2731	5798
Ha412HOChr02	142000000	DIV_1956	ANN1247	2647.5	5798
Ha412HOChr02	143000000	ANN0956	ANN1247	1602	3192
Ha412HOChr02	143000000	DIV_1956	ANN0956	1552.5	3192
Ha412HOChr02	143000000	DIV_1956	ANN1247	1538.5	3192
Ha412HOChr02	144000000	ANN0956	ANN1247	1478.5	4188
Ha412HOChr02	144000000	DIV_1956	ANN0956	2354	4188
Ha412HOChr02	144000000	DIV_1956	ANN1247	2326	4188
Ha412HOChr02	145000000	ANN0956	ANN1247	2142	5482
Ha412HOChr02	145000000	DIV_1956	ANN0956	2818	5482
Ha412HOChr02	145000000	DIV_1956	ANN1247	2773.5	5482
Ha412HOChr02	146000000	ANN0956	ANN1247	1044.5	2666
Ha412HOChr02	146000000	DIV_1956	ANN0956	1358.5	2666
Ha412HOChr02	146000000	DIV_1956	ANN1247	1379	2666
Ha412HOChr02	147000000	ANN0956	ANN1247	680.5	1844
Ha412HOChr02	147000000	DIV_1956	ANN0956	859.5	1844
Ha412HOChr02	147000000	DIV_1956	ANN1247	894	1844
Ha412HOChr02	148000000	ANN0956	ANN1247	1030	2856
Ha412HOChr02	148000000	DIV_1956	ANN0956	1574	2856
Ha412HOChr02	148000000	DIV_1956	ANN1247	1601	2856
Ha412HOChr02	149000000	ANN0956	ANN1247	1917	4856
Ha412HOChr02	149000000	DIV_1956	ANN0956	2357	4856
Ha412HOChr02	149000000	DIV_1956	ANN1247	2495	4856
Ha412HOChr02	15000000	ANN0956	ANN1247	1835	4582
Ha412HOChr02	15000000	DIV_1956	ANN0956	2015.5	4582
Ha412HOChr02	15000000	DIV_1956	ANN1247	2070	4582
Ha412HOChr02	150000000	ANN0956	ANN1247	1696.5	5174
Ha412HOChr02	150000000	DIV_1956	ANN0956	2763	5174
Ha412HOChr02	150000000	DIV_1956	ANN1247	2691	5174
Ha412HOChr02	151000000	ANN0956	ANN1247	1376	4718
Ha412HOChr02	151000000	DIV_1956	ANN0956	2705.5	4718
Ha412HOChr02	151000000	DIV_1956	ANN1247	2620	4718
Ha412HOChr02	152000000	ANN0956	ANN1247	2133.5	5504
Ha412HOChr02	152000000	DIV_1956	ANN0956	2855.5	5504
Ha412HOChr02	152000000	DIV_1956	ANN1247	2850.5	5504
Ha412HOChr02	153000000	ANN0956	ANN1247	2010	4664
Ha412HOChr02	153000000	DIV_1956	ANN0956	2326	4664
Ha412HOChr02	153000000	DIV_1956	ANN1247	2283	4664
Ha412HOChr02	154000000	ANN0956	ANN1247	154.5	506
Ha412HOChr02	154000000	DIV_1956	ANN0956	247	506
Ha412HOChr02	154000000	DIV_1956	ANN1247	260.5	506
Ha412HOChr02	155000000	ANN0956	ANN1247	699.5	1808
Ha412HOChr02	155000000	DIV_1956	ANN0956	946	1808
Ha412HOChr02	155000000	DIV_1956	ANN1247	966.5	1808
Ha412HOChr02	156000000	ANN0956	ANN1247	1010.5	2658
Ha412HOChr02	156000000	DIV_1956	ANN0956	1329	2658
Ha412HOChr02	156000000	DIV_1956	ANN1247	1359	2658
Ha412HOChr02	157000000	ANN0956	ANN1247	1835.5	4988
Ha412HOChr02	157000000	DIV_1956	ANN0956	2559.5	4988
Ha412HOChr02	157000000	DIV_1956	ANN1247	2492	4988
Ha412HOChr02	158000000	ANN0956	ANN1247	1215.5	3306
Ha412HOChr02	158000000	DIV_1956	ANN0956	1589	3306
Ha412HOChr02	158000000	DIV_1956	ANN1247	1651	3306
Ha412HOChr02	159000000	ANN0956	ANN1247	2354	5498
Ha412HOChr02	159000000	DIV_1956	ANN0956	2660.5	5498
Ha412HOChr02	159000000	DIV_1956	ANN1247	2525.5	5498
Ha412HOChr02	16000000	ANN0956	ANN1247	1728.5	3780
Ha412HOChr02	16000000	DIV_1956	ANN0956	1772.5	3780
Ha412HOChr02	16000000	DIV_1956	ANN1247	1690.5	3780
Ha412HOChr02	160000000	ANN0956	ANN1247	1688.5	4408
Ha412HOChr02	160000000	DIV_1956	ANN0956	2024.5	4408
Ha412HOChr02	160000000	DIV_1956	ANN1247	2065.5	4408
Ha412HOChr02	161000000	ANN0956	ANN1247	1703.5	4460
Ha412HOChr02	161000000	DIV_1956	ANN0956	2187	4460
Ha412HOChr02	161000000	DIV_1956	ANN1247	2146.5	4460
Ha412HOChr02	162000000	ANN0956	ANN1247	1812.5	4314
Ha412HOChr02	162000000	DIV_1956	ANN0956	1996.5	4314
Ha412HOChr02	162000000	DIV_1956	ANN1247	1931	4314
Ha412HOChr02	163000000	ANN0956	ANN1247	850.5	1916
Ha412HOChr02	163000000	DIV_1956	ANN0956	929.5	1916
Ha412HOChr02	163000000	DIV_1956	ANN1247	1042	1916
Ha412HOChr02	164000000	ANN0956	ANN1247	1874	4894
Ha412HOChr02	164000000	DIV_1956	ANN0956	2227	4894
Ha412HOChr02	164000000	DIV_1956	ANN1247	2180	4894
Ha412HOChr02	165000000	ANN0956	ANN1247	2185.5	5514
Ha412HOChr02	165000000	DIV_1956	ANN0956	2577.5	5514
Ha412HOChr02	165000000	DIV_1956	ANN1247	2553	5514
Ha412HOChr02	166000000	ANN0956	ANN1247	1475.5	4098
Ha412HOChr02	166000000	DIV_1956	ANN0956	2353	4098
Ha412HOChr02	166000000	DIV_1956	ANN1247	2265.5	4098
Ha412HOChr02	167000000	ANN0956	ANN1247	1793.5	5120
Ha412HOChr02	167000000	DIV_1956	ANN0956	2807	5120
Ha412HOChr02	167000000	DIV_1956	ANN1247	2767	5120
Ha412HOChr02	168000000	ANN0956	ANN1247	1	2
Ha412HOChr02	168000000	DIV_1956	ANN0956	1	2
Ha412HOChr02	168000000	DIV_1956	ANN1247	0	2
Ha412HOChr02	169000000	ANN0956	ANN1247	2147.5	4734
Ha412HOChr02	169000000	DIV_1956	ANN0956	2339	4734
Ha412HOChr02	169000000	DIV_1956	ANN1247	2438.5	4734
Ha412HOChr02	17000000	ANN0956	ANN1247	197.5	528
Ha412HOChr02	17000000	DIV_1956	ANN0956	228.5	528
Ha412HOChr02	17000000	DIV_1956	ANN1247	221.5	528
Ha412HOChr02	170000000	ANN0956	ANN1247	1798	4768
Ha412HOChr02	170000000	DIV_1956	ANN0956	2311.5	4768
Ha412HOChr02	170000000	DIV_1956	ANN1247	2303	4768
Ha412HOChr02	171000000	ANN0956	ANN1247	1347.5	3292
Ha412HOChr02	171000000	DIV_1956	ANN0956	1558.5	3292
Ha412HOChr02	171000000	DIV_1956	ANN1247	1657	3292
Ha412HOChr02	172000000	ANN0956	ANN1247	1381	3258
Ha412HOChr02	172000000	DIV_1956	ANN0956	1517.5	3258
Ha412HOChr02	172000000	DIV_1956	ANN1247	1575.5	3258
Ha412HOChr02	173000000	ANN0956	ANN1247	2295.5	6116
Ha412HOChr02	173000000	DIV_1956	ANN0956	3160.5	6116
Ha412HOChr02	173000000	DIV_1956	ANN1247	3058	6116
Ha412HOChr02	174000000	ANN0956	ANN1247	1427.5	4026
Ha412HOChr02	174000000	DIV_1956	ANN0956	1961	4026
Ha412HOChr02	174000000	DIV_1956	ANN1247	1993	4026
Ha412HOChr02	175000000	ANN0956	ANN1247	3233	8556
Ha412HOChr02	175000000	DIV_1956	ANN0956	4045	8556
Ha412HOChr02	175000000	DIV_1956	ANN1247	4053	8556
Ha412HOChr02	176000000	ANN0956	ANN1247	2236	6132
Ha412HOChr02	176000000	DIV_1956	ANN0956	3279	6132
Ha412HOChr02	176000000	DIV_1956	ANN1247	3198	6132
Ha412HOChr02	177000000	ANN0956	ANN1247	2914.5	7682
Ha412HOChr02	177000000	DIV_1956	ANN0956	3781	7682
Ha412HOChr02	177000000	DIV_1956	ANN1247	3811.5	7682
Ha412HOChr02	178000000	ANN0956	ANN1247	2054	5744
Ha412HOChr02	178000000	DIV_1956	ANN0956	2901	5744
Ha412HOChr02	178000000	DIV_1956	ANN1247	2919.5	5744
Ha412HOChr02	179000000	ANN0956	ANN1247	3074.5	8296
Ha412HOChr02	179000000	DIV_1956	ANN0956	3928.5	8296
Ha412HOChr02	179000000	DIV_1956	ANN1247	3936	8296
Ha412HOChr02	18000000	ANN0956	ANN1247	1691	4244
Ha412HOChr02	18000000	DIV_1956	ANN0956	1916.5	4244
Ha412HOChr02	18000000	DIV_1956	ANN1247	1925	4244
Ha412HOChr02	180000000	ANN0956	ANN1247	1141.5	2734
Ha412HOChr02	180000000	DIV_1956	ANN0956	1170	2734
Ha412HOChr02	180000000	DIV_1956	ANN1247	1172.5	2734
Ha412HOChr02	181000000	ANN0956	ANN1247	1987	4940
Ha412HOChr02	181000000	DIV_1956	ANN0956	2192	4940
Ha412HOChr02	181000000	DIV_1956	ANN1247	2197	4940
Ha412HOChr02	182000000	ANN0956	ANN1247	2660.5	6970
Ha412HOChr02	182000000	DIV_1956	ANN0956	3397.5	6970
Ha412HOChr02	182000000	DIV_1956	ANN1247	3197.5	6970
Ha412HOChr02	183000000	ANN0956	ANN1247	4452.5	11118
Ha412HOChr02	183000000	DIV_1956	ANN0956	5040.5	11118
Ha412HOChr02	183000000	DIV_1956	ANN1247	4872	11118
Ha412HOChr02	184000000	ANN0956	ANN1247	2179.5	5256
Ha412HOChr02	184000000	DIV_1956	ANN0956	2415	5256
Ha412HOChr02	184000000	DIV_1956	ANN1247	2323.5	5256
Ha412HOChr02	19000000	ANN0956	ANN1247	47.5	138
Ha412HOChr02	19000000	DIV_1956	ANN0956	69	138
Ha412HOChr02	19000000	DIV_1956	ANN1247	76.5	138
Ha412HOChr02	2000000	ANN0956	ANN1247	783.5	1908
Ha412HOChr02	2000000	DIV_1956	ANN0956	1077.5	1908
Ha412HOChr02	2000000	DIV_1956	ANN1247	1131.5	1908
Ha412HOChr02	20000000	ANN0956	ANN1247	1190.5	3304
Ha412HOChr02	20000000	DIV_1956	ANN0956	1596.5	3304
Ha412HOChr02	20000000	DIV_1956	ANN1247	1584	3304
Ha412HOChr02	21000000	ANN0956	ANN1247	1333	3194
Ha412HOChr02	21000000	DIV_1956	ANN0956	1476.5	3194
Ha412HOChr02	21000000	DIV_1956	ANN1247	1547	3194
Ha412HOChr02	22000000	ANN0956	ANN1247	996.5	2652
Ha412HOChr02	22000000	DIV_1956	ANN0956	1302	2652
Ha412HOChr02	22000000	DIV_1956	ANN1247	1309.5	2652
Ha412HOChr02	23000000	ANN0956	ANN1247	2292.5	6116
Ha412HOChr02	23000000	DIV_1956	ANN0956	2842.5	6116
Ha412HOChr02	23000000	DIV_1956	ANN1247	2911	6116
Ha412HOChr02	24000000	ANN0956	ANN1247	1920.5	4764
Ha412HOChr02	24000000	DIV_1956	ANN0956	2014	4764
Ha412HOChr02	24000000	DIV_1956	ANN1247	2059.5	4764
Ha412HOChr02	25000000	ANN0956	ANN1247	1924	4728
Ha412HOChr02	25000000	DIV_1956	ANN0956	2250	4728
Ha412HOChr02	25000000	DIV_1956	ANN1247	2228	4728
Ha412HOChr02	26000000	ANN0956	ANN1247	618.5	1852
Ha412HOChr02	26000000	DIV_1956	ANN0956	1009.5	1852
Ha412HOChr02	26000000	DIV_1956	ANN1247	1088.5	1852
Ha412HOChr02	27000000	ANN0956	ANN1247	1063	2838
Ha412HOChr02	27000000	DIV_1956	ANN0956	1375	2838
Ha412HOChr02	27000000	DIV_1956	ANN1247	1355.5	2838
Ha412HOChr02	28000000	ANN0956	ANN1247	1422	3324
Ha412HOChr02	28000000	DIV_1956	ANN0956	1503	3324
Ha412HOChr02	28000000	DIV_1956	ANN1247	1470	3324
Ha412HOChr02	29000000	ANN0956	ANN1247	1019	2570
Ha412HOChr02	29000000	DIV_1956	ANN0956	1232.5	2570
Ha412HOChr02	29000000	DIV_1956	ANN1247	1139.5	2570
Ha412HOChr02	3000000	ANN0956	ANN1247	1043.5	2632
Ha412HOChr02	3000000	DIV_1956	ANN0956	1426	2632
Ha412HOChr02	3000000	DIV_1956	ANN1247	1422.5	2632
Ha412HOChr02	30000000	ANN0956	ANN1247	825	1976
Ha412HOChr02	30000000	DIV_1956	ANN0956	923.5	1976
Ha412HOChr02	30000000	DIV_1956	ANN1247	933	1976
Ha412HOChr02	31000000	ANN0956	ANN1247	2333.5	5570
Ha412HOChr02	31000000	DIV_1956	ANN0956	2886.5	5570
Ha412HOChr02	31000000	DIV_1956	ANN1247	3076	5570
Ha412HOChr02	32000000	ANN0956	ANN1247	372.5	836
Ha412HOChr02	32000000	DIV_1956	ANN0956	405	836
Ha412HOChr02	32000000	DIV_1956	ANN1247	457.5	836
Ha412HOChr02	33000000	ANN0956	ANN1247	983	2340
Ha412HOChr02	33000000	DIV_1956	ANN0956	1067	2340
Ha412HOChr02	33000000	DIV_1956	ANN1247	1099.5	2340
Ha412HOChr02	34000000	ANN0956	ANN1247	748	2128
Ha412HOChr02	34000000	DIV_1956	ANN0956	1240.5	2128
Ha412HOChr02	34000000	DIV_1956	ANN1247	1341.5	2128
Ha412HOChr02	35000000	ANN0956	ANN1247	400	1104
Ha412HOChr02	35000000	DIV_1956	ANN0956	644.5	1104
Ha412HOChr02	35000000	DIV_1956	ANN1247	629	1104
Ha412HOChr02	36000000	ANN0956	ANN1247	1506	3400
Ha412HOChr02	36000000	DIV_1956	ANN0956	1840	3400
Ha412HOChr02	36000000	DIV_1956	ANN1247	1773	3400
Ha412HOChr02	37000000	ANN0956	ANN1247	1079.5	2896
Ha412HOChr02	37000000	DIV_1956	ANN0956	1443	2896
Ha412HOChr02	37000000	DIV_1956	ANN1247	1369	2896
Ha412HOChr02	38000000	ANN0956	ANN1247	1003	3424
Ha412HOChr02	38000000	DIV_1956	ANN0956	2068	3424
Ha412HOChr02	38000000	DIV_1956	ANN1247	2022	3424
Ha412HOChr02	39000000	ANN0956	ANN1247	634.5	1982
Ha412HOChr02	39000000	DIV_1956	ANN0956	1059.5	1982
Ha412HOChr02	39000000	DIV_1956	ANN1247	1058.5	1982
Ha412HOChr02	4000000	ANN0956	ANN1247	300.5	806
Ha412HOChr02	4000000	DIV_1956	ANN0956	516	806
Ha412HOChr02	4000000	DIV_1956	ANN1247	521	806
Ha412HOChr02	40000000	ANN0956	ANN1247	163	432
