chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN0970	ANN0969	231	758
Ha412HOChr01	19000000	ANN0965	ANN0969	236	816
Ha412HOChr01	19000000	ANN0963	ANN0970	245	774
Ha412HOChr01	19000000	ANN0963	ANN0965	279	842
Ha412HOChr01	19000000	ANN0963	ANN0969	307	816
Ha412HOChr01	2000000	ANN0970	ANN0965	2525	5776
Ha412HOChr01	2000000	ANN0970	ANN0969	2485	5780
Ha412HOChr01	2000000	ANN0965	ANN0969	2013	5880
Ha412HOChr01	2000000	ANN0963	ANN0970	1648	5828
Ha412HOChr01	2000000	ANN0963	ANN0965	1820	5978
Ha412HOChr01	2000000	ANN0963	ANN0969	2565	5876
Ha412HOChr01	20000000	ANN0970	ANN0965	177.5	532
Ha412HOChr01	20000000	ANN0970	ANN0969	170.5	526
Ha412HOChr01	20000000	ANN0965	ANN0969	159.5	552
Ha412HOChr01	20000000	ANN0963	ANN0970	154	540
Ha412HOChr01	20000000	ANN0963	ANN0965	191.5	562
Ha412HOChr01	20000000	ANN0963	ANN0969	199.5	550
Ha412HOChr01	21000000	ANN0970	ANN0965	710	1410
Ha412HOChr01	21000000	ANN0970	ANN0969	643.5	1394
Ha412HOChr01	21000000	ANN0965	ANN0969	400	1364
Ha412HOChr01	21000000	ANN0963	ANN0970	434	1430
Ha412HOChr01	21000000	ANN0963	ANN0965	575	1414
Ha412HOChr01	21000000	ANN0963	ANN0969	606.5	1386
Ha412HOChr01	22000000	ANN0970	ANN0965	617.5	1494
Ha412HOChr01	22000000	ANN0970	ANN0969	717	1378
Ha412HOChr01	22000000	ANN0965	ANN0969	521.5	1348
Ha412HOChr01	22000000	ANN0963	ANN0970	469.5	1560
Ha412HOChr01	22000000	ANN0963	ANN0965	387	1534
Ha412HOChr01	22000000	ANN0963	ANN0969	685.5	1402
Ha412HOChr01	23000000	ANN0970	ANN0965	315	654
Ha412HOChr01	23000000	ANN0970	ANN0969	288	532
Ha412HOChr01	23000000	ANN0965	ANN0969	165	558
Ha412HOChr01	23000000	ANN0963	ANN0970	267	672
Ha412HOChr01	23000000	ANN0963	ANN0965	111	698
Ha412HOChr01	23000000	ANN0963	ANN0969	213	564
Ha412HOChr01	24000000	ANN0970	ANN0965	489	836
Ha412HOChr01	24000000	ANN0970	ANN0969	426	744
Ha412HOChr01	24000000	ANN0965	ANN0969	193	760
Ha412HOChr01	24000000	ANN0963	ANN0970	346.5	852
Ha412HOChr01	24000000	ANN0963	ANN0965	242	888
Ha412HOChr01	24000000	ANN0963	ANN0969	337	766
Ha412HOChr01	25000000	ANN0970	ANN0965	188	306
Ha412HOChr01	25000000	ANN0970	ANN0969	179.5	334
Ha412HOChr01	25000000	ANN0965	ANN0969	57	280
Ha412HOChr01	25000000	ANN0963	ANN0970	123.5	362
Ha412HOChr01	25000000	ANN0963	ANN0965	154	298
Ha412HOChr01	25000000	ANN0963	ANN0969	155	326
Ha412HOChr01	26000000	ANN0970	ANN0965	1110	1832
Ha412HOChr01	26000000	ANN0970	ANN0969	952.5	1744
Ha412HOChr01	26000000	ANN0965	ANN0969	335.5	1724
Ha412HOChr01	26000000	ANN0963	ANN0970	753	1890
Ha412HOChr01	26000000	ANN0963	ANN0965	588	1878
Ha412HOChr01	26000000	ANN0963	ANN0969	623	1758
Ha412HOChr01	27000000	ANN0970	ANN0965	341	560
Ha412HOChr01	27000000	ANN0970	ANN0969	288.5	488
Ha412HOChr01	27000000	ANN0965	ANN0969	97.5	472
Ha412HOChr01	27000000	ANN0963	ANN0970	216	584
Ha412HOChr01	27000000	ANN0963	ANN0965	199.5	584
Ha412HOChr01	27000000	ANN0963	ANN0969	180.5	488
Ha412HOChr01	28000000	ANN0970	ANN0965	451	936
Ha412HOChr01	28000000	ANN0970	ANN0969	426	860
Ha412HOChr01	28000000	ANN0965	ANN0969	259	912
Ha412HOChr01	28000000	ANN0963	ANN0970	344	932
Ha412HOChr01	28000000	ANN0963	ANN0965	193	978
Ha412HOChr01	28000000	ANN0963	ANN0969	326	906
Ha412HOChr01	29000000	ANN0970	ANN0965	214	556
Ha412HOChr01	29000000	ANN0970	ANN0969	257	550
Ha412HOChr01	29000000	ANN0965	ANN0969	196	574
Ha412HOChr01	29000000	ANN0963	ANN0970	197	534
Ha412HOChr01	29000000	ANN0963	ANN0965	96	554
Ha412HOChr01	29000000	ANN0963	ANN0969	239	550
Ha412HOChr01	3000000	ANN0970	ANN0965	950.5	2702
Ha412HOChr01	3000000	ANN0970	ANN0969	969.5	2690
Ha412HOChr01	3000000	ANN0965	ANN0969	813	2734
Ha412HOChr01	3000000	ANN0963	ANN0970	797.5	2848
Ha412HOChr01	3000000	ANN0963	ANN0965	931	2844
Ha412HOChr01	3000000	ANN0963	ANN0969	1125	2762
Ha412HOChr01	30000000	ANN0970	ANN0965	773.5	1746
Ha412HOChr01	30000000	ANN0970	ANN0969	1121	1894
Ha412HOChr01	30000000	ANN0965	ANN0969	838	2010
Ha412HOChr01	30000000	ANN0963	ANN0970	690.5	1852
Ha412HOChr01	30000000	ANN0963	ANN0965	601.5	1962
Ha412HOChr01	30000000	ANN0963	ANN0969	1162.5	2184
Ha412HOChr01	31000000	ANN0970	ANN0965	799.5	1656
Ha412HOChr01	31000000	ANN0970	ANN0969	851	1774
Ha412HOChr01	31000000	ANN0965	ANN0969	351	1710
Ha412HOChr01	31000000	ANN0963	ANN0970	700	1766
Ha412HOChr01	31000000	ANN0963	ANN0965	492.5	1692
Ha412HOChr01	31000000	ANN0963	ANN0969	658	1762
Ha412HOChr01	32000000	ANN0970	ANN0965	900.5	1800
Ha412HOChr01	32000000	ANN0970	ANN0969	813.5	1954
Ha412HOChr01	32000000	ANN0965	ANN0969	696	1888
Ha412HOChr01	32000000	ANN0963	ANN0970	734.5	1950
Ha412HOChr01	32000000	ANN0963	ANN0965	675.5	1852
Ha412HOChr01	32000000	ANN0963	ANN0969	840	2044
Ha412HOChr01	33000000	ANN0970	ANN0965	1308	3218
Ha412HOChr01	33000000	ANN0970	ANN0969	1362	3202
Ha412HOChr01	33000000	ANN0965	ANN0969	1058	3358
Ha412HOChr01	33000000	ANN0963	ANN0970	1037	3310
Ha412HOChr01	33000000	ANN0963	ANN0965	943.5	3518
Ha412HOChr01	33000000	ANN0963	ANN0969	1491.5	3444
Ha412HOChr01	34000000	ANN0970	ANN0965	1363.5	2952
Ha412HOChr01	34000000	ANN0970	ANN0969	1126	2920
Ha412HOChr01	34000000	ANN0965	ANN0969	737.5	2914
Ha412HOChr01	34000000	ANN0963	ANN0970	1284	3050
Ha412HOChr01	34000000	ANN0963	ANN0965	652	3052
Ha412HOChr01	34000000	ANN0963	ANN0969	860.5	2970
Ha412HOChr01	35000000	ANN0970	ANN0965	1207	2958
Ha412HOChr01	35000000	ANN0970	ANN0969	1255.5	2850
Ha412HOChr01	35000000	ANN0965	ANN0969	888.5	2990
Ha412HOChr01	35000000	ANN0963	ANN0970	1052.5	2962
Ha412HOChr01	35000000	ANN0963	ANN0965	936.5	3074
Ha412HOChr01	35000000	ANN0963	ANN0969	1411	2970
Ha412HOChr01	36000000	ANN0970	ANN0965	521	1964
Ha412HOChr01	36000000	ANN0970	ANN0969	478.5	1996
Ha412HOChr01	36000000	ANN0965	ANN0969	555.5	2064
Ha412HOChr01	36000000	ANN0963	ANN0970	514.5	2016
Ha412HOChr01	36000000	ANN0963	ANN0965	508	2086
Ha412HOChr01	36000000	ANN0963	ANN0969	688	2074
Ha412HOChr01	37000000	ANN0970	ANN0965	708.5	2044
Ha412HOChr01	37000000	ANN0970	ANN0969	409	2042
Ha412HOChr01	37000000	ANN0965	ANN0969	485	2046
Ha412HOChr01	37000000	ANN0963	ANN0970	678	2114
Ha412HOChr01	37000000	ANN0963	ANN0965	497	2206
Ha412HOChr01	37000000	ANN0963	ANN0969	559	2120
Ha412HOChr01	38000000	ANN0970	ANN0965	667	1532
Ha412HOChr01	38000000	ANN0970	ANN0969	337	1560
Ha412HOChr01	38000000	ANN0965	ANN0969	507.5	1548
Ha412HOChr01	38000000	ANN0963	ANN0970	672.5	1556
Ha412HOChr01	38000000	ANN0963	ANN0965	536	1826
Ha412HOChr01	38000000	ANN0963	ANN0969	520	1562
Ha412HOChr01	39000000	ANN0970	ANN0965	1224	3220
Ha412HOChr01	39000000	ANN0970	ANN0969	794	3262
Ha412HOChr01	39000000	ANN0965	ANN0969	1230	3316
Ha412HOChr01	39000000	ANN0963	ANN0970	1248.5	3226
Ha412HOChr01	39000000	ANN0963	ANN0965	1100.5	3350
Ha412HOChr01	39000000	ANN0963	ANN0969	1245.5	3308
Ha412HOChr01	4000000	ANN0970	ANN0965	930.5	2380
Ha412HOChr01	4000000	ANN0970	ANN0969	849.5	2356
Ha412HOChr01	4000000	ANN0965	ANN0969	762	2412
Ha412HOChr01	4000000	ANN0963	ANN0970	824	2500
Ha412HOChr01	4000000	ANN0963	ANN0965	768.5	2582
Ha412HOChr01	4000000	ANN0963	ANN0969	976	2480
Ha412HOChr01	40000000	ANN0970	ANN0965	978	2280
Ha412HOChr01	40000000	ANN0970	ANN0969	958	2266
Ha412HOChr01	40000000	ANN0965	ANN0969	978	2340
Ha412HOChr01	40000000	ANN0963	ANN0970	945	2286
Ha412HOChr01	40000000	ANN0963	ANN0965	863.5	2376
Ha412HOChr01	40000000	ANN0963	ANN0969	932	2366
Ha412HOChr01	41000000	ANN0970	ANN0965	81.5	260
Ha412HOChr01	41000000	ANN0970	ANN0969	68	262
Ha412HOChr01	41000000	ANN0965	ANN0969	63	258
Ha412HOChr01	41000000	ANN0963	ANN0970	84	272
Ha412HOChr01	41000000	ANN0963	ANN0965	60	256
Ha412HOChr01	41000000	ANN0963	ANN0969	71	264
Ha412HOChr01	42000000	ANN0970	ANN0965	440	1702
Ha412HOChr01	42000000	ANN0970	ANN0969	503.5	1680
Ha412HOChr01	42000000	ANN0965	ANN0969	348	1636
Ha412HOChr01	42000000	ANN0963	ANN0970	473	1748
Ha412HOChr01	42000000	ANN0963	ANN0965	253	1796
Ha412HOChr01	42000000	ANN0963	ANN0969	364.5	1670
Ha412HOChr01	43000000	ANN0970	ANN0965	1015.5	2816
Ha412HOChr01	43000000	ANN0970	ANN0969	773.5	2786
Ha412HOChr01	43000000	ANN0965	ANN0969	960	2838
Ha412HOChr01	43000000	ANN0963	ANN0970	842.5	2836
Ha412HOChr01	43000000	ANN0963	ANN0965	830.5	2906
Ha412HOChr01	43000000	ANN0963	ANN0969	938	2838
Ha412HOChr01	44000000	ANN0970	ANN0965	1281	2890
Ha412HOChr01	44000000	ANN0970	ANN0969	1191	2836
Ha412HOChr01	44000000	ANN0965	ANN0969	758	2958
Ha412HOChr01	44000000	ANN0963	ANN0970	1101	2852
Ha412HOChr01	44000000	ANN0963	ANN0965	729	2942
Ha412HOChr01	44000000	ANN0963	ANN0969	964.5	2904
Ha412HOChr01	45000000	ANN0970	ANN0965	1494.5	3602
Ha412HOChr01	45000000	ANN0970	ANN0969	1632	3612
Ha412HOChr01	45000000	ANN0965	ANN0969	1091.5	3738
Ha412HOChr01	45000000	ANN0963	ANN0970	1156	3614
Ha412HOChr01	45000000	ANN0963	ANN0965	1134	3696
Ha412HOChr01	45000000	ANN0963	ANN0969	1571.5	3696
Ha412HOChr01	46000000	ANN0970	ANN0965	577.5	1480
Ha412HOChr01	46000000	ANN0970	ANN0969	626.5	1476
Ha412HOChr01	46000000	ANN0965	ANN0969	402	1486
Ha412HOChr01	46000000	ANN0963	ANN0970	426.5	1506
Ha412HOChr01	46000000	ANN0963	ANN0965	517	1508
Ha412HOChr01	46000000	ANN0963	ANN0969	717.5	1504
Ha412HOChr01	47000000	ANN0970	ANN0965	557	1360
Ha412HOChr01	47000000	ANN0970	ANN0969	354	1370
Ha412HOChr01	47000000	ANN0965	ANN0969	408.5	1362
Ha412HOChr01	47000000	ANN0963	ANN0970	459.5	1390
Ha412HOChr01	47000000	ANN0963	ANN0965	533.5	1374
Ha412HOChr01	47000000	ANN0963	ANN0969	561.5	1384
Ha412HOChr01	48000000	ANN0970	ANN0965	1357	2872
Ha412HOChr01	48000000	ANN0970	ANN0969	1127	2926
Ha412HOChr01	48000000	ANN0965	ANN0969	1003	2984
Ha412HOChr01	48000000	ANN0963	ANN0970	1049	2900
Ha412HOChr01	48000000	ANN0963	ANN0965	1216.5	2982
Ha412HOChr01	48000000	ANN0963	ANN0969	1280	3028
Ha412HOChr01	49000000	ANN0970	ANN0965	1256.5	2336
Ha412HOChr01	49000000	ANN0970	ANN0969	1012.5	2374
Ha412HOChr01	49000000	ANN0965	ANN0969	802	2448
Ha412HOChr01	49000000	ANN0963	ANN0970	902	2336
Ha412HOChr01	49000000	ANN0963	ANN0965	764	2450
Ha412HOChr01	49000000	ANN0963	ANN0969	1089	2444
Ha412HOChr01	5000000	ANN0970	ANN0965	1289	3346
Ha412HOChr01	5000000	ANN0970	ANN0969	1268	3252
Ha412HOChr01	5000000	ANN0965	ANN0969	1071	3328
Ha412HOChr01	5000000	ANN0963	ANN0970	861.5	3280
Ha412HOChr01	5000000	ANN0963	ANN0965	1088	3384
Ha412HOChr01	5000000	ANN0963	ANN0969	1287.5	3272
Ha412HOChr01	50000000	ANN0970	ANN0965	738	1990
Ha412HOChr01	50000000	ANN0970	ANN0969	559.5	1968
Ha412HOChr01	50000000	ANN0965	ANN0969	631	2082
Ha412HOChr01	50000000	ANN0963	ANN0970	617	1952
Ha412HOChr01	50000000	ANN0963	ANN0965	558.5	2098
Ha412HOChr01	50000000	ANN0963	ANN0969	800.5	2040
Ha412HOChr01	51000000	ANN0970	ANN0965	856.5	2720
Ha412HOChr01	51000000	ANN0970	ANN0969	952	2806
Ha412HOChr01	51000000	ANN0965	ANN0969	853	2790
Ha412HOChr01	51000000	ANN0963	ANN0970	772	2938
Ha412HOChr01	51000000	ANN0963	ANN0965	850	2848
Ha412HOChr01	51000000	ANN0963	ANN0969	1141.5	2986
Ha412HOChr01	52000000	ANN0970	ANN0965	439.5	1614
Ha412HOChr01	52000000	ANN0970	ANN0969	590.5	1598
Ha412HOChr01	52000000	ANN0965	ANN0969	542	1630
Ha412HOChr01	52000000	ANN0963	ANN0970	395.5	1584
Ha412HOChr01	52000000	ANN0963	ANN0965	437.5	1624
Ha412HOChr01	52000000	ANN0963	ANN0969	613.5	1594
Ha412HOChr01	53000000	ANN0970	ANN0965	1306	3702
Ha412HOChr01	53000000	ANN0970	ANN0969	1666.5	3582
Ha412HOChr01	53000000	ANN0965	ANN0969	1300	3698
Ha412HOChr01	53000000	ANN0963	ANN0970	937.5	3752
Ha412HOChr01	53000000	ANN0963	ANN0965	1431	3856
Ha412HOChr01	53000000	ANN0963	ANN0969	1804.5	3766
Ha412HOChr01	54000000	ANN0970	ANN0965	1090	3512
Ha412HOChr01	54000000	ANN0970	ANN0969	1951.5	3564
Ha412HOChr01	54000000	ANN0965	ANN0969	1347	3590
Ha412HOChr01	54000000	ANN0963	ANN0970	298	3592
Ha412HOChr01	54000000	ANN0963	ANN0965	1064	3540
Ha412HOChr01	54000000	ANN0963	ANN0969	1925	3582
Ha412HOChr01	55000000	ANN0970	ANN0965	784	2478
Ha412HOChr01	55000000	ANN0970	ANN0969	1350	2486
Ha412HOChr01	55000000	ANN0965	ANN0969	1124	2420
Ha412HOChr01	55000000	ANN0963	ANN0970	293	2600
Ha412HOChr01	55000000	ANN0963	ANN0965	805.5	2502
Ha412HOChr01	55000000	ANN0963	ANN0969	1381.5	2534
Ha412HOChr01	56000000	ANN0970	ANN0965	1025	3418
Ha412HOChr01	56000000	ANN0970	ANN0969	1273	3508
Ha412HOChr01	56000000	ANN0965	ANN0969	1313.5	3602
Ha412HOChr01	56000000	ANN0963	ANN0970	1021.5	3452
Ha412HOChr01	56000000	ANN0963	ANN0965	1023.5	3632
Ha412HOChr01	56000000	ANN0963	ANN0969	1326.5	3634
Ha412HOChr01	57000000	ANN0970	ANN0965	525.5	1858
Ha412HOChr01	57000000	ANN0970	ANN0969	488	1908
Ha412HOChr01	57000000	ANN0965	ANN0969	601	1928
Ha412HOChr01	57000000	ANN0963	ANN0970	542.5	1944
Ha412HOChr01	57000000	ANN0963	ANN0965	543.5	1998
Ha412HOChr01	57000000	ANN0963	ANN0969	598	2006
Ha412HOChr01	58000000	ANN0970	ANN0965	1201.5	3232
Ha412HOChr01	58000000	ANN0970	ANN0969	868	3216
Ha412HOChr01	58000000	ANN0965	ANN0969	1218	3318
Ha412HOChr01	58000000	ANN0963	ANN0970	1100.5	3210
Ha412HOChr01	58000000	ANN0963	ANN0965	865.5	3356
Ha412HOChr01	58000000	ANN0963	ANN0969	1215.5	3302
Ha412HOChr01	59000000	ANN0970	ANN0965	1856.5	3792
Ha412HOChr01	59000000	ANN0970	ANN0969	1233	3674
Ha412HOChr01	59000000	ANN0965	ANN0969	1466	3740
Ha412HOChr01	59000000	ANN0963	ANN0970	1343	3778
Ha412HOChr01	59000000	ANN0963	ANN0965	1465.5	3906
Ha412HOChr01	59000000	ANN0963	ANN0969	1655.5	3742
Ha412HOChr01	6000000	ANN0970	ANN0965	1864	5056
Ha412HOChr01	6000000	ANN0970	ANN0969	1947	5068
Ha412HOChr01	6000000	ANN0965	ANN0969	1567.5	5168
Ha412HOChr01	6000000	ANN0963	ANN0970	1435	5102
Ha412HOChr01	6000000	ANN0963	ANN0965	1544	5260
Ha412HOChr01	6000000	ANN0963	ANN0969	2066	5158
Ha412HOChr01	60000000	ANN0970	ANN0965	945	2570
Ha412HOChr01	60000000	ANN0970	ANN0969	812.5	2562
Ha412HOChr01	60000000	ANN0965	ANN0969	782	2566
Ha412HOChr01	60000000	ANN0963	ANN0970	998	2610
Ha412HOChr01	60000000	ANN0963	ANN0965	877	2658
Ha412HOChr01	60000000	ANN0963	ANN0969	1146.5	2606
Ha412HOChr01	61000000	ANN0970	ANN0965	1255.5	3590
Ha412HOChr01	61000000	ANN0970	ANN0969	1013.5	3592
Ha412HOChr01	61000000	ANN0965	ANN0969	1235	3568
Ha412HOChr01	61000000	ANN0963	ANN0970	1261.5	3724
Ha412HOChr01	61000000	ANN0963	ANN0965	1216	3730
Ha412HOChr01	61000000	ANN0963	ANN0969	1474.5	3656
Ha412HOChr01	62000000	ANN0970	ANN0965	1003.5	3248
Ha412HOChr01	62000000	ANN0970	ANN0969	1132	3260
Ha412HOChr01	62000000	ANN0965	ANN0969	901.5	3346
Ha412HOChr01	62000000	ANN0963	ANN0970	1044.5	3258
Ha412HOChr01	62000000	ANN0963	ANN0965	565.5	3422
Ha412HOChr01	62000000	ANN0963	ANN0969	945.5	3360
Ha412HOChr01	63000000	ANN0970	ANN0965	627.5	1578
Ha412HOChr01	63000000	ANN0970	ANN0969	691	1670
Ha412HOChr01	63000000	ANN0965	ANN0969	470	1676
Ha412HOChr01	63000000	ANN0963	ANN0970	522	1622
Ha412HOChr01	63000000	ANN0963	ANN0965	417.5	1660
Ha412HOChr01	63000000	ANN0963	ANN0969	576.5	1698
Ha412HOChr01	64000000	ANN0970	ANN0965	689	1632
Ha412HOChr01	64000000	ANN0970	ANN0969	736	1734
Ha412HOChr01	64000000	ANN0965	ANN0969	565	1672
Ha412HOChr01	64000000	ANN0963	ANN0970	557.5	1746
Ha412HOChr01	64000000	ANN0963	ANN0965	504	1686
Ha412HOChr01	64000000	ANN0963	ANN0969	725	1740
Ha412HOChr01	65000000	ANN0970	ANN0965	1300	2902
Ha412HOChr01	65000000	ANN0970	ANN0969	1366.5	2888
Ha412HOChr01	65000000	ANN0965	ANN0969	893.5	2982
Ha412HOChr01	65000000	ANN0963	ANN0970	1024.5	3012
Ha412HOChr01	65000000	ANN0963	ANN0965	856	3062
Ha412HOChr01	65000000	ANN0963	ANN0969	1220.5	3054
Ha412HOChr01	66000000	ANN0970	ANN0965	1299.5	3106
Ha412HOChr01	66000000	ANN0970	ANN0969	1259.5	3154
Ha412HOChr01	66000000	ANN0965	ANN0969	774.5	3242
Ha412HOChr01	66000000	ANN0963	ANN0970	1065	3198
Ha412HOChr01	66000000	ANN0963	ANN0965	825.5	3272
Ha412HOChr01	66000000	ANN0963	ANN0969	1125.5	3302
Ha412HOChr01	67000000	ANN0970	ANN0965	1485	3738
Ha412HOChr01	67000000	ANN0970	ANN0969	1418	3806
Ha412HOChr01	67000000	ANN0965	ANN0969	1291.5	3836
Ha412HOChr01	67000000	ANN0963	ANN0970	1105.5	3848
Ha412HOChr01	67000000	ANN0963	ANN0965	1201	3884
Ha412HOChr01	67000000	ANN0963	ANN0969	1586.5	3928
Ha412HOChr01	68000000	ANN0970	ANN0965	1404	3658
Ha412HOChr01	68000000	ANN0970	ANN0969	1629.5	3572
Ha412HOChr01	68000000	ANN0965	ANN0969	1428	3628
Ha412HOChr01	68000000	ANN0963	ANN0970	1074.5	3774
Ha412HOChr01	68000000	ANN0963	ANN0965	1267	3810
Ha412HOChr01	68000000	ANN0963	ANN0969	1808	3740
Ha412HOChr01	69000000	ANN0970	ANN0965	871.5	2902
Ha412HOChr01	69000000	ANN0970	ANN0969	1413	2916
Ha412HOChr01	69000000	ANN0965	ANN0969	1152	3018
Ha412HOChr01	69000000	ANN0963	ANN0970	292	2978
Ha412HOChr01	69000000	ANN0963	ANN0965	923	2968
Ha412HOChr01	69000000	ANN0963	ANN0969	1468	2998
Ha412HOChr01	7000000	ANN0970	ANN0965	2130.5	5136
Ha412HOChr01	7000000	ANN0970	ANN0969	2294.5	5260
Ha412HOChr01	7000000	ANN0965	ANN0969	1698	5178
Ha412HOChr01	7000000	ANN0963	ANN0970	1655.5	5270
Ha412HOChr01	7000000	ANN0963	ANN0965	1528.5	5304
Ha412HOChr01	7000000	ANN0963	ANN0969	2040	5322
Ha412HOChr01	70000000	ANN0970	ANN0965	369	1838
Ha412HOChr01	70000000	ANN0970	ANN0969	470	1860
Ha412HOChr01	70000000	ANN0965	ANN0969	387.5	1858
Ha412HOChr01	70000000	ANN0963	ANN0970	57	1898
Ha412HOChr01	70000000	ANN0963	ANN0965	407	1910
Ha412HOChr01	70000000	ANN0963	ANN0969	510.5	1910
Ha412HOChr01	71000000	ANN0970	ANN0965	1401	3756
Ha412HOChr01	71000000	ANN0970	ANN0969	1789	3874
Ha412HOChr01	71000000	ANN0965	ANN0969	1524.5	3898
Ha412HOChr01	71000000	ANN0963	ANN0970	964.5	3896
Ha412HOChr01	71000000	ANN0963	ANN0965	1393.5	3896
Ha412HOChr01	71000000	ANN0963	ANN0969	1850.5	4014
Ha412HOChr01	72000000	ANN0970	ANN0965	612.5	2562
Ha412HOChr01	72000000	ANN0970	ANN0969	893	2626
Ha412HOChr01	72000000	ANN0965	ANN0969	547.5	2616
Ha412HOChr01	72000000	ANN0963	ANN0970	421	2616
Ha412HOChr01	72000000	ANN0963	ANN0965	609	2620
Ha412HOChr01	72000000	ANN0963	ANN0969	892.5	2646
Ha412HOChr01	73000000	ANN0970	ANN0965	1426.5	4156
Ha412HOChr01	73000000	ANN0970	ANN0969	1937	4298
Ha412HOChr01	73000000	ANN0965	ANN0969	1240	4116
Ha412HOChr01	73000000	ANN0963	ANN0970	841.5	4380
Ha412HOChr01	73000000	ANN0963	ANN0965	1486	4176
Ha412HOChr01	73000000	ANN0963	ANN0969	1976	4302
Ha412HOChr01	74000000	ANN0970	ANN0965	1126.5	3566
Ha412HOChr01	74000000	ANN0970	ANN0969	1558	3658
Ha412HOChr01	74000000	ANN0965	ANN0969	1052	3694
Ha412HOChr01	74000000	ANN0963	ANN0970	790.5	3684
Ha412HOChr01	74000000	ANN0963	ANN0965	1182.5	3672
Ha412HOChr01	74000000	ANN0963	ANN0969	1617.5	3764
Ha412HOChr01	75000000	ANN0970	ANN0965	778	2278
Ha412HOChr01	75000000	ANN0970	ANN0969	1034.5	2276
Ha412HOChr01	75000000	ANN0965	ANN0969	748.5	2322
Ha412HOChr01	75000000	ANN0963	ANN0970	594	2284
Ha412HOChr01	75000000	ANN0963	ANN0965	810.5	2314
Ha412HOChr01	75000000	ANN0963	ANN0969	1032	2290
Ha412HOChr01	76000000	ANN0970	ANN0965	956	3292
Ha412HOChr01	76000000	ANN0970	ANN0969	1474.5	3322
Ha412HOChr01	76000000	ANN0965	ANN0969	1165	3426
Ha412HOChr01	76000000	ANN0963	ANN0970	660	3462
Ha412HOChr01	76000000	ANN0963	ANN0965	1013	3494
Ha412HOChr01	76000000	ANN0963	ANN0969	1596	3542
Ha412HOChr01	77000000	ANN0970	ANN0965	1037.5	3478
Ha412HOChr01	77000000	ANN0970	ANN0969	1314	3326
Ha412HOChr01	77000000	ANN0965	ANN0969	953	3428
Ha412HOChr01	77000000	ANN0963	ANN0970	628	3534
Ha412HOChr01	77000000	ANN0963	ANN0965	1053.5	3616
Ha412HOChr01	77000000	ANN0963	ANN0969	1399	3458
Ha412HOChr01	78000000	ANN0970	ANN0965	768.5	2990
Ha412HOChr01	78000000	ANN0970	ANN0969	901	3000
Ha412HOChr01	78000000	ANN0965	ANN0969	936.5	3064
Ha412HOChr01	78000000	ANN0963	ANN0970	805	3052
Ha412HOChr01	78000000	ANN0963	ANN0965	822.5	3090
Ha412HOChr01	78000000	ANN0963	ANN0969	990.5	3172
Ha412HOChr01	79000000	ANN0970	ANN0965	426.5	1574
Ha412HOChr01	79000000	ANN0970	ANN0969	494	1556
Ha412HOChr01	79000000	ANN0965	ANN0969	521	1640
Ha412HOChr01	79000000	ANN0963	ANN0970	431.5	1616
Ha412HOChr01	79000000	ANN0963	ANN0965	444	1666
Ha412HOChr01	79000000	ANN0963	ANN0969	550.5	1680
Ha412HOChr01	8000000	ANN0970	ANN0965	2261.5	4714
Ha412HOChr01	8000000	ANN0970	ANN0969	2229.5	4700
Ha412HOChr01	8000000	ANN0965	ANN0969	1907.5	5104
Ha412HOChr01	8000000	ANN0963	ANN0970	1127.5	4736
Ha412HOChr01	8000000	ANN0963	ANN0965	1896.5	5116
Ha412HOChr01	8000000	ANN0963	ANN0969	2474.5	5056
Ha412HOChr01	80000000	ANN0970	ANN0965	820.5	3740
Ha412HOChr01	80000000	ANN0970	ANN0969	1368.5	3730
Ha412HOChr01	80000000	ANN0965	ANN0969	1124	3722
Ha412HOChr01	80000000	ANN0963	ANN0970	733.5	3858
Ha412HOChr01	80000000	ANN0963	ANN0965	882	3844
Ha412HOChr01	80000000	ANN0963	ANN0969	1504.5	3864
Ha412HOChr01	81000000	ANN0970	ANN0965	1022.5	2768
Ha412HOChr01	81000000	ANN0970	ANN0969	1148.5	2832
Ha412HOChr01	81000000	ANN0965	ANN0969	988	2974
Ha412HOChr01	81000000	ANN0963	ANN0970	617.5	2812
Ha412HOChr01	81000000	ANN0963	ANN0965	1051.5	2940
Ha412HOChr01	81000000	ANN0963	ANN0969	1176	3006
Ha412HOChr01	82000000	ANN0970	ANN0965	997	3142
Ha412HOChr01	82000000	ANN0970	ANN0969	1372.5	3100
Ha412HOChr01	82000000	ANN0965	ANN0969	1095.5	3148
Ha412HOChr01	82000000	ANN0963	ANN0970	476	3296
Ha412HOChr01	82000000	ANN0963	ANN0965	1029.5	3308
Ha412HOChr01	82000000	ANN0963	ANN0969	1413.5	3256
Ha412HOChr01	83000000	ANN0970	ANN0965	975.5	3012
Ha412HOChr01	83000000	ANN0970	ANN0969	1155	2918
Ha412HOChr01	83000000	ANN0965	ANN0969	965	3042
Ha412HOChr01	83000000	ANN0963	ANN0970	758.5	3184
Ha412HOChr01	83000000	ANN0963	ANN0965	1034	3172
Ha412HOChr01	83000000	ANN0963	ANN0969	1311	3120
Ha412HOChr01	84000000	ANN0970	ANN0965	607	1598
Ha412HOChr01	84000000	ANN0970	ANN0969	732.5	1590
Ha412HOChr01	84000000	ANN0965	ANN0969	527	1706
