chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	163000000	PET0677	ANN1257	990.5	1432
Ha412HOChr15	163000000	PET0677	HT247_IA1W-33	915	1432
Ha412HOChr15	164000000	ANN1257	HT247_IA1W-33	109.5	958
Ha412HOChr15	164000000	PET0677	ANN1257	804.5	958
Ha412HOChr15	164000000	PET0677	HT247_IA1W-33	821	958
Ha412HOChr15	165000000	ANN1257	HT247_IA1W-33	355.5	1824
Ha412HOChr15	165000000	PET0677	ANN1257	1211.5	1824
Ha412HOChr15	165000000	PET0677	HT247_IA1W-33	1240	1824
Ha412HOChr15	166000000	ANN1257	HT247_IA1W-33	140	848
Ha412HOChr15	166000000	PET0677	ANN1257	637.5	848
Ha412HOChr15	166000000	PET0677	HT247_IA1W-33	673.5	848
Ha412HOChr15	167000000	ANN1257	HT247_IA1W-33	132	922
Ha412HOChr15	167000000	PET0677	ANN1257	665	922
Ha412HOChr15	167000000	PET0677	HT247_IA1W-33	690	922
Ha412HOChr15	168000000	ANN1257	HT247_IA1W-33	211	1272
Ha412HOChr15	168000000	PET0677	ANN1257	941.5	1272
Ha412HOChr15	168000000	PET0677	HT247_IA1W-33	943	1272
Ha412HOChr15	169000000	ANN1257	HT247_IA1W-33	55	390
Ha412HOChr15	169000000	PET0677	ANN1257	293	390
Ha412HOChr15	169000000	PET0677	HT247_IA1W-33	304	390
Ha412HOChr15	17000000	ANN1257	HT247_IA1W-33	741.5	1824
Ha412HOChr15	17000000	PET0677	ANN1257	1039	1824
Ha412HOChr15	17000000	PET0677	HT247_IA1W-33	951.5	1824
Ha412HOChr15	170000000	ANN1257	HT247_IA1W-33	37	674
Ha412HOChr15	170000000	PET0677	ANN1257	580	674
Ha412HOChr15	170000000	PET0677	HT247_IA1W-33	588	674
Ha412HOChr15	171000000	ANN1257	HT247_IA1W-33	23	346
Ha412HOChr15	171000000	PET0677	ANN1257	300	346
Ha412HOChr15	171000000	PET0677	HT247_IA1W-33	302	346
Ha412HOChr15	172000000	ANN1257	HT247_IA1W-33	67	966
Ha412HOChr15	172000000	PET0677	ANN1257	863	966
Ha412HOChr15	172000000	PET0677	HT247_IA1W-33	850	966
Ha412HOChr15	173000000	ANN1257	HT247_IA1W-33	66	852
Ha412HOChr15	173000000	PET0677	ANN1257	720	852
Ha412HOChr15	173000000	PET0677	HT247_IA1W-33	720	852
Ha412HOChr15	174000000	ANN1257	HT247_IA1W-33	48	182
Ha412HOChr15	174000000	PET0677	ANN1257	113	182
Ha412HOChr15	174000000	PET0677	HT247_IA1W-33	108	182
Ha412HOChr15	175000000	ANN1257	HT247_IA1W-33	37	114
Ha412HOChr15	175000000	PET0677	ANN1257	60	114
Ha412HOChr15	175000000	PET0677	HT247_IA1W-33	73	114
Ha412HOChr15	176000000	ANN1257	HT247_IA1W-33	622	2918
Ha412HOChr15	176000000	PET0677	ANN1257	1952.5	2918
Ha412HOChr15	176000000	PET0677	HT247_IA1W-33	1973.5	2918
Ha412HOChr15	177000000	ANN1257	HT247_IA1W-33	2508	6362
Ha412HOChr15	177000000	PET0677	ANN1257	3151.5	6362
Ha412HOChr15	177000000	PET0677	HT247_IA1W-33	3199.5	6362
Ha412HOChr15	178000000	ANN1257	HT247_IA1W-33	1119.5	2330
Ha412HOChr15	178000000	PET0677	ANN1257	1219	2330
Ha412HOChr15	178000000	PET0677	HT247_IA1W-33	1224.5	2330
Ha412HOChr15	179000000	ANN1257	HT247_IA1W-33	1698	4012
Ha412HOChr15	179000000	PET0677	ANN1257	1985	4012
Ha412HOChr15	179000000	PET0677	HT247_IA1W-33	2066.5	4012
Ha412HOChr15	18000000	ANN1257	HT247_IA1W-33	1666.5	4936
Ha412HOChr15	18000000	PET0677	ANN1257	2665.5	4936
Ha412HOChr15	18000000	PET0677	HT247_IA1W-33	2594.5	4936
Ha412HOChr15	180000000	ANN1257	HT247_IA1W-33	1223.5	2996
Ha412HOChr15	180000000	PET0677	ANN1257	1415.5	2996
Ha412HOChr15	180000000	PET0677	HT247_IA1W-33	1390	2996
Ha412HOChr15	181000000	ANN1257	HT247_IA1W-33	1979.5	5386
Ha412HOChr15	181000000	PET0677	ANN1257	2843.5	5386
Ha412HOChr15	181000000	PET0677	HT247_IA1W-33	2795	5386
Ha412HOChr15	182000000	ANN1257	HT247_IA1W-33	1417	3888
Ha412HOChr15	182000000	PET0677	ANN1257	2161.5	3888
Ha412HOChr15	182000000	PET0677	HT247_IA1W-33	2093	3888
Ha412HOChr15	183000000	ANN1257	HT247_IA1W-33	1435.5	3910
Ha412HOChr15	183000000	PET0677	ANN1257	2134.5	3910
Ha412HOChr15	183000000	PET0677	HT247_IA1W-33	2075	3910
Ha412HOChr15	184000000	ANN1257	HT247_IA1W-33	2899	7030
Ha412HOChr15	184000000	PET0677	ANN1257	3360.5	7030
Ha412HOChr15	184000000	PET0677	HT247_IA1W-33	3309.5	7030
Ha412HOChr15	185000000	ANN1257	HT247_IA1W-33	2037	5738
Ha412HOChr15	185000000	PET0677	ANN1257	2960.5	5738
Ha412HOChr15	185000000	PET0677	HT247_IA1W-33	2859.5	5738
Ha412HOChr15	186000000	ANN1257	HT247_IA1W-33	413	910
Ha412HOChr15	186000000	PET0677	ANN1257	497	910
Ha412HOChr15	186000000	PET0677	HT247_IA1W-33	550.5	910
Ha412HOChr15	19000000	ANN1257	HT247_IA1W-33	606	1898
Ha412HOChr15	19000000	PET0677	ANN1257	1112.5	1898
Ha412HOChr15	19000000	PET0677	HT247_IA1W-33	1220	1898
Ha412HOChr15	2000000	ANN1257	HT247_IA1W-33	2727.5	6536
Ha412HOChr15	2000000	PET0677	ANN1257	3116.5	6536
Ha412HOChr15	2000000	PET0677	HT247_IA1W-33	3045	6536
Ha412HOChr15	20000000	ANN1257	HT247_IA1W-33	605	2194
Ha412HOChr15	20000000	PET0677	ANN1257	1443	2194
Ha412HOChr15	20000000	PET0677	HT247_IA1W-33	1500.5	2194
Ha412HOChr15	21000000	ANN1257	HT247_IA1W-33	1416.5	4262
Ha412HOChr15	21000000	PET0677	ANN1257	2648.5	4262
Ha412HOChr15	21000000	PET0677	HT247_IA1W-33	2718	4262
Ha412HOChr15	22000000	ANN1257	HT247_IA1W-33	907	2572
Ha412HOChr15	22000000	PET0677	ANN1257	1578.5	2572
Ha412HOChr15	22000000	PET0677	HT247_IA1W-33	1608	2572
Ha412HOChr15	23000000	ANN1257	HT247_IA1W-33	1501	4440
Ha412HOChr15	23000000	PET0677	ANN1257	2536.5	4440
Ha412HOChr15	23000000	PET0677	HT247_IA1W-33	2490	4440
Ha412HOChr15	24000000	ANN1257	HT247_IA1W-33	1024.5	3248
Ha412HOChr15	24000000	PET0677	ANN1257	1963.5	3248
Ha412HOChr15	24000000	PET0677	HT247_IA1W-33	1891	3248
Ha412HOChr15	25000000	ANN1257	HT247_IA1W-33	650	2246
Ha412HOChr15	25000000	PET0677	ANN1257	1324	2246
Ha412HOChr15	25000000	PET0677	HT247_IA1W-33	1386.5	2246
Ha412HOChr15	26000000	ANN1257	HT247_IA1W-33	1584.5	4512
Ha412HOChr15	26000000	PET0677	ANN1257	2556.5	4512
Ha412HOChr15	26000000	PET0677	HT247_IA1W-33	2591.5	4512
Ha412HOChr15	27000000	ANN1257	HT247_IA1W-33	1438	4366
Ha412HOChr15	27000000	PET0677	ANN1257	2502.5	4366
Ha412HOChr15	27000000	PET0677	HT247_IA1W-33	2469	4366
Ha412HOChr15	28000000	ANN1257	HT247_IA1W-33	1652.5	4556
Ha412HOChr15	28000000	PET0677	ANN1257	2429.5	4556
Ha412HOChr15	28000000	PET0677	HT247_IA1W-33	2466.5	4556
Ha412HOChr15	29000000	ANN1257	HT247_IA1W-33	1061.5	4294
Ha412HOChr15	29000000	PET0677	ANN1257	2689.5	4294
Ha412HOChr15	29000000	PET0677	HT247_IA1W-33	2690	4294
Ha412HOChr15	3000000	ANN1257	HT247_IA1W-33	3656	8432
Ha412HOChr15	3000000	PET0677	ANN1257	3878.5	8432
Ha412HOChr15	3000000	PET0677	HT247_IA1W-33	3950.5	8432
Ha412HOChr15	30000000	ANN1257	HT247_IA1W-33	1288	3870
Ha412HOChr15	30000000	PET0677	ANN1257	2179.5	3870
Ha412HOChr15	30000000	PET0677	HT247_IA1W-33	2204.5	3870
Ha412HOChr15	31000000	ANN1257	HT247_IA1W-33	1559.5	4146
Ha412HOChr15	31000000	PET0677	ANN1257	2259	4146
Ha412HOChr15	31000000	PET0677	HT247_IA1W-33	2229.5	4146
Ha412HOChr15	32000000	ANN1257	HT247_IA1W-33	1379	3998
Ha412HOChr15	32000000	PET0677	ANN1257	2221	3998
Ha412HOChr15	32000000	PET0677	HT247_IA1W-33	2232.5	3998
Ha412HOChr15	33000000	ANN1257	HT247_IA1W-33	1681	5102
Ha412HOChr15	33000000	PET0677	ANN1257	2937	5102
Ha412HOChr15	33000000	PET0677	HT247_IA1W-33	2945.5	5102
Ha412HOChr15	34000000	ANN1257	HT247_IA1W-33	1556.5	4238
Ha412HOChr15	34000000	PET0677	ANN1257	2384	4238
Ha412HOChr15	34000000	PET0677	HT247_IA1W-33	2473.5	4238
Ha412HOChr15	35000000	ANN1257	HT247_IA1W-33	2307	6942
Ha412HOChr15	35000000	PET0677	ANN1257	3846.5	6942
Ha412HOChr15	35000000	PET0677	HT247_IA1W-33	3836	6942
Ha412HOChr15	36000000	ANN1257	HT247_IA1W-33	1295	3362
Ha412HOChr15	36000000	PET0677	ANN1257	1881.5	3362
Ha412HOChr15	36000000	PET0677	HT247_IA1W-33	1801	3362
Ha412HOChr15	37000000	ANN1257	HT247_IA1W-33	571.5	1726
Ha412HOChr15	37000000	PET0677	ANN1257	996	1726
Ha412HOChr15	37000000	PET0677	HT247_IA1W-33	941	1726
Ha412HOChr15	38000000	ANN1257	HT247_IA1W-33	1615	4258
Ha412HOChr15	38000000	PET0677	ANN1257	2312	4258
Ha412HOChr15	38000000	PET0677	HT247_IA1W-33	2348.5	4258
Ha412HOChr15	39000000	ANN1257	HT247_IA1W-33	1461	3802
Ha412HOChr15	39000000	PET0677	ANN1257	2082.5	3802
Ha412HOChr15	39000000	PET0677	HT247_IA1W-33	1995	3802
Ha412HOChr15	4000000	ANN1257	HT247_IA1W-33	2566	6086
Ha412HOChr15	4000000	PET0677	ANN1257	2812.5	6086
Ha412HOChr15	4000000	PET0677	HT247_IA1W-33	2865	6086
Ha412HOChr15	40000000	ANN1257	HT247_IA1W-33	1600	4892
Ha412HOChr15	40000000	PET0677	ANN1257	2764.5	4892
Ha412HOChr15	40000000	PET0677	HT247_IA1W-33	2832	4892
Ha412HOChr15	41000000	ANN1257	HT247_IA1W-33	1685	4688
Ha412HOChr15	41000000	PET0677	ANN1257	2456	4688
Ha412HOChr15	41000000	PET0677	HT247_IA1W-33	2469.5	4688
Ha412HOChr15	42000000	ANN1257	HT247_IA1W-33	712.5	2296
Ha412HOChr15	42000000	PET0677	ANN1257	1365.5	2296
Ha412HOChr15	42000000	PET0677	HT247_IA1W-33	1294.5	2296
Ha412HOChr15	43000000	ANN1257	HT247_IA1W-33	1824.5	4770
Ha412HOChr15	43000000	PET0677	ANN1257	2480.5	4770
Ha412HOChr15	43000000	PET0677	HT247_IA1W-33	2426	4770
Ha412HOChr15	44000000	ANN1257	HT247_IA1W-33	1797.5	4312
Ha412HOChr15	44000000	PET0677	ANN1257	2339.5	4312
Ha412HOChr15	44000000	PET0677	HT247_IA1W-33	2381	4312
Ha412HOChr15	45000000	ANN1257	HT247_IA1W-33	994	3090
Ha412HOChr15	45000000	PET0677	ANN1257	1866.5	3090
Ha412HOChr15	45000000	PET0677	HT247_IA1W-33	1865	3090
Ha412HOChr15	46000000	ANN1257	HT247_IA1W-33	244	810
Ha412HOChr15	46000000	PET0677	ANN1257	609	810
Ha412HOChr15	46000000	PET0677	HT247_IA1W-33	572.5	810
Ha412HOChr15	47000000	ANN1257	HT247_IA1W-33	942.5	2574
Ha412HOChr15	47000000	PET0677	ANN1257	1698	2574
Ha412HOChr15	47000000	PET0677	HT247_IA1W-33	1677.5	2574
Ha412HOChr15	48000000	ANN1257	HT247_IA1W-33	1945.5	4794
Ha412HOChr15	48000000	PET0677	ANN1257	2748.5	4794
Ha412HOChr15	48000000	PET0677	HT247_IA1W-33	2735	4794
Ha412HOChr15	49000000	ANN1257	HT247_IA1W-33	1177.5	3088
Ha412HOChr15	49000000	PET0677	ANN1257	1676.5	3088
Ha412HOChr15	49000000	PET0677	HT247_IA1W-33	1734	3088
Ha412HOChr15	5000000	ANN1257	HT247_IA1W-33	2796.5	6696
Ha412HOChr15	5000000	PET0677	ANN1257	3236.5	6696
Ha412HOChr15	5000000	PET0677	HT247_IA1W-33	3248.5	6696
Ha412HOChr15	50000000	ANN1257	HT247_IA1W-33	475.5	1162
Ha412HOChr15	50000000	PET0677	ANN1257	539.5	1162
Ha412HOChr15	50000000	PET0677	HT247_IA1W-33	559.5	1162
Ha412HOChr15	51000000	ANN1257	HT247_IA1W-33	1476.5	4848
Ha412HOChr15	51000000	PET0677	ANN1257	2674.5	4848
Ha412HOChr15	51000000	PET0677	HT247_IA1W-33	2646.5	4848
Ha412HOChr15	52000000	ANN1257	HT247_IA1W-33	1689	4380
Ha412HOChr15	52000000	PET0677	ANN1257	2197.5	4380
Ha412HOChr15	52000000	PET0677	HT247_IA1W-33	2310.5	4380
Ha412HOChr15	53000000	ANN1257	HT247_IA1W-33	937	2556
Ha412HOChr15	53000000	PET0677	ANN1257	1355.5	2556
Ha412HOChr15	53000000	PET0677	HT247_IA1W-33	1348	2556
Ha412HOChr15	54000000	ANN1257	HT247_IA1W-33	2317.5	6028
Ha412HOChr15	54000000	PET0677	ANN1257	3095	6028
Ha412HOChr15	54000000	PET0677	HT247_IA1W-33	3143.5	6028
Ha412HOChr15	55000000	ANN1257	HT247_IA1W-33	634	1578
Ha412HOChr15	55000000	PET0677	ANN1257	844	1578
Ha412HOChr15	55000000	PET0677	HT247_IA1W-33	861.5	1578
Ha412HOChr15	56000000	ANN1257	HT247_IA1W-33	681.5	1912
Ha412HOChr15	56000000	PET0677	ANN1257	1084.5	1912
Ha412HOChr15	56000000	PET0677	HT247_IA1W-33	1021	1912
Ha412HOChr15	57000000	ANN1257	HT247_IA1W-33	1145.5	2746
Ha412HOChr15	57000000	PET0677	ANN1257	1512	2746
Ha412HOChr15	57000000	PET0677	HT247_IA1W-33	1445	2746
Ha412HOChr15	58000000	ANN1257	HT247_IA1W-33	829	2228
Ha412HOChr15	58000000	PET0677	ANN1257	1123	2228
Ha412HOChr15	58000000	PET0677	HT247_IA1W-33	1129	2228
Ha412HOChr15	59000000	ANN1257	HT247_IA1W-33	1501.5	4492
Ha412HOChr15	59000000	PET0677	ANN1257	2596.5	4492
Ha412HOChr15	59000000	PET0677	HT247_IA1W-33	2505.5	4492
Ha412HOChr15	6000000	ANN1257	HT247_IA1W-33	3001	7542
Ha412HOChr15	6000000	PET0677	ANN1257	3722.5	7542
Ha412HOChr15	6000000	PET0677	HT247_IA1W-33	3650	7542
Ha412HOChr15	60000000	ANN1257	HT247_IA1W-33	1584.5	4498
Ha412HOChr15	60000000	PET0677	ANN1257	2295.5	4498
Ha412HOChr15	60000000	PET0677	HT247_IA1W-33	2276	4498
Ha412HOChr15	61000000	ANN1257	HT247_IA1W-33	1953	5524
Ha412HOChr15	61000000	PET0677	ANN1257	2741.5	5524
Ha412HOChr15	61000000	PET0677	HT247_IA1W-33	2732.5	5524
Ha412HOChr15	62000000	ANN1257	HT247_IA1W-33	1560.5	4430
Ha412HOChr15	62000000	PET0677	ANN1257	2393	4430
Ha412HOChr15	62000000	PET0677	HT247_IA1W-33	2348.5	4430
Ha412HOChr15	63000000	ANN1257	HT247_IA1W-33	1358.5	4312
Ha412HOChr15	63000000	PET0677	ANN1257	2488.5	4312
Ha412HOChr15	63000000	PET0677	HT247_IA1W-33	2427	4312
Ha412HOChr15	64000000	ANN1257	HT247_IA1W-33	533	1438
Ha412HOChr15	64000000	PET0677	ANN1257	862.5	1438
Ha412HOChr15	64000000	PET0677	HT247_IA1W-33	856.5	1438
Ha412HOChr15	65000000	ANN1257	HT247_IA1W-33	545.5	1456
Ha412HOChr15	65000000	PET0677	ANN1257	842	1456
Ha412HOChr15	65000000	PET0677	HT247_IA1W-33	812.5	1456
Ha412HOChr15	66000000	ANN1257	HT247_IA1W-33	1672.5	4388
Ha412HOChr15	66000000	PET0677	ANN1257	2369	4388
Ha412HOChr15	66000000	PET0677	HT247_IA1W-33	2436.5	4388
Ha412HOChr15	67000000	ANN1257	HT247_IA1W-33	994.5	2836
Ha412HOChr15	67000000	PET0677	ANN1257	1611	2836
Ha412HOChr15	67000000	PET0677	HT247_IA1W-33	1525	2836
Ha412HOChr15	68000000	ANN1257	HT247_IA1W-33	1523.5	4532
Ha412HOChr15	68000000	PET0677	ANN1257	2718.5	4532
Ha412HOChr15	68000000	PET0677	HT247_IA1W-33	2549.5	4532
Ha412HOChr15	69000000	ANN1257	HT247_IA1W-33	1261	3038
Ha412HOChr15	69000000	PET0677	ANN1257	1584.5	3038
Ha412HOChr15	69000000	PET0677	HT247_IA1W-33	1710.5	3038
Ha412HOChr15	7000000	ANN1257	HT247_IA1W-33	3007.5	7980
Ha412HOChr15	7000000	PET0677	ANN1257	4147	7980
Ha412HOChr15	7000000	PET0677	HT247_IA1W-33	4079.5	7980
Ha412HOChr15	70000000	ANN1257	HT247_IA1W-33	810.5	2214
Ha412HOChr15	70000000	PET0677	ANN1257	1212.5	2214
Ha412HOChr15	70000000	PET0677	HT247_IA1W-33	1281	2214
Ha412HOChr15	71000000	ANN1257	HT247_IA1W-33	811	2472
Ha412HOChr15	71000000	PET0677	ANN1257	1498.5	2472
Ha412HOChr15	71000000	PET0677	HT247_IA1W-33	1462	2472
Ha412HOChr15	72000000	ANN1257	HT247_IA1W-33	1267	3342
Ha412HOChr15	72000000	PET0677	ANN1257	1870.5	3342
Ha412HOChr15	72000000	PET0677	HT247_IA1W-33	1807.5	3342
Ha412HOChr15	73000000	ANN1257	HT247_IA1W-33	615.5	1678
Ha412HOChr15	73000000	PET0677	ANN1257	1020.5	1678
Ha412HOChr15	73000000	PET0677	HT247_IA1W-33	941	1678
Ha412HOChr15	74000000	ANN1257	HT247_IA1W-33	928	3080
Ha412HOChr15	74000000	PET0677	ANN1257	1828	3080
Ha412HOChr15	74000000	PET0677	HT247_IA1W-33	1855.5	3080
Ha412HOChr15	75000000	ANN1257	HT247_IA1W-33	1143.5	3592
Ha412HOChr15	75000000	PET0677	ANN1257	2160	3592
Ha412HOChr15	75000000	PET0677	HT247_IA1W-33	2142.5	3592
Ha412HOChr15	76000000	ANN1257	HT247_IA1W-33	592	2262
Ha412HOChr15	76000000	PET0677	ANN1257	1490.5	2262
Ha412HOChr15	76000000	PET0677	HT247_IA1W-33	1450	2262
Ha412HOChr15	77000000	ANN1257	HT247_IA1W-33	245.5	896
Ha412HOChr15	77000000	PET0677	ANN1257	583	896
Ha412HOChr15	77000000	PET0677	HT247_IA1W-33	585	896
Ha412HOChr15	78000000	ANN1257	HT247_IA1W-33	236.5	1040
Ha412HOChr15	78000000	PET0677	ANN1257	709	1040
Ha412HOChr15	78000000	PET0677	HT247_IA1W-33	695	1040
Ha412HOChr15	79000000	ANN1257	HT247_IA1W-33	275.5	746
Ha412HOChr15	79000000	PET0677	ANN1257	432	746
Ha412HOChr15	79000000	PET0677	HT247_IA1W-33	439	746
Ha412HOChr15	8000000	ANN1257	HT247_IA1W-33	1255.5	3104
Ha412HOChr15	8000000	PET0677	ANN1257	1364.5	3104
Ha412HOChr15	8000000	PET0677	HT247_IA1W-33	1422.5	3104
Ha412HOChr15	80000000	ANN1257	HT247_IA1W-33	676.5	2126
Ha412HOChr15	80000000	PET0677	ANN1257	1330	2126
Ha412HOChr15	80000000	PET0677	HT247_IA1W-33	1376.5	2126
Ha412HOChr15	81000000	ANN1257	HT247_IA1W-33	664	2624
Ha412HOChr15	81000000	PET0677	ANN1257	1692	2624
Ha412HOChr15	81000000	PET0677	HT247_IA1W-33	1726	2624
Ha412HOChr15	82000000	ANN1257	HT247_IA1W-33	440.5	1536
Ha412HOChr15	82000000	PET0677	ANN1257	898	1536
Ha412HOChr15	82000000	PET0677	HT247_IA1W-33	911	1536
Ha412HOChr15	83000000	ANN1257	HT247_IA1W-33	113	646
Ha412HOChr15	83000000	PET0677	ANN1257	442	646
Ha412HOChr15	83000000	PET0677	HT247_IA1W-33	460	646
Ha412HOChr15	84000000	ANN1257	HT247_IA1W-33	819	3052
Ha412HOChr15	84000000	PET0677	ANN1257	1957	3052
Ha412HOChr15	84000000	PET0677	HT247_IA1W-33	1912	3052
Ha412HOChr15	85000000	ANN1257	HT247_IA1W-33	479	2068
Ha412HOChr15	85000000	PET0677	ANN1257	1278	2068
Ha412HOChr15	85000000	PET0677	HT247_IA1W-33	1305	2068
Ha412HOChr15	86000000	ANN1257	HT247_IA1W-33	338.5	1980
Ha412HOChr15	86000000	PET0677	ANN1257	1367	1980
Ha412HOChr15	86000000	PET0677	HT247_IA1W-33	1362	1980
Ha412HOChr15	87000000	ANN1257	HT247_IA1W-33	331.5	952
Ha412HOChr15	87000000	PET0677	ANN1257	623	952
Ha412HOChr15	87000000	PET0677	HT247_IA1W-33	592.5	952
Ha412HOChr15	88000000	ANN1257	HT247_IA1W-33	305	1164
Ha412HOChr15	88000000	PET0677	ANN1257	772	1164
Ha412HOChr15	88000000	PET0677	HT247_IA1W-33	752	1164
Ha412HOChr15	89000000	ANN1257	HT247_IA1W-33	628	1412
Ha412HOChr15	89000000	PET0677	ANN1257	866	1412
Ha412HOChr15	89000000	PET0677	HT247_IA1W-33	927.5	1412
Ha412HOChr15	9000000	ANN1257	HT247_IA1W-33	4662.5	10818
Ha412HOChr15	9000000	PET0677	ANN1257	4930	10818
Ha412HOChr15	9000000	PET0677	HT247_IA1W-33	4967.5	10818
Ha412HOChr15	90000000	ANN1257	HT247_IA1W-33	329.5	624
Ha412HOChr15	90000000	PET0677	ANN1257	343.5	624
Ha412HOChr15	90000000	PET0677	HT247_IA1W-33	410.5	624
Ha412HOChr15	91000000	ANN1257	HT247_IA1W-33	490.5	1356
Ha412HOChr15	91000000	PET0677	ANN1257	875	1356
Ha412HOChr15	91000000	PET0677	HT247_IA1W-33	841	1356
Ha412HOChr15	92000000	ANN1257	HT247_IA1W-33	175.5	510
Ha412HOChr15	92000000	PET0677	ANN1257	322	510
Ha412HOChr15	92000000	PET0677	HT247_IA1W-33	291	510
Ha412HOChr15	93000000	ANN1257	HT247_IA1W-33	524	1424
Ha412HOChr15	93000000	PET0677	ANN1257	828	1424
Ha412HOChr15	93000000	PET0677	HT247_IA1W-33	933	1424
Ha412HOChr15	94000000	ANN1257	HT247_IA1W-33	395.5	940
Ha412HOChr15	94000000	PET0677	ANN1257	497.5	940
Ha412HOChr15	94000000	PET0677	HT247_IA1W-33	453.5	940
Ha412HOChr15	95000000	ANN1257	HT247_IA1W-33	1082.5	3284
Ha412HOChr15	95000000	PET0677	ANN1257	1916.5	3284
Ha412HOChr15	95000000	PET0677	HT247_IA1W-33	1873.5	3284
Ha412HOChr15	96000000	ANN1257	HT247_IA1W-33	272	1058
Ha412HOChr15	96000000	PET0677	ANN1257	639.5	1058
Ha412HOChr15	96000000	PET0677	HT247_IA1W-33	657	1058
Ha412HOChr15	97000000	ANN1257	HT247_IA1W-33	1081	3826
Ha412HOChr15	97000000	PET0677	ANN1257	2397.5	3826
Ha412HOChr15	97000000	PET0677	HT247_IA1W-33	2417	3826
Ha412HOChr15	98000000	ANN1257	HT247_IA1W-33	686	2034
Ha412HOChr15	98000000	PET0677	ANN1257	1271	2034
Ha412HOChr15	98000000	PET0677	HT247_IA1W-33	1355	2034
Ha412HOChr15	99000000	ANN1257	HT247_IA1W-33	197	604
Ha412HOChr15	99000000	PET0677	ANN1257	425.5	604
Ha412HOChr15	99000000	PET0677	HT247_IA1W-33	440	604
Ha412HOChr16	0	ANN1257	HT247_IA1W-33	1325.5	3322
Ha412HOChr16	0	PET0677	ANN1257	1608	3322
Ha412HOChr16	0	PET0677	HT247_IA1W-33	1637	3322
Ha412HOChr16	1000000	ANN1257	HT247_IA1W-33	2155	5296
Ha412HOChr16	1000000	PET0677	ANN1257	2571.5	5296
Ha412HOChr16	1000000	PET0677	HT247_IA1W-33	2587.5	5296
Ha412HOChr16	10000000	ANN1257	HT247_IA1W-33	1457	3982
Ha412HOChr16	10000000	PET0677	ANN1257	2084.5	3982
Ha412HOChr16	10000000	PET0677	HT247_IA1W-33	2154	3982
Ha412HOChr16	100000000	ANN1257	HT247_IA1W-33	249	1348
Ha412HOChr16	100000000	PET0677	ANN1257	932	1348
Ha412HOChr16	100000000	PET0677	HT247_IA1W-33	901	1348
Ha412HOChr16	101000000	ANN1257	HT247_IA1W-33	300	1364
Ha412HOChr16	101000000	PET0677	ANN1257	992	1364
Ha412HOChr16	101000000	PET0677	HT247_IA1W-33	951.5	1364
Ha412HOChr16	102000000	ANN1257	HT247_IA1W-33	462	1590
Ha412HOChr16	102000000	PET0677	ANN1257	990	1590
Ha412HOChr16	102000000	PET0677	HT247_IA1W-33	963	1590
Ha412HOChr16	103000000	ANN1257	HT247_IA1W-33	584	1728
Ha412HOChr16	103000000	PET0677	ANN1257	1023	1728
Ha412HOChr16	103000000	PET0677	HT247_IA1W-33	959.5	1728
Ha412HOChr16	104000000	ANN1257	HT247_IA1W-33	724.5	1964
Ha412HOChr16	104000000	PET0677	ANN1257	1053.5	1964
Ha412HOChr16	104000000	PET0677	HT247_IA1W-33	1031	1964
Ha412HOChr16	105000000	ANN1257	HT247_IA1W-33	375.5	1084
Ha412HOChr16	105000000	PET0677	ANN1257	643.5	1084
Ha412HOChr16	105000000	PET0677	HT247_IA1W-33	659.5	1084
Ha412HOChr16	106000000	ANN1257	HT247_IA1W-33	226	1162
Ha412HOChr16	106000000	PET0677	ANN1257	839	1162
Ha412HOChr16	106000000	PET0677	HT247_IA1W-33	818.5	1162
Ha412HOChr16	107000000	ANN1257	HT247_IA1W-33	323	2872
Ha412HOChr16	107000000	PET0677	ANN1257	1903.5	2872
Ha412HOChr16	107000000	PET0677	HT247_IA1W-33	1926	2872
Ha412HOChr16	108000000	ANN1257	HT247_IA1W-33	575	2346
Ha412HOChr16	108000000	PET0677	ANN1257	1490.5	2346
Ha412HOChr16	108000000	PET0677	HT247_IA1W-33	1590.5	2346
Ha412HOChr16	109000000	ANN1257	HT247_IA1W-33	379	906
Ha412HOChr16	109000000	PET0677	ANN1257	521	906
Ha412HOChr16	109000000	PET0677	HT247_IA1W-33	576	906
Ha412HOChr16	11000000	ANN1257	HT247_IA1W-33	1355.5	3592
Ha412HOChr16	11000000	PET0677	ANN1257	1673.5	3592
Ha412HOChr16	11000000	PET0677	HT247_IA1W-33	1690	3592
Ha412HOChr16	110000000	ANN1257	HT247_IA1W-33	610.5	2124
Ha412HOChr16	110000000	PET0677	ANN1257	1339.5	2124
Ha412HOChr16	110000000	PET0677	HT247_IA1W-33	1304.5	2124
Ha412HOChr16	111000000	ANN1257	HT247_IA1W-33	1015	2902
Ha412HOChr16	111000000	PET0677	ANN1257	1756.5	2902
Ha412HOChr16	111000000	PET0677	HT247_IA1W-33	1730.5	2902
Ha412HOChr16	112000000	ANN1257	HT247_IA1W-33	573.5	2392
Ha412HOChr16	112000000	PET0677	ANN1257	1645	2392
Ha412HOChr16	112000000	PET0677	HT247_IA1W-33	1562.5	2392
Ha412HOChr16	113000000	ANN1257	HT247_IA1W-33	946	2592
Ha412HOChr16	113000000	PET0677	ANN1257	1298.5	2592
Ha412HOChr16	113000000	PET0677	HT247_IA1W-33	1309.5	2592
