chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	83000000	ARG0010	ANN1322	1989.5	3928
Ha412HOChr01	83000000	ARG0010	ANN1303	2049.5	3928
Ha412HOChr01	84000000	ANN1322	ANN1303	511.5	1764
Ha412HOChr01	84000000	ARG0010	ANN1322	1034.5	1764
Ha412HOChr01	84000000	ARG0010	ANN1303	984.5	1764
Ha412HOChr01	85000000	ANN1322	ANN1303	259	900
Ha412HOChr01	85000000	ARG0010	ANN1322	517.5	900
Ha412HOChr01	85000000	ARG0010	ANN1303	550	900
Ha412HOChr01	86000000	ANN1322	ANN1303	327	1324
Ha412HOChr01	86000000	ARG0010	ANN1322	719.5	1324
Ha412HOChr01	86000000	ARG0010	ANN1303	660.5	1324
Ha412HOChr01	87000000	ANN1322	ANN1303	1031	3354
Ha412HOChr01	87000000	ARG0010	ANN1322	2010	3354
Ha412HOChr01	87000000	ARG0010	ANN1303	1969	3354
Ha412HOChr01	88000000	ANN1322	ANN1303	1379.5	3384
Ha412HOChr01	88000000	ARG0010	ANN1322	1712	3384
Ha412HOChr01	88000000	ARG0010	ANN1303	1720	3384
Ha412HOChr01	89000000	ANN1322	ANN1303	542.5	1414
Ha412HOChr01	89000000	ARG0010	ANN1322	768.5	1414
Ha412HOChr01	89000000	ARG0010	ANN1303	770.5	1414
Ha412HOChr01	9000000	ANN1322	ANN1303	1635.5	4666
Ha412HOChr01	9000000	ARG0010	ANN1322	2630	4666
Ha412HOChr01	9000000	ARG0010	ANN1303	2776.5	4666
Ha412HOChr01	90000000	ANN1322	ANN1303	1539.5	4252
Ha412HOChr01	90000000	ARG0010	ANN1322	2209	4252
Ha412HOChr01	90000000	ARG0010	ANN1303	2037	4252
Ha412HOChr01	91000000	ANN1322	ANN1303	1696.5	6254
Ha412HOChr01	91000000	ARG0010	ANN1322	3601	6254
Ha412HOChr01	91000000	ARG0010	ANN1303	3568	6254
Ha412HOChr01	92000000	ANN1322	ANN1303	1603	5402
Ha412HOChr01	92000000	ARG0010	ANN1322	3014	5402
Ha412HOChr01	92000000	ARG0010	ANN1303	3047	5402
Ha412HOChr01	93000000	ANN1322	ANN1303	1044	5442
Ha412HOChr01	93000000	ARG0010	ANN1322	3185.5	5442
Ha412HOChr01	93000000	ARG0010	ANN1303	3153	5442
Ha412HOChr01	94000000	ANN1322	ANN1303	3355	9814
Ha412HOChr01	94000000	ARG0010	ANN1322	5271	9814
Ha412HOChr01	94000000	ARG0010	ANN1303	5032.5	9814
Ha412HOChr01	95000000	ANN1322	ANN1303	1705	6512
Ha412HOChr01	95000000	ARG0010	ANN1322	3771	6512
Ha412HOChr01	95000000	ARG0010	ANN1303	3763.5	6512
Ha412HOChr01	96000000	ANN1322	ANN1303	1317	4216
Ha412HOChr01	96000000	ARG0010	ANN1322	2441.5	4216
Ha412HOChr01	96000000	ARG0010	ANN1303	2396.5	4216
Ha412HOChr01	97000000	ANN1322	ANN1303	1119.5	3986
Ha412HOChr01	97000000	ARG0010	ANN1322	2350.5	3986
Ha412HOChr01	97000000	ARG0010	ANN1303	2305	3986
Ha412HOChr01	98000000	ANN1322	ANN1303	1591	6164
Ha412HOChr01	98000000	ARG0010	ANN1322	3468	6164
Ha412HOChr01	98000000	ARG0010	ANN1303	3594.5	6164
Ha412HOChr01	99000000	ANN1322	ANN1303	283.5	540
Ha412HOChr01	99000000	ARG0010	ANN1322	198	540
Ha412HOChr01	99000000	ARG0010	ANN1303	275	540
Ha412HOChr02	0	ANN1322	ANN1303	58.5	316
Ha412HOChr02	0	ARG0010	ANN1322	230	316
Ha412HOChr02	0	ARG0010	ANN1303	232	316
Ha412HOChr02	1000000	ANN1322	ANN1303	22	68
Ha412HOChr02	1000000	ARG0010	ANN1322	47	68
Ha412HOChr02	1000000	ARG0010	ANN1303	43	68
Ha412HOChr02	10000000	ANN1322	ANN1303	1516.5	4184
Ha412HOChr02	10000000	ARG0010	ANN1322	2098.5	4184
Ha412HOChr02	10000000	ARG0010	ANN1303	2011	4184
Ha412HOChr02	100000000	ANN1322	ANN1303	393	578
Ha412HOChr02	100000000	ARG0010	ANN1322	225	578
Ha412HOChr02	100000000	ARG0010	ANN1303	457	578
Ha412HOChr02	101000000	ANN1322	ANN1303	1119.5	2710
Ha412HOChr02	101000000	ARG0010	ANN1322	1670	2710
Ha412HOChr02	101000000	ARG0010	ANN1303	1781	2710
Ha412HOChr02	102000000	ANN1322	ANN1303	459.5	2738
Ha412HOChr02	102000000	ARG0010	ANN1322	1901	2738
Ha412HOChr02	102000000	ARG0010	ANN1303	1900	2738
Ha412HOChr02	103000000	ANN1322	ANN1303	228	1520
Ha412HOChr02	103000000	ARG0010	ANN1322	1109	1520
Ha412HOChr02	103000000	ARG0010	ANN1303	1095	1520
Ha412HOChr02	104000000	ANN1322	ANN1303	354	2234
Ha412HOChr02	104000000	ARG0010	ANN1322	1657	2234
Ha412HOChr02	104000000	ARG0010	ANN1303	1698	2234
Ha412HOChr02	105000000	ANN1322	ANN1303	186	1092
Ha412HOChr02	105000000	ARG0010	ANN1322	807.5	1092
Ha412HOChr02	105000000	ARG0010	ANN1303	804	1092
Ha412HOChr02	106000000	ANN1322	ANN1303	286	1538
Ha412HOChr02	106000000	ARG0010	ANN1322	1063.5	1538
Ha412HOChr02	106000000	ARG0010	ANN1303	1073	1538
Ha412HOChr02	107000000	ANN1322	ANN1303	217	964
Ha412HOChr02	107000000	ARG0010	ANN1322	653	964
Ha412HOChr02	107000000	ARG0010	ANN1303	623	964
Ha412HOChr02	108000000	ANN1322	ANN1303	282	1004
Ha412HOChr02	108000000	ARG0010	ANN1322	658	1004
Ha412HOChr02	108000000	ARG0010	ANN1303	648.5	1004
Ha412HOChr02	109000000	ANN1322	ANN1303	341	1112
Ha412HOChr02	109000000	ARG0010	ANN1322	700.5	1112
Ha412HOChr02	109000000	ARG0010	ANN1303	676	1112
Ha412HOChr02	11000000	ANN1322	ANN1303	2130	5584
Ha412HOChr02	11000000	ARG0010	ANN1322	2662	5584
Ha412HOChr02	11000000	ARG0010	ANN1303	2550	5584
Ha412HOChr02	110000000	ANN1322	ANN1303	779.5	2178
Ha412HOChr02	110000000	ARG0010	ANN1322	1260	2178
Ha412HOChr02	110000000	ARG0010	ANN1303	1039.5	2178
Ha412HOChr02	111000000	ANN1322	ANN1303	894.5	3438
Ha412HOChr02	111000000	ARG0010	ANN1322	2148.5	3438
Ha412HOChr02	111000000	ARG0010	ANN1303	2217	3438
Ha412HOChr02	112000000	ANN1322	ANN1303	485	3006
Ha412HOChr02	112000000	ARG0010	ANN1322	2244	3006
Ha412HOChr02	112000000	ARG0010	ANN1303	2237.5	3006
Ha412HOChr02	113000000	ANN1322	ANN1303	347.5	1954
Ha412HOChr02	113000000	ARG0010	ANN1322	1528	1954
Ha412HOChr02	113000000	ARG0010	ANN1303	1516	1954
Ha412HOChr02	114000000	ANN1322	ANN1303	1223.5	2954
Ha412HOChr02	114000000	ARG0010	ANN1322	1967.5	2954
Ha412HOChr02	114000000	ARG0010	ANN1303	1844	2954
Ha412HOChr02	115000000	ANN1322	ANN1303	860	3236
Ha412HOChr02	115000000	ARG0010	ANN1322	2214.5	3236
Ha412HOChr02	115000000	ARG0010	ANN1303	2139	3236
Ha412HOChr02	116000000	ANN1322	ANN1303	486	1542
Ha412HOChr02	116000000	ARG0010	ANN1322	1011.5	1542
Ha412HOChr02	116000000	ARG0010	ANN1303	804	1542
Ha412HOChr02	117000000	ANN1322	ANN1303	791.5	3566
Ha412HOChr02	117000000	ARG0010	ANN1322	2573	3566
Ha412HOChr02	117000000	ARG0010	ANN1303	2431	3566
Ha412HOChr02	118000000	ANN1322	ANN1303	363	3084
Ha412HOChr02	118000000	ARG0010	ANN1322	2449.5	3084
Ha412HOChr02	118000000	ARG0010	ANN1303	2395	3084
Ha412HOChr02	119000000	ANN1322	ANN1303	1455.5	2920
Ha412HOChr02	119000000	ARG0010	ANN1322	1811	2920
Ha412HOChr02	119000000	ARG0010	ANN1303	1737	2920
Ha412HOChr02	12000000	ANN1322	ANN1303	590	1476
Ha412HOChr02	12000000	ARG0010	ANN1322	702.5	1476
Ha412HOChr02	12000000	ARG0010	ANN1303	725	1476
Ha412HOChr02	120000000	ANN1322	ANN1303	850	2756
Ha412HOChr02	120000000	ARG0010	ANN1322	1886.5	2756
Ha412HOChr02	120000000	ARG0010	ANN1303	1966.5	2756
Ha412HOChr02	121000000	ANN1322	ANN1303	1128.5	3394
Ha412HOChr02	121000000	ARG0010	ANN1322	2104.5	3394
Ha412HOChr02	121000000	ARG0010	ANN1303	2176	3394
Ha412HOChr02	122000000	ANN1322	ANN1303	543	2624
Ha412HOChr02	122000000	ARG0010	ANN1322	1797	2624
Ha412HOChr02	122000000	ARG0010	ANN1303	1871.5	2624
Ha412HOChr02	123000000	ANN1322	ANN1303	1599.5	4510
Ha412HOChr02	123000000	ARG0010	ANN1322	2393	4510
Ha412HOChr02	123000000	ARG0010	ANN1303	2458.5	4510
Ha412HOChr02	124000000	ANN1322	ANN1303	176	758
Ha412HOChr02	124000000	ARG0010	ANN1322	386	758
Ha412HOChr02	124000000	ARG0010	ANN1303	371	758
Ha412HOChr02	125000000	ANN1322	ANN1303	643.5	2110
Ha412HOChr02	125000000	ARG0010	ANN1322	1219.5	2110
Ha412HOChr02	125000000	ARG0010	ANN1303	1208	2110
Ha412HOChr02	126000000	ANN1322	ANN1303	694.5	1820
Ha412HOChr02	126000000	ARG0010	ANN1322	1229	1820
Ha412HOChr02	126000000	ARG0010	ANN1303	1044	1820
Ha412HOChr02	127000000	ANN1322	ANN1303	1395	2522
Ha412HOChr02	127000000	ARG0010	ANN1322	1501	2522
Ha412HOChr02	127000000	ARG0010	ANN1303	1092	2522
Ha412HOChr02	128000000	ANN1322	ANN1303	732	2006
Ha412HOChr02	128000000	ARG0010	ANN1322	1029	2006
Ha412HOChr02	128000000	ARG0010	ANN1303	1009.5	2006
Ha412HOChr02	129000000	ANN1322	ANN1303	757	2440
Ha412HOChr02	129000000	ARG0010	ANN1322	1388.5	2440
Ha412HOChr02	129000000	ARG0010	ANN1303	1362.5	2440
Ha412HOChr02	13000000	ANN1322	ANN1303	1311.5	3690
Ha412HOChr02	13000000	ARG0010	ANN1322	1845.5	3690
Ha412HOChr02	13000000	ARG0010	ANN1303	1742.5	3690
Ha412HOChr02	130000000	ANN1322	ANN1303	1369.5	2886
Ha412HOChr02	130000000	ARG0010	ANN1322	1368.5	2886
Ha412HOChr02	130000000	ARG0010	ANN1303	1313	2886
Ha412HOChr02	131000000	ANN1322	ANN1303	1549	4564
Ha412HOChr02	131000000	ARG0010	ANN1322	2472.5	4564
Ha412HOChr02	131000000	ARG0010	ANN1303	2545.5	4564
Ha412HOChr02	132000000	ANN1322	ANN1303	1179.5	3068
Ha412HOChr02	132000000	ARG0010	ANN1322	1590.5	3068
Ha412HOChr02	132000000	ARG0010	ANN1303	1700.5	3068
Ha412HOChr02	133000000	ANN1322	ANN1303	2020.5	4264
Ha412HOChr02	133000000	ARG0010	ANN1322	1945	4264
Ha412HOChr02	133000000	ARG0010	ANN1303	1925	4264
Ha412HOChr02	134000000	ANN1322	ANN1303	1405.5	3160
Ha412HOChr02	134000000	ARG0010	ANN1322	1497	3160
Ha412HOChr02	134000000	ARG0010	ANN1303	1439.5	3160
Ha412HOChr02	135000000	ANN1322	ANN1303	1012	2672
Ha412HOChr02	135000000	ARG0010	ANN1322	1514.5	2672
Ha412HOChr02	135000000	ARG0010	ANN1303	1398	2672
Ha412HOChr02	136000000	ANN1322	ANN1303	1484	4106
Ha412HOChr02	136000000	ARG0010	ANN1322	2196.5	4106
Ha412HOChr02	136000000	ARG0010	ANN1303	2268.5	4106
Ha412HOChr02	137000000	ANN1322	ANN1303	1292.5	3354
Ha412HOChr02	137000000	ARG0010	ANN1322	1538	3354
Ha412HOChr02	137000000	ARG0010	ANN1303	1432.5	3354
Ha412HOChr02	138000000	ANN1322	ANN1303	249.5	1572
Ha412HOChr02	138000000	ARG0010	ANN1322	1196	1572
Ha412HOChr02	138000000	ARG0010	ANN1303	1130	1572
Ha412HOChr02	139000000	ANN1322	ANN1303	601	1860
Ha412HOChr02	139000000	ARG0010	ANN1322	1054	1860
Ha412HOChr02	139000000	ARG0010	ANN1303	1051	1860
Ha412HOChr02	14000000	ANN1322	ANN1303	2643.5	7054
Ha412HOChr02	14000000	ARG0010	ANN1322	3315.5	7054
Ha412HOChr02	14000000	ARG0010	ANN1303	3293.5	7054
Ha412HOChr02	140000000	ANN1322	ANN1303	1177	3050
Ha412HOChr02	140000000	ARG0010	ANN1322	1560	3050
Ha412HOChr02	140000000	ARG0010	ANN1303	1656.5	3050
Ha412HOChr02	141000000	ANN1322	ANN1303	1679	3906
Ha412HOChr02	141000000	ARG0010	ANN1322	1933	3906
Ha412HOChr02	141000000	ARG0010	ANN1303	1877	3906
Ha412HOChr02	142000000	ANN1322	ANN1303	1840	5626
Ha412HOChr02	142000000	ARG0010	ANN1322	2974	5626
Ha412HOChr02	142000000	ARG0010	ANN1303	2921	5626
Ha412HOChr02	143000000	ANN1322	ANN1303	1724.5	4120
Ha412HOChr02	143000000	ARG0010	ANN1322	2008	4120
Ha412HOChr02	143000000	ARG0010	ANN1303	1994.5	4120
Ha412HOChr02	144000000	ANN1322	ANN1303	2021.5	5934
Ha412HOChr02	144000000	ARG0010	ANN1322	3151.5	5934
Ha412HOChr02	144000000	ARG0010	ANN1303	3133.5	5934
Ha412HOChr02	145000000	ANN1322	ANN1303	2548.5	7750
Ha412HOChr02	145000000	ARG0010	ANN1322	4341.5	7750
Ha412HOChr02	145000000	ARG0010	ANN1303	4250	7750
Ha412HOChr02	146000000	ANN1322	ANN1303	1404	3704
Ha412HOChr02	146000000	ARG0010	ANN1322	1962	3704
Ha412HOChr02	146000000	ARG0010	ANN1303	1818.5	3704
Ha412HOChr02	147000000	ANN1322	ANN1303	631	1712
Ha412HOChr02	147000000	ARG0010	ANN1322	894.5	1712
Ha412HOChr02	147000000	ARG0010	ANN1303	858	1712
Ha412HOChr02	148000000	ANN1322	ANN1303	1609.5	3948
Ha412HOChr02	148000000	ARG0010	ANN1322	1729.5	3948
Ha412HOChr02	148000000	ARG0010	ANN1303	1904.5	3948
Ha412HOChr02	149000000	ANN1322	ANN1303	2538.5	6710
Ha412HOChr02	149000000	ARG0010	ANN1322	3785.5	6710
Ha412HOChr02	149000000	ARG0010	ANN1303	3618.5	6710
Ha412HOChr02	15000000	ANN1322	ANN1303	1601	4490
Ha412HOChr02	15000000	ARG0010	ANN1322	2045	4490
Ha412HOChr02	15000000	ARG0010	ANN1303	2024	4490
Ha412HOChr02	150000000	ANN1322	ANN1303	2270	6738
Ha412HOChr02	150000000	ARG0010	ANN1322	3166.5	6738
Ha412HOChr02	150000000	ARG0010	ANN1303	2940	6738
Ha412HOChr02	151000000	ANN1322	ANN1303	1783.5	5770
Ha412HOChr02	151000000	ARG0010	ANN1322	3042.5	5770
Ha412HOChr02	151000000	ARG0010	ANN1303	2873	5770
Ha412HOChr02	152000000	ANN1322	ANN1303	1906	6094
Ha412HOChr02	152000000	ARG0010	ANN1322	3344.5	6094
Ha412HOChr02	152000000	ARG0010	ANN1303	3096.5	6094
Ha412HOChr02	153000000	ANN1322	ANN1303	2420	6140
Ha412HOChr02	153000000	ARG0010	ANN1322	2930	6140
Ha412HOChr02	153000000	ARG0010	ANN1303	2926.5	6140
Ha412HOChr02	154000000	ANN1322	ANN1303	315.5	1050
Ha412HOChr02	154000000	ARG0010	ANN1322	575	1050
Ha412HOChr02	154000000	ARG0010	ANN1303	498.5	1050
Ha412HOChr02	155000000	ANN1322	ANN1303	763.5	2258
Ha412HOChr02	155000000	ARG0010	ANN1322	1229.5	2258
Ha412HOChr02	155000000	ARG0010	ANN1303	1142	2258
Ha412HOChr02	156000000	ANN1322	ANN1303	1068	2824
Ha412HOChr02	156000000	ARG0010	ANN1322	1520.5	2824
Ha412HOChr02	156000000	ARG0010	ANN1303	1607	2824
Ha412HOChr02	157000000	ANN1322	ANN1303	2064	6096
Ha412HOChr02	157000000	ARG0010	ANN1322	3438.5	6096
Ha412HOChr02	157000000	ARG0010	ANN1303	3422.5	6096
Ha412HOChr02	158000000	ANN1322	ANN1303	1546.5	4082
Ha412HOChr02	158000000	ARG0010	ANN1322	1854	4082
Ha412HOChr02	158000000	ARG0010	ANN1303	1880	4082
Ha412HOChr02	159000000	ANN1322	ANN1303	2283	5912
Ha412HOChr02	159000000	ARG0010	ANN1322	2804	5912
Ha412HOChr02	159000000	ARG0010	ANN1303	2999.5	5912
Ha412HOChr02	16000000	ANN1322	ANN1303	1805.5	3980
Ha412HOChr02	16000000	ARG0010	ANN1322	2032.5	3980
Ha412HOChr02	16000000	ARG0010	ANN1303	1771	3980
Ha412HOChr02	160000000	ANN1322	ANN1303	2126	5506
Ha412HOChr02	160000000	ARG0010	ANN1322	2789	5506
Ha412HOChr02	160000000	ARG0010	ANN1303	2344.5	5506
Ha412HOChr02	161000000	ANN1322	ANN1303	1917	5294
Ha412HOChr02	161000000	ARG0010	ANN1322	2582	5294
Ha412HOChr02	161000000	ARG0010	ANN1303	2579.5	5294
Ha412HOChr02	162000000	ANN1322	ANN1303	1869.5	4688
Ha412HOChr02	162000000	ARG0010	ANN1322	2248.5	4688
Ha412HOChr02	162000000	ARG0010	ANN1303	2070.5	4688
Ha412HOChr02	163000000	ANN1322	ANN1303	627	2464
Ha412HOChr02	163000000	ARG0010	ANN1322	1596	2464
Ha412HOChr02	163000000	ARG0010	ANN1303	1498.5	2464
Ha412HOChr02	164000000	ANN1322	ANN1303	2014.5	5364
Ha412HOChr02	164000000	ARG0010	ANN1322	2531.5	5364
Ha412HOChr02	164000000	ARG0010	ANN1303	2386	5364
Ha412HOChr02	165000000	ANN1322	ANN1303	2333.5	6022
Ha412HOChr02	165000000	ARG0010	ANN1322	2820	6022
Ha412HOChr02	165000000	ARG0010	ANN1303	2756.5	6022
Ha412HOChr02	166000000	ANN1322	ANN1303	2421.5	6352
Ha412HOChr02	166000000	ARG0010	ANN1322	3168	6352
Ha412HOChr02	166000000	ARG0010	ANN1303	3382.5	6352
Ha412HOChr02	167000000	ANN1322	ANN1303	2222	5672
Ha412HOChr02	167000000	ARG0010	ANN1322	2895.5	5672
Ha412HOChr02	167000000	ARG0010	ANN1303	2797.5	5672
Ha412HOChr02	168000000	ANN1322	ANN1303	9	30
Ha412HOChr02	168000000	ARG0010	ANN1322	19	30
Ha412HOChr02	168000000	ARG0010	ANN1303	22	30
Ha412HOChr02	169000000	ANN1322	ANN1303	2119	5162
Ha412HOChr02	169000000	ARG0010	ANN1322	2417	5162
Ha412HOChr02	169000000	ARG0010	ANN1303	2149	5162
Ha412HOChr02	17000000	ANN1322	ANN1303	415.5	1214
Ha412HOChr02	17000000	ARG0010	ANN1322	642	1214
Ha412HOChr02	17000000	ARG0010	ANN1303	604	1214
Ha412HOChr02	170000000	ANN1322	ANN1303	2355	5772
Ha412HOChr02	170000000	ARG0010	ANN1322	2813.5	5772
Ha412HOChr02	170000000	ARG0010	ANN1303	2591.5	5772
Ha412HOChr02	171000000	ANN1322	ANN1303	1421	3478
Ha412HOChr02	171000000	ARG0010	ANN1322	1643	3478
Ha412HOChr02	171000000	ARG0010	ANN1303	1590.5	3478
Ha412HOChr02	172000000	ANN1322	ANN1303	1353.5	3678
Ha412HOChr02	172000000	ARG0010	ANN1322	1865	3678
Ha412HOChr02	172000000	ARG0010	ANN1303	1695.5	3678
Ha412HOChr02	173000000	ANN1322	ANN1303	2705	6688
Ha412HOChr02	173000000	ARG0010	ANN1322	3306	6688
Ha412HOChr02	173000000	ARG0010	ANN1303	3187	6688
Ha412HOChr02	174000000	ANN1322	ANN1303	1788.5	4472
Ha412HOChr02	174000000	ARG0010	ANN1322	2408.5	4472
Ha412HOChr02	174000000	ARG0010	ANN1303	2158	4472
Ha412HOChr02	175000000	ANN1322	ANN1303	3948	9598
Ha412HOChr02	175000000	ARG0010	ANN1322	4516.5	9598
Ha412HOChr02	175000000	ARG0010	ANN1303	4077	9598
Ha412HOChr02	176000000	ANN1322	ANN1303	2669.5	7334
Ha412HOChr02	176000000	ARG0010	ANN1322	3418.5	7334
Ha412HOChr02	176000000	ARG0010	ANN1303	3250.5	7334
Ha412HOChr02	177000000	ANN1322	ANN1303	2911.5	7670
Ha412HOChr02	177000000	ARG0010	ANN1322	3524.5	7670
Ha412HOChr02	177000000	ARG0010	ANN1303	3562	7670
Ha412HOChr02	178000000	ANN1322	ANN1303	2381	6194
Ha412HOChr02	178000000	ARG0010	ANN1322	2867.5	6194
Ha412HOChr02	178000000	ARG0010	ANN1303	2910.5	6194
Ha412HOChr02	179000000	ANN1322	ANN1303	3665	8856
Ha412HOChr02	179000000	ARG0010	ANN1322	3939	8856
Ha412HOChr02	179000000	ARG0010	ANN1303	3931	8856
Ha412HOChr02	18000000	ANN1322	ANN1303	1818	4730
Ha412HOChr02	18000000	ARG0010	ANN1322	2276.5	4730
Ha412HOChr02	18000000	ARG0010	ANN1303	2177.5	4730
Ha412HOChr02	180000000	ANN1322	ANN1303	1097	2810
Ha412HOChr02	180000000	ARG0010	ANN1322	1242.5	2810
Ha412HOChr02	180000000	ARG0010	ANN1303	1251.5	2810
Ha412HOChr02	181000000	ANN1322	ANN1303	1901.5	4524
Ha412HOChr02	181000000	ARG0010	ANN1322	2054.5	4524
Ha412HOChr02	181000000	ARG0010	ANN1303	2046.5	4524
Ha412HOChr02	182000000	ANN1322	ANN1303	3337	8088
Ha412HOChr02	182000000	ARG0010	ANN1322	3821.5	8088
Ha412HOChr02	182000000	ARG0010	ANN1303	3520	8088
Ha412HOChr02	183000000	ANN1322	ANN1303	4297.5	10750
Ha412HOChr02	183000000	ARG0010	ANN1322	5017.5	10750
Ha412HOChr02	183000000	ARG0010	ANN1303	5027	10750
Ha412HOChr02	184000000	ANN1322	ANN1303	2274	5714
Ha412HOChr02	184000000	ARG0010	ANN1322	2718	5714
Ha412HOChr02	184000000	ARG0010	ANN1303	2901.5	5714
Ha412HOChr02	19000000	ANN1322	ANN1303	67	154
Ha412HOChr02	19000000	ARG0010	ANN1322	89	154
Ha412HOChr02	19000000	ARG0010	ANN1303	76	154
Ha412HOChr02	2000000	ANN1322	ANN1303	880.5	2382
Ha412HOChr02	2000000	ARG0010	ANN1322	1179.5	2382
Ha412HOChr02	2000000	ARG0010	ANN1303	1160	2382
Ha412HOChr02	20000000	ANN1322	ANN1303	1347.5	3618
Ha412HOChr02	20000000	ARG0010	ANN1322	1971.5	3618
Ha412HOChr02	20000000	ARG0010	ANN1303	1824.5	3618
Ha412HOChr02	21000000	ANN1322	ANN1303	1363	4972
Ha412HOChr02	21000000	ARG0010	ANN1322	2708	4972
Ha412HOChr02	21000000	ARG0010	ANN1303	2622	4972
Ha412HOChr02	22000000	ANN1322	ANN1303	1423.5	3288
Ha412HOChr02	22000000	ARG0010	ANN1322	1675.5	3288
Ha412HOChr02	22000000	ARG0010	ANN1303	1430	3288
Ha412HOChr02	23000000	ANN1322	ANN1303	2751	7008
Ha412HOChr02	23000000	ARG0010	ANN1322	3135	7008
Ha412HOChr02	23000000	ARG0010	ANN1303	3106.5	7008
Ha412HOChr02	24000000	ANN1322	ANN1303	2038.5	5624
Ha412HOChr02	24000000	ARG0010	ANN1322	2639	5624
Ha412HOChr02	24000000	ARG0010	ANN1303	2544	5624
Ha412HOChr02	25000000	ANN1322	ANN1303	1556	4842
Ha412HOChr02	25000000	ARG0010	ANN1322	2484.5	4842
Ha412HOChr02	25000000	ARG0010	ANN1303	2520.5	4842
Ha412HOChr02	26000000	ANN1322	ANN1303	588	1918
Ha412HOChr02	26000000	ARG0010	ANN1322	1076.5	1918
Ha412HOChr02	26000000	ARG0010	ANN1303	1048.5	1918
Ha412HOChr02	27000000	ANN1322	ANN1303	1202.5	2980
Ha412HOChr02	27000000	ARG0010	ANN1322	1444	2980
Ha412HOChr02	27000000	ARG0010	ANN1303	1541	2980
Ha412HOChr02	28000000	ANN1322	ANN1303	1284	3380
Ha412HOChr02	28000000	ARG0010	ANN1322	1686	3380
Ha412HOChr02	28000000	ARG0010	ANN1303	1553.5	3380
Ha412HOChr02	29000000	ANN1322	ANN1303	1414	3296
Ha412HOChr02	29000000	ARG0010	ANN1322	1631.5	3296
Ha412HOChr02	29000000	ARG0010	ANN1303	1655.5	3296
Ha412HOChr02	3000000	ANN1322	ANN1303	1394	3354
Ha412HOChr02	3000000	ARG0010	ANN1322	1489.5	3354
Ha412HOChr02	3000000	ARG0010	ANN1303	1660	3354
Ha412HOChr02	30000000	ANN1322	ANN1303	544.5	1754
Ha412HOChr02	30000000	ARG0010	ANN1322	1024.5	1754
Ha412HOChr02	30000000	ARG0010	ANN1303	1038.5	1754
Ha412HOChr02	31000000	ANN1322	ANN1303	1709	6222
Ha412HOChr02	31000000	ARG0010	ANN1322	3833.5	6222
Ha412HOChr02	31000000	ARG0010	ANN1303	3874	6222
Ha412HOChr02	32000000	ANN1322	ANN1303	1080	3158
Ha412HOChr02	32000000	ARG0010	ANN1322	1742.5	3158
Ha412HOChr02	32000000	ARG0010	ANN1303	1641.5	3158
Ha412HOChr02	33000000	ANN1322	ANN1303	1405	3632
Ha412HOChr02	33000000	ARG0010	ANN1322	1798	3632
Ha412HOChr02	33000000	ARG0010	ANN1303	1624.5	3632
Ha412HOChr02	34000000	ANN1322	ANN1303	1191.5	3122
Ha412HOChr02	34000000	ARG0010	ANN1322	1296.5	3122
Ha412HOChr02	34000000	ARG0010	ANN1303	1537	3122
Ha412HOChr02	35000000	ANN1322	ANN1303	713.5	2464
Ha412HOChr02	35000000	ARG0010	ANN1322	1266	2464
Ha412HOChr02	35000000	ARG0010	ANN1303	1413	2464
Ha412HOChr02	36000000	ANN1322	ANN1303	1321	4016
Ha412HOChr02	36000000	ARG0010	ANN1322	2274.5	4016
Ha412HOChr02	36000000	ARG0010	ANN1303	2228.5	4016
Ha412HOChr02	37000000	ANN1322	ANN1303	692.5	1986
Ha412HOChr02	37000000	ARG0010	ANN1322	1029	1986
Ha412HOChr02	37000000	ARG0010	ANN1303	1020	1986
Ha412HOChr02	38000000	ANN1322	ANN1303	1623.5	4944
Ha412HOChr02	38000000	ARG0010	ANN1322	2823.5	4944
Ha412HOChr02	38000000	ARG0010	ANN1303	2783.5	4944
Ha412HOChr02	39000000	ANN1322	ANN1303	833.5	2892
Ha412HOChr02	39000000	ARG0010	ANN1322	1583.5	2892
Ha412HOChr02	39000000	ARG0010	ANN1303	1648.5	2892
Ha412HOChr02	4000000	ANN1322	ANN1303	72.5	172
Ha412HOChr02	4000000	ARG0010	ANN1322	95.5	172
Ha412HOChr02	4000000	ARG0010	ANN1303	87	172
Ha412HOChr02	40000000	ANN1322	ANN1303	114	312
Ha412HOChr02	40000000	ARG0010	ANN1322	158.5	312
Ha412HOChr02	40000000	ARG0010	ANN1303	176.5	312
Ha412HOChr02	41000000	ANN1322	ANN1303	398	1362
Ha412HOChr02	41000000	ARG0010	ANN1322	696	1362
Ha412HOChr02	41000000	ARG0010	ANN1303	728.5	1362
Ha412HOChr02	42000000	ANN1322	ANN1303	1094	3092
Ha412HOChr02	42000000	ARG0010	ANN1322	1653	3092
Ha412HOChr02	42000000	ARG0010	ANN1303	1505.5	3092
Ha412HOChr02	43000000	ANN1322	ANN1303	856.5	3838
Ha412HOChr02	43000000	ARG0010	ANN1322	2293.5	3838
Ha412HOChr02	43000000	ARG0010	ANN1303	2338.5	3838
Ha412HOChr02	44000000	ANN1322	ANN1303	915	5272
Ha412HOChr02	44000000	ARG0010	ANN1322	3512	5272
Ha412HOChr02	44000000	ARG0010	ANN1303	3400.5	5272
