chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN0994	ANN1000	269	616
Ha412HOChr01	2000000	ANN0996	ANN0991	2092.5	5998
Ha412HOChr01	2000000	ANN0996	ANN1000	1991	5514
Ha412HOChr01	2000000	ANN0991	ANN1000	1854.5	5186
Ha412HOChr01	2000000	ANN0994	ANN0996	2075.5	6056
Ha412HOChr01	2000000	ANN0994	ANN0991	1304.5	5776
Ha412HOChr01	2000000	ANN0994	ANN1000	1796.5	5262
Ha412HOChr01	20000000	ANN0996	ANN0991	203	570
Ha412HOChr01	20000000	ANN0996	ANN1000	211	578
Ha412HOChr01	20000000	ANN0991	ANN1000	214	512
Ha412HOChr01	20000000	ANN0994	ANN0996	212.5	598
Ha412HOChr01	20000000	ANN0994	ANN0991	133	534
Ha412HOChr01	20000000	ANN0994	ANN1000	224	548
Ha412HOChr01	21000000	ANN0996	ANN0991	566.5	1396
Ha412HOChr01	21000000	ANN0996	ANN1000	520	1400
Ha412HOChr01	21000000	ANN0991	ANN1000	658.5	1264
Ha412HOChr01	21000000	ANN0994	ANN0996	559	1376
Ha412HOChr01	21000000	ANN0994	ANN0991	272.5	1242
Ha412HOChr01	21000000	ANN0994	ANN1000	668.5	1252
Ha412HOChr01	22000000	ANN0996	ANN0991	547	1402
Ha412HOChr01	22000000	ANN0996	ANN1000	454	1180
Ha412HOChr01	22000000	ANN0991	ANN1000	722	1154
Ha412HOChr01	22000000	ANN0994	ANN0996	571.5	1420
Ha412HOChr01	22000000	ANN0994	ANN0991	259	1356
Ha412HOChr01	22000000	ANN0994	ANN1000	705	1154
Ha412HOChr01	23000000	ANN0996	ANN0991	242	746
Ha412HOChr01	23000000	ANN0996	ANN1000	274	578
Ha412HOChr01	23000000	ANN0991	ANN1000	433	570
Ha412HOChr01	23000000	ANN0994	ANN0996	274.5	768
Ha412HOChr01	23000000	ANN0994	ANN0991	42	736
Ha412HOChr01	23000000	ANN0994	ANN1000	450	578
Ha412HOChr01	24000000	ANN0996	ANN0991	172	844
Ha412HOChr01	24000000	ANN0996	ANN1000	152.5	714
Ha412HOChr01	24000000	ANN0991	ANN1000	276	706
Ha412HOChr01	24000000	ANN0994	ANN0996	184	862
Ha412HOChr01	24000000	ANN0994	ANN0991	30	842
Ha412HOChr01	24000000	ANN0994	ANN1000	284	702
Ha412HOChr01	25000000	ANN0996	ANN0991	123	390
Ha412HOChr01	25000000	ANN0996	ANN1000	134	350
Ha412HOChr01	25000000	ANN0991	ANN1000	192	304
Ha412HOChr01	25000000	ANN0994	ANN0996	121	374
Ha412HOChr01	25000000	ANN0994	ANN0991	14	334
Ha412HOChr01	25000000	ANN0994	ANN1000	198	310
Ha412HOChr01	26000000	ANN0996	ANN0991	656.5	1818
Ha412HOChr01	26000000	ANN0996	ANN1000	622.5	1644
Ha412HOChr01	26000000	ANN0991	ANN1000	1051	1552
Ha412HOChr01	26000000	ANN0994	ANN0996	650.5	1806
Ha412HOChr01	26000000	ANN0994	ANN0991	56.5	1750
Ha412HOChr01	26000000	ANN0994	ANN1000	1007	1506
Ha412HOChr01	27000000	ANN0996	ANN0991	146	496
Ha412HOChr01	27000000	ANN0996	ANN1000	165	340
Ha412HOChr01	27000000	ANN0991	ANN1000	241	318
Ha412HOChr01	27000000	ANN0994	ANN0996	171	538
Ha412HOChr01	27000000	ANN0994	ANN0991	26	508
Ha412HOChr01	27000000	ANN0994	ANN1000	268	342
Ha412HOChr01	28000000	ANN0996	ANN0991	277	942
Ha412HOChr01	28000000	ANN0996	ANN1000	257	868
Ha412HOChr01	28000000	ANN0991	ANN1000	418	810
Ha412HOChr01	28000000	ANN0994	ANN0996	287	946
Ha412HOChr01	28000000	ANN0994	ANN0991	58	908
Ha412HOChr01	28000000	ANN0994	ANN1000	428	810
Ha412HOChr01	29000000	ANN0996	ANN0991	278.5	924
Ha412HOChr01	29000000	ANN0996	ANN1000	258	630
Ha412HOChr01	29000000	ANN0991	ANN1000	403	598
Ha412HOChr01	29000000	ANN0994	ANN0996	268.5	906
Ha412HOChr01	29000000	ANN0994	ANN0991	54	888
Ha412HOChr01	29000000	ANN0994	ANN1000	396	598
Ha412HOChr01	3000000	ANN0996	ANN0991	1032.5	2910
Ha412HOChr01	3000000	ANN0996	ANN1000	926.5	2486
Ha412HOChr01	3000000	ANN0991	ANN1000	733	2342
Ha412HOChr01	3000000	ANN0994	ANN0996	1030	2930
Ha412HOChr01	3000000	ANN0994	ANN0991	644	2744
Ha412HOChr01	3000000	ANN0994	ANN1000	775.5	2366
Ha412HOChr01	30000000	ANN0996	ANN0991	797	1912
Ha412HOChr01	30000000	ANN0996	ANN1000	642.5	1334
Ha412HOChr01	30000000	ANN0991	ANN1000	1218	1330
Ha412HOChr01	30000000	ANN0994	ANN0996	810	1942
Ha412HOChr01	30000000	ANN0994	ANN0991	57	1930
Ha412HOChr01	30000000	ANN0994	ANN1000	1225	1330
Ha412HOChr01	31000000	ANN0996	ANN0991	318.5	1312
Ha412HOChr01	31000000	ANN0996	ANN1000	386	1200
Ha412HOChr01	31000000	ANN0991	ANN1000	526	1118
Ha412HOChr01	31000000	ANN0994	ANN0996	314.5	1356
Ha412HOChr01	31000000	ANN0994	ANN0991	52	1254
Ha412HOChr01	31000000	ANN0994	ANN1000	530	1140
Ha412HOChr01	32000000	ANN0996	ANN0991	570	1598
Ha412HOChr01	32000000	ANN0996	ANN1000	629	1540
Ha412HOChr01	32000000	ANN0991	ANN1000	634	1374
Ha412HOChr01	32000000	ANN0994	ANN0996	576.5	1600
Ha412HOChr01	32000000	ANN0994	ANN0991	106.5	1476
Ha412HOChr01	32000000	ANN0994	ANN1000	640.5	1368
Ha412HOChr01	33000000	ANN0996	ANN0991	973	3498
Ha412HOChr01	33000000	ANN0996	ANN1000	1608.5	3270
Ha412HOChr01	33000000	ANN0991	ANN1000	1362.5	3172
Ha412HOChr01	33000000	ANN0994	ANN0996	961	3544
Ha412HOChr01	33000000	ANN0994	ANN0991	227	3428
Ha412HOChr01	33000000	ANN0994	ANN1000	1362	3212
Ha412HOChr01	34000000	ANN0996	ANN0991	1456	3122
Ha412HOChr01	34000000	ANN0996	ANN1000	1311	2896
Ha412HOChr01	34000000	ANN0991	ANN1000	841.5	2618
Ha412HOChr01	34000000	ANN0994	ANN0996	1503	3124
Ha412HOChr01	34000000	ANN0994	ANN0991	591.5	2818
Ha412HOChr01	34000000	ANN0994	ANN1000	879	2642
Ha412HOChr01	35000000	ANN0996	ANN0991	846.5	2746
Ha412HOChr01	35000000	ANN0996	ANN1000	1264	2760
Ha412HOChr01	35000000	ANN0991	ANN1000	1187	2590
Ha412HOChr01	35000000	ANN0994	ANN0996	844	2792
Ha412HOChr01	35000000	ANN0994	ANN0991	640	2664
Ha412HOChr01	35000000	ANN0994	ANN1000	1175.5	2622
Ha412HOChr01	36000000	ANN0996	ANN0991	835.5	2634
Ha412HOChr01	36000000	ANN0996	ANN1000	1096	2046
Ha412HOChr01	36000000	ANN0991	ANN1000	946.5	1966
Ha412HOChr01	36000000	ANN0994	ANN0996	790	2570
Ha412HOChr01	36000000	ANN0994	ANN0991	553.5	2446
Ha412HOChr01	36000000	ANN0994	ANN1000	886.5	1950
Ha412HOChr01	37000000	ANN0996	ANN0991	1098.5	3120
Ha412HOChr01	37000000	ANN0996	ANN1000	1375.5	2756
Ha412HOChr01	37000000	ANN0991	ANN1000	1313.5	2708
Ha412HOChr01	37000000	ANN0994	ANN0996	1159	3172
Ha412HOChr01	37000000	ANN0994	ANN0991	925.5	3044
Ha412HOChr01	37000000	ANN0994	ANN1000	1377	2722
Ha412HOChr01	38000000	ANN0996	ANN0991	602.5	1820
Ha412HOChr01	38000000	ANN0996	ANN1000	623	1646
Ha412HOChr01	38000000	ANN0991	ANN1000	549	1622
Ha412HOChr01	38000000	ANN0994	ANN0996	596.5	1838
Ha412HOChr01	38000000	ANN0994	ANN0991	438	1804
Ha412HOChr01	38000000	ANN0994	ANN1000	572	1650
Ha412HOChr01	39000000	ANN0996	ANN0991	1608.5	4130
Ha412HOChr01	39000000	ANN0996	ANN1000	1097	3648
Ha412HOChr01	39000000	ANN0991	ANN1000	1532.5	3474
Ha412HOChr01	39000000	ANN0994	ANN0996	1668.5	4264
Ha412HOChr01	39000000	ANN0994	ANN0991	992	4102
Ha412HOChr01	39000000	ANN0994	ANN1000	1580	3532
Ha412HOChr01	4000000	ANN0996	ANN0991	867.5	2578
Ha412HOChr01	4000000	ANN0996	ANN1000	1014	2274
Ha412HOChr01	4000000	ANN0991	ANN1000	970.5	2172
Ha412HOChr01	4000000	ANN0994	ANN0996	948.5	2664
Ha412HOChr01	4000000	ANN0994	ANN0991	562.5	2602
Ha412HOChr01	4000000	ANN0994	ANN1000	1023.5	2254
Ha412HOChr01	40000000	ANN0996	ANN0991	955	2388
Ha412HOChr01	40000000	ANN0996	ANN1000	906	2312
Ha412HOChr01	40000000	ANN0991	ANN1000	822.5	2098
Ha412HOChr01	40000000	ANN0994	ANN0996	989.5	2448
Ha412HOChr01	40000000	ANN0994	ANN0991	612.5	2252
Ha412HOChr01	40000000	ANN0994	ANN1000	844.5	2148
Ha412HOChr01	41000000	ANN0996	ANN0991	97.5	310
Ha412HOChr01	41000000	ANN0996	ANN1000	81.5	316
Ha412HOChr01	41000000	ANN0991	ANN1000	97	290
Ha412HOChr01	41000000	ANN0994	ANN0996	90.5	308
Ha412HOChr01	41000000	ANN0994	ANN0991	57	272
Ha412HOChr01	41000000	ANN0994	ANN1000	91	286
Ha412HOChr01	42000000	ANN0996	ANN0991	570.5	1848
Ha412HOChr01	42000000	ANN0996	ANN1000	467	1796
Ha412HOChr01	42000000	ANN0991	ANN1000	598	1626
Ha412HOChr01	42000000	ANN0994	ANN0996	564.5	1858
Ha412HOChr01	42000000	ANN0994	ANN0991	373.5	1720
Ha412HOChr01	42000000	ANN0994	ANN1000	604	1662
Ha412HOChr01	43000000	ANN0996	ANN0991	719.5	2422
Ha412HOChr01	43000000	ANN0996	ANN1000	610.5	2266
Ha412HOChr01	43000000	ANN0991	ANN1000	723	2110
Ha412HOChr01	43000000	ANN0994	ANN0996	727	2484
Ha412HOChr01	43000000	ANN0994	ANN0991	445	2304
Ha412HOChr01	43000000	ANN0994	ANN1000	755	2140
Ha412HOChr01	44000000	ANN0996	ANN0991	1160	3250
Ha412HOChr01	44000000	ANN0996	ANN1000	1509	3206
Ha412HOChr01	44000000	ANN0991	ANN1000	1144	2824
Ha412HOChr01	44000000	ANN0994	ANN0996	1173.5	3206
Ha412HOChr01	44000000	ANN0994	ANN0991	702	2894
Ha412HOChr01	44000000	ANN0994	ANN1000	1154.5	2798
Ha412HOChr01	45000000	ANN0996	ANN0991	999	3458
Ha412HOChr01	45000000	ANN0996	ANN1000	1260.5	3294
Ha412HOChr01	45000000	ANN0991	ANN1000	1268.5	3132
Ha412HOChr01	45000000	ANN0994	ANN0996	1018	3460
Ha412HOChr01	45000000	ANN0994	ANN0991	715	3314
Ha412HOChr01	45000000	ANN0994	ANN1000	1271.5	3120
Ha412HOChr01	46000000	ANN0996	ANN0991	502.5	1432
Ha412HOChr01	46000000	ANN0996	ANN1000	630.5	1336
Ha412HOChr01	46000000	ANN0991	ANN1000	626	1270
Ha412HOChr01	46000000	ANN0994	ANN0996	508.5	1464
Ha412HOChr01	46000000	ANN0994	ANN0991	386	1392
Ha412HOChr01	46000000	ANN0994	ANN1000	637	1306
Ha412HOChr01	47000000	ANN0996	ANN0991	498.5	1436
Ha412HOChr01	47000000	ANN0996	ANN1000	567.5	1266
Ha412HOChr01	47000000	ANN0991	ANN1000	513.5	1262
Ha412HOChr01	47000000	ANN0994	ANN0996	494	1428
Ha412HOChr01	47000000	ANN0994	ANN0991	154	1428
Ha412HOChr01	47000000	ANN0994	ANN1000	527.5	1268
Ha412HOChr01	48000000	ANN0996	ANN0991	1284	2924
Ha412HOChr01	48000000	ANN0996	ANN1000	1199	2714
Ha412HOChr01	48000000	ANN0991	ANN1000	1016.5	2608
Ha412HOChr01	48000000	ANN0994	ANN0996	1279	2906
Ha412HOChr01	48000000	ANN0994	ANN0991	828	2814
Ha412HOChr01	48000000	ANN0994	ANN1000	1020	2568
Ha412HOChr01	49000000	ANN0996	ANN0991	968.5	2710
Ha412HOChr01	49000000	ANN0996	ANN1000	1014.5	2448
Ha412HOChr01	49000000	ANN0991	ANN1000	947.5	2392
Ha412HOChr01	49000000	ANN0994	ANN0996	989	2732
Ha412HOChr01	49000000	ANN0994	ANN0991	454	2662
Ha412HOChr01	49000000	ANN0994	ANN1000	962.5	2390
Ha412HOChr01	5000000	ANN0996	ANN0991	1293	3830
Ha412HOChr01	5000000	ANN0996	ANN1000	1543	3610
Ha412HOChr01	5000000	ANN0991	ANN1000	1357.5	3496
Ha412HOChr01	5000000	ANN0994	ANN0996	1344	3896
Ha412HOChr01	5000000	ANN0994	ANN0991	896	3758
Ha412HOChr01	5000000	ANN0994	ANN1000	1409.5	3534
Ha412HOChr01	50000000	ANN0996	ANN0991	798	2428
Ha412HOChr01	50000000	ANN0996	ANN1000	860.5	2368
Ha412HOChr01	50000000	ANN0991	ANN1000	665	2216
Ha412HOChr01	50000000	ANN0994	ANN0996	811.5	2452
Ha412HOChr01	50000000	ANN0994	ANN0991	478	2304
Ha412HOChr01	50000000	ANN0994	ANN1000	692	2236
Ha412HOChr01	51000000	ANN0996	ANN0991	1057	3226
Ha412HOChr01	51000000	ANN0996	ANN1000	1264	3046
Ha412HOChr01	51000000	ANN0991	ANN1000	1007	2858
Ha412HOChr01	51000000	ANN0994	ANN0996	1109	3296
Ha412HOChr01	51000000	ANN0994	ANN0991	606	3118
Ha412HOChr01	51000000	ANN0994	ANN1000	1010	2898
Ha412HOChr01	52000000	ANN0996	ANN0991	736	2234
Ha412HOChr01	52000000	ANN0996	ANN1000	782.5	2016
Ha412HOChr01	52000000	ANN0991	ANN1000	831	1934
Ha412HOChr01	52000000	ANN0994	ANN0996	753	2242
Ha412HOChr01	52000000	ANN0994	ANN0991	411.5	2154
Ha412HOChr01	52000000	ANN0994	ANN1000	839	1942
Ha412HOChr01	53000000	ANN0996	ANN0991	1667.5	4666
Ha412HOChr01	53000000	ANN0996	ANN1000	1906	4466
Ha412HOChr01	53000000	ANN0991	ANN1000	1616.5	4196
Ha412HOChr01	53000000	ANN0994	ANN0996	1701.5	4674
Ha412HOChr01	53000000	ANN0994	ANN0991	954	4434
Ha412HOChr01	53000000	ANN0994	ANN1000	1665.5	4232
Ha412HOChr01	54000000	ANN0996	ANN0991	1296	3812
Ha412HOChr01	54000000	ANN0996	ANN1000	1294.5	3578
Ha412HOChr01	54000000	ANN0991	ANN1000	1692.5	3368
Ha412HOChr01	54000000	ANN0994	ANN0996	1301	3900
Ha412HOChr01	54000000	ANN0994	ANN0991	734.5	3728
Ha412HOChr01	54000000	ANN0994	ANN1000	1684.5	3454
Ha412HOChr01	55000000	ANN0996	ANN0991	1028.5	2976
Ha412HOChr01	55000000	ANN0996	ANN1000	1492	2858
Ha412HOChr01	55000000	ANN0991	ANN1000	1137.5	2766
Ha412HOChr01	55000000	ANN0994	ANN0996	1032.5	2970
Ha412HOChr01	55000000	ANN0994	ANN0991	635	2918
Ha412HOChr01	55000000	ANN0994	ANN1000	1134	2774
Ha412HOChr01	56000000	ANN0996	ANN0991	1117	3470
Ha412HOChr01	56000000	ANN0996	ANN1000	1422.5	3210
Ha412HOChr01	56000000	ANN0991	ANN1000	1418	3078
Ha412HOChr01	56000000	ANN0994	ANN0996	1129.5	3450
Ha412HOChr01	56000000	ANN0994	ANN0991	880	3270
Ha412HOChr01	56000000	ANN0994	ANN1000	1402.5	3058
Ha412HOChr01	57000000	ANN0996	ANN0991	1020.5	2784
Ha412HOChr01	57000000	ANN0996	ANN1000	842	2190
Ha412HOChr01	57000000	ANN0991	ANN1000	884	2058
Ha412HOChr01	57000000	ANN0994	ANN0996	1005.5	2778
Ha412HOChr01	57000000	ANN0994	ANN0991	638	2596
Ha412HOChr01	57000000	ANN0994	ANN1000	899	2100
Ha412HOChr01	58000000	ANN0996	ANN0991	1309	3712
Ha412HOChr01	58000000	ANN0996	ANN1000	1386	3530
Ha412HOChr01	58000000	ANN0991	ANN1000	1345	3374
Ha412HOChr01	58000000	ANN0994	ANN0996	1300.5	3724
Ha412HOChr01	58000000	ANN0994	ANN0991	944.5	3620
Ha412HOChr01	58000000	ANN0994	ANN1000	1364	3418
Ha412HOChr01	59000000	ANN0996	ANN0991	957	3778
Ha412HOChr01	59000000	ANN0996	ANN1000	1891	3814
Ha412HOChr01	59000000	ANN0991	ANN1000	1695	3422
Ha412HOChr01	59000000	ANN0994	ANN0996	957.5	3812
Ha412HOChr01	59000000	ANN0994	ANN0991	786	3522
Ha412HOChr01	59000000	ANN0994	ANN1000	1712.5	3454
Ha412HOChr01	6000000	ANN0996	ANN0991	1757.5	5576
Ha412HOChr01	6000000	ANN0996	ANN1000	1824	5256
Ha412HOChr01	6000000	ANN0991	ANN1000	1829	5012
Ha412HOChr01	6000000	ANN0994	ANN0996	1790	5610
Ha412HOChr01	6000000	ANN0994	ANN0991	1238	5396
Ha412HOChr01	6000000	ANN0994	ANN1000	1879	5098
Ha412HOChr01	60000000	ANN0996	ANN0991	1201.5	3008
Ha412HOChr01	60000000	ANN0996	ANN1000	1427	2864
Ha412HOChr01	60000000	ANN0991	ANN1000	1138	2696
Ha412HOChr01	60000000	ANN0994	ANN0996	1205.5	2996
Ha412HOChr01	60000000	ANN0994	ANN0991	579.5	2848
Ha412HOChr01	60000000	ANN0994	ANN1000	1121.5	2690
Ha412HOChr01	61000000	ANN0996	ANN0991	1502.5	4414
Ha412HOChr01	61000000	ANN0996	ANN1000	1919	4190
Ha412HOChr01	61000000	ANN0991	ANN1000	1548	3996
Ha412HOChr01	61000000	ANN0994	ANN0996	1549	4498
Ha412HOChr01	61000000	ANN0994	ANN0991	880	4364
Ha412HOChr01	61000000	ANN0994	ANN1000	1625.5	4056
Ha412HOChr01	62000000	ANN0996	ANN0991	1148	3496
Ha412HOChr01	62000000	ANN0996	ANN1000	1306.5	3306
Ha412HOChr01	62000000	ANN0991	ANN1000	1262.5	3146
Ha412HOChr01	62000000	ANN0994	ANN0996	1118	3476
Ha412HOChr01	62000000	ANN0994	ANN0991	787	3330
Ha412HOChr01	62000000	ANN0994	ANN1000	1260	3112
Ha412HOChr01	63000000	ANN0996	ANN0991	644	1926
Ha412HOChr01	63000000	ANN0996	ANN1000	816	1828
Ha412HOChr01	63000000	ANN0991	ANN1000	770	1724
Ha412HOChr01	63000000	ANN0994	ANN0996	633	1914
Ha412HOChr01	63000000	ANN0994	ANN0991	319	1788
Ha412HOChr01	63000000	ANN0994	ANN1000	759.5	1720
Ha412HOChr01	64000000	ANN0996	ANN0991	611.5	1768
Ha412HOChr01	64000000	ANN0996	ANN1000	682.5	1658
Ha412HOChr01	64000000	ANN0991	ANN1000	634	1538
Ha412HOChr01	64000000	ANN0994	ANN0996	601.5	1714
Ha412HOChr01	64000000	ANN0994	ANN0991	363	1612
Ha412HOChr01	64000000	ANN0994	ANN1000	612.5	1504
Ha412HOChr01	65000000	ANN0996	ANN0991	1242.5	3144
Ha412HOChr01	65000000	ANN0996	ANN1000	1182	2712
Ha412HOChr01	65000000	ANN0991	ANN1000	1248	2648
Ha412HOChr01	65000000	ANN0994	ANN0996	1253.5	3140
Ha412HOChr01	65000000	ANN0994	ANN0991	799.5	3066
Ha412HOChr01	65000000	ANN0994	ANN1000	1250	2654
Ha412HOChr01	66000000	ANN0996	ANN0991	956	3234
Ha412HOChr01	66000000	ANN0996	ANN1000	1353.5	3306
Ha412HOChr01	66000000	ANN0991	ANN1000	1248	3034
Ha412HOChr01	66000000	ANN0994	ANN0996	1011	3326
Ha412HOChr01	66000000	ANN0994	ANN0991	370.5	3180
Ha412HOChr01	66000000	ANN0994	ANN1000	1305	3116
Ha412HOChr01	67000000	ANN0996	ANN0991	1326.5	3900
Ha412HOChr01	67000000	ANN0996	ANN1000	1547.5	3728
Ha412HOChr01	67000000	ANN0991	ANN1000	1535.5	3612
Ha412HOChr01	67000000	ANN0994	ANN0996	1361	4040
Ha412HOChr01	67000000	ANN0994	ANN0991	955	3960
Ha412HOChr01	67000000	ANN0994	ANN1000	1527	3726
Ha412HOChr01	68000000	ANN0996	ANN0991	1205	3702
Ha412HOChr01	68000000	ANN0996	ANN1000	1882	3460
Ha412HOChr01	68000000	ANN0991	ANN1000	1623	3196
Ha412HOChr01	68000000	ANN0994	ANN0996	1230.5	3820
Ha412HOChr01	68000000	ANN0994	ANN0991	465	3594
Ha412HOChr01	68000000	ANN0994	ANN1000	1645	3284
Ha412HOChr01	69000000	ANN0996	ANN0991	1331	3636
Ha412HOChr01	69000000	ANN0996	ANN1000	1447.5	3434
Ha412HOChr01	69000000	ANN0991	ANN1000	1489.5	3162
Ha412HOChr01	69000000	ANN0994	ANN0996	1311.5	3662
Ha412HOChr01	69000000	ANN0994	ANN0991	648.5	3390
Ha412HOChr01	69000000	ANN0994	ANN1000	1515	3180
Ha412HOChr01	7000000	ANN0996	ANN0991	2150	5672
Ha412HOChr01	7000000	ANN0996	ANN1000	2060.5	5308
Ha412HOChr01	7000000	ANN0991	ANN1000	2381	5032
Ha412HOChr01	7000000	ANN0994	ANN0996	2143	5690
Ha412HOChr01	7000000	ANN0994	ANN0991	1258.5	5444
Ha412HOChr01	7000000	ANN0994	ANN1000	2420	5086
Ha412HOChr01	70000000	ANN0996	ANN0991	534	2108
Ha412HOChr01	70000000	ANN0996	ANN1000	661.5	1892
Ha412HOChr01	70000000	ANN0991	ANN1000	733	1798
Ha412HOChr01	70000000	ANN0994	ANN0996	545.5	2094
Ha412HOChr01	70000000	ANN0994	ANN0991	152	2074
Ha412HOChr01	70000000	ANN0994	ANN1000	750	1820
Ha412HOChr01	71000000	ANN0996	ANN0991	1413.5	4206
Ha412HOChr01	71000000	ANN0996	ANN1000	1676	4058
Ha412HOChr01	71000000	ANN0991	ANN1000	1626.5	3798
Ha412HOChr01	71000000	ANN0994	ANN0996	1373.5	4166
Ha412HOChr01	71000000	ANN0994	ANN0991	748.5	3922
Ha412HOChr01	71000000	ANN0994	ANN1000	1596.5	3778
Ha412HOChr01	72000000	ANN0996	ANN0991	1116.5	3104
Ha412HOChr01	72000000	ANN0996	ANN1000	1522	2884
Ha412HOChr01	72000000	ANN0991	ANN1000	1503.5	2968
Ha412HOChr01	72000000	ANN0994	ANN0996	1062.5	3020
Ha412HOChr01	72000000	ANN0994	ANN0991	547	3092
Ha412HOChr01	72000000	ANN0994	ANN1000	1441	2888
Ha412HOChr01	73000000	ANN0996	ANN0991	1607	5374
Ha412HOChr01	73000000	ANN0996	ANN1000	2157	5340
Ha412HOChr01	73000000	ANN0991	ANN1000	2157.5	4930
Ha412HOChr01	73000000	ANN0994	ANN0996	1646	5610
Ha412HOChr01	73000000	ANN0994	ANN0991	1157	5180
Ha412HOChr01	73000000	ANN0994	ANN1000	2249	5166
Ha412HOChr01	74000000	ANN0996	ANN0991	1607.5	4116
Ha412HOChr01	74000000	ANN0996	ANN1000	2180.5	4292
Ha412HOChr01	74000000	ANN0991	ANN1000	1683.5	4000
Ha412HOChr01	74000000	ANN0994	ANN0996	1576	4212
Ha412HOChr01	74000000	ANN0994	ANN0991	1169.5	3944
Ha412HOChr01	74000000	ANN0994	ANN1000	1663.5	4068
Ha412HOChr01	75000000	ANN0996	ANN0991	864.5	2494
Ha412HOChr01	75000000	ANN0996	ANN1000	1247.5	2364
Ha412HOChr01	75000000	ANN0991	ANN1000	888.5	2276
Ha412HOChr01	75000000	ANN0994	ANN0996	852.5	2430
Ha412HOChr01	75000000	ANN0994	ANN0991	790.5	2354
Ha412HOChr01	75000000	ANN0994	ANN1000	987.5	2220
Ha412HOChr01	76000000	ANN0996	ANN0991	1257.5	4020
Ha412HOChr01	76000000	ANN0996	ANN1000	1533.5	3766
Ha412HOChr01	76000000	ANN0991	ANN1000	1402.5	3610
Ha412HOChr01	76000000	ANN0994	ANN0996	1309	3980
Ha412HOChr01	76000000	ANN0994	ANN0991	1182.5	3830
Ha412HOChr01	76000000	ANN0994	ANN1000	1503	3586
Ha412HOChr01	77000000	ANN0996	ANN0991	1104	3898
Ha412HOChr01	77000000	ANN0996	ANN1000	1764	3718
Ha412HOChr01	77000000	ANN0991	ANN1000	1656.5	3562
Ha412HOChr01	77000000	ANN0994	ANN0996	1099.5	3932
Ha412HOChr01	77000000	ANN0994	ANN0991	1017.5	3750
Ha412HOChr01	77000000	ANN0994	ANN1000	1713.5	3584
Ha412HOChr01	78000000	ANN0996	ANN0991	1585	4086
Ha412HOChr01	78000000	ANN0996	ANN1000	1551.5	3730
Ha412HOChr01	78000000	ANN0991	ANN1000	1600.5	3664
Ha412HOChr01	78000000	ANN0994	ANN0996	1523.5	4128
Ha412HOChr01	78000000	ANN0994	ANN0991	1384.5	4016
Ha412HOChr01	78000000	ANN0994	ANN1000	1535	3670
Ha412HOChr01	79000000	ANN0996	ANN0991	843	2204
Ha412HOChr01	79000000	ANN0996	ANN1000	915.5	1968
Ha412HOChr01	79000000	ANN0991	ANN1000	855	1860
Ha412HOChr01	79000000	ANN0994	ANN0996	764.5	2210
Ha412HOChr01	79000000	ANN0994	ANN0991	788.5	2084
Ha412HOChr01	79000000	ANN0994	ANN1000	970	1880
Ha412HOChr01	8000000	ANN0996	ANN0991	1765.5	5272
Ha412HOChr01	8000000	ANN0996	ANN1000	2175.5	5248
Ha412HOChr01	8000000	ANN0991	ANN1000	2047.5	4884
Ha412HOChr01	8000000	ANN0994	ANN0996	1838	5360
Ha412HOChr01	8000000	ANN0994	ANN0991	1106.5	5028
Ha412HOChr01	8000000	ANN0994	ANN1000	2101	4942
Ha412HOChr01	80000000	ANN0996	ANN0991	1347.5	4320
Ha412HOChr01	80000000	ANN0996	ANN1000	1585	3752
Ha412HOChr01	80000000	ANN0991	ANN1000	1478	3674
Ha412HOChr01	80000000	ANN0994	ANN0996	1378	4056
Ha412HOChr01	80000000	ANN0994	ANN0991	1286.5	4028
Ha412HOChr01	80000000	ANN0994	ANN1000	1231	3566
Ha412HOChr01	81000000	ANN0996	ANN0991	984	2980
Ha412HOChr01	81000000	ANN0996	ANN1000	1416.5	2778
Ha412HOChr01	81000000	ANN0991	ANN1000	1317.5	2754
Ha412HOChr01	81000000	ANN0994	ANN0996	990	2966
Ha412HOChr01	81000000	ANN0994	ANN0991	1003.5	2818
Ha412HOChr01	81000000	ANN0994	ANN1000	1214	2734
Ha412HOChr01	82000000	ANN0996	ANN0991	1288.5	3576
Ha412HOChr01	82000000	ANN0996	ANN1000	1553	3394
Ha412HOChr01	82000000	ANN0991	ANN1000	1294.5	3188
Ha412HOChr01	82000000	ANN0994	ANN0996	1313	3284
Ha412HOChr01	82000000	ANN0994	ANN0991	1204.5	3076
Ha412HOChr01	82000000	ANN0994	ANN1000	1465	2886
Ha412HOChr01	83000000	ANN0996	ANN0991	1224	3766
Ha412HOChr01	83000000	ANN0996	ANN1000	1001.5	3560
Ha412HOChr01	83000000	ANN0991	ANN1000	994.5	3270
Ha412HOChr01	83000000	ANN0994	ANN0996	1414.5	3854
Ha412HOChr01	83000000	ANN0994	ANN0991	1222	3472
Ha412HOChr01	83000000	ANN0994	ANN1000	1375.5	3270
Ha412HOChr01	84000000	ANN0996	ANN0991	421.5	1522
Ha412HOChr01	84000000	ANN0996	ANN1000	384.5	1420
Ha412HOChr01	84000000	ANN0991	ANN1000	337	1338
Ha412HOChr01	84000000	ANN0994	ANN0996	599	1514
Ha412HOChr01	84000000	ANN0994	ANN0991	503.5	1392
Ha412HOChr01	84000000	ANN0994	ANN1000	312	1330
