chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	57000000	ANN1317	ANN1229	66	404
Ha412HOChr14	57000000	DEC_1895	ANN1317	282	404
Ha412HOChr14	57000000	DEC_1895	ANN1229	264	404
Ha412HOChr14	58000000	ANN1317	ANN1229	112	726
Ha412HOChr14	58000000	DEC_1895	ANN1317	527.5	726
Ha412HOChr14	58000000	DEC_1895	ANN1229	521	726
Ha412HOChr14	59000000	ANN1317	ANN1229	170	924
Ha412HOChr14	59000000	DEC_1895	ANN1317	600.5	924
Ha412HOChr14	59000000	DEC_1895	ANN1229	627	924
Ha412HOChr14	6000000	ANN1317	ANN1229	1578	3840
Ha412HOChr14	6000000	DEC_1895	ANN1317	1706.5	3840
Ha412HOChr14	6000000	DEC_1895	ANN1229	1723	3840
Ha412HOChr14	60000000	ANN1317	ANN1229	618.5	2026
Ha412HOChr14	60000000	DEC_1895	ANN1317	1204.5	2026
Ha412HOChr14	60000000	DEC_1895	ANN1229	1265	2026
Ha412HOChr14	61000000	ANN1317	ANN1229	955.5	2666
Ha412HOChr14	61000000	DEC_1895	ANN1317	1317	2666
Ha412HOChr14	61000000	DEC_1895	ANN1229	1404.5	2666
Ha412HOChr14	62000000	ANN1317	ANN1229	477	1978
Ha412HOChr14	62000000	DEC_1895	ANN1317	1188.5	1978
Ha412HOChr14	62000000	DEC_1895	ANN1229	1202.5	1978
Ha412HOChr14	63000000	ANN1317	ANN1229	440	2174
Ha412HOChr14	63000000	DEC_1895	ANN1317	1336	2174
Ha412HOChr14	63000000	DEC_1895	ANN1229	1357	2174
Ha412HOChr14	64000000	ANN1317	ANN1229	836.5	3194
Ha412HOChr14	64000000	DEC_1895	ANN1317	2081	3194
Ha412HOChr14	64000000	DEC_1895	ANN1229	2117.5	3194
Ha412HOChr14	65000000	ANN1317	ANN1229	947.5	2234
Ha412HOChr14	65000000	DEC_1895	ANN1317	1358.5	2234
Ha412HOChr14	65000000	DEC_1895	ANN1229	1425	2234
Ha412HOChr14	66000000	ANN1317	ANN1229	182	1572
Ha412HOChr14	66000000	DEC_1895	ANN1317	1044	1572
Ha412HOChr14	66000000	DEC_1895	ANN1229	1015.5	1572
Ha412HOChr14	67000000	ANN1317	ANN1229	118.5	1082
Ha412HOChr14	67000000	DEC_1895	ANN1317	683.5	1082
Ha412HOChr14	67000000	DEC_1895	ANN1229	695.5	1082
Ha412HOChr14	68000000	ANN1317	ANN1229	1707.5	4594
Ha412HOChr14	68000000	DEC_1895	ANN1317	2251	4594
Ha412HOChr14	68000000	DEC_1895	ANN1229	2359	4594
Ha412HOChr14	69000000	ANN1317	ANN1229	608	1338
Ha412HOChr14	69000000	DEC_1895	ANN1317	686.5	1338
Ha412HOChr14	69000000	DEC_1895	ANN1229	695	1338
Ha412HOChr14	7000000	ANN1317	ANN1229	473.5	1166
Ha412HOChr14	7000000	DEC_1895	ANN1317	571	1166
Ha412HOChr14	7000000	DEC_1895	ANN1229	528	1166
Ha412HOChr14	70000000	ANN1317	ANN1229	1013	2058
Ha412HOChr14	70000000	DEC_1895	ANN1317	1200	2058
Ha412HOChr14	70000000	DEC_1895	ANN1229	1162.5	2058
Ha412HOChr14	71000000	ANN1317	ANN1229	421	1196
Ha412HOChr14	71000000	DEC_1895	ANN1317	685.5	1196
Ha412HOChr14	71000000	DEC_1895	ANN1229	689.5	1196
Ha412HOChr14	72000000	ANN1317	ANN1229	629.5	1748
Ha412HOChr14	72000000	DEC_1895	ANN1317	960.5	1748
Ha412HOChr14	72000000	DEC_1895	ANN1229	1006.5	1748
Ha412HOChr14	73000000	ANN1317	ANN1229	389.5	1468
Ha412HOChr14	73000000	DEC_1895	ANN1317	913	1468
Ha412HOChr14	73000000	DEC_1895	ANN1229	921	1468
Ha412HOChr14	74000000	ANN1317	ANN1229	93	266
Ha412HOChr14	74000000	DEC_1895	ANN1317	120	266
Ha412HOChr14	74000000	DEC_1895	ANN1229	105	266
Ha412HOChr14	75000000	ANN1317	ANN1229	51	648
Ha412HOChr14	75000000	DEC_1895	ANN1317	397	648
Ha412HOChr14	75000000	DEC_1895	ANN1229	387	648
Ha412HOChr14	76000000	ANN1317	ANN1229	46	98
Ha412HOChr14	76000000	DEC_1895	ANN1317	32	98
Ha412HOChr14	76000000	DEC_1895	ANN1229	49	98
Ha412HOChr14	77000000	ANN1317	ANN1229	792	2172
Ha412HOChr14	77000000	DEC_1895	ANN1317	1141	2172
Ha412HOChr14	77000000	DEC_1895	ANN1229	1028	2172
Ha412HOChr14	78000000	ANN1317	ANN1229	166	374
Ha412HOChr14	78000000	DEC_1895	ANN1317	146.5	374
Ha412HOChr14	78000000	DEC_1895	ANN1229	170.5	374
Ha412HOChr14	79000000	ANN1317	ANN1229	855.5	2222
Ha412HOChr14	79000000	DEC_1895	ANN1317	1235.5	2222
Ha412HOChr14	79000000	DEC_1895	ANN1229	1273	2222
Ha412HOChr14	8000000	ANN1317	ANN1229	3	8
Ha412HOChr14	8000000	DEC_1895	ANN1317	3	8
Ha412HOChr14	8000000	DEC_1895	ANN1229	0	8
Ha412HOChr14	80000000	ANN1317	ANN1229	240	1778
Ha412HOChr14	80000000	DEC_1895	ANN1317	1319.5	1778
Ha412HOChr14	80000000	DEC_1895	ANN1229	1350	1778
Ha412HOChr14	81000000	ANN1317	ANN1229	914	2776
Ha412HOChr14	81000000	DEC_1895	ANN1317	1480	2776
Ha412HOChr14	81000000	DEC_1895	ANN1229	1466.5	2776
Ha412HOChr14	82000000	ANN1317	ANN1229	634	1608
Ha412HOChr14	82000000	DEC_1895	ANN1317	741.5	1608
Ha412HOChr14	82000000	DEC_1895	ANN1229	838	1608
Ha412HOChr14	83000000	ANN1317	ANN1229	1383	3698
Ha412HOChr14	83000000	DEC_1895	ANN1317	1654	3698
Ha412HOChr14	83000000	DEC_1895	ANN1229	1698.5	3698
Ha412HOChr14	84000000	ANN1317	ANN1229	1126.5	2500
Ha412HOChr14	84000000	DEC_1895	ANN1317	1288	2500
Ha412HOChr14	84000000	DEC_1895	ANN1229	1256	2500
Ha412HOChr14	85000000	ANN1317	ANN1229	1361	3476
Ha412HOChr14	85000000	DEC_1895	ANN1317	1831.5	3476
Ha412HOChr14	85000000	DEC_1895	ANN1229	1747.5	3476
Ha412HOChr14	86000000	ANN1317	ANN1229	1161.5	2876
Ha412HOChr14	86000000	DEC_1895	ANN1317	1549	2876
Ha412HOChr14	86000000	DEC_1895	ANN1229	1479	2876
Ha412HOChr14	87000000	ANN1317	ANN1229	675	1432
Ha412HOChr14	87000000	DEC_1895	ANN1317	676.5	1432
Ha412HOChr14	87000000	DEC_1895	ANN1229	679	1432
Ha412HOChr14	88000000	ANN1317	ANN1229	2336.5	5272
Ha412HOChr14	88000000	DEC_1895	ANN1317	2470	5272
Ha412HOChr14	88000000	DEC_1895	ANN1229	2429	5272
Ha412HOChr14	89000000	ANN1317	ANN1229	958	2602
Ha412HOChr14	89000000	DEC_1895	ANN1317	1274	2602
Ha412HOChr14	89000000	DEC_1895	ANN1229	1300	2602
Ha412HOChr14	9000000	ANN1317	ANN1229	916.5	2158
Ha412HOChr14	9000000	DEC_1895	ANN1317	1013	2158
Ha412HOChr14	9000000	DEC_1895	ANN1229	917	2158
Ha412HOChr14	90000000	ANN1317	ANN1229	1551.5	3466
Ha412HOChr14	90000000	DEC_1895	ANN1317	1766.5	3466
Ha412HOChr14	90000000	DEC_1895	ANN1229	1670.5	3466
Ha412HOChr14	91000000	ANN1317	ANN1229	1692	3580
Ha412HOChr14	91000000	DEC_1895	ANN1317	1836.5	3580
Ha412HOChr14	91000000	DEC_1895	ANN1229	1934	3580
Ha412HOChr14	92000000	ANN1317	ANN1229	809.5	1854
Ha412HOChr14	92000000	DEC_1895	ANN1317	885.5	1854
Ha412HOChr14	92000000	DEC_1895	ANN1229	947	1854
Ha412HOChr14	93000000	ANN1317	ANN1229	2400.5	5232
Ha412HOChr14	93000000	DEC_1895	ANN1317	2458	5232
Ha412HOChr14	93000000	DEC_1895	ANN1229	2508.5	5232
Ha412HOChr14	94000000	ANN1317	ANN1229	491	1194
Ha412HOChr14	94000000	DEC_1895	ANN1317	631.5	1194
Ha412HOChr14	94000000	DEC_1895	ANN1229	613.5	1194
Ha412HOChr14	95000000	ANN1317	ANN1229	183	782
Ha412HOChr14	95000000	DEC_1895	ANN1317	441	782
Ha412HOChr14	95000000	DEC_1895	ANN1229	442	782
Ha412HOChr14	96000000	ANN1317	ANN1229	566	1674
Ha412HOChr14	96000000	DEC_1895	ANN1317	793	1674
Ha412HOChr14	96000000	DEC_1895	ANN1229	773	1674
Ha412HOChr14	97000000	ANN1317	ANN1229	996	2634
Ha412HOChr14	97000000	DEC_1895	ANN1317	1311.5	2634
Ha412HOChr14	97000000	DEC_1895	ANN1229	1207	2634
Ha412HOChr14	98000000	ANN1317	ANN1229	95	194
Ha412HOChr14	98000000	DEC_1895	ANN1317	89.5	194
Ha412HOChr14	98000000	DEC_1895	ANN1229	104	194
Ha412HOChr14	99000000	ANN1317	ANN1229	81	164
Ha412HOChr14	99000000	DEC_1895	ANN1317	67	164
Ha412HOChr14	99000000	DEC_1895	ANN1229	74	164
Ha412HOChr15	0	ANN1317	ANN1229	2685	7000
Ha412HOChr15	0	DEC_1895	ANN1317	3281.5	7000
Ha412HOChr15	0	DEC_1895	ANN1229	3206	7000
Ha412HOChr15	1000000	ANN1317	ANN1229	2475.5	6196
Ha412HOChr15	1000000	DEC_1895	ANN1317	2896	6196
Ha412HOChr15	1000000	DEC_1895	ANN1229	2783	6196
Ha412HOChr15	10000000	ANN1317	ANN1229	3330.5	8052
Ha412HOChr15	10000000	DEC_1895	ANN1317	3688	8052
Ha412HOChr15	10000000	DEC_1895	ANN1229	3511	8052
Ha412HOChr15	100000000	ANN1317	ANN1229	385	1226
Ha412HOChr15	100000000	DEC_1895	ANN1317	737	1226
Ha412HOChr15	100000000	DEC_1895	ANN1229	751	1226
Ha412HOChr15	101000000	ANN1317	ANN1229	892.5	3370
Ha412HOChr15	101000000	DEC_1895	ANN1317	1866.5	3370
Ha412HOChr15	101000000	DEC_1895	ANN1229	1928	3370
Ha412HOChr15	102000000	ANN1317	ANN1229	630	1908
Ha412HOChr15	102000000	DEC_1895	ANN1317	991	1908
Ha412HOChr15	102000000	DEC_1895	ANN1229	984.5	1908
Ha412HOChr15	103000000	ANN1317	ANN1229	1062.5	2898
Ha412HOChr15	103000000	DEC_1895	ANN1317	1531	2898
Ha412HOChr15	103000000	DEC_1895	ANN1229	1566.5	2898
Ha412HOChr15	104000000	ANN1317	ANN1229	1628	3688
Ha412HOChr15	104000000	DEC_1895	ANN1317	1843	3688
Ha412HOChr15	104000000	DEC_1895	ANN1229	1889.5	3688
Ha412HOChr15	105000000	ANN1317	ANN1229	1166.5	3406
Ha412HOChr15	105000000	DEC_1895	ANN1317	1804	3406
Ha412HOChr15	105000000	DEC_1895	ANN1229	1773.5	3406
Ha412HOChr15	106000000	ANN1317	ANN1229	2085	5376
Ha412HOChr15	106000000	DEC_1895	ANN1317	2662	5376
Ha412HOChr15	106000000	DEC_1895	ANN1229	2615	5376
Ha412HOChr15	107000000	ANN1317	ANN1229	1204.5	3372
Ha412HOChr15	107000000	DEC_1895	ANN1317	1828	3372
Ha412HOChr15	107000000	DEC_1895	ANN1229	1727.5	3372
Ha412HOChr15	108000000	ANN1317	ANN1229	784	1796
Ha412HOChr15	108000000	DEC_1895	ANN1317	868.5	1796
Ha412HOChr15	108000000	DEC_1895	ANN1229	918.5	1796
Ha412HOChr15	109000000	ANN1317	ANN1229	2411	6240
Ha412HOChr15	109000000	DEC_1895	ANN1317	3003	6240
Ha412HOChr15	109000000	DEC_1895	ANN1229	2922.5	6240
Ha412HOChr15	11000000	ANN1317	ANN1229	1312.5	3088
Ha412HOChr15	11000000	DEC_1895	ANN1317	1518	3088
Ha412HOChr15	11000000	DEC_1895	ANN1229	1411.5	3088
Ha412HOChr15	110000000	ANN1317	ANN1229	653.5	1492
Ha412HOChr15	110000000	DEC_1895	ANN1317	712	1492
Ha412HOChr15	110000000	DEC_1895	ANN1229	699.5	1492
Ha412HOChr15	111000000	ANN1317	ANN1229	1962	5162
Ha412HOChr15	111000000	DEC_1895	ANN1317	2567	5162
Ha412HOChr15	111000000	DEC_1895	ANN1229	2473.5	5162
Ha412HOChr15	112000000	ANN1317	ANN1229	1355.5	3598
Ha412HOChr15	112000000	DEC_1895	ANN1317	1712.5	3598
Ha412HOChr15	112000000	DEC_1895	ANN1229	1677	3598
Ha412HOChr15	113000000	ANN1317	ANN1229	2474.5	5438
Ha412HOChr15	113000000	DEC_1895	ANN1317	2546	5438
Ha412HOChr15	113000000	DEC_1895	ANN1229	2534.5	5438
Ha412HOChr15	114000000	ANN1317	ANN1229	2237.5	5576
Ha412HOChr15	114000000	DEC_1895	ANN1317	2972.5	5576
Ha412HOChr15	114000000	DEC_1895	ANN1229	3084	5576
Ha412HOChr15	115000000	ANN1317	ANN1229	1525	4346
Ha412HOChr15	115000000	DEC_1895	ANN1317	2317.5	4346
Ha412HOChr15	115000000	DEC_1895	ANN1229	2251.5	4346
Ha412HOChr15	116000000	ANN1317	ANN1229	1523.5	3900
Ha412HOChr15	116000000	DEC_1895	ANN1317	1841	3900
Ha412HOChr15	116000000	DEC_1895	ANN1229	1763	3900
Ha412HOChr15	117000000	ANN1317	ANN1229	1908.5	4532
Ha412HOChr15	117000000	DEC_1895	ANN1317	2047	4532
Ha412HOChr15	117000000	DEC_1895	ANN1229	1975.5	4532
Ha412HOChr15	118000000	ANN1317	ANN1229	1428.5	3484
Ha412HOChr15	118000000	DEC_1895	ANN1317	1764	3484
Ha412HOChr15	118000000	DEC_1895	ANN1229	1786	3484
Ha412HOChr15	119000000	ANN1317	ANN1229	1360.5	3330
Ha412HOChr15	119000000	DEC_1895	ANN1317	1618.5	3330
Ha412HOChr15	119000000	DEC_1895	ANN1229	1583.5	3330
Ha412HOChr15	12000000	ANN1317	ANN1229	1870.5	4780
Ha412HOChr15	12000000	DEC_1895	ANN1317	2356.5	4780
Ha412HOChr15	12000000	DEC_1895	ANN1229	2312	4780
Ha412HOChr15	120000000	ANN1317	ANN1229	1993.5	4726
Ha412HOChr15	120000000	DEC_1895	ANN1317	2152	4726
Ha412HOChr15	120000000	DEC_1895	ANN1229	2116	4726
Ha412HOChr15	121000000	ANN1317	ANN1229	1731	4182
Ha412HOChr15	121000000	DEC_1895	ANN1317	2040	4182
Ha412HOChr15	121000000	DEC_1895	ANN1229	1900	4182
Ha412HOChr15	122000000	ANN1317	ANN1229	1312.5	3136
Ha412HOChr15	122000000	DEC_1895	ANN1317	1431.5	3136
Ha412HOChr15	122000000	DEC_1895	ANN1229	1458.5	3136
Ha412HOChr15	123000000	ANN1317	ANN1229	1617.5	3610
Ha412HOChr15	123000000	DEC_1895	ANN1317	1716	3610
Ha412HOChr15	123000000	DEC_1895	ANN1229	1778.5	3610
Ha412HOChr15	124000000	ANN1317	ANN1229	862	2678
Ha412HOChr15	124000000	DEC_1895	ANN1317	1371	2678
Ha412HOChr15	124000000	DEC_1895	ANN1229	1323	2678
Ha412HOChr15	125000000	ANN1317	ANN1229	1303.5	3214
Ha412HOChr15	125000000	DEC_1895	ANN1317	1547	3214
Ha412HOChr15	125000000	DEC_1895	ANN1229	1562	3214
Ha412HOChr15	126000000	ANN1317	ANN1229	1789.5	4062
Ha412HOChr15	126000000	DEC_1895	ANN1317	1948.5	4062
Ha412HOChr15	126000000	DEC_1895	ANN1229	1936	4062
Ha412HOChr15	127000000	ANN1317	ANN1229	1091.5	2382
Ha412HOChr15	127000000	DEC_1895	ANN1317	1175	2382
Ha412HOChr15	127000000	DEC_1895	ANN1229	1284.5	2382
Ha412HOChr15	128000000	ANN1317	ANN1229	1444	3060
Ha412HOChr15	128000000	DEC_1895	ANN1317	1367.5	3060
Ha412HOChr15	128000000	DEC_1895	ANN1229	1431	3060
Ha412HOChr15	129000000	ANN1317	ANN1229	647	1706
Ha412HOChr15	129000000	DEC_1895	ANN1317	870	1706
Ha412HOChr15	129000000	DEC_1895	ANN1229	879	1706
Ha412HOChr15	13000000	ANN1317	ANN1229	3046.5	7892
Ha412HOChr15	13000000	DEC_1895	ANN1317	3967.5	7892
Ha412HOChr15	13000000	DEC_1895	ANN1229	3853	7892
Ha412HOChr15	130000000	ANN1317	ANN1229	2049.5	4324
Ha412HOChr15	130000000	DEC_1895	ANN1317	2046.5	4324
Ha412HOChr15	130000000	DEC_1895	ANN1229	2006	4324
Ha412HOChr15	131000000	ANN1317	ANN1229	835	2392
Ha412HOChr15	131000000	DEC_1895	ANN1317	1084	2392
Ha412HOChr15	131000000	DEC_1895	ANN1229	1185.5	2392
Ha412HOChr15	132000000	ANN1317	ANN1229	1252	2894
Ha412HOChr15	132000000	DEC_1895	ANN1317	1437	2894
Ha412HOChr15	132000000	DEC_1895	ANN1229	1424	2894
Ha412HOChr15	133000000	ANN1317	ANN1229	1326	3544
Ha412HOChr15	133000000	DEC_1895	ANN1317	1747	3544
Ha412HOChr15	133000000	DEC_1895	ANN1229	1782.5	3544
Ha412HOChr15	134000000	ANN1317	ANN1229	1641	4168
Ha412HOChr15	134000000	DEC_1895	ANN1317	2062.5	4168
Ha412HOChr15	134000000	DEC_1895	ANN1229	2096.5	4168
Ha412HOChr15	135000000	ANN1317	ANN1229	1071	2916
Ha412HOChr15	135000000	DEC_1895	ANN1317	1428.5	2916
Ha412HOChr15	135000000	DEC_1895	ANN1229	1395	2916
Ha412HOChr15	136000000	ANN1317	ANN1229	1285.5	3254
Ha412HOChr15	136000000	DEC_1895	ANN1317	1543.5	3254
Ha412HOChr15	136000000	DEC_1895	ANN1229	1561	3254
Ha412HOChr15	137000000	ANN1317	ANN1229	1174.5	3128
Ha412HOChr15	137000000	DEC_1895	ANN1317	1576	3128
Ha412HOChr15	137000000	DEC_1895	ANN1229	1567	3128
Ha412HOChr15	138000000	ANN1317	ANN1229	913.5	2392
Ha412HOChr15	138000000	DEC_1895	ANN1317	1125.5	2392
Ha412HOChr15	138000000	DEC_1895	ANN1229	1163	2392
Ha412HOChr15	139000000	ANN1317	ANN1229	1058.5	2582
Ha412HOChr15	139000000	DEC_1895	ANN1317	1407.5	2582
Ha412HOChr15	139000000	DEC_1895	ANN1229	1460.5	2582
Ha412HOChr15	14000000	ANN1317	ANN1229	1737.5	4374
Ha412HOChr15	14000000	DEC_1895	ANN1317	2524	4374
Ha412HOChr15	14000000	DEC_1895	ANN1229	2395.5	4374
Ha412HOChr15	140000000	ANN1317	ANN1229	1443.5	3102
Ha412HOChr15	140000000	DEC_1895	ANN1317	1666	3102
Ha412HOChr15	140000000	DEC_1895	ANN1229	1697	3102
Ha412HOChr15	141000000	ANN1317	ANN1229	779	1944
Ha412HOChr15	141000000	DEC_1895	ANN1317	866.5	1944
Ha412HOChr15	141000000	DEC_1895	ANN1229	879.5	1944
Ha412HOChr15	142000000	ANN1317	ANN1229	1390	3346
Ha412HOChr15	142000000	DEC_1895	ANN1317	1794.5	3346
Ha412HOChr15	142000000	DEC_1895	ANN1229	1748.5	3346
Ha412HOChr15	143000000	ANN1317	ANN1229	1556	3542
Ha412HOChr15	143000000	DEC_1895	ANN1317	1875.5	3542
Ha412HOChr15	143000000	DEC_1895	ANN1229	1914	3542
Ha412HOChr15	144000000	ANN1317	ANN1229	954	2280
Ha412HOChr15	144000000	DEC_1895	ANN1317	1138	2280
Ha412HOChr15	144000000	DEC_1895	ANN1229	1154	2280
Ha412HOChr15	145000000	ANN1317	ANN1229	1168	2768
Ha412HOChr15	145000000	DEC_1895	ANN1317	1359	2768
Ha412HOChr15	145000000	DEC_1895	ANN1229	1510.5	2768
Ha412HOChr15	146000000	ANN1317	ANN1229	959	2238
Ha412HOChr15	146000000	DEC_1895	ANN1317	1076.5	2238
Ha412HOChr15	146000000	DEC_1895	ANN1229	1085	2238
Ha412HOChr15	147000000	ANN1317	ANN1229	700.5	1514
Ha412HOChr15	147000000	DEC_1895	ANN1317	708.5	1514
Ha412HOChr15	147000000	DEC_1895	ANN1229	681	1514
Ha412HOChr15	148000000	ANN1317	ANN1229	1435	3860
Ha412HOChr15	148000000	DEC_1895	ANN1317	1790	3860
Ha412HOChr15	148000000	DEC_1895	ANN1229	1779	3860
Ha412HOChr15	149000000	ANN1317	ANN1229	1100	3038
Ha412HOChr15	149000000	DEC_1895	ANN1317	1615	3038
Ha412HOChr15	149000000	DEC_1895	ANN1229	1602	3038
Ha412HOChr15	15000000	ANN1317	ANN1229	1925	4422
Ha412HOChr15	15000000	DEC_1895	ANN1317	2469.5	4422
Ha412HOChr15	15000000	DEC_1895	ANN1229	2325.5	4422
Ha412HOChr15	150000000	ANN1317	ANN1229	1134.5	2900
Ha412HOChr15	150000000	DEC_1895	ANN1317	1348.5	2900
Ha412HOChr15	150000000	DEC_1895	ANN1229	1429.5	2900
Ha412HOChr15	151000000	ANN1317	ANN1229	979	2376
Ha412HOChr15	151000000	DEC_1895	ANN1317	1214.5	2376
Ha412HOChr15	151000000	DEC_1895	ANN1229	1173.5	2376
Ha412HOChr15	152000000	ANN1317	ANN1229	415.5	1048
Ha412HOChr15	152000000	DEC_1895	ANN1317	584.5	1048
Ha412HOChr15	152000000	DEC_1895	ANN1229	550	1048
Ha412HOChr15	153000000	ANN1317	ANN1229	398	938
Ha412HOChr15	153000000	DEC_1895	ANN1317	468.5	938
Ha412HOChr15	153000000	DEC_1895	ANN1229	446	938
Ha412HOChr15	154000000	ANN1317	ANN1229	1072.5	3076
Ha412HOChr15	154000000	DEC_1895	ANN1317	1702.5	3076
Ha412HOChr15	154000000	DEC_1895	ANN1229	1744	3076
Ha412HOChr15	155000000	ANN1317	ANN1229	793.5	2328
Ha412HOChr15	155000000	DEC_1895	ANN1317	1312	2328
Ha412HOChr15	155000000	DEC_1895	ANN1229	1334	2328
Ha412HOChr15	156000000	ANN1317	ANN1229	711	2658
Ha412HOChr15	156000000	DEC_1895	ANN1317	1484	2658
Ha412HOChr15	156000000	DEC_1895	ANN1229	1546	2658
Ha412HOChr15	157000000	ANN1317	ANN1229	627	1718
Ha412HOChr15	157000000	DEC_1895	ANN1317	961.5	1718
Ha412HOChr15	157000000	DEC_1895	ANN1229	1007.5	1718
Ha412HOChr15	158000000	ANN1317	ANN1229	371	1262
Ha412HOChr15	158000000	DEC_1895	ANN1317	700	1262
Ha412HOChr15	158000000	DEC_1895	ANN1229	793.5	1262
Ha412HOChr15	159000000	ANN1317	ANN1229	1003.5	2272
Ha412HOChr15	159000000	DEC_1895	ANN1317	1232.5	2272
Ha412HOChr15	159000000	DEC_1895	ANN1229	1366.5	2272
Ha412HOChr15	16000000	ANN1317	ANN1229	1992	4824
Ha412HOChr15	16000000	DEC_1895	ANN1317	2598	4824
Ha412HOChr15	16000000	DEC_1895	ANN1229	2538.5	4824
Ha412HOChr15	160000000	ANN1317	ANN1229	1443.5	2698
Ha412HOChr15	160000000	DEC_1895	ANN1317	1287	2698
Ha412HOChr15	160000000	DEC_1895	ANN1229	1268.5	2698
Ha412HOChr15	161000000	ANN1317	ANN1229	840.5	1448
Ha412HOChr15	161000000	DEC_1895	ANN1317	703.5	1448
Ha412HOChr15	161000000	DEC_1895	ANN1229	779.5	1448
Ha412HOChr15	162000000	ANN1317	ANN1229	952.5	1652
Ha412HOChr15	162000000	DEC_1895	ANN1317	765	1652
Ha412HOChr15	162000000	DEC_1895	ANN1229	794	1652
Ha412HOChr15	163000000	ANN1317	ANN1229	1429	2206
Ha412HOChr15	163000000	DEC_1895	ANN1317	971.5	2206
Ha412HOChr15	163000000	DEC_1895	ANN1229	1206.5	2206
Ha412HOChr15	164000000	ANN1317	ANN1229	741.5	1428
Ha412HOChr15	164000000	DEC_1895	ANN1317	711	1428
Ha412HOChr15	164000000	DEC_1895	ANN1229	761.5	1428
Ha412HOChr15	165000000	ANN1317	ANN1229	876.5	1938
Ha412HOChr15	165000000	DEC_1895	ANN1317	1024.5	1938
Ha412HOChr15	165000000	DEC_1895	ANN1229	1014	1938
Ha412HOChr15	166000000	ANN1317	ANN1229	342.5	1020
Ha412HOChr15	166000000	DEC_1895	ANN1317	611	1020
Ha412HOChr15	166000000	DEC_1895	ANN1229	590	1020
Ha412HOChr15	167000000	ANN1317	ANN1229	431	1300
Ha412HOChr15	167000000	DEC_1895	ANN1317	709.5	1300
Ha412HOChr15	167000000	DEC_1895	ANN1229	698	1300
Ha412HOChr15	168000000	ANN1317	ANN1229	684.5	1996
Ha412HOChr15	168000000	DEC_1895	ANN1317	1079.5	1996
Ha412HOChr15	168000000	DEC_1895	ANN1229	1115	1996
Ha412HOChr15	169000000	ANN1317	ANN1229	229	448
Ha412HOChr15	169000000	DEC_1895	ANN1317	210	448
Ha412HOChr15	169000000	DEC_1895	ANN1229	261.5	448
Ha412HOChr15	17000000	ANN1317	ANN1229	933	2194
Ha412HOChr15	17000000	DEC_1895	ANN1317	1148.5	2194
Ha412HOChr15	17000000	DEC_1895	ANN1229	1091.5	2194
Ha412HOChr15	170000000	ANN1317	ANN1229	262	596
Ha412HOChr15	170000000	DEC_1895	ANN1317	329.5	596
Ha412HOChr15	170000000	DEC_1895	ANN1229	366.5	596
Ha412HOChr15	171000000	ANN1317	ANN1229	249.5	528
Ha412HOChr15	171000000	DEC_1895	ANN1317	273	528
Ha412HOChr15	171000000	DEC_1895	ANN1229	309	528
Ha412HOChr15	172000000	ANN1317	ANN1229	747.5	1692
Ha412HOChr15	172000000	DEC_1895	ANN1317	948	1692
Ha412HOChr15	172000000	DEC_1895	ANN1229	1009.5	1692
Ha412HOChr15	173000000	ANN1317	ANN1229	449	1060
Ha412HOChr15	173000000	DEC_1895	ANN1317	608.5	1060
Ha412HOChr15	173000000	DEC_1895	ANN1229	631	1060
Ha412HOChr15	174000000	ANN1317	ANN1229	189.5	348
Ha412HOChr15	174000000	DEC_1895	ANN1317	184	348
Ha412HOChr15	174000000	DEC_1895	ANN1229	208	348
Ha412HOChr15	175000000	ANN1317	ANN1229	29	58
Ha412HOChr15	175000000	DEC_1895	ANN1317	27	58
Ha412HOChr15	175000000	DEC_1895	ANN1229	43	58
Ha412HOChr15	176000000	ANN1317	ANN1229	1745.5	4316
Ha412HOChr15	176000000	DEC_1895	ANN1317	2242	4316
Ha412HOChr15	176000000	DEC_1895	ANN1229	2112	4316
Ha412HOChr15	177000000	ANN1317	ANN1229	2777	7342
Ha412HOChr15	177000000	DEC_1895	ANN1317	3510.5	7342
Ha412HOChr15	177000000	DEC_1895	ANN1229	3362.5	7342
Ha412HOChr15	178000000	ANN1317	ANN1229	1183.5	3394
Ha412HOChr15	178000000	DEC_1895	ANN1317	1585.5	3394
Ha412HOChr15	178000000	DEC_1895	ANN1229	1553	3394
Ha412HOChr15	179000000	ANN1317	ANN1229	1885.5	4750
Ha412HOChr15	179000000	DEC_1895	ANN1317	2196	4750
Ha412HOChr15	179000000	DEC_1895	ANN1229	2133.5	4750
Ha412HOChr15	18000000	ANN1317	ANN1229	2204	5344
Ha412HOChr15	18000000	DEC_1895	ANN1317	2881.5	5344
Ha412HOChr15	18000000	DEC_1895	ANN1229	2694	5344
Ha412HOChr15	180000000	ANN1317	ANN1229	1338.5	3308
Ha412HOChr15	180000000	DEC_1895	ANN1317	1519.5	3308
Ha412HOChr15	180000000	DEC_1895	ANN1229	1416	3308
Ha412HOChr15	181000000	ANN1317	ANN1229	2489.5	6754
Ha412HOChr15	181000000	DEC_1895	ANN1317	3110.5	6754
Ha412HOChr15	181000000	DEC_1895	ANN1229	3055.5	6754
Ha412HOChr15	182000000	ANN1317	ANN1229	1583	4472
Ha412HOChr15	182000000	DEC_1895	ANN1317	2421.5	4472
