chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr07	64000000	HT69_ND1A-16	HT_70_ND1A-29	139.5	330
Ha412HOChr07	65000000	HT43_ND1A-21	ED5_ND1A16-2_286	27	82
Ha412HOChr07	65000000	HT43_ND1A-21	HT_70_ND1A-29	87	170
Ha412HOChr07	65000000	ED5_ND1A16-2_286	HT_70_ND1A-29	36	88
Ha412HOChr07	65000000	HT69_ND1A-16	HT43_ND1A-21	65	158
Ha412HOChr07	65000000	HT69_ND1A-16	ED5_ND1A16-2_286	17	80
Ha412HOChr07	65000000	HT69_ND1A-16	HT_70_ND1A-29	78	184
Ha412HOChr07	66000000	HT43_ND1A-21	ED5_ND1A16-2_286	44	108
Ha412HOChr07	66000000	HT43_ND1A-21	HT_70_ND1A-29	134	250
Ha412HOChr07	66000000	ED5_ND1A16-2_286	HT_70_ND1A-29	48	114
Ha412HOChr07	66000000	HT69_ND1A-16	HT43_ND1A-21	100	250
Ha412HOChr07	66000000	HT69_ND1A-16	ED5_ND1A16-2_286	18	118
Ha412HOChr07	66000000	HT69_ND1A-16	HT_70_ND1A-29	96	272
Ha412HOChr07	67000000	HT43_ND1A-21	ED5_ND1A16-2_286	92	482
Ha412HOChr07	67000000	HT43_ND1A-21	HT_70_ND1A-29	405.5	764
Ha412HOChr07	67000000	ED5_ND1A16-2_286	HT_70_ND1A-29	254	506
Ha412HOChr07	67000000	HT69_ND1A-16	HT43_ND1A-21	142	738
Ha412HOChr07	67000000	HT69_ND1A-16	ED5_ND1A16-2_286	54	476
Ha412HOChr07	67000000	HT69_ND1A-16	HT_70_ND1A-29	376	766
Ha412HOChr07	68000000	HT43_ND1A-21	ED5_ND1A16-2_286	91	474
Ha412HOChr07	68000000	HT43_ND1A-21	HT_70_ND1A-29	423	802
Ha412HOChr07	68000000	ED5_ND1A16-2_286	HT_70_ND1A-29	254	506
Ha412HOChr07	68000000	HT69_ND1A-16	HT43_ND1A-21	166	744
Ha412HOChr07	68000000	HT69_ND1A-16	ED5_ND1A16-2_286	61	480
Ha412HOChr07	68000000	HT69_ND1A-16	HT_70_ND1A-29	356	804
Ha412HOChr07	69000000	HT43_ND1A-21	ED5_ND1A16-2_286	102	276
Ha412HOChr07	69000000	HT43_ND1A-21	HT_70_ND1A-29	273	536
Ha412HOChr07	69000000	ED5_ND1A16-2_286	HT_70_ND1A-29	102	274
Ha412HOChr07	69000000	HT69_ND1A-16	HT43_ND1A-21	180	530
Ha412HOChr07	69000000	HT69_ND1A-16	ED5_ND1A16-2_286	45	284
Ha412HOChr07	69000000	HT69_ND1A-16	HT_70_ND1A-29	179	548
Ha412HOChr07	7000000	HT43_ND1A-21	ED5_ND1A16-2_286	218	630
Ha412HOChr07	7000000	HT43_ND1A-21	HT_70_ND1A-29	511	1282
Ha412HOChr07	7000000	ED5_ND1A16-2_286	HT_70_ND1A-29	292	662
Ha412HOChr07	7000000	HT69_ND1A-16	HT43_ND1A-21	411	1310
Ha412HOChr07	7000000	HT69_ND1A-16	ED5_ND1A16-2_286	110	686
Ha412HOChr07	7000000	HT69_ND1A-16	HT_70_ND1A-29	615	1368
Ha412HOChr07	70000000	HT43_ND1A-21	ED5_ND1A16-2_286	87	268
Ha412HOChr07	70000000	HT43_ND1A-21	HT_70_ND1A-29	336	644
Ha412HOChr07	70000000	ED5_ND1A16-2_286	HT_70_ND1A-29	139	284
Ha412HOChr07	70000000	HT69_ND1A-16	HT43_ND1A-21	229	628
Ha412HOChr07	70000000	HT69_ND1A-16	ED5_ND1A16-2_286	42	274
Ha412HOChr07	70000000	HT69_ND1A-16	HT_70_ND1A-29	271	650
Ha412HOChr07	71000000	HT43_ND1A-21	ED5_ND1A16-2_286	166	490
Ha412HOChr07	71000000	HT43_ND1A-21	HT_70_ND1A-29	573	1058
Ha412HOChr07	71000000	ED5_ND1A16-2_286	HT_70_ND1A-29	263	548
Ha412HOChr07	71000000	HT69_ND1A-16	HT43_ND1A-21	316	1038
Ha412HOChr07	71000000	HT69_ND1A-16	ED5_ND1A16-2_286	88	536
Ha412HOChr07	71000000	HT69_ND1A-16	HT_70_ND1A-29	498	1144
Ha412HOChr07	72000000	HT43_ND1A-21	ED5_ND1A16-2_286	193	436
Ha412HOChr07	72000000	HT43_ND1A-21	HT_70_ND1A-29	494	974
Ha412HOChr07	72000000	ED5_ND1A16-2_286	HT_70_ND1A-29	216	436
Ha412HOChr07	72000000	HT69_ND1A-16	HT43_ND1A-21	406	990
Ha412HOChr07	72000000	HT69_ND1A-16	ED5_ND1A16-2_286	81	462
Ha412HOChr07	72000000	HT69_ND1A-16	HT_70_ND1A-29	422.5	1028
Ha412HOChr07	73000000	HT43_ND1A-21	ED5_ND1A16-2_286	203	450
Ha412HOChr07	73000000	HT43_ND1A-21	HT_70_ND1A-29	314	860
Ha412HOChr07	73000000	ED5_ND1A16-2_286	HT_70_ND1A-29	261	466
Ha412HOChr07	73000000	HT69_ND1A-16	HT43_ND1A-21	566	914
Ha412HOChr07	73000000	HT69_ND1A-16	ED5_ND1A16-2_286	82	496
Ha412HOChr07	73000000	HT69_ND1A-16	HT_70_ND1A-29	626	942
Ha412HOChr07	74000000	HT43_ND1A-21	ED5_ND1A16-2_286	642	984
Ha412HOChr07	74000000	HT43_ND1A-21	HT_70_ND1A-29	591	1898
Ha412HOChr07	74000000	ED5_ND1A16-2_286	HT_70_ND1A-29	816.5	1156
Ha412HOChr07	74000000	HT69_ND1A-16	HT43_ND1A-21	1761	2174
Ha412HOChr07	74000000	HT69_ND1A-16	ED5_ND1A16-2_286	137	1238
Ha412HOChr07	74000000	HT69_ND1A-16	HT_70_ND1A-29	1840	2392
Ha412HOChr07	75000000	HT43_ND1A-21	ED5_ND1A16-2_286	149	522
Ha412HOChr07	75000000	HT43_ND1A-21	HT_70_ND1A-29	383.5	932
Ha412HOChr07	75000000	ED5_ND1A16-2_286	HT_70_ND1A-29	307.5	572
Ha412HOChr07	75000000	HT69_ND1A-16	HT43_ND1A-21	356.5	950
Ha412HOChr07	75000000	HT69_ND1A-16	ED5_ND1A16-2_286	118.5	580
Ha412HOChr07	75000000	HT69_ND1A-16	HT_70_ND1A-29	565	1054
Ha412HOChr07	76000000	HT43_ND1A-21	ED5_ND1A16-2_286	124	630
Ha412HOChr07	76000000	HT43_ND1A-21	HT_70_ND1A-29	606.5	1430
Ha412HOChr07	76000000	ED5_ND1A16-2_286	HT_70_ND1A-29	282	674
Ha412HOChr07	76000000	HT69_ND1A-16	HT43_ND1A-21	280	1390
Ha412HOChr07	76000000	HT69_ND1A-16	ED5_ND1A16-2_286	110	624
Ha412HOChr07	76000000	HT69_ND1A-16	HT_70_ND1A-29	505	1454
Ha412HOChr07	77000000	HT43_ND1A-21	ED5_ND1A16-2_286	239	694
Ha412HOChr07	77000000	HT43_ND1A-21	HT_70_ND1A-29	783.5	1792
Ha412HOChr07	77000000	ED5_ND1A16-2_286	HT_70_ND1A-29	331	744
Ha412HOChr07	77000000	HT69_ND1A-16	HT43_ND1A-21	605.5	1752
Ha412HOChr07	77000000	HT69_ND1A-16	ED5_ND1A16-2_286	300	750
Ha412HOChr07	77000000	HT69_ND1A-16	HT_70_ND1A-29	488	2008
Ha412HOChr07	78000000	HT43_ND1A-21	ED5_ND1A16-2_286	169	532
Ha412HOChr07	78000000	HT43_ND1A-21	HT_70_ND1A-29	598	1414
Ha412HOChr07	78000000	ED5_ND1A16-2_286	HT_70_ND1A-29	245	564
Ha412HOChr07	78000000	HT69_ND1A-16	HT43_ND1A-21	510	1290
Ha412HOChr07	78000000	HT69_ND1A-16	ED5_ND1A16-2_286	267	522
Ha412HOChr07	78000000	HT69_ND1A-16	HT_70_ND1A-29	407	1410
Ha412HOChr07	79000000	HT43_ND1A-21	ED5_ND1A16-2_286	121	628
Ha412HOChr07	79000000	HT43_ND1A-21	HT_70_ND1A-29	774.5	1616
Ha412HOChr07	79000000	ED5_ND1A16-2_286	HT_70_ND1A-29	312.5	730
Ha412HOChr07	79000000	HT69_ND1A-16	HT43_ND1A-21	323	1500
Ha412HOChr07	79000000	HT69_ND1A-16	ED5_ND1A16-2_286	140	662
Ha412HOChr07	79000000	HT69_ND1A-16	HT_70_ND1A-29	758	1658
Ha412HOChr07	8000000	HT43_ND1A-21	ED5_ND1A16-2_286	269	530
Ha412HOChr07	8000000	HT43_ND1A-21	HT_70_ND1A-29	528.5	1182
Ha412HOChr07	8000000	ED5_ND1A16-2_286	HT_70_ND1A-29	243	582
Ha412HOChr07	8000000	HT69_ND1A-16	HT43_ND1A-21	583	1200
Ha412HOChr07	8000000	HT69_ND1A-16	ED5_ND1A16-2_286	151	578
Ha412HOChr07	8000000	HT69_ND1A-16	HT_70_ND1A-29	557	1306
Ha412HOChr07	80000000	HT43_ND1A-21	ED5_ND1A16-2_286	297	880
Ha412HOChr07	80000000	HT43_ND1A-21	HT_70_ND1A-29	938.5	2382
Ha412HOChr07	80000000	ED5_ND1A16-2_286	HT_70_ND1A-29	374	926
Ha412HOChr07	80000000	HT69_ND1A-16	HT43_ND1A-21	670	2270
Ha412HOChr07	80000000	HT69_ND1A-16	ED5_ND1A16-2_286	261	878
Ha412HOChr07	80000000	HT69_ND1A-16	HT_70_ND1A-29	831	2330
Ha412HOChr07	81000000	HT43_ND1A-21	ED5_ND1A16-2_286	265	768
Ha412HOChr07	81000000	HT43_ND1A-21	HT_70_ND1A-29	682	1860
Ha412HOChr07	81000000	ED5_ND1A16-2_286	HT_70_ND1A-29	292	824
Ha412HOChr07	81000000	HT69_ND1A-16	HT43_ND1A-21	825	1774
Ha412HOChr07	81000000	HT69_ND1A-16	ED5_ND1A16-2_286	382	786
Ha412HOChr07	81000000	HT69_ND1A-16	HT_70_ND1A-29	854	1884
Ha412HOChr07	82000000	HT43_ND1A-21	ED5_ND1A16-2_286	358	994
Ha412HOChr07	82000000	HT43_ND1A-21	HT_70_ND1A-29	1352	2712
Ha412HOChr07	82000000	ED5_ND1A16-2_286	HT_70_ND1A-29	525	1056
Ha412HOChr07	82000000	HT69_ND1A-16	HT43_ND1A-21	968	2604
Ha412HOChr07	82000000	HT69_ND1A-16	ED5_ND1A16-2_286	323	1052
Ha412HOChr07	82000000	HT69_ND1A-16	HT_70_ND1A-29	930	2748
Ha412HOChr07	83000000	HT43_ND1A-21	ED5_ND1A16-2_286	488	1164
Ha412HOChr07	83000000	HT43_ND1A-21	HT_70_ND1A-29	1061	2052
Ha412HOChr07	83000000	ED5_ND1A16-2_286	HT_70_ND1A-29	768	1254
Ha412HOChr07	83000000	HT69_ND1A-16	HT43_ND1A-21	918	2126
Ha412HOChr07	83000000	HT69_ND1A-16	ED5_ND1A16-2_286	54	1278
Ha412HOChr07	83000000	HT69_ND1A-16	HT_70_ND1A-29	1466	2348
Ha412HOChr07	84000000	HT43_ND1A-21	ED5_ND1A16-2_286	426.5	1032
Ha412HOChr07	84000000	HT43_ND1A-21	HT_70_ND1A-29	1056.5	1818
Ha412HOChr07	84000000	ED5_ND1A16-2_286	HT_70_ND1A-29	555.5	1074
Ha412HOChr07	84000000	HT69_ND1A-16	HT43_ND1A-21	878	1830
Ha412HOChr07	84000000	HT69_ND1A-16	ED5_ND1A16-2_286	157.5	1066
Ha412HOChr07	84000000	HT69_ND1A-16	HT_70_ND1A-29	951	1926
Ha412HOChr07	85000000	HT43_ND1A-21	ED5_ND1A16-2_286	776	1314
Ha412HOChr07	85000000	HT43_ND1A-21	HT_70_ND1A-29	1566.5	2402
Ha412HOChr07	85000000	ED5_ND1A16-2_286	HT_70_ND1A-29	367	1424
Ha412HOChr07	85000000	HT69_ND1A-16	HT43_ND1A-21	1611	2408
Ha412HOChr07	85000000	HT69_ND1A-16	ED5_ND1A16-2_286	173	1414
Ha412HOChr07	85000000	HT69_ND1A-16	HT_70_ND1A-29	647	2634
Ha412HOChr07	86000000	HT43_ND1A-21	ED5_ND1A16-2_286	743.5	1196
Ha412HOChr07	86000000	HT43_ND1A-21	HT_70_ND1A-29	1284	2058
Ha412HOChr07	86000000	ED5_ND1A16-2_286	HT_70_ND1A-29	337	1276
Ha412HOChr07	86000000	HT69_ND1A-16	HT43_ND1A-21	1509	2120
Ha412HOChr07	86000000	HT69_ND1A-16	ED5_ND1A16-2_286	187	1312
Ha412HOChr07	86000000	HT69_ND1A-16	HT_70_ND1A-29	619.5	2332
Ha412HOChr07	87000000	HT43_ND1A-21	ED5_ND1A16-2_286	490	806
Ha412HOChr07	87000000	HT43_ND1A-21	HT_70_ND1A-29	1056	1594
Ha412HOChr07	87000000	ED5_ND1A16-2_286	HT_70_ND1A-29	280	868
Ha412HOChr07	87000000	HT69_ND1A-16	HT43_ND1A-21	1172	1596
Ha412HOChr07	87000000	HT69_ND1A-16	ED5_ND1A16-2_286	112	862
Ha412HOChr07	87000000	HT69_ND1A-16	HT_70_ND1A-29	468	1690
Ha412HOChr07	88000000	HT43_ND1A-21	ED5_ND1A16-2_286	351	638
Ha412HOChr07	88000000	HT43_ND1A-21	HT_70_ND1A-29	796	1290
Ha412HOChr07	88000000	ED5_ND1A16-2_286	HT_70_ND1A-29	174	656
Ha412HOChr07	88000000	HT69_ND1A-16	HT43_ND1A-21	834	1288
Ha412HOChr07	88000000	HT69_ND1A-16	ED5_ND1A16-2_286	97	630
Ha412HOChr07	88000000	HT69_ND1A-16	HT_70_ND1A-29	294	1310
Ha412HOChr07	89000000	HT43_ND1A-21	ED5_ND1A16-2_286	752	1364
Ha412HOChr07	89000000	HT43_ND1A-21	HT_70_ND1A-29	1521.5	2764
Ha412HOChr07	89000000	ED5_ND1A16-2_286	HT_70_ND1A-29	570	1484
Ha412HOChr07	89000000	HT69_ND1A-16	HT43_ND1A-21	1718	2886
Ha412HOChr07	89000000	HT69_ND1A-16	ED5_ND1A16-2_286	334.5	1536
Ha412HOChr07	89000000	HT69_ND1A-16	HT_70_ND1A-29	1135	3024
Ha412HOChr07	9000000	HT43_ND1A-21	ED5_ND1A16-2_286	419	938
Ha412HOChr07	9000000	HT43_ND1A-21	HT_70_ND1A-29	961	2626
Ha412HOChr07	9000000	ED5_ND1A16-2_286	HT_70_ND1A-29	380	988
Ha412HOChr07	9000000	HT69_ND1A-16	HT43_ND1A-21	1433	2498
Ha412HOChr07	9000000	HT69_ND1A-16	ED5_ND1A16-2_286	215	948
Ha412HOChr07	9000000	HT69_ND1A-16	HT_70_ND1A-29	1593	2634
Ha412HOChr07	90000000	HT43_ND1A-21	ED5_ND1A16-2_286	393	1054
Ha412HOChr07	90000000	HT43_ND1A-21	HT_70_ND1A-29	1255.5	1988
Ha412HOChr07	90000000	ED5_ND1A16-2_286	HT_70_ND1A-29	477	1102
Ha412HOChr07	90000000	HT69_ND1A-16	HT43_ND1A-21	1013	1994
Ha412HOChr07	90000000	HT69_ND1A-16	ED5_ND1A16-2_286	126	1066
Ha412HOChr07	90000000	HT69_ND1A-16	HT_70_ND1A-29	836	2116
Ha412HOChr07	91000000	HT43_ND1A-21	ED5_ND1A16-2_286	215	738
Ha412HOChr07	91000000	HT43_ND1A-21	HT_70_ND1A-29	912.5	1532
Ha412HOChr07	91000000	ED5_ND1A16-2_286	HT_70_ND1A-29	395	778
Ha412HOChr07	91000000	HT69_ND1A-16	HT43_ND1A-21	591	1396
Ha412HOChr07	91000000	HT69_ND1A-16	ED5_ND1A16-2_286	228	714
Ha412HOChr07	91000000	HT69_ND1A-16	HT_70_ND1A-29	746	1478
Ha412HOChr07	92000000	HT43_ND1A-21	ED5_ND1A16-2_286	235.5	624
Ha412HOChr07	92000000	HT43_ND1A-21	HT_70_ND1A-29	791.5	1524
Ha412HOChr07	92000000	ED5_ND1A16-2_286	HT_70_ND1A-29	274	694
Ha412HOChr07	92000000	HT69_ND1A-16	HT43_ND1A-21	616	1436
Ha412HOChr07	92000000	HT69_ND1A-16	ED5_ND1A16-2_286	221	660
Ha412HOChr07	92000000	HT69_ND1A-16	HT_70_ND1A-29	880	1604
Ha412HOChr07	93000000	HT43_ND1A-21	ED5_ND1A16-2_286	488	1238
Ha412HOChr07	93000000	HT43_ND1A-21	HT_70_ND1A-29	1427.5	2788
Ha412HOChr07	93000000	ED5_ND1A16-2_286	HT_70_ND1A-29	614.5	1224
Ha412HOChr07	93000000	HT69_ND1A-16	HT43_ND1A-21	1618	2748
Ha412HOChr07	93000000	HT69_ND1A-16	ED5_ND1A16-2_286	286	1250
Ha412HOChr07	93000000	HT69_ND1A-16	HT_70_ND1A-29	1432	2728
Ha412HOChr07	94000000	HT43_ND1A-21	ED5_ND1A16-2_286	134.5	394
Ha412HOChr07	94000000	HT43_ND1A-21	HT_70_ND1A-29	634.5	1154
Ha412HOChr07	94000000	ED5_ND1A16-2_286	HT_70_ND1A-29	170	408
Ha412HOChr07	94000000	HT69_ND1A-16	HT43_ND1A-21	720	1078
Ha412HOChr07	94000000	HT69_ND1A-16	ED5_ND1A16-2_286	105	384
Ha412HOChr07	94000000	HT69_ND1A-16	HT_70_ND1A-29	466	1118
Ha412HOChr07	95000000	HT43_ND1A-21	ED5_ND1A16-2_286	152	424
Ha412HOChr07	95000000	HT43_ND1A-21	HT_70_ND1A-29	651.5	1172
Ha412HOChr07	95000000	ED5_ND1A16-2_286	HT_70_ND1A-29	161	418
Ha412HOChr07	95000000	HT69_ND1A-16	HT43_ND1A-21	821	1276
Ha412HOChr07	95000000	HT69_ND1A-16	ED5_ND1A16-2_286	134	466
Ha412HOChr07	95000000	HT69_ND1A-16	HT_70_ND1A-29	382	1260
Ha412HOChr07	96000000	HT43_ND1A-21	ED5_ND1A16-2_286	338	1088
Ha412HOChr07	96000000	HT43_ND1A-21	HT_70_ND1A-29	1020.5	2046
Ha412HOChr07	96000000	ED5_ND1A16-2_286	HT_70_ND1A-29	602	1138
Ha412HOChr07	96000000	HT69_ND1A-16	HT43_ND1A-21	769	2046
Ha412HOChr07	96000000	HT69_ND1A-16	ED5_ND1A16-2_286	211	1140
Ha412HOChr07	96000000	HT69_ND1A-16	HT_70_ND1A-29	1056	2124
Ha412HOChr07	97000000	HT43_ND1A-21	ED5_ND1A16-2_286	418	1214
Ha412HOChr07	97000000	HT43_ND1A-21	HT_70_ND1A-29	1082.5	2306
Ha412HOChr07	97000000	ED5_ND1A16-2_286	HT_70_ND1A-29	643	1244
Ha412HOChr07	97000000	HT69_ND1A-16	HT43_ND1A-21	981	2368
Ha412HOChr07	97000000	HT69_ND1A-16	ED5_ND1A16-2_286	273	1284
Ha412HOChr07	97000000	HT69_ND1A-16	HT_70_ND1A-29	1082	2466
Ha412HOChr07	98000000	HT43_ND1A-21	ED5_ND1A16-2_286	368	738
Ha412HOChr07	98000000	HT43_ND1A-21	HT_70_ND1A-29	580.5	1638
Ha412HOChr07	98000000	ED5_ND1A16-2_286	HT_70_ND1A-29	417.5	796
Ha412HOChr07	98000000	HT69_ND1A-16	HT43_ND1A-21	841	1738
Ha412HOChr07	98000000	HT69_ND1A-16	ED5_ND1A16-2_286	171	834
Ha412HOChr07	98000000	HT69_ND1A-16	HT_70_ND1A-29	949	1854
Ha412HOChr07	99000000	HT43_ND1A-21	ED5_ND1A16-2_286	223	572
Ha412HOChr07	99000000	HT43_ND1A-21	HT_70_ND1A-29	550.5	1248
Ha412HOChr07	99000000	ED5_ND1A16-2_286	HT_70_ND1A-29	264	594
Ha412HOChr07	99000000	HT69_ND1A-16	HT43_ND1A-21	516	1198
Ha412HOChr07	99000000	HT69_ND1A-16	ED5_ND1A16-2_286	244	584
Ha412HOChr07	99000000	HT69_ND1A-16	HT_70_ND1A-29	668.5	1336
Ha412HOChr08	0	HT43_ND1A-21	ED5_ND1A16-2_286	728	2396
Ha412HOChr08	0	HT43_ND1A-21	HT_70_ND1A-29	2764.5	5476
Ha412HOChr08	0	ED5_ND1A16-2_286	HT_70_ND1A-29	1144	2480
Ha412HOChr08	0	HT69_ND1A-16	HT43_ND1A-21	1410.5	5078
Ha412HOChr08	0	HT69_ND1A-16	ED5_ND1A16-2_286	795	2294
Ha412HOChr08	0	HT69_ND1A-16	HT_70_ND1A-29	2534	5268
Ha412HOChr08	1000000	HT43_ND1A-21	ED5_ND1A16-2_286	566	2886
Ha412HOChr08	1000000	HT43_ND1A-21	HT_70_ND1A-29	3684	5574
Ha412HOChr08	1000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1693.5	2840
Ha412HOChr08	1000000	HT69_ND1A-16	HT43_ND1A-21	1305	5410
Ha412HOChr08	1000000	HT69_ND1A-16	ED5_ND1A16-2_286	896.5	2824
Ha412HOChr08	1000000	HT69_ND1A-16	HT_70_ND1A-29	3312.5	5538
Ha412HOChr08	10000000	HT43_ND1A-21	ED5_ND1A16-2_286	707	2684
Ha412HOChr08	10000000	HT43_ND1A-21	HT_70_ND1A-29	2715.5	5084
Ha412HOChr08	10000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1562.5	2802
Ha412HOChr08	10000000	HT69_ND1A-16	HT43_ND1A-21	1724	5004
Ha412HOChr08	10000000	HT69_ND1A-16	ED5_ND1A16-2_286	686	2772
Ha412HOChr08	10000000	HT69_ND1A-16	HT_70_ND1A-29	3165.5	5228
Ha412HOChr08	100000000	HT43_ND1A-21	ED5_ND1A16-2_286	471	1290
Ha412HOChr08	100000000	HT43_ND1A-21	HT_70_ND1A-29	1353	2872
Ha412HOChr08	100000000	ED5_ND1A16-2_286	HT_70_ND1A-29	444.5	1308
Ha412HOChr08	100000000	HT69_ND1A-16	HT43_ND1A-21	1143.5	2680
Ha412HOChr08	100000000	HT69_ND1A-16	ED5_ND1A16-2_286	423	1176
Ha412HOChr08	100000000	HT69_ND1A-16	HT_70_ND1A-29	1157.5	2682
Ha412HOChr08	101000000	HT43_ND1A-21	ED5_ND1A16-2_286	183	958
Ha412HOChr08	101000000	HT43_ND1A-21	HT_70_ND1A-29	529	1670
Ha412HOChr08	101000000	ED5_ND1A16-2_286	HT_70_ND1A-29	362	968
Ha412HOChr08	101000000	HT69_ND1A-16	HT43_ND1A-21	608	1610
Ha412HOChr08	101000000	HT69_ND1A-16	ED5_ND1A16-2_286	391	934
Ha412HOChr08	101000000	HT69_ND1A-16	HT_70_ND1A-29	815	1616
Ha412HOChr08	102000000	HT43_ND1A-21	ED5_ND1A16-2_286	360	1598
Ha412HOChr08	102000000	HT43_ND1A-21	HT_70_ND1A-29	1074	2968
Ha412HOChr08	102000000	ED5_ND1A16-2_286	HT_70_ND1A-29	559.5	1642
Ha412HOChr08	102000000	HT69_ND1A-16	HT43_ND1A-21	1185.5	2806
Ha412HOChr08	102000000	HT69_ND1A-16	ED5_ND1A16-2_286	570	1562
Ha412HOChr08	102000000	HT69_ND1A-16	HT_70_ND1A-29	1315.5	2858
Ha412HOChr08	103000000	HT43_ND1A-21	ED5_ND1A16-2_286	200	570
Ha412HOChr08	103000000	HT43_ND1A-21	HT_70_ND1A-29	457.5	1398
Ha412HOChr08	103000000	ED5_ND1A16-2_286	HT_70_ND1A-29	204	578
Ha412HOChr08	103000000	HT69_ND1A-16	HT43_ND1A-21	407	1382
Ha412HOChr08	103000000	HT69_ND1A-16	ED5_ND1A16-2_286	215	556
Ha412HOChr08	103000000	HT69_ND1A-16	HT_70_ND1A-29	500	1354
Ha412HOChr08	104000000	HT43_ND1A-21	ED5_ND1A16-2_286	113	350
Ha412HOChr08	104000000	HT43_ND1A-21	HT_70_ND1A-29	313	900
Ha412HOChr08	104000000	ED5_ND1A16-2_286	HT_70_ND1A-29	123	338
Ha412HOChr08	104000000	HT69_ND1A-16	HT43_ND1A-21	349	896
Ha412HOChr08	104000000	HT69_ND1A-16	ED5_ND1A16-2_286	148	334
Ha412HOChr08	104000000	HT69_ND1A-16	HT_70_ND1A-29	355.5	872
Ha412HOChr08	105000000	HT43_ND1A-21	ED5_ND1A16-2_286	230	1068
Ha412HOChr08	105000000	HT43_ND1A-21	HT_70_ND1A-29	877	2162
Ha412HOChr08	105000000	ED5_ND1A16-2_286	HT_70_ND1A-29	463	1044
Ha412HOChr08	105000000	HT69_ND1A-16	HT43_ND1A-21	502	2102
Ha412HOChr08	105000000	HT69_ND1A-16	ED5_ND1A16-2_286	366	1024
Ha412HOChr08	105000000	HT69_ND1A-16	HT_70_ND1A-29	1096.5	2070
Ha412HOChr08	106000000	HT43_ND1A-21	ED5_ND1A16-2_286	120	710
Ha412HOChr08	106000000	HT43_ND1A-21	HT_70_ND1A-29	481	1244
Ha412HOChr08	106000000	ED5_ND1A16-2_286	HT_70_ND1A-29	302.5	720
Ha412HOChr08	106000000	HT69_ND1A-16	HT43_ND1A-21	300	1252
Ha412HOChr08	106000000	HT69_ND1A-16	ED5_ND1A16-2_286	224	720
Ha412HOChr08	106000000	HT69_ND1A-16	HT_70_ND1A-29	621.5	1242
Ha412HOChr08	107000000	HT43_ND1A-21	ED5_ND1A16-2_286	405	1156
Ha412HOChr08	107000000	HT43_ND1A-21	HT_70_ND1A-29	1165	2538
Ha412HOChr08	107000000	ED5_ND1A16-2_286	HT_70_ND1A-29	509	1322
Ha412HOChr08	107000000	HT69_ND1A-16	HT43_ND1A-21	923.5	2326
Ha412HOChr08	107000000	HT69_ND1A-16	ED5_ND1A16-2_286	453	1164
Ha412HOChr08	107000000	HT69_ND1A-16	HT_70_ND1A-29	1092.5	2506
Ha412HOChr08	108000000	HT43_ND1A-21	ED5_ND1A16-2_286	148	358
Ha412HOChr08	108000000	HT43_ND1A-21	HT_70_ND1A-29	654	1272
Ha412HOChr08	108000000	ED5_ND1A16-2_286	HT_70_ND1A-29	144	380
Ha412HOChr08	108000000	HT69_ND1A-16	HT43_ND1A-21	437	1148
Ha412HOChr08	108000000	HT69_ND1A-16	ED5_ND1A16-2_286	140	346
Ha412HOChr08	108000000	HT69_ND1A-16	HT_70_ND1A-29	549	1242
Ha412HOChr08	109000000	HT43_ND1A-21	ED5_ND1A16-2_286	290	828
Ha412HOChr08	109000000	HT43_ND1A-21	HT_70_ND1A-29	856.5	2126
Ha412HOChr08	109000000	ED5_ND1A16-2_286	HT_70_ND1A-29	258	832
Ha412HOChr08	109000000	HT69_ND1A-16	HT43_ND1A-21	806.5	1984
Ha412HOChr08	109000000	HT69_ND1A-16	ED5_ND1A16-2_286	240	790
Ha412HOChr08	109000000	HT69_ND1A-16	HT_70_ND1A-29	718	2104
Ha412HOChr08	11000000	HT43_ND1A-21	ED5_ND1A16-2_286	562	1666
Ha412HOChr08	11000000	HT43_ND1A-21	HT_70_ND1A-29	1800.5	3384
Ha412HOChr08	11000000	ED5_ND1A16-2_286	HT_70_ND1A-29	726	1642
Ha412HOChr08	11000000	HT69_ND1A-16	HT43_ND1A-21	1167.5	3442
Ha412HOChr08	11000000	HT69_ND1A-16	ED5_ND1A16-2_286	489	1662
Ha412HOChr08	11000000	HT69_ND1A-16	HT_70_ND1A-29	1732.5	3366
Ha412HOChr08	110000000	HT43_ND1A-21	ED5_ND1A16-2_286	379	1132
Ha412HOChr08	110000000	HT43_ND1A-21	HT_70_ND1A-29	1095.5	2778
Ha412HOChr08	110000000	ED5_ND1A16-2_286	HT_70_ND1A-29	467	1176
Ha412HOChr08	110000000	HT69_ND1A-16	HT43_ND1A-21	939.5	2428
Ha412HOChr08	110000000	HT69_ND1A-16	ED5_ND1A16-2_286	377	1060
Ha412HOChr08	110000000	HT69_ND1A-16	HT_70_ND1A-29	1021.5	2502
Ha412HOChr08	111000000	HT43_ND1A-21	ED5_ND1A16-2_286	301	1036
Ha412HOChr08	111000000	HT43_ND1A-21	HT_70_ND1A-29	720	2220
Ha412HOChr08	111000000	ED5_ND1A16-2_286	HT_70_ND1A-29	317	1068
Ha412HOChr08	111000000	HT69_ND1A-16	HT43_ND1A-21	849	2080
Ha412HOChr08	111000000	HT69_ND1A-16	ED5_ND1A16-2_286	302	992
