chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	23000000	PET0529	PET0526	302.5	838
Ha412HOChr01	24000000	PET0522	PET0527	48	562
Ha412HOChr01	24000000	PET0522	PET0526	40	562
Ha412HOChr01	24000000	PET0527	PET0526	49.5	562
Ha412HOChr01	24000000	PET0529	PET0522	119	562
Ha412HOChr01	24000000	PET0529	PET0527	113	562
Ha412HOChr01	24000000	PET0529	PET0526	121	562
Ha412HOChr01	25000000	PET0522	PET0527	2	2
Ha412HOChr01	25000000	PET0522	PET0526	0	2
Ha412HOChr01	25000000	PET0527	PET0526	2	2
Ha412HOChr01	25000000	PET0529	PET0522	0	2
Ha412HOChr01	25000000	PET0529	PET0527	2	2
Ha412HOChr01	25000000	PET0529	PET0526	0	2
Ha412HOChr01	26000000	PET0522	PET0527	459	1770
Ha412HOChr01	26000000	PET0522	PET0526	454.5	1770
Ha412HOChr01	26000000	PET0527	PET0526	466	1770
Ha412HOChr01	26000000	PET0529	PET0522	564.5	1770
Ha412HOChr01	26000000	PET0529	PET0527	464.5	1770
Ha412HOChr01	26000000	PET0529	PET0526	546	1770
Ha412HOChr01	27000000	PET0522	PET0527	148	496
Ha412HOChr01	27000000	PET0522	PET0526	161	496
Ha412HOChr01	27000000	PET0527	PET0526	162	496
Ha412HOChr01	27000000	PET0529	PET0522	151	496
Ha412HOChr01	27000000	PET0529	PET0527	133	496
Ha412HOChr01	27000000	PET0529	PET0526	164	496
Ha412HOChr01	28000000	PET0522	PET0527	73	740
Ha412HOChr01	28000000	PET0522	PET0526	69	740
Ha412HOChr01	28000000	PET0527	PET0526	78	740
Ha412HOChr01	28000000	PET0529	PET0522	299	740
Ha412HOChr01	28000000	PET0529	PET0527	285	740
Ha412HOChr01	28000000	PET0529	PET0526	305	740
Ha412HOChr01	29000000	PET0522	PET0527	38	418
Ha412HOChr01	29000000	PET0522	PET0526	38	418
Ha412HOChr01	29000000	PET0527	PET0526	44	418
Ha412HOChr01	29000000	PET0529	PET0522	77	418
Ha412HOChr01	29000000	PET0529	PET0527	72	418
Ha412HOChr01	29000000	PET0529	PET0526	85	418
Ha412HOChr01	3000000	PET0522	PET0527	640	2444
Ha412HOChr01	3000000	PET0522	PET0526	910	2444
Ha412HOChr01	3000000	PET0527	PET0526	796.5	2444
Ha412HOChr01	3000000	PET0529	PET0522	793	2444
Ha412HOChr01	3000000	PET0529	PET0527	674	2444
Ha412HOChr01	3000000	PET0529	PET0526	853	2444
Ha412HOChr01	30000000	PET0522	PET0527	289	1508
Ha412HOChr01	30000000	PET0522	PET0526	244	1508
Ha412HOChr01	30000000	PET0527	PET0526	208	1508
Ha412HOChr01	30000000	PET0529	PET0522	288.5	1508
Ha412HOChr01	30000000	PET0529	PET0527	207.5	1508
Ha412HOChr01	30000000	PET0529	PET0526	219.5	1508
Ha412HOChr01	31000000	PET0522	PET0527	90	784
Ha412HOChr01	31000000	PET0522	PET0526	48	784
Ha412HOChr01	31000000	PET0527	PET0526	95	784
Ha412HOChr01	31000000	PET0529	PET0522	97	784
Ha412HOChr01	31000000	PET0529	PET0527	90	784
Ha412HOChr01	31000000	PET0529	PET0526	98	784
Ha412HOChr01	32000000	PET0522	PET0527	399	1460
Ha412HOChr01	32000000	PET0522	PET0526	282.5	1460
Ha412HOChr01	32000000	PET0527	PET0526	363	1460
Ha412HOChr01	32000000	PET0529	PET0522	358.5	1460
Ha412HOChr01	32000000	PET0529	PET0527	335.5	1460
Ha412HOChr01	32000000	PET0529	PET0526	367	1460
Ha412HOChr01	33000000	PET0522	PET0527	522.5	2934
Ha412HOChr01	33000000	PET0522	PET0526	430.5	2934
Ha412HOChr01	33000000	PET0527	PET0526	524	2934
Ha412HOChr01	33000000	PET0529	PET0522	772.5	2934
Ha412HOChr01	33000000	PET0529	PET0527	659.5	2934
Ha412HOChr01	33000000	PET0529	PET0526	743	2934
Ha412HOChr01	34000000	PET0522	PET0527	767.5	2778
Ha412HOChr01	34000000	PET0522	PET0526	948.5	2778
Ha412HOChr01	34000000	PET0527	PET0526	1312	2778
Ha412HOChr01	34000000	PET0529	PET0522	748	2778
Ha412HOChr01	34000000	PET0529	PET0527	346.5	2778
Ha412HOChr01	34000000	PET0529	PET0526	1301	2778
Ha412HOChr01	35000000	PET0522	PET0527	1012.5	3094
Ha412HOChr01	35000000	PET0522	PET0526	754	3094
Ha412HOChr01	35000000	PET0527	PET0526	1147	3094
Ha412HOChr01	35000000	PET0529	PET0522	453	3094
Ha412HOChr01	35000000	PET0529	PET0527	906.5	3094
Ha412HOChr01	35000000	PET0529	PET0526	897	3094
Ha412HOChr01	36000000	PET0522	PET0527	659	1800
Ha412HOChr01	36000000	PET0522	PET0526	383.5	1800
Ha412HOChr01	36000000	PET0527	PET0526	578	1800
Ha412HOChr01	36000000	PET0529	PET0522	464	1800
Ha412HOChr01	36000000	PET0529	PET0527	473.5	1800
Ha412HOChr01	36000000	PET0529	PET0526	488	1800
Ha412HOChr01	37000000	PET0522	PET0527	907	2478
Ha412HOChr01	37000000	PET0522	PET0526	669	2478
Ha412HOChr01	37000000	PET0527	PET0526	707.5	2478
Ha412HOChr01	37000000	PET0529	PET0522	765.5	2478
Ha412HOChr01	37000000	PET0529	PET0527	448	2478
Ha412HOChr01	37000000	PET0529	PET0526	659	2478
Ha412HOChr01	38000000	PET0522	PET0527	733	2034
Ha412HOChr01	38000000	PET0522	PET0526	727	2034
Ha412HOChr01	38000000	PET0527	PET0526	591	2034
Ha412HOChr01	38000000	PET0529	PET0522	743.5	2034
Ha412HOChr01	38000000	PET0529	PET0527	487	2034
Ha412HOChr01	38000000	PET0529	PET0526	572	2034
Ha412HOChr01	39000000	PET0522	PET0527	1363	4130
Ha412HOChr01	39000000	PET0522	PET0526	1259.5	4130
Ha412HOChr01	39000000	PET0527	PET0526	1297	4130
Ha412HOChr01	39000000	PET0529	PET0522	1321.5	4130
Ha412HOChr01	39000000	PET0529	PET0527	936	4130
Ha412HOChr01	39000000	PET0529	PET0526	1278.5	4130
Ha412HOChr01	4000000	PET0522	PET0527	792.5	2450
Ha412HOChr01	4000000	PET0522	PET0526	888	2450
Ha412HOChr01	4000000	PET0527	PET0526	887.5	2450
Ha412HOChr01	4000000	PET0529	PET0522	720.5	2450
Ha412HOChr01	4000000	PET0529	PET0527	928.5	2450
Ha412HOChr01	4000000	PET0529	PET0526	814	2450
Ha412HOChr01	40000000	PET0522	PET0527	295	1278
Ha412HOChr01	40000000	PET0522	PET0526	251	1278
Ha412HOChr01	40000000	PET0527	PET0526	311.5	1278
Ha412HOChr01	40000000	PET0529	PET0522	291.5	1278
Ha412HOChr01	40000000	PET0529	PET0527	253	1278
Ha412HOChr01	40000000	PET0529	PET0526	274.5	1278
Ha412HOChr01	41000000	PET0522	PET0527	6	40
Ha412HOChr01	41000000	PET0522	PET0526	5	40
Ha412HOChr01	41000000	PET0527	PET0526	5	40
Ha412HOChr01	41000000	PET0529	PET0522	10	40
Ha412HOChr01	41000000	PET0529	PET0527	6	40
Ha412HOChr01	41000000	PET0529	PET0526	9	40
Ha412HOChr01	42000000	PET0522	PET0527	262.5	806
Ha412HOChr01	42000000	PET0522	PET0526	315.5	806
Ha412HOChr01	42000000	PET0527	PET0526	298	806
Ha412HOChr01	42000000	PET0529	PET0522	270.5	806
Ha412HOChr01	42000000	PET0529	PET0527	240.5	806
Ha412HOChr01	42000000	PET0529	PET0526	318	806
Ha412HOChr01	43000000	PET0522	PET0527	432	1692
Ha412HOChr01	43000000	PET0522	PET0526	545	1692
Ha412HOChr01	43000000	PET0527	PET0526	456	1692
Ha412HOChr01	43000000	PET0529	PET0522	504	1692
Ha412HOChr01	43000000	PET0529	PET0527	424	1692
Ha412HOChr01	43000000	PET0529	PET0526	556	1692
Ha412HOChr01	44000000	PET0522	PET0527	677.5	2058
Ha412HOChr01	44000000	PET0522	PET0526	599	2058
Ha412HOChr01	44000000	PET0527	PET0526	642	2058
Ha412HOChr01	44000000	PET0529	PET0522	673.5	2058
Ha412HOChr01	44000000	PET0529	PET0527	405.5	2058
Ha412HOChr01	44000000	PET0529	PET0526	583	2058
Ha412HOChr01	45000000	PET0522	PET0527	1424	4138
Ha412HOChr01	45000000	PET0522	PET0526	1557.5	4138
Ha412HOChr01	45000000	PET0527	PET0526	1489	4138
Ha412HOChr01	45000000	PET0529	PET0522	1222	4138
Ha412HOChr01	45000000	PET0529	PET0527	1162	4138
Ha412HOChr01	45000000	PET0529	PET0526	1509	4138
Ha412HOChr01	46000000	PET0522	PET0527	203	702
Ha412HOChr01	46000000	PET0522	PET0526	187	702
Ha412HOChr01	46000000	PET0527	PET0526	165	702
Ha412HOChr01	46000000	PET0529	PET0522	204	702
Ha412HOChr01	46000000	PET0529	PET0527	176	702
Ha412HOChr01	46000000	PET0529	PET0526	187	702
Ha412HOChr01	47000000	PET0522	PET0527	499.5	1866
Ha412HOChr01	47000000	PET0522	PET0526	738.5	1866
Ha412HOChr01	47000000	PET0527	PET0526	719	1866
Ha412HOChr01	47000000	PET0529	PET0522	620	1866
Ha412HOChr01	47000000	PET0529	PET0527	366.5	1866
Ha412HOChr01	47000000	PET0529	PET0526	732	1866
Ha412HOChr01	48000000	PET0522	PET0527	607.5	2040
Ha412HOChr01	48000000	PET0522	PET0526	596.5	2040
Ha412HOChr01	48000000	PET0527	PET0526	499	2040
Ha412HOChr01	48000000	PET0529	PET0522	548.5	2040
Ha412HOChr01	48000000	PET0529	PET0527	263.5	2040
Ha412HOChr01	48000000	PET0529	PET0526	476.5	2040
Ha412HOChr01	49000000	PET0522	PET0527	878	2066
Ha412HOChr01	49000000	PET0522	PET0526	877	2066
Ha412HOChr01	49000000	PET0527	PET0526	636	2066
Ha412HOChr01	49000000	PET0529	PET0522	883.5	2066
Ha412HOChr01	49000000	PET0529	PET0527	475.5	2066
Ha412HOChr01	49000000	PET0529	PET0526	479	2066
Ha412HOChr01	5000000	PET0522	PET0527	1020	3366
Ha412HOChr01	5000000	PET0522	PET0526	1209	3366
Ha412HOChr01	5000000	PET0527	PET0526	1129	3366
Ha412HOChr01	5000000	PET0529	PET0522	970.5	3366
Ha412HOChr01	5000000	PET0529	PET0527	1297	3366
Ha412HOChr01	5000000	PET0529	PET0526	1207.5	3366
Ha412HOChr01	50000000	PET0522	PET0527	622	1700
Ha412HOChr01	50000000	PET0522	PET0526	631	1700
Ha412HOChr01	50000000	PET0527	PET0526	320	1700
Ha412HOChr01	50000000	PET0529	PET0522	683.5	1700
Ha412HOChr01	50000000	PET0529	PET0527	465.5	1700
Ha412HOChr01	50000000	PET0529	PET0526	252	1700
Ha412HOChr01	51000000	PET0522	PET0527	1664	4636
Ha412HOChr01	51000000	PET0522	PET0526	1654	4636
Ha412HOChr01	51000000	PET0527	PET0526	1679.5	4636
Ha412HOChr01	51000000	PET0529	PET0522	1326	4636
Ha412HOChr01	51000000	PET0529	PET0527	1370	4636
Ha412HOChr01	51000000	PET0529	PET0526	1697	4636
Ha412HOChr01	52000000	PET0522	PET0527	763.5	2162
Ha412HOChr01	52000000	PET0522	PET0526	774	2162
Ha412HOChr01	52000000	PET0527	PET0526	809.5	2162
Ha412HOChr01	52000000	PET0529	PET0522	689	2162
Ha412HOChr01	52000000	PET0529	PET0527	653	2162
Ha412HOChr01	52000000	PET0529	PET0526	716	2162
Ha412HOChr01	53000000	PET0522	PET0527	2141.5	5712
Ha412HOChr01	53000000	PET0522	PET0526	2026.5	5712
Ha412HOChr01	53000000	PET0527	PET0526	2089	5712
Ha412HOChr01	53000000	PET0529	PET0522	2040	5712
Ha412HOChr01	53000000	PET0529	PET0527	1673	5712
Ha412HOChr01	53000000	PET0529	PET0526	2058	5712
Ha412HOChr01	54000000	PET0522	PET0527	1248	3526
Ha412HOChr01	54000000	PET0522	PET0526	1214	3526
Ha412HOChr01	54000000	PET0527	PET0526	1153.5	3526
Ha412HOChr01	54000000	PET0529	PET0522	1269.5	3526
Ha412HOChr01	54000000	PET0529	PET0527	886	3526
Ha412HOChr01	54000000	PET0529	PET0526	1091.5	3526
Ha412HOChr01	55000000	PET0522	PET0527	913	2130
Ha412HOChr01	55000000	PET0522	PET0526	703.5	2130
Ha412HOChr01	55000000	PET0527	PET0526	786	2130
Ha412HOChr01	55000000	PET0529	PET0522	970.5	2130
Ha412HOChr01	55000000	PET0529	PET0527	704	2130
Ha412HOChr01	55000000	PET0529	PET0526	959.5	2130
Ha412HOChr01	56000000	PET0522	PET0527	1682.5	5690
Ha412HOChr01	56000000	PET0522	PET0526	2004.5	5690
Ha412HOChr01	56000000	PET0527	PET0526	2091	5690
Ha412HOChr01	56000000	PET0529	PET0522	1668	5690
Ha412HOChr01	56000000	PET0529	PET0527	1320.5	5690
Ha412HOChr01	56000000	PET0529	PET0526	2053	5690
Ha412HOChr01	57000000	PET0522	PET0527	594.5	1502
Ha412HOChr01	57000000	PET0522	PET0526	523.5	1502
Ha412HOChr01	57000000	PET0527	PET0526	378	1502
Ha412HOChr01	57000000	PET0529	PET0522	545	1502
Ha412HOChr01	57000000	PET0529	PET0527	323.5	1502
Ha412HOChr01	57000000	PET0529	PET0526	273.5	1502
Ha412HOChr01	58000000	PET0522	PET0527	1081.5	2966
Ha412HOChr01	58000000	PET0522	PET0526	1027.5	2966
Ha412HOChr01	58000000	PET0527	PET0526	1113.5	2966
Ha412HOChr01	58000000	PET0529	PET0522	966.5	2966
Ha412HOChr01	58000000	PET0529	PET0527	718	2966
Ha412HOChr01	58000000	PET0529	PET0526	1081	2966
Ha412HOChr01	59000000	PET0522	PET0527	873.5	2472
Ha412HOChr01	59000000	PET0522	PET0526	731	2472
Ha412HOChr01	59000000	PET0527	PET0526	803	2472
Ha412HOChr01	59000000	PET0529	PET0522	855	2472
Ha412HOChr01	59000000	PET0529	PET0527	695	2472
Ha412HOChr01	59000000	PET0529	PET0526	775	2472
Ha412HOChr01	6000000	PET0522	PET0527	1396.5	5006
Ha412HOChr01	6000000	PET0522	PET0526	1749	5006
Ha412HOChr01	6000000	PET0527	PET0526	1683	5006
Ha412HOChr01	6000000	PET0529	PET0522	1634.5	5006
Ha412HOChr01	6000000	PET0529	PET0527	1534	5006
Ha412HOChr01	6000000	PET0529	PET0526	1731	5006
Ha412HOChr01	60000000	PET0522	PET0527	1005.5	2738
Ha412HOChr01	60000000	PET0522	PET0526	1043	2738
Ha412HOChr01	60000000	PET0527	PET0526	972	2738
Ha412HOChr01	60000000	PET0529	PET0522	1006.5	2738
Ha412HOChr01	60000000	PET0529	PET0527	689.5	2738
Ha412HOChr01	60000000	PET0529	PET0526	929	2738
Ha412HOChr01	61000000	PET0522	PET0527	634.5	2166
Ha412HOChr01	61000000	PET0522	PET0526	864.5	2166
Ha412HOChr01	61000000	PET0527	PET0526	688.5	2166
Ha412HOChr01	61000000	PET0529	PET0522	625.5	2166
Ha412HOChr01	61000000	PET0529	PET0527	533.5	2166
Ha412HOChr01	61000000	PET0529	PET0526	756	2166
Ha412HOChr01	62000000	PET0522	PET0527	1488.5	3670
Ha412HOChr01	62000000	PET0522	PET0526	1201	3670
Ha412HOChr01	62000000	PET0527	PET0526	1728.5	3670
Ha412HOChr01	62000000	PET0529	PET0522	1614.5	3670
Ha412HOChr01	62000000	PET0529	PET0527	987	3670
Ha412HOChr01	62000000	PET0529	PET0526	1707	3670
Ha412HOChr01	63000000	PET0522	PET0527	741	2166
Ha412HOChr01	63000000	PET0522	PET0526	776.5	2166
Ha412HOChr01	63000000	PET0527	PET0526	635	2166
Ha412HOChr01	63000000	PET0529	PET0522	826	2166
Ha412HOChr01	63000000	PET0529	PET0527	682	2166
Ha412HOChr01	63000000	PET0529	PET0526	775.5	2166
Ha412HOChr01	64000000	PET0522	PET0527	624	1826
Ha412HOChr01	64000000	PET0522	PET0526	746	1826
Ha412HOChr01	64000000	PET0527	PET0526	718.5	1826
Ha412HOChr01	64000000	PET0529	PET0522	520.5	1826
Ha412HOChr01	64000000	PET0529	PET0527	617	1826
Ha412HOChr01	64000000	PET0529	PET0526	644	1826
Ha412HOChr01	65000000	PET0522	PET0527	1211	3582
Ha412HOChr01	65000000	PET0522	PET0526	1374.5	3582
Ha412HOChr01	65000000	PET0527	PET0526	1278	3582
Ha412HOChr01	65000000	PET0529	PET0522	1123	3582
Ha412HOChr01	65000000	PET0529	PET0527	1199	3582
Ha412HOChr01	65000000	PET0529	PET0526	1404	3582
Ha412HOChr01	66000000	PET0522	PET0527	1983	5188
Ha412HOChr01	66000000	PET0522	PET0526	1794.5	5188
Ha412HOChr01	66000000	PET0527	PET0526	1796	5188
Ha412HOChr01	66000000	PET0529	PET0522	1858	5188
Ha412HOChr01	66000000	PET0529	PET0527	1839.5	5188
Ha412HOChr01	66000000	PET0529	PET0526	1943	5188
Ha412HOChr01	67000000	PET0522	PET0527	1856.5	5098
Ha412HOChr01	67000000	PET0522	PET0526	1902	5098
Ha412HOChr01	67000000	PET0527	PET0526	1715.5	5098
Ha412HOChr01	67000000	PET0529	PET0522	1849	5098
Ha412HOChr01	67000000	PET0529	PET0527	1818.5	5098
Ha412HOChr01	67000000	PET0529	PET0526	1828.5	5098
Ha412HOChr01	68000000	PET0522	PET0527	1438.5	4660
Ha412HOChr01	68000000	PET0522	PET0526	1669	4660
Ha412HOChr01	68000000	PET0527	PET0526	1531.5	4660
Ha412HOChr01	68000000	PET0529	PET0522	1782.5	4660
Ha412HOChr01	68000000	PET0529	PET0527	1627.5	4660
Ha412HOChr01	68000000	PET0529	PET0526	1636.5	4660
Ha412HOChr01	69000000	PET0522	PET0527	1295	3478
Ha412HOChr01	69000000	PET0522	PET0526	1287.5	3478
Ha412HOChr01	69000000	PET0527	PET0526	1276	3478
Ha412HOChr01	69000000	PET0529	PET0522	1174	3478
Ha412HOChr01	69000000	PET0529	PET0527	1028	3478
Ha412HOChr01	69000000	PET0529	PET0526	1132	3478
Ha412HOChr01	7000000	PET0522	PET0527	1621	5808
Ha412HOChr01	7000000	PET0522	PET0526	2024	5808
Ha412HOChr01	7000000	PET0527	PET0526	1982.5	5808
Ha412HOChr01	7000000	PET0529	PET0522	1994	5808
Ha412HOChr01	7000000	PET0529	PET0527	2059	5808
Ha412HOChr01	7000000	PET0529	PET0526	2123.5	5808
Ha412HOChr01	70000000	PET0522	PET0527	461	1410
Ha412HOChr01	70000000	PET0522	PET0526	464.5	1410
Ha412HOChr01	70000000	PET0527	PET0526	469.5	1410
Ha412HOChr01	70000000	PET0529	PET0522	437	1410
Ha412HOChr01	70000000	PET0529	PET0527	424.5	1410
Ha412HOChr01	70000000	PET0529	PET0526	431.5	1410
Ha412HOChr01	71000000	PET0522	PET0527	1250.5	3838
Ha412HOChr01	71000000	PET0522	PET0526	1130	3838
Ha412HOChr01	71000000	PET0527	PET0526	894	3838
Ha412HOChr01	71000000	PET0529	PET0522	1526.5	3838
Ha412HOChr01	71000000	PET0529	PET0527	1367.5	3838
Ha412HOChr01	71000000	PET0529	PET0526	1249	3838
Ha412HOChr01	72000000	PET0522	PET0527	1377.5	3670
Ha412HOChr01	72000000	PET0522	PET0526	1149.5	3670
Ha412HOChr01	72000000	PET0527	PET0526	1474	3670
Ha412HOChr01	72000000	PET0529	PET0522	1214	3670
Ha412HOChr01	72000000	PET0529	PET0527	1370	3670
Ha412HOChr01	72000000	PET0529	PET0526	1115	3670
Ha412HOChr01	73000000	PET0522	PET0527	2021	5530
Ha412HOChr01	73000000	PET0522	PET0526	1933.5	5530
Ha412HOChr01	73000000	PET0527	PET0526	1800.5	5530
Ha412HOChr01	73000000	PET0529	PET0522	2113.5	5530
Ha412HOChr01	73000000	PET0529	PET0527	1960.5	5530
Ha412HOChr01	73000000	PET0529	PET0526	1750.5	5530
Ha412HOChr01	74000000	PET0522	PET0527	1861.5	5660
Ha412HOChr01	74000000	PET0522	PET0526	2008	5660
Ha412HOChr01	74000000	PET0527	PET0526	1945.5	5660
Ha412HOChr01	74000000	PET0529	PET0522	2181	5660
Ha412HOChr01	74000000	PET0529	PET0527	1762	5660
Ha412HOChr01	74000000	PET0529	PET0526	1920	5660
Ha412HOChr01	75000000	PET0522	PET0527	773	2918
Ha412HOChr01	75000000	PET0522	PET0526	953	2918
Ha412HOChr01	75000000	PET0527	PET0526	925.5	2918
Ha412HOChr01	75000000	PET0529	PET0522	1076	2918
Ha412HOChr01	75000000	PET0529	PET0527	1002.5	2918
Ha412HOChr01	75000000	PET0529	PET0526	1097	2918
Ha412HOChr01	76000000	PET0522	PET0527	442.5	2054
Ha412HOChr01	76000000	PET0522	PET0526	806	2054
Ha412HOChr01	76000000	PET0527	PET0526	804.5	2054
Ha412HOChr01	76000000	PET0529	PET0522	661	2054
Ha412HOChr01	76000000	PET0529	PET0527	657.5	2054
Ha412HOChr01	76000000	PET0529	PET0526	830	2054
Ha412HOChr01	77000000	PET0522	PET0527	1250.5	4350
Ha412HOChr01	77000000	PET0522	PET0526	1608	4350
Ha412HOChr01	77000000	PET0527	PET0526	1599.5	4350
Ha412HOChr01	77000000	PET0529	PET0522	1575	4350
Ha412HOChr01	77000000	PET0529	PET0527	1741	4350
Ha412HOChr01	77000000	PET0529	PET0526	1550	4350
Ha412HOChr01	78000000	PET0522	PET0527	1151	3992
Ha412HOChr01	78000000	PET0522	PET0526	1516.5	3992
Ha412HOChr01	78000000	PET0527	PET0526	1381.5	3992
Ha412HOChr01	78000000	PET0529	PET0522	1412.5	3992
Ha412HOChr01	78000000	PET0529	PET0527	1352.5	3992
Ha412HOChr01	78000000	PET0529	PET0526	1229.5	3992
Ha412HOChr01	79000000	PET0522	PET0527	598	2300
Ha412HOChr01	79000000	PET0522	PET0526	708	2300
Ha412HOChr01	79000000	PET0527	PET0526	765	2300
Ha412HOChr01	79000000	PET0529	PET0522	759	2300
Ha412HOChr01	79000000	PET0529	PET0527	752	2300
Ha412HOChr01	79000000	PET0529	PET0526	700	2300
Ha412HOChr01	8000000	PET0522	PET0527	1416	5152
Ha412HOChr01	8000000	PET0522	PET0526	1755.5	5152
Ha412HOChr01	8000000	PET0527	PET0526	1786	5152
Ha412HOChr01	8000000	PET0529	PET0522	1652	5152
Ha412HOChr01	8000000	PET0529	PET0527	1600	5152
Ha412HOChr01	8000000	PET0529	PET0526	1692	5152
Ha412HOChr01	80000000	PET0522	PET0527	1187.5	4008
Ha412HOChr01	80000000	PET0522	PET0526	1489.5	4008
Ha412HOChr01	80000000	PET0527	PET0526	1416.5	4008
Ha412HOChr01	80000000	PET0529	PET0522	1475.5	4008
Ha412HOChr01	80000000	PET0529	PET0527	1373.5	4008
Ha412HOChr01	80000000	PET0529	PET0526	1458	4008
Ha412HOChr01	81000000	PET0522	PET0527	887.5	3314
Ha412HOChr01	81000000	PET0522	PET0526	1217	3314
Ha412HOChr01	81000000	PET0527	PET0526	1164	3314
Ha412HOChr01	81000000	PET0529	PET0522	1104.5	3314
Ha412HOChr01	81000000	PET0529	PET0527	1116	3314
Ha412HOChr01	81000000	PET0529	PET0526	1216.5	3314
Ha412HOChr01	82000000	PET0522	PET0527	805	2866
Ha412HOChr01	82000000	PET0522	PET0526	1014	2866
Ha412HOChr01	82000000	PET0527	PET0526	989	2866
Ha412HOChr01	82000000	PET0529	PET0522	919.5	2866
Ha412HOChr01	82000000	PET0529	PET0527	995.5	2866
Ha412HOChr01	82000000	PET0529	PET0526	934.5	2866
Ha412HOChr01	83000000	PET0522	PET0527	765.5	2418
Ha412HOChr01	83000000	PET0522	PET0526	876	2418
Ha412HOChr01	83000000	PET0527	PET0526	857.5	2418
Ha412HOChr01	83000000	PET0529	PET0522	848	2418
Ha412HOChr01	83000000	PET0529	PET0527	869.5	2418
Ha412HOChr01	83000000	PET0529	PET0526	821	2418
Ha412HOChr01	84000000	PET0522	PET0527	592	1748
Ha412HOChr01	84000000	PET0522	PET0526	646.5	1748
Ha412HOChr01	84000000	PET0527	PET0526	716.5	1748
Ha412HOChr01	84000000	PET0529	PET0522	750.5	1748
Ha412HOChr01	84000000	PET0529	PET0527	753.5	1748
Ha412HOChr01	84000000	PET0529	PET0526	661	1748
Ha412HOChr01	85000000	PET0522	PET0527	337	954
Ha412HOChr01	85000000	PET0522	PET0526	270.5	954
Ha412HOChr01	85000000	PET0527	PET0526	348	954
Ha412HOChr01	85000000	PET0529	PET0522	382	954
Ha412HOChr01	85000000	PET0529	PET0527	402.5	954
Ha412HOChr01	85000000	PET0529	PET0526	351	954
Ha412HOChr01	86000000	PET0522	PET0527	253.5	1156
Ha412HOChr01	86000000	PET0522	PET0526	347	1156
Ha412HOChr01	86000000	PET0527	PET0526	347.5	1156
Ha412HOChr01	86000000	PET0529	PET0522	491.5	1156
Ha412HOChr01	86000000	PET0529	PET0527	482	1156
Ha412HOChr01	86000000	PET0529	PET0526	461.5	1156
Ha412HOChr01	87000000	PET0522	PET0527	877	3226
Ha412HOChr01	87000000	PET0522	PET0526	1101.5	3226
Ha412HOChr01	87000000	PET0527	PET0526	1001.5	3226
Ha412HOChr01	87000000	PET0529	PET0522	1273	3226
Ha412HOChr01	87000000	PET0529	PET0527	1207.5	3226
Ha412HOChr01	87000000	PET0529	PET0526	1193	3226
Ha412HOChr01	88000000	PET0522	PET0527	1035	2774
Ha412HOChr01	88000000	PET0522	PET0526	1011	2774
Ha412HOChr01	88000000	PET0527	PET0526	928	2774
Ha412HOChr01	88000000	PET0529	PET0522	980	2774
Ha412HOChr01	88000000	PET0529	PET0527	973	2774
Ha412HOChr01	88000000	PET0529	PET0526	1016.5	2774
Ha412HOChr01	89000000	PET0522	PET0527	614	1720
Ha412HOChr01	89000000	PET0522	PET0526	562	1720
Ha412HOChr01	89000000	PET0527	PET0526	564.5	1720
Ha412HOChr01	89000000	PET0529	PET0522	534	1720
Ha412HOChr01	89000000	PET0529	PET0527	546	1720
Ha412HOChr01	89000000	PET0529	PET0526	573.5	1720
Ha412HOChr01	9000000	PET0522	PET0527	1112.5	4200
Ha412HOChr01	9000000	PET0522	PET0526	1468	4200
Ha412HOChr01	9000000	PET0527	PET0526	1458.5	4200
Ha412HOChr01	9000000	PET0529	PET0522	1467	4200
Ha412HOChr01	9000000	PET0529	PET0527	1459.5	4200
Ha412HOChr01	9000000	PET0529	PET0526	1459	4200
Ha412HOChr01	90000000	PET0522	PET0527	1046.5	3186
Ha412HOChr01	90000000	PET0522	PET0526	1110.5	3186
Ha412HOChr01	90000000	PET0527	PET0526	1127.5	3186
Ha412HOChr01	90000000	PET0529	PET0522	998	3186
Ha412HOChr01	90000000	PET0529	PET0527	1023.5	3186
Ha412HOChr01	90000000	PET0529	PET0526	1003	3186
Ha412HOChr01	91000000	PET0522	PET0527	1003.5	3538
Ha412HOChr01	91000000	PET0522	PET0526	862.5	3538
Ha412HOChr01	91000000	PET0527	PET0526	1035	3538
Ha412HOChr01	91000000	PET0529	PET0522	956	3538
Ha412HOChr01	91000000	PET0529	PET0527	1145.5	3538
Ha412HOChr01	91000000	PET0529	PET0526	1039	3538
Ha412HOChr01	92000000	PET0522	PET0527	891.5	2848
Ha412HOChr01	92000000	PET0522	PET0526	850	2848
Ha412HOChr01	92000000	PET0527	PET0526	802.5	2848
Ha412HOChr01	92000000	PET0529	PET0522	801.5	2848
Ha412HOChr01	92000000	PET0529	PET0527	934	2848
Ha412HOChr01	92000000	PET0529	PET0526	916.5	2848
Ha412HOChr01	93000000	PET0522	PET0527	1360	4388
Ha412HOChr01	93000000	PET0522	PET0526	1454.5	4388
Ha412HOChr01	93000000	PET0527	PET0526	1618.5	4388
Ha412HOChr01	93000000	PET0529	PET0522	962.5	4388
Ha412HOChr01	93000000	PET0529	PET0527	1548	4388
Ha412HOChr01	93000000	PET0529	PET0526	1312.5	4388
Ha412HOChr01	94000000	PET0522	PET0527	2999.5	8436
