chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	23000000	PET0444	PET0445	331.5	826
Ha412HOChr01	24000000	PET0446	PET0449	61	706
Ha412HOChr01	24000000	PET0446	PET0445	197	716
Ha412HOChr01	24000000	PET0449	PET0445	184	742
Ha412HOChr01	24000000	PET0444	PET0446	48	702
Ha412HOChr01	24000000	PET0444	PET0449	87	732
Ha412HOChr01	24000000	PET0444	PET0445	220	742
Ha412HOChr01	25000000	PET0446	PET0445	4	4
Ha412HOChr01	25000000	PET0444	PET0446	2	2
Ha412HOChr01	25000000	PET0444	PET0445	0	2
Ha412HOChr01	26000000	PET0446	PET0449	238.5	1756
Ha412HOChr01	26000000	PET0446	PET0445	623	1864
Ha412HOChr01	26000000	PET0449	PET0445	542	1832
Ha412HOChr01	26000000	PET0444	PET0446	224.5	1810
Ha412HOChr01	26000000	PET0444	PET0449	237	1788
Ha412HOChr01	26000000	PET0444	PET0445	626	1868
Ha412HOChr01	27000000	PET0446	PET0449	99.5	442
Ha412HOChr01	27000000	PET0446	PET0445	152	448
Ha412HOChr01	27000000	PET0449	PET0445	138.5	444
Ha412HOChr01	27000000	PET0444	PET0446	91	454
Ha412HOChr01	27000000	PET0444	PET0449	92	458
Ha412HOChr01	27000000	PET0444	PET0445	154.5	468
Ha412HOChr01	28000000	PET0446	PET0449	82	916
Ha412HOChr01	28000000	PET0446	PET0445	357.5	924
Ha412HOChr01	28000000	PET0449	PET0445	352	916
Ha412HOChr01	28000000	PET0444	PET0446	65	876
Ha412HOChr01	28000000	PET0444	PET0449	76.5	896
Ha412HOChr01	28000000	PET0444	PET0445	367.5	898
Ha412HOChr01	29000000	PET0446	PET0449	104	628
Ha412HOChr01	29000000	PET0446	PET0445	224	624
Ha412HOChr01	29000000	PET0449	PET0445	179	622
Ha412HOChr01	29000000	PET0444	PET0446	67	586
Ha412HOChr01	29000000	PET0444	PET0449	92	608
Ha412HOChr01	29000000	PET0444	PET0445	186	580
Ha412HOChr01	3000000	PET0446	PET0449	953.5	2826
Ha412HOChr01	3000000	PET0446	PET0445	1005.5	2812
Ha412HOChr01	3000000	PET0449	PET0445	1079.5	2904
Ha412HOChr01	3000000	PET0444	PET0446	957	2804
Ha412HOChr01	3000000	PET0444	PET0449	1056.5	2908
Ha412HOChr01	3000000	PET0444	PET0445	966.5	2836
Ha412HOChr01	30000000	PET0446	PET0449	187	1816
Ha412HOChr01	30000000	PET0446	PET0445	589	1894
Ha412HOChr01	30000000	PET0449	PET0445	524	1826
Ha412HOChr01	30000000	PET0444	PET0446	200	1878
Ha412HOChr01	30000000	PET0444	PET0449	221	1816
Ha412HOChr01	30000000	PET0444	PET0445	620	1888
Ha412HOChr01	31000000	PET0446	PET0449	56	1032
Ha412HOChr01	31000000	PET0446	PET0445	286	1042
Ha412HOChr01	31000000	PET0449	PET0445	266.5	1022
Ha412HOChr01	31000000	PET0444	PET0446	74	1044
Ha412HOChr01	31000000	PET0444	PET0449	69	1022
Ha412HOChr01	31000000	PET0444	PET0445	266	1038
Ha412HOChr01	32000000	PET0446	PET0449	278	1550
Ha412HOChr01	32000000	PET0446	PET0445	525.5	1778
Ha412HOChr01	32000000	PET0449	PET0445	495.5	1598
Ha412HOChr01	32000000	PET0444	PET0446	277	1530
Ha412HOChr01	32000000	PET0444	PET0449	231	1494
Ha412HOChr01	32000000	PET0444	PET0445	477.5	1582
Ha412HOChr01	33000000	PET0446	PET0449	836	3148
Ha412HOChr01	33000000	PET0446	PET0445	936.5	3256
Ha412HOChr01	33000000	PET0449	PET0445	908.5	3386
Ha412HOChr01	33000000	PET0444	PET0446	867.5	3066
Ha412HOChr01	33000000	PET0444	PET0449	847.5	3174
Ha412HOChr01	33000000	PET0444	PET0445	894	3274
Ha412HOChr01	34000000	PET0446	PET0449	1055	2864
Ha412HOChr01	34000000	PET0446	PET0445	842	3016
Ha412HOChr01	34000000	PET0449	PET0445	860.5	3008
Ha412HOChr01	34000000	PET0444	PET0446	662	2866
Ha412HOChr01	34000000	PET0444	PET0449	929.5	2916
Ha412HOChr01	34000000	PET0444	PET0445	915.5	2964
Ha412HOChr01	35000000	PET0446	PET0449	828.5	2950
Ha412HOChr01	35000000	PET0446	PET0445	730	3002
Ha412HOChr01	35000000	PET0449	PET0445	753	3006
Ha412HOChr01	35000000	PET0444	PET0446	701	3016
Ha412HOChr01	35000000	PET0444	PET0449	980	2948
Ha412HOChr01	35000000	PET0444	PET0445	1232.5	3002
Ha412HOChr01	36000000	PET0446	PET0449	495.5	1956
Ha412HOChr01	36000000	PET0446	PET0445	125	1968
Ha412HOChr01	36000000	PET0449	PET0445	483	1954
Ha412HOChr01	36000000	PET0444	PET0446	424.5	1922
Ha412HOChr01	36000000	PET0444	PET0449	693.5	1918
Ha412HOChr01	36000000	PET0444	PET0445	407	1896
Ha412HOChr01	37000000	PET0446	PET0449	1272.5	3306
Ha412HOChr01	37000000	PET0446	PET0445	796	3406
Ha412HOChr01	37000000	PET0449	PET0445	1082.5	3382
Ha412HOChr01	37000000	PET0444	PET0446	1026	3226
Ha412HOChr01	37000000	PET0444	PET0449	1303.5	3270
Ha412HOChr01	37000000	PET0444	PET0445	810.5	3326
Ha412HOChr01	38000000	PET0446	PET0449	788	2242
Ha412HOChr01	38000000	PET0446	PET0445	1087.5	2322
Ha412HOChr01	38000000	PET0449	PET0445	516	2300
Ha412HOChr01	38000000	PET0444	PET0446	551	2214
Ha412HOChr01	38000000	PET0444	PET0449	797	2170
Ha412HOChr01	38000000	PET0444	PET0445	1113.5	2262
Ha412HOChr01	39000000	PET0446	PET0449	1514	4880
Ha412HOChr01	39000000	PET0446	PET0445	1978.5	4890
Ha412HOChr01	39000000	PET0449	PET0445	1883	4998
Ha412HOChr01	39000000	PET0444	PET0446	996	4798
Ha412HOChr01	39000000	PET0444	PET0449	1253.5	4902
Ha412HOChr01	39000000	PET0444	PET0445	2135.5	4866
Ha412HOChr01	4000000	PET0446	PET0449	983	2842
Ha412HOChr01	4000000	PET0446	PET0445	1079.5	3090
Ha412HOChr01	4000000	PET0449	PET0445	993.5	2974
Ha412HOChr01	4000000	PET0444	PET0446	974.5	2924
Ha412HOChr01	4000000	PET0444	PET0449	990.5	2834
Ha412HOChr01	4000000	PET0444	PET0445	916	3028
Ha412HOChr01	40000000	PET0446	PET0449	385	1710
Ha412HOChr01	40000000	PET0446	PET0445	607	1826
Ha412HOChr01	40000000	PET0449	PET0445	613	1782
Ha412HOChr01	40000000	PET0444	PET0446	476	1726
Ha412HOChr01	40000000	PET0444	PET0449	478.5	1712
Ha412HOChr01	40000000	PET0444	PET0445	668.5	1810
Ha412HOChr01	41000000	PET0446	PET0449	4	34
Ha412HOChr01	41000000	PET0446	PET0445	12	32
Ha412HOChr01	41000000	PET0449	PET0445	35	72
Ha412HOChr01	41000000	PET0444	PET0446	2	32
Ha412HOChr01	41000000	PET0444	PET0449	5	32
Ha412HOChr01	41000000	PET0444	PET0445	13	28
Ha412HOChr01	42000000	PET0446	PET0449	97	530
Ha412HOChr01	42000000	PET0446	PET0445	104	578
Ha412HOChr01	42000000	PET0449	PET0445	94	514
Ha412HOChr01	42000000	PET0444	PET0446	211.5	542
Ha412HOChr01	42000000	PET0444	PET0449	206	474
Ha412HOChr01	42000000	PET0444	PET0445	231	534
Ha412HOChr01	43000000	PET0446	PET0449	628.5	2188
Ha412HOChr01	43000000	PET0446	PET0445	524	2304
Ha412HOChr01	43000000	PET0449	PET0445	666	2242
Ha412HOChr01	43000000	PET0444	PET0446	1090.5	2180
Ha412HOChr01	43000000	PET0444	PET0449	902.5	2138
Ha412HOChr01	43000000	PET0444	PET0445	1130	2238
Ha412HOChr01	44000000	PET0446	PET0449	728	2508
Ha412HOChr01	44000000	PET0446	PET0445	686	2540
Ha412HOChr01	44000000	PET0449	PET0445	713	2532
Ha412HOChr01	44000000	PET0444	PET0446	688	2388
Ha412HOChr01	44000000	PET0444	PET0449	607	2382
Ha412HOChr01	44000000	PET0444	PET0445	656.5	2470
Ha412HOChr01	45000000	PET0446	PET0449	1911	3820
Ha412HOChr01	45000000	PET0446	PET0445	1785	4128
Ha412HOChr01	45000000	PET0449	PET0445	1907.5	4100
Ha412HOChr01	45000000	PET0444	PET0446	985.5	4024
Ha412HOChr01	45000000	PET0444	PET0449	1374	3988
Ha412HOChr01	45000000	PET0444	PET0445	2050	4200
Ha412HOChr01	46000000	PET0446	PET0449	274	792
Ha412HOChr01	46000000	PET0446	PET0445	264	844
Ha412HOChr01	46000000	PET0449	PET0445	240	774
Ha412HOChr01	46000000	PET0444	PET0446	185	816
Ha412HOChr01	46000000	PET0444	PET0449	138.5	750
Ha412HOChr01	46000000	PET0444	PET0445	242	814
Ha412HOChr01	47000000	PET0446	PET0449	641	1718
Ha412HOChr01	47000000	PET0446	PET0445	812	1724
Ha412HOChr01	47000000	PET0449	PET0445	552	1730
Ha412HOChr01	47000000	PET0444	PET0446	773.5	1684
Ha412HOChr01	47000000	PET0444	PET0449	380	1696
Ha412HOChr01	47000000	PET0444	PET0445	282.5	1702
Ha412HOChr01	48000000	PET0446	PET0449	493	2290
Ha412HOChr01	48000000	PET0446	PET0445	840	2508
Ha412HOChr01	48000000	PET0449	PET0445	691	2364
Ha412HOChr01	48000000	PET0444	PET0446	610.5	2382
Ha412HOChr01	48000000	PET0444	PET0449	570.5	2266
Ha412HOChr01	48000000	PET0444	PET0445	682	2466
Ha412HOChr01	49000000	PET0446	PET0449	815	2418
Ha412HOChr01	49000000	PET0446	PET0445	1003.5	2390
Ha412HOChr01	49000000	PET0449	PET0445	1102	2684
Ha412HOChr01	49000000	PET0444	PET0446	662.5	2678
Ha412HOChr01	49000000	PET0444	PET0449	996.5	2646
Ha412HOChr01	49000000	PET0444	PET0445	1100.5	2690
Ha412HOChr01	5000000	PET0446	PET0449	1458.5	4064
Ha412HOChr01	5000000	PET0446	PET0445	1560	4078
Ha412HOChr01	5000000	PET0449	PET0445	1385	4102
Ha412HOChr01	5000000	PET0444	PET0446	1339	3912
Ha412HOChr01	5000000	PET0444	PET0449	1377.5	3932
Ha412HOChr01	5000000	PET0444	PET0445	1363	3952
Ha412HOChr01	50000000	PET0446	PET0449	768.5	2110
Ha412HOChr01	50000000	PET0446	PET0445	963.5	2274
Ha412HOChr01	50000000	PET0449	PET0445	1071.5	2256
Ha412HOChr01	50000000	PET0444	PET0446	470	2152
Ha412HOChr01	50000000	PET0444	PET0449	802.5	2062
Ha412HOChr01	50000000	PET0444	PET0445	771.5	2216
Ha412HOChr01	51000000	PET0446	PET0449	1671	5268
Ha412HOChr01	51000000	PET0446	PET0445	1569.5	5466
Ha412HOChr01	51000000	PET0449	PET0445	1832.5	5442
Ha412HOChr01	51000000	PET0444	PET0446	1859.5	5130
Ha412HOChr01	51000000	PET0444	PET0449	1777.5	5132
Ha412HOChr01	51000000	PET0444	PET0445	2159.5	5312
Ha412HOChr01	52000000	PET0446	PET0449	940	2788
Ha412HOChr01	52000000	PET0446	PET0445	1049.5	2810
Ha412HOChr01	52000000	PET0449	PET0445	1133.5	2772
Ha412HOChr01	52000000	PET0444	PET0446	1107	2892
Ha412HOChr01	52000000	PET0444	PET0449	990.5	2746
Ha412HOChr01	52000000	PET0444	PET0445	1096.5	2810
Ha412HOChr01	53000000	PET0446	PET0449	2022	6094
Ha412HOChr01	53000000	PET0446	PET0445	2155.5	6262
Ha412HOChr01	53000000	PET0449	PET0445	2154	6318
Ha412HOChr01	53000000	PET0444	PET0446	2500.5	5972
Ha412HOChr01	53000000	PET0444	PET0449	2138	6036
Ha412HOChr01	53000000	PET0444	PET0445	2143	6180
Ha412HOChr01	54000000	PET0446	PET0449	1370	3648
Ha412HOChr01	54000000	PET0446	PET0445	1242.5	3836
Ha412HOChr01	54000000	PET0449	PET0445	1372.5	3978
Ha412HOChr01	54000000	PET0444	PET0446	1275	3572
Ha412HOChr01	54000000	PET0444	PET0449	1161	3666
Ha412HOChr01	54000000	PET0444	PET0445	1263	3826
Ha412HOChr01	55000000	PET0446	PET0449	856	2498
Ha412HOChr01	55000000	PET0446	PET0445	1040	2720
Ha412HOChr01	55000000	PET0449	PET0445	749.5	2722
Ha412HOChr01	55000000	PET0444	PET0446	868	2620
Ha412HOChr01	55000000	PET0444	PET0449	191	2630
Ha412HOChr01	55000000	PET0444	PET0445	827	2808
Ha412HOChr01	56000000	PET0446	PET0449	2013.5	5162
Ha412HOChr01	56000000	PET0446	PET0445	1728.5	5416
Ha412HOChr01	56000000	PET0449	PET0445	1773.5	5398
Ha412HOChr01	56000000	PET0444	PET0446	1744.5	5146
Ha412HOChr01	56000000	PET0444	PET0449	1592.5	5182
Ha412HOChr01	56000000	PET0444	PET0445	1653	5388
Ha412HOChr01	57000000	PET0446	PET0449	700.5	1798
Ha412HOChr01	57000000	PET0446	PET0445	718	1958
Ha412HOChr01	57000000	PET0449	PET0445	552	1876
Ha412HOChr01	57000000	PET0444	PET0446	609	1896
Ha412HOChr01	57000000	PET0444	PET0449	831.5	1800
Ha412HOChr01	57000000	PET0444	PET0445	714.5	2002
Ha412HOChr01	58000000	PET0446	PET0449	1090.5	3178
Ha412HOChr01	58000000	PET0446	PET0445	1275.5	3266
Ha412HOChr01	58000000	PET0449	PET0445	964.5	3336
Ha412HOChr01	58000000	PET0444	PET0446	1299	3026
Ha412HOChr01	58000000	PET0444	PET0449	1103	3078
Ha412HOChr01	58000000	PET0444	PET0445	928	3186
Ha412HOChr01	59000000	PET0446	PET0449	975	2768
Ha412HOChr01	59000000	PET0446	PET0445	693.5	2828
Ha412HOChr01	59000000	PET0449	PET0445	1070.5	2956
Ha412HOChr01	59000000	PET0444	PET0446	953	2710
Ha412HOChr01	59000000	PET0444	PET0449	1033	2842
Ha412HOChr01	59000000	PET0444	PET0445	996	2918
Ha412HOChr01	6000000	PET0446	PET0449	1899	5590
Ha412HOChr01	6000000	PET0446	PET0445	1890	5626
Ha412HOChr01	6000000	PET0449	PET0445	1964.5	5676
Ha412HOChr01	6000000	PET0444	PET0446	2002	5450
Ha412HOChr01	6000000	PET0444	PET0449	1868.5	5476
Ha412HOChr01	6000000	PET0444	PET0445	1587.5	5538
Ha412HOChr01	60000000	PET0446	PET0449	1095	3302
Ha412HOChr01	60000000	PET0446	PET0445	1244.5	3388
Ha412HOChr01	60000000	PET0449	PET0445	1161	3362
Ha412HOChr01	60000000	PET0444	PET0446	1053.5	3290
Ha412HOChr01	60000000	PET0444	PET0449	1069.5	3254
Ha412HOChr01	60000000	PET0444	PET0445	1172	3352
Ha412HOChr01	61000000	PET0446	PET0449	933.5	2416
Ha412HOChr01	61000000	PET0446	PET0445	1064	2492
Ha412HOChr01	61000000	PET0449	PET0445	896	2406
Ha412HOChr01	61000000	PET0444	PET0446	982	2392
Ha412HOChr01	61000000	PET0444	PET0449	515	2336
Ha412HOChr01	61000000	PET0444	PET0445	727	2330
Ha412HOChr01	62000000	PET0446	PET0449	1552	4296
Ha412HOChr01	62000000	PET0446	PET0445	1805	4492
Ha412HOChr01	62000000	PET0449	PET0445	2078.5	4596
Ha412HOChr01	62000000	PET0444	PET0446	1397	4126
Ha412HOChr01	62000000	PET0444	PET0449	1156.5	4232
Ha412HOChr01	62000000	PET0444	PET0445	1903	4390
Ha412HOChr01	63000000	PET0446	PET0449	723.5	2228
Ha412HOChr01	63000000	PET0446	PET0445	728	2250
Ha412HOChr01	63000000	PET0449	PET0445	771.5	2248
Ha412HOChr01	63000000	PET0444	PET0446	714	2124
Ha412HOChr01	63000000	PET0444	PET0449	829.5	2172
Ha412HOChr01	63000000	PET0444	PET0445	833	2142
Ha412HOChr01	64000000	PET0446	PET0449	348.5	1488
Ha412HOChr01	64000000	PET0446	PET0445	632	1576
Ha412HOChr01	64000000	PET0449	PET0445	445	1534
Ha412HOChr01	64000000	PET0444	PET0446	318.5	1388
Ha412HOChr01	64000000	PET0444	PET0449	352	1316
Ha412HOChr01	64000000	PET0444	PET0445	481	1434
Ha412HOChr01	65000000	PET0446	PET0449	1446	3628
Ha412HOChr01	65000000	PET0446	PET0445	1438	3682
Ha412HOChr01	65000000	PET0449	PET0445	915.5	3678
Ha412HOChr01	65000000	PET0444	PET0446	1383.5	3518
Ha412HOChr01	65000000	PET0444	PET0449	1157	3510
Ha412HOChr01	65000000	PET0444	PET0445	1363.5	3588
Ha412HOChr01	66000000	PET0446	PET0449	2099.5	5534
Ha412HOChr01	66000000	PET0446	PET0445	2408.5	5714
Ha412HOChr01	66000000	PET0449	PET0445	1712	5594
Ha412HOChr01	66000000	PET0444	PET0446	2285.5	5508
Ha412HOChr01	66000000	PET0444	PET0449	1803.5	5368
Ha412HOChr01	66000000	PET0444	PET0445	1748.5	5588
Ha412HOChr01	67000000	PET0446	PET0449	1961	5446
Ha412HOChr01	67000000	PET0446	PET0445	2451	5550
Ha412HOChr01	67000000	PET0449	PET0445	1673.5	5504
Ha412HOChr01	67000000	PET0444	PET0446	2329.5	5426
Ha412HOChr01	67000000	PET0444	PET0449	2239	5352
Ha412HOChr01	67000000	PET0444	PET0445	2066.5	5510
Ha412HOChr01	68000000	PET0446	PET0449	1686.5	4524
Ha412HOChr01	68000000	PET0446	PET0445	1961	4718
Ha412HOChr01	68000000	PET0449	PET0445	1358.5	4932
Ha412HOChr01	68000000	PET0444	PET0446	1754	4488
Ha412HOChr01	68000000	PET0444	PET0449	1245	4536
Ha412HOChr01	68000000	PET0444	PET0445	1552.5	4702
Ha412HOChr01	69000000	PET0446	PET0449	560	2550
Ha412HOChr01	69000000	PET0446	PET0445	891.5	2580
Ha412HOChr01	69000000	PET0449	PET0445	538	2566
Ha412HOChr01	69000000	PET0444	PET0446	562.5	2468
Ha412HOChr01	69000000	PET0444	PET0449	324	2486
Ha412HOChr01	69000000	PET0444	PET0445	722.5	2532
Ha412HOChr01	7000000	PET0446	PET0449	2027	5888
Ha412HOChr01	7000000	PET0446	PET0445	2013	6190
Ha412HOChr01	7000000	PET0449	PET0445	2160	6196
Ha412HOChr01	7000000	PET0444	PET0446	2065.5	5780
Ha412HOChr01	7000000	PET0444	PET0449	1862	5746
Ha412HOChr01	7000000	PET0444	PET0445	1771.5	6094
Ha412HOChr01	70000000	PET0446	PET0449	814	1770
Ha412HOChr01	70000000	PET0446	PET0445	781.5	1778
Ha412HOChr01	70000000	PET0449	PET0445	383.5	1810
Ha412HOChr01	70000000	PET0444	PET0446	590.5	1680
Ha412HOChr01	70000000	PET0444	PET0449	718	1660
Ha412HOChr01	70000000	PET0444	PET0445	553.5	1682
Ha412HOChr01	71000000	PET0446	PET0449	1721	4726
Ha412HOChr01	71000000	PET0446	PET0445	1759	4912
Ha412HOChr01	71000000	PET0449	PET0445	1438.5	4764
Ha412HOChr01	71000000	PET0444	PET0446	1597.5	4742
Ha412HOChr01	71000000	PET0444	PET0449	1726	4570
Ha412HOChr01	71000000	PET0444	PET0445	1782	4774
Ha412HOChr01	72000000	PET0446	PET0449	1262.5	3672
Ha412HOChr01	72000000	PET0446	PET0445	1447.5	3832
Ha412HOChr01	72000000	PET0449	PET0445	1089	3790
Ha412HOChr01	72000000	PET0444	PET0446	1385	3616
Ha412HOChr01	72000000	PET0444	PET0449	1253	3568
Ha412HOChr01	72000000	PET0444	PET0445	1266	3712
Ha412HOChr01	73000000	PET0446	PET0449	2117	5074
Ha412HOChr01	73000000	PET0446	PET0445	2252	5204
Ha412HOChr01	73000000	PET0449	PET0445	1242	5438
Ha412HOChr01	73000000	PET0444	PET0446	1567	5040
Ha412HOChr01	73000000	PET0444	PET0449	2048.5	5186
Ha412HOChr01	73000000	PET0444	PET0445	2355.5	5408
Ha412HOChr01	74000000	PET0446	PET0449	2245	5912
Ha412HOChr01	74000000	PET0446	PET0445	2148	6106
Ha412HOChr01	74000000	PET0449	PET0445	2016.5	6116
Ha412HOChr01	74000000	PET0444	PET0446	2293.5	5838
Ha412HOChr01	74000000	PET0444	PET0449	2098	5812
Ha412HOChr01	74000000	PET0444	PET0445	1972	6030
Ha412HOChr01	75000000	PET0446	PET0449	956.5	2952
Ha412HOChr01	75000000	PET0446	PET0445	977	3008
Ha412HOChr01	75000000	PET0449	PET0445	1091	3030
Ha412HOChr01	75000000	PET0444	PET0446	1061	2898
Ha412HOChr01	75000000	PET0444	PET0449	1027.5	2916
Ha412HOChr01	75000000	PET0444	PET0445	1015	2982
Ha412HOChr01	76000000	PET0446	PET0449	878.5	2408
Ha412HOChr01	76000000	PET0446	PET0445	927	2542
Ha412HOChr01	76000000	PET0449	PET0445	933.5	2584
Ha412HOChr01	76000000	PET0444	PET0446	727.5	2392
Ha412HOChr01	76000000	PET0444	PET0449	800.5	2404
Ha412HOChr01	76000000	PET0444	PET0445	904	2478
Ha412HOChr01	77000000	PET0446	PET0449	1606.5	4344
Ha412HOChr01	77000000	PET0446	PET0445	1663	4616
Ha412HOChr01	77000000	PET0449	PET0445	1632.5	4392
Ha412HOChr01	77000000	PET0444	PET0446	1660	4366
Ha412HOChr01	77000000	PET0444	PET0449	1479.5	4192
Ha412HOChr01	77000000	PET0444	PET0445	1547.5	4462
Ha412HOChr01	78000000	PET0446	PET0449	1365	4280
Ha412HOChr01	78000000	PET0446	PET0445	1430	4442
Ha412HOChr01	78000000	PET0449	PET0445	1468	4426
Ha412HOChr01	78000000	PET0444	PET0446	1230	4204
Ha412HOChr01	78000000	PET0444	PET0449	1228.5	4220
Ha412HOChr01	78000000	PET0444	PET0445	1275.5	4368
Ha412HOChr01	79000000	PET0446	PET0449	854	2742
Ha412HOChr01	79000000	PET0446	PET0445	1014.5	2830
Ha412HOChr01	79000000	PET0449	PET0445	808.5	2818
Ha412HOChr01	79000000	PET0444	PET0446	932	2718
Ha412HOChr01	79000000	PET0444	PET0449	898	2694
Ha412HOChr01	79000000	PET0444	PET0445	1003	2774
Ha412HOChr01	8000000	PET0446	PET0449	2005.5	6114
Ha412HOChr01	8000000	PET0446	PET0445	2008	6406
Ha412HOChr01	8000000	PET0449	PET0445	2040.5	6358
Ha412HOChr01	8000000	PET0444	PET0446	1939	6158
Ha412HOChr01	8000000	PET0444	PET0449	2109.5	6146
Ha412HOChr01	8000000	PET0444	PET0445	1989.5	6394
Ha412HOChr01	80000000	PET0446	PET0449	1312.5	4152
Ha412HOChr01	80000000	PET0446	PET0445	1388	4374
Ha412HOChr01	80000000	PET0449	PET0445	1484	4314
Ha412HOChr01	80000000	PET0444	PET0446	1355.5	3972
Ha412HOChr01	80000000	PET0444	PET0449	1414	4036
Ha412HOChr01	80000000	PET0444	PET0445	1297	4126
Ha412HOChr01	81000000	PET0446	PET0449	1207.5	3384
Ha412HOChr01	81000000	PET0446	PET0445	1251.5	3524
Ha412HOChr01	81000000	PET0449	PET0445	1266	3590
Ha412HOChr01	81000000	PET0444	PET0446	1233	3332
Ha412HOChr01	81000000	PET0444	PET0449	1295	3422
Ha412HOChr01	81000000	PET0444	PET0445	1383	3618
Ha412HOChr01	82000000	PET0446	PET0449	955.5	2950
Ha412HOChr01	82000000	PET0446	PET0445	810	3072
Ha412HOChr01	82000000	PET0449	PET0445	897	3064
Ha412HOChr01	82000000	PET0444	PET0446	769.5	2966
Ha412HOChr01	82000000	PET0444	PET0449	913.5	2926
Ha412HOChr01	82000000	PET0444	PET0445	941	3002
Ha412HOChr01	83000000	PET0446	PET0449	779.5	2604
Ha412HOChr01	83000000	PET0446	PET0445	1059	2826
Ha412HOChr01	83000000	PET0449	PET0445	810	2842
Ha412HOChr01	83000000	PET0444	PET0446	795.5	2644
Ha412HOChr01	83000000	PET0444	PET0449	753	2524
Ha412HOChr01	83000000	PET0444	PET0445	1007.5	2772
Ha412HOChr01	84000000	PET0446	PET0449	546	1988
Ha412HOChr01	84000000	PET0446	PET0445	792.5	2072
Ha412HOChr01	84000000	PET0449	PET0445	651.5	2010
Ha412HOChr01	84000000	PET0444	PET0446	647.5	1896
Ha412HOChr01	84000000	PET0444	PET0449	667	1848
Ha412HOChr01	84000000	PET0444	PET0445	822.5	1942
Ha412HOChr01	85000000	PET0446	PET0449	315	860
Ha412HOChr01	85000000	PET0446	PET0445	335.5	880
Ha412HOChr01	85000000	PET0449	PET0445	224	934
Ha412HOChr01	85000000	PET0444	PET0446	330.5	874
Ha412HOChr01	85000000	PET0444	PET0449	276	900
Ha412HOChr01	85000000	PET0444	PET0445	294	888
Ha412HOChr01	86000000	PET0446	PET0449	444	1058
Ha412HOChr01	86000000	PET0446	PET0445	499	1120
Ha412HOChr01	86000000	PET0449	PET0445	194.5	1112
Ha412HOChr01	86000000	PET0444	PET0446	458.5	1046
Ha412HOChr01	86000000	PET0444	PET0449	278	1062
Ha412HOChr01	86000000	PET0444	PET0445	367.5	1134
Ha412HOChr01	87000000	PET0446	PET0449	1049.5	3294
Ha412HOChr01	87000000	PET0446	PET0445	1121.5	3380
Ha412HOChr01	87000000	PET0449	PET0445	838	3382
Ha412HOChr01	87000000	PET0444	PET0446	1089.5	3296
Ha412HOChr01	87000000	PET0444	PET0449	1259.5	3276
Ha412HOChr01	87000000	PET0444	PET0445	1352	3398
Ha412HOChr01	88000000	PET0446	PET0449	964.5	2754
Ha412HOChr01	88000000	PET0446	PET0445	916	2910
Ha412HOChr01	88000000	PET0449	PET0445	1102.5	2788
Ha412HOChr01	88000000	PET0444	PET0446	908.5	2642
Ha412HOChr01	88000000	PET0444	PET0449	767.5	2630
Ha412HOChr01	88000000	PET0444	PET0445	940	2688
Ha412HOChr01	89000000	PET0446	PET0449	399.5	1222
Ha412HOChr01	89000000	PET0446	PET0445	328.5	1294
Ha412HOChr01	89000000	PET0449	PET0445	365.5	1264
Ha412HOChr01	89000000	PET0444	PET0446	351.5	1294
Ha412HOChr01	89000000	PET0444	PET0449	398	1260
Ha412HOChr01	89000000	PET0444	PET0445	349	1350
Ha412HOChr01	9000000	PET0446	PET0449	1342.5	4486
Ha412HOChr01	9000000	PET0446	PET0445	1046	4652
Ha412HOChr01	9000000	PET0449	PET0445	1138.5	4462
Ha412HOChr01	9000000	PET0444	PET0446	1386.5	4454
Ha412HOChr01	9000000	PET0444	PET0449	1394	4318
Ha412HOChr01	9000000	PET0444	PET0445	1488	4484
Ha412HOChr01	90000000	PET0446	PET0449	1065.5	3400
Ha412HOChr01	90000000	PET0446	PET0445	1020	3378
Ha412HOChr01	90000000	PET0449	PET0445	1077.5	3376
Ha412HOChr01	90000000	PET0444	PET0446	1025.5	3334
Ha412HOChr01	90000000	PET0444	PET0449	1207	3358
Ha412HOChr01	90000000	PET0444	PET0445	1150.5	3304
Ha412HOChr01	91000000	PET0446	PET0449	417.5	3246
Ha412HOChr01	91000000	PET0446	PET0445	774.5	3300
Ha412HOChr01	91000000	PET0449	PET0445	710	3252
Ha412HOChr01	91000000	PET0444	PET0446	1045	3226
Ha412HOChr01	91000000	PET0444	PET0449	964	3134
Ha412HOChr01	91000000	PET0444	PET0445	729	3282
Ha412HOChr01	92000000	PET0446	PET0449	655	3176
Ha412HOChr01	92000000	PET0446	PET0445	1029	3380
Ha412HOChr01	92000000	PET0449	PET0445	1084.5	3316
Ha412HOChr01	92000000	PET0444	PET0446	902	3264
Ha412HOChr01	92000000	PET0444	PET0449	976	3186
Ha412HOChr01	92000000	PET0444	PET0445	1101.5	3434
Ha412HOChr01	93000000	PET0446	PET0449	1407.5	4990
Ha412HOChr01	93000000	PET0446	PET0445	1512	4952
Ha412HOChr01	93000000	PET0449	PET0445	1298	5000
Ha412HOChr01	93000000	PET0444	PET0446	1557.5	4680
Ha412HOChr01	93000000	PET0444	PET0449	1129.5	4752
Ha412HOChr01	93000000	PET0444	PET0445	1344	4748
Ha412HOChr01	94000000	PET0446	PET0449	3589	9324
Ha412HOChr01	94000000	PET0446	PET0445	3686.5	9424
