chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	124000000	PET0476	PET0475	797.5	2798
Ha412HOChr16	124000000	PET0476	PET0471	801	2618
Ha412HOChr16	124000000	PET0475	PET0471	926.5	2856
Ha412HOChr16	124000000	PET0474N	PET0476	941	2658
Ha412HOChr16	124000000	PET0474N	PET0475	1001	2860
Ha412HOChr16	124000000	PET0474N	PET0471	653.5	2776
Ha412HOChr16	125000000	PET0476	PET0475	1298	3748
Ha412HOChr16	125000000	PET0476	PET0471	1165.5	3668
Ha412HOChr16	125000000	PET0475	PET0471	1385	3860
Ha412HOChr16	125000000	PET0474N	PET0476	1217.5	3576
Ha412HOChr16	125000000	PET0474N	PET0475	1252	3784
Ha412HOChr16	125000000	PET0474N	PET0471	1046.5	3732
Ha412HOChr16	126000000	PET0476	PET0475	161.5	788
Ha412HOChr16	126000000	PET0476	PET0471	264.5	800
Ha412HOChr16	126000000	PET0475	PET0471	255	852
Ha412HOChr16	126000000	PET0474N	PET0476	282	802
Ha412HOChr16	126000000	PET0474N	PET0475	261	844
Ha412HOChr16	126000000	PET0474N	PET0471	141	848
Ha412HOChr16	127000000	PET0476	PET0475	1481	4906
Ha412HOChr16	127000000	PET0476	PET0471	1672	4676
Ha412HOChr16	127000000	PET0475	PET0471	1437.5	4914
Ha412HOChr16	127000000	PET0474N	PET0476	1720.5	4742
Ha412HOChr16	127000000	PET0474N	PET0475	1441.5	4956
Ha412HOChr16	127000000	PET0474N	PET0471	922.5	4788
Ha412HOChr16	128000000	PET0476	PET0475	1071.5	3930
Ha412HOChr16	128000000	PET0476	PET0471	1437	3854
Ha412HOChr16	128000000	PET0475	PET0471	1473	3964
Ha412HOChr16	128000000	PET0474N	PET0476	1424.5	3698
Ha412HOChr16	128000000	PET0474N	PET0475	1486.5	3790
Ha412HOChr16	128000000	PET0474N	PET0471	1209	3806
Ha412HOChr16	129000000	PET0476	PET0475	1666.5	4936
Ha412HOChr16	129000000	PET0476	PET0471	1679	4616
Ha412HOChr16	129000000	PET0475	PET0471	1795	4804
Ha412HOChr16	129000000	PET0474N	PET0476	1438.5	4804
Ha412HOChr16	129000000	PET0474N	PET0475	1793.5	4934
Ha412HOChr16	129000000	PET0474N	PET0471	1580	4662
Ha412HOChr16	13000000	PET0476	PET0475	895	2336
Ha412HOChr16	13000000	PET0476	PET0471	803.5	2310
Ha412HOChr16	13000000	PET0475	PET0471	737	2362
Ha412HOChr16	13000000	PET0474N	PET0476	887	2254
Ha412HOChr16	13000000	PET0474N	PET0475	934	2302
Ha412HOChr16	13000000	PET0474N	PET0471	965	2292
Ha412HOChr16	130000000	PET0476	PET0475	705	2478
Ha412HOChr16	130000000	PET0476	PET0471	726.5	2472
Ha412HOChr16	130000000	PET0475	PET0471	603	2510
Ha412HOChr16	130000000	PET0474N	PET0476	888.5	2470
Ha412HOChr16	130000000	PET0474N	PET0475	755	2488
Ha412HOChr16	130000000	PET0474N	PET0471	814	2494
Ha412HOChr16	131000000	PET0476	PET0475	872	2820
Ha412HOChr16	131000000	PET0476	PET0471	723.5	2830
Ha412HOChr16	131000000	PET0475	PET0471	1019.5	2948
Ha412HOChr16	131000000	PET0474N	PET0476	659	2836
Ha412HOChr16	131000000	PET0474N	PET0475	1031.5	2934
Ha412HOChr16	131000000	PET0474N	PET0471	891.5	2942
Ha412HOChr16	132000000	PET0476	PET0475	904	2334
Ha412HOChr16	132000000	PET0476	PET0471	427	2328
Ha412HOChr16	132000000	PET0475	PET0471	936.5	2346
Ha412HOChr16	132000000	PET0474N	PET0476	364	2258
Ha412HOChr16	132000000	PET0474N	PET0475	886	2266
Ha412HOChr16	132000000	PET0474N	PET0471	427	2272
Ha412HOChr16	133000000	PET0476	PET0475	506.5	2052
Ha412HOChr16	133000000	PET0476	PET0471	622	1960
Ha412HOChr16	133000000	PET0475	PET0471	651.5	2086
Ha412HOChr16	133000000	PET0474N	PET0476	586	1990
Ha412HOChr16	133000000	PET0474N	PET0475	502	2100
Ha412HOChr16	133000000	PET0474N	PET0471	619	2018
Ha412HOChr16	134000000	PET0476	PET0475	1366	4576
Ha412HOChr16	134000000	PET0476	PET0471	1682.5	4588
Ha412HOChr16	134000000	PET0475	PET0471	1372	4696
Ha412HOChr16	134000000	PET0474N	PET0476	1572.5	4584
Ha412HOChr16	134000000	PET0474N	PET0475	1709.5	4682
Ha412HOChr16	134000000	PET0474N	PET0471	1532.5	4734
Ha412HOChr16	135000000	PET0476	PET0475	880.5	3116
Ha412HOChr16	135000000	PET0476	PET0471	1158	3012
Ha412HOChr16	135000000	PET0475	PET0471	1194.5	3168
Ha412HOChr16	135000000	PET0474N	PET0476	1034	2898
Ha412HOChr16	135000000	PET0474N	PET0475	800	3086
Ha412HOChr16	135000000	PET0474N	PET0471	1042.5	2942
Ha412HOChr16	136000000	PET0476	PET0475	1285	4082
Ha412HOChr16	136000000	PET0476	PET0471	1135	4134
Ha412HOChr16	136000000	PET0475	PET0471	1438	4222
Ha412HOChr16	136000000	PET0474N	PET0476	1090.5	4184
Ha412HOChr16	136000000	PET0474N	PET0475	1570.5	4244
Ha412HOChr16	136000000	PET0474N	PET0471	1220	4300
Ha412HOChr16	137000000	PET0476	PET0475	1945.5	6284
Ha412HOChr16	137000000	PET0476	PET0471	2083.5	6282
Ha412HOChr16	137000000	PET0475	PET0471	2083	6616
Ha412HOChr16	137000000	PET0474N	PET0476	1603	6156
Ha412HOChr16	137000000	PET0474N	PET0475	2276.5	6466
Ha412HOChr16	137000000	PET0474N	PET0471	2434	6580
Ha412HOChr16	138000000	PET0476	PET0475	1021	2910
Ha412HOChr16	138000000	PET0476	PET0471	751.5	2842
Ha412HOChr16	138000000	PET0475	PET0471	1045	2952
Ha412HOChr16	138000000	PET0474N	PET0476	618	2816
Ha412HOChr16	138000000	PET0474N	PET0475	1026.5	2896
Ha412HOChr16	138000000	PET0474N	PET0471	703.5	2856
Ha412HOChr16	139000000	PET0476	PET0475	1689	5238
Ha412HOChr16	139000000	PET0476	PET0471	1477.5	5206
Ha412HOChr16	139000000	PET0475	PET0471	1672	5378
Ha412HOChr16	139000000	PET0474N	PET0476	1344.5	5110
Ha412HOChr16	139000000	PET0474N	PET0475	1844.5	5312
Ha412HOChr16	139000000	PET0474N	PET0471	1584	5256
Ha412HOChr16	14000000	PET0476	PET0475	1669.5	5050
Ha412HOChr16	14000000	PET0476	PET0471	1869.5	4932
Ha412HOChr16	14000000	PET0475	PET0471	1544	5382
Ha412HOChr16	14000000	PET0474N	PET0476	1767	4964
Ha412HOChr16	14000000	PET0474N	PET0475	2046	5362
Ha412HOChr16	14000000	PET0474N	PET0471	2042	5172
Ha412HOChr16	140000000	PET0476	PET0475	1262.5	3962
Ha412HOChr16	140000000	PET0476	PET0471	1353	4040
Ha412HOChr16	140000000	PET0475	PET0471	1181	4114
Ha412HOChr16	140000000	PET0474N	PET0476	1062.5	3966
Ha412HOChr16	140000000	PET0474N	PET0475	865	4048
Ha412HOChr16	140000000	PET0474N	PET0471	1282	4072
Ha412HOChr16	141000000	PET0476	PET0475	1415.5	4146
Ha412HOChr16	141000000	PET0476	PET0471	1500	4074
Ha412HOChr16	141000000	PET0475	PET0471	1270	4144
Ha412HOChr16	141000000	PET0474N	PET0476	1377.5	4188
Ha412HOChr16	141000000	PET0474N	PET0475	1397	4264
Ha412HOChr16	141000000	PET0474N	PET0471	1536	4152
Ha412HOChr16	142000000	PET0476	PET0475	893	2782
Ha412HOChr16	142000000	PET0476	PET0471	836.5	2852
Ha412HOChr16	142000000	PET0475	PET0471	993.5	2936
Ha412HOChr16	142000000	PET0474N	PET0476	627.5	2868
Ha412HOChr16	142000000	PET0474N	PET0475	983.5	2918
Ha412HOChr16	142000000	PET0474N	PET0471	896.5	2986
Ha412HOChr16	143000000	PET0476	PET0475	2108	6132
Ha412HOChr16	143000000	PET0476	PET0471	2103.5	6114
Ha412HOChr16	143000000	PET0475	PET0471	1980	6314
Ha412HOChr16	143000000	PET0474N	PET0476	1583	6122
Ha412HOChr16	143000000	PET0474N	PET0475	2177.5	6236
Ha412HOChr16	143000000	PET0474N	PET0471	2127.5	6164
Ha412HOChr16	144000000	PET0476	PET0475	2192	5368
Ha412HOChr16	144000000	PET0476	PET0471	2091	5190
Ha412HOChr16	144000000	PET0475	PET0471	1559	5324
Ha412HOChr16	144000000	PET0474N	PET0476	1243	5378
Ha412HOChr16	144000000	PET0474N	PET0475	2034.5	5444
Ha412HOChr16	144000000	PET0474N	PET0471	1993.5	5228
Ha412HOChr16	145000000	PET0476	PET0475	1695	4666
Ha412HOChr16	145000000	PET0476	PET0471	1481.5	4510
Ha412HOChr16	145000000	PET0475	PET0471	1461	4706
Ha412HOChr16	145000000	PET0474N	PET0476	1146.5	4570
Ha412HOChr16	145000000	PET0474N	PET0475	1568	4728
Ha412HOChr16	145000000	PET0474N	PET0471	1564.5	4600
Ha412HOChr16	146000000	PET0476	PET0475	1730	4886
Ha412HOChr16	146000000	PET0476	PET0471	1373	4820
Ha412HOChr16	146000000	PET0475	PET0471	1627	5034
Ha412HOChr16	146000000	PET0474N	PET0476	1251	4796
Ha412HOChr16	146000000	PET0474N	PET0475	1875	5066
Ha412HOChr16	146000000	PET0474N	PET0471	1631.5	4890
Ha412HOChr16	147000000	PET0476	PET0475	1047.5	3562
Ha412HOChr16	147000000	PET0476	PET0471	1291	3496
Ha412HOChr16	147000000	PET0475	PET0471	1396	3628
Ha412HOChr16	147000000	PET0474N	PET0476	1072	3374
Ha412HOChr16	147000000	PET0474N	PET0475	1114	3588
Ha412HOChr16	147000000	PET0474N	PET0471	1238.5	3580
Ha412HOChr16	148000000	PET0476	PET0475	621	1760
Ha412HOChr16	148000000	PET0476	PET0471	602.5	1766
Ha412HOChr16	148000000	PET0475	PET0471	748.5	1830
Ha412HOChr16	148000000	PET0474N	PET0476	666.5	1730
Ha412HOChr16	148000000	PET0474N	PET0475	619	1904
Ha412HOChr16	148000000	PET0474N	PET0471	746.5	1820
Ha412HOChr16	149000000	PET0476	PET0475	1307	3922
Ha412HOChr16	149000000	PET0476	PET0471	1308.5	3916
Ha412HOChr16	149000000	PET0475	PET0471	1326	4084
Ha412HOChr16	149000000	PET0474N	PET0476	1209.5	3884
Ha412HOChr16	149000000	PET0474N	PET0475	1424.5	4048
Ha412HOChr16	149000000	PET0474N	PET0471	1394.5	4030
Ha412HOChr16	15000000	PET0476	PET0475	2193	5194
Ha412HOChr16	15000000	PET0476	PET0471	2268	5230
Ha412HOChr16	15000000	PET0475	PET0471	1698.5	5372
Ha412HOChr16	15000000	PET0474N	PET0476	2021.5	5024
Ha412HOChr16	15000000	PET0474N	PET0475	1897	5200
Ha412HOChr16	15000000	PET0474N	PET0471	1862.5	5208
Ha412HOChr16	150000000	PET0476	PET0475	1715	5138
Ha412HOChr16	150000000	PET0476	PET0471	1544.5	5048
Ha412HOChr16	150000000	PET0475	PET0471	1766.5	5370
Ha412HOChr16	150000000	PET0474N	PET0476	1568.5	5080
Ha412HOChr16	150000000	PET0474N	PET0475	1870	5418
Ha412HOChr16	150000000	PET0474N	PET0471	1810.5	5278
Ha412HOChr16	151000000	PET0476	PET0475	1619	5380
Ha412HOChr16	151000000	PET0476	PET0471	1901	5544
Ha412HOChr16	151000000	PET0475	PET0471	1885.5	5594
Ha412HOChr16	151000000	PET0474N	PET0476	1663	5482
Ha412HOChr16	151000000	PET0474N	PET0475	1829	5556
Ha412HOChr16	151000000	PET0474N	PET0471	2086.5	5676
Ha412HOChr16	152000000	PET0476	PET0475	894	2666
Ha412HOChr16	152000000	PET0476	PET0471	871	2638
Ha412HOChr16	152000000	PET0475	PET0471	911	2742
Ha412HOChr16	152000000	PET0474N	PET0476	881	2644
Ha412HOChr16	152000000	PET0474N	PET0475	842	2724
Ha412HOChr16	152000000	PET0474N	PET0471	793.5	2716
Ha412HOChr16	153000000	PET0476	PET0475	890.5	3102
Ha412HOChr16	153000000	PET0476	PET0471	968.5	2998
Ha412HOChr16	153000000	PET0475	PET0471	839.5	3176
Ha412HOChr16	153000000	PET0474N	PET0476	1010	3068
Ha412HOChr16	153000000	PET0474N	PET0475	1019.5	3252
Ha412HOChr16	153000000	PET0474N	PET0471	979.5	3114
Ha412HOChr16	154000000	PET0476	PET0475	1759	5828
Ha412HOChr16	154000000	PET0476	PET0471	1732.5	5460
Ha412HOChr16	154000000	PET0475	PET0471	2048.5	5756
Ha412HOChr16	154000000	PET0474N	PET0476	1539	5676
Ha412HOChr16	154000000	PET0474N	PET0475	1862	5932
Ha412HOChr16	154000000	PET0474N	PET0471	1803.5	5560
Ha412HOChr16	155000000	PET0476	PET0475	1074	3268
Ha412HOChr16	155000000	PET0476	PET0471	1130.5	3350
Ha412HOChr16	155000000	PET0475	PET0471	1298	3382
Ha412HOChr16	155000000	PET0474N	PET0476	1149	3362
Ha412HOChr16	155000000	PET0474N	PET0475	1097.5	3396
Ha412HOChr16	155000000	PET0474N	PET0471	1295	3472
Ha412HOChr16	156000000	PET0476	PET0475	1353	5192
Ha412HOChr16	156000000	PET0476	PET0471	1679.5	5222
Ha412HOChr16	156000000	PET0475	PET0471	1313	5260
Ha412HOChr16	156000000	PET0474N	PET0476	1759.5	5158
Ha412HOChr16	156000000	PET0474N	PET0475	1528	5178
Ha412HOChr16	156000000	PET0474N	PET0471	1675.5	5194
Ha412HOChr16	157000000	PET0476	PET0475	1559	5088
Ha412HOChr16	157000000	PET0476	PET0471	1744	5402
Ha412HOChr16	157000000	PET0475	PET0471	1440	5264
Ha412HOChr16	157000000	PET0474N	PET0476	1694.5	5566
Ha412HOChr16	157000000	PET0474N	PET0475	1606.5	5170
Ha412HOChr16	157000000	PET0474N	PET0471	1992.5	5662
Ha412HOChr16	158000000	PET0476	PET0475	2131	5834
Ha412HOChr16	158000000	PET0476	PET0471	2000	5708
Ha412HOChr16	158000000	PET0475	PET0471	1573	5958
Ha412HOChr16	158000000	PET0474N	PET0476	2159.5	5692
Ha412HOChr16	158000000	PET0474N	PET0475	1974.5	5908
Ha412HOChr16	158000000	PET0474N	PET0471	1860.5	5804
Ha412HOChr16	159000000	PET0476	PET0475	934.5	3346
Ha412HOChr16	159000000	PET0476	PET0471	1334	3318
Ha412HOChr16	159000000	PET0475	PET0471	1286	3440
Ha412HOChr16	159000000	PET0474N	PET0476	1299.5	3338
Ha412HOChr16	159000000	PET0474N	PET0475	1278.5	3462
Ha412HOChr16	159000000	PET0474N	PET0471	1100.5	3422
Ha412HOChr16	16000000	PET0476	PET0475	1976	4782
Ha412HOChr16	16000000	PET0476	PET0471	1705.5	4634
Ha412HOChr16	16000000	PET0475	PET0471	1312.5	5002
Ha412HOChr16	16000000	PET0474N	PET0476	2002	4748
Ha412HOChr16	16000000	PET0474N	PET0475	1750.5	5066
Ha412HOChr16	16000000	PET0474N	PET0471	1854	4924
Ha412HOChr16	160000000	PET0476	PET0475	487	1032
Ha412HOChr16	160000000	PET0476	PET0471	342	1060
Ha412HOChr16	160000000	PET0475	PET0471	366.5	1114
Ha412HOChr16	160000000	PET0474N	PET0476	512.5	1032
Ha412HOChr16	160000000	PET0474N	PET0475	260	1094
Ha412HOChr16	160000000	PET0474N	PET0471	409	1134
Ha412HOChr16	161000000	PET0476	PET0475	1791.5	5256
Ha412HOChr16	161000000	PET0476	PET0471	1831.5	5114
Ha412HOChr16	161000000	PET0475	PET0471	1947	5398
Ha412HOChr16	161000000	PET0474N	PET0476	1281	5020
Ha412HOChr16	161000000	PET0474N	PET0475	1864	5242
Ha412HOChr16	161000000	PET0474N	PET0471	1676.5	5148
Ha412HOChr16	162000000	PET0476	PET0475	2186	6120
Ha412HOChr16	162000000	PET0476	PET0471	2178	6270
Ha412HOChr16	162000000	PET0475	PET0471	2419	6450
Ha412HOChr16	162000000	PET0474N	PET0476	2563.5	6254
Ha412HOChr16	162000000	PET0474N	PET0475	2412.5	6444
Ha412HOChr16	162000000	PET0474N	PET0471	2443.5	6558
Ha412HOChr16	163000000	PET0476	PET0475	3468.5	9036
Ha412HOChr16	163000000	PET0476	PET0471	3295	8648
Ha412HOChr16	163000000	PET0475	PET0471	3036.5	9206
Ha412HOChr16	163000000	PET0474N	PET0476	3271	8802
Ha412HOChr16	163000000	PET0474N	PET0475	3319	9302
Ha412HOChr16	163000000	PET0474N	PET0471	3285.5	8858
Ha412HOChr16	164000000	PET0476	PET0475	2402	6228
Ha412HOChr16	164000000	PET0476	PET0471	1966	6006
Ha412HOChr16	164000000	PET0475	PET0471	2371	6238
Ha412HOChr16	164000000	PET0474N	PET0476	1849.5	6108
Ha412HOChr16	164000000	PET0474N	PET0475	2282.5	6390
Ha412HOChr16	164000000	PET0474N	PET0471	1886	6164
Ha412HOChr16	165000000	PET0476	PET0475	104	262
Ha412HOChr16	165000000	PET0476	PET0471	55	244
Ha412HOChr16	165000000	PET0475	PET0471	94	248
Ha412HOChr16	165000000	PET0474N	PET0476	85	262
Ha412HOChr16	165000000	PET0474N	PET0475	119.5	276
Ha412HOChr16	165000000	PET0474N	PET0471	82	252
Ha412HOChr16	166000000	PET0476	PET0475	2	4
Ha412HOChr16	166000000	PET0476	PET0471	0	4
Ha412HOChr16	166000000	PET0475	PET0471	2	4
Ha412HOChr16	167000000	PET0476	PET0475	4	10
Ha412HOChr16	167000000	PET0476	PET0471	2	10
Ha412HOChr16	167000000	PET0475	PET0471	5	10
Ha412HOChr16	167000000	PET0474N	PET0476	3	10
Ha412HOChr16	167000000	PET0474N	PET0475	5	10
Ha412HOChr16	167000000	PET0474N	PET0471	4	10
Ha412HOChr16	168000000	PET0476	PET0475	46	298
Ha412HOChr16	168000000	PET0476	PET0471	78	330
Ha412HOChr16	168000000	PET0475	PET0471	96	304
Ha412HOChr16	168000000	PET0474N	PET0476	92	318
Ha412HOChr16	168000000	PET0474N	PET0475	74	278
Ha412HOChr16	168000000	PET0474N	PET0471	113	330
Ha412HOChr16	169000000	PET0476	PET0475	1348	3720
Ha412HOChr16	169000000	PET0476	PET0471	825	3698
Ha412HOChr16	169000000	PET0475	PET0471	1392.5	3766
Ha412HOChr16	169000000	PET0474N	PET0476	1347.5	3614
Ha412HOChr16	169000000	PET0474N	PET0475	1587.5	3836
Ha412HOChr16	169000000	PET0474N	PET0471	1528.5	3690
Ha412HOChr16	17000000	PET0476	PET0475	1536.5	3750
Ha412HOChr16	17000000	PET0476	PET0471	1326.5	3654
Ha412HOChr16	17000000	PET0475	PET0471	1127	3852
Ha412HOChr16	17000000	PET0474N	PET0476	1405.5	3696
Ha412HOChr16	17000000	PET0474N	PET0475	1417	3870
Ha412HOChr16	17000000	PET0474N	PET0471	1314	3728
Ha412HOChr16	170000000	PET0476	PET0475	953	2490
Ha412HOChr16	170000000	PET0476	PET0471	1017	2428
Ha412HOChr16	170000000	PET0475	PET0471	1242.5	2944
Ha412HOChr16	170000000	PET0474N	PET0476	800	2296
Ha412HOChr16	170000000	PET0474N	PET0475	953	2736
Ha412HOChr16	170000000	PET0474N	PET0471	1148	2608
Ha412HOChr16	171000000	PET0476	PET0475	1721	4866
Ha412HOChr16	171000000	PET0476	PET0471	1577	4882
Ha412HOChr16	171000000	PET0475	PET0471	1978.5	5250
Ha412HOChr16	171000000	PET0474N	PET0476	1676	4802
Ha412HOChr16	171000000	PET0474N	PET0475	1691	5130
Ha412HOChr16	171000000	PET0474N	PET0471	1849	5124
Ha412HOChr16	172000000	PET0476	PET0475	504	1982
Ha412HOChr16	172000000	PET0476	PET0471	635.5	1974
Ha412HOChr16	172000000	PET0475	PET0471	650	2004
Ha412HOChr16	172000000	PET0474N	PET0476	527	1894
Ha412HOChr16	172000000	PET0474N	PET0475	656.5	1916
Ha412HOChr16	172000000	PET0474N	PET0471	647.5	1924
Ha412HOChr16	173000000	PET0476	PET0475	443	1406
Ha412HOChr16	173000000	PET0476	PET0471	431.5	1372
Ha412HOChr16	173000000	PET0475	PET0471	380	1432
Ha412HOChr16	173000000	PET0474N	PET0476	362.5	1306
Ha412HOChr16	173000000	PET0474N	PET0475	508	1344
Ha412HOChr16	173000000	PET0474N	PET0471	440.5	1304
Ha412HOChr16	174000000	PET0476	PET0475	913	2682
Ha412HOChr16	174000000	PET0476	PET0471	860	2786
Ha412HOChr16	174000000	PET0475	PET0471	885.5	2780
Ha412HOChr16	174000000	PET0474N	PET0476	876	2636
Ha412HOChr16	174000000	PET0474N	PET0475	998	2610
Ha412HOChr16	174000000	PET0474N	PET0471	954.5	2750
Ha412HOChr16	175000000	PET0476	PET0475	2104.5	6128
Ha412HOChr16	175000000	PET0476	PET0471	2180.5	5996
Ha412HOChr16	175000000	PET0475	PET0471	2355.5	6222
Ha412HOChr16	175000000	PET0474N	PET0476	2283.5	6010
Ha412HOChr16	175000000	PET0474N	PET0475	2342	6164
Ha412HOChr16	175000000	PET0474N	PET0471	2354	6016
Ha412HOChr16	176000000	PET0476	PET0475	2256	5778
Ha412HOChr16	176000000	PET0476	PET0471	2138	5788
Ha412HOChr16	176000000	PET0475	PET0471	2003.5	5710
Ha412HOChr16	176000000	PET0474N	PET0476	2399.5	5792
Ha412HOChr16	176000000	PET0474N	PET0475	2149	5688
Ha412HOChr16	176000000	PET0474N	PET0471	1960.5	5720
Ha412HOChr16	177000000	PET0476	PET0475	614	2192
Ha412HOChr16	177000000	PET0476	PET0471	696	2092
Ha412HOChr16	177000000	PET0475	PET0471	717.5	2160
Ha412HOChr16	177000000	PET0474N	PET0476	699.5	2090
Ha412HOChr16	177000000	PET0474N	PET0475	694	2206
Ha412HOChr16	177000000	PET0474N	PET0471	686	2100
Ha412HOChr16	178000000	PET0476	PET0475	197	780
Ha412HOChr16	178000000	PET0476	PET0471	199.5	734
Ha412HOChr16	178000000	PET0475	PET0471	248	816
Ha412HOChr16	178000000	PET0474N	PET0476	197.5	750
Ha412HOChr16	178000000	PET0474N	PET0475	257	826
Ha412HOChr16	178000000	PET0474N	PET0471	213	780
Ha412HOChr16	179000000	PET0476	PET0475	724	2792
Ha412HOChr16	179000000	PET0476	PET0471	731.5	2724
Ha412HOChr16	179000000	PET0475	PET0471	824.5	2824
Ha412HOChr16	179000000	PET0474N	PET0476	710	2760
Ha412HOChr16	179000000	PET0474N	PET0475	812.5	2860
Ha412HOChr16	179000000	PET0474N	PET0471	972	3046
Ha412HOChr16	18000000	PET0476	PET0475	686.5	2130
Ha412HOChr16	18000000	PET0476	PET0471	726.5	2166
Ha412HOChr16	18000000	PET0475	PET0471	631	2226
Ha412HOChr16	18000000	PET0474N	PET0476	776.5	2158
Ha412HOChr16	18000000	PET0474N	PET0475	876.5	2260
Ha412HOChr16	18000000	PET0474N	PET0471	749.5	2322
Ha412HOChr16	180000000	PET0476	PET0475	707.5	2088
Ha412HOChr16	180000000	PET0476	PET0471	710	2142
Ha412HOChr16	180000000	PET0475	PET0471	709.5	1964
Ha412HOChr16	180000000	PET0474N	PET0476	818.5	2350
Ha412HOChr16	180000000	PET0474N	PET0475	795.5	2086
Ha412HOChr16	180000000	PET0474N	PET0471	570.5	2150
Ha412HOChr16	181000000	PET0476	PET0475	1671	4740
Ha412HOChr16	181000000	PET0476	PET0471	1540	4622
Ha412HOChr16	181000000	PET0475	PET0471	1611	4816
Ha412HOChr16	181000000	PET0474N	PET0476	1522	4320
Ha412HOChr16	181000000	PET0474N	PET0475	1664.5	4540
Ha412HOChr16	181000000	PET0474N	PET0471	1578	4348
Ha412HOChr16	182000000	PET0476	PET0475	916	2994
Ha412HOChr16	182000000	PET0476	PET0471	1066	2998
Ha412HOChr16	182000000	PET0475	PET0471	1051	3050
Ha412HOChr16	182000000	PET0474N	PET0476	996.5	3082
Ha412HOChr16	182000000	PET0474N	PET0475	1016	3130
Ha412HOChr16	182000000	PET0474N	PET0471	1092	3154
Ha412HOChr16	183000000	PET0476	PET0475	121	292
Ha412HOChr16	183000000	PET0476	PET0471	90.5	246
Ha412HOChr16	183000000	PET0475	PET0471	100	250
Ha412HOChr16	183000000	PET0474N	PET0476	96	256
Ha412HOChr16	183000000	PET0474N	PET0475	81	226
Ha412HOChr16	183000000	PET0474N	PET0471	65	204
Ha412HOChr16	184000000	PET0476	PET0475	955	2766
Ha412HOChr16	184000000	PET0476	PET0471	706.5	2796
Ha412HOChr16	184000000	PET0475	PET0471	1001.5	2794
Ha412HOChr16	184000000	PET0474N	PET0476	878.5	2750
Ha412HOChr16	184000000	PET0474N	PET0475	934.5	2736
Ha412HOChr16	184000000	PET0474N	PET0471	862.5	2764
Ha412HOChr16	185000000	PET0476	PET0475	2889	7806
Ha412HOChr16	185000000	PET0476	PET0471	2488.5	7668
Ha412HOChr16	185000000	PET0475	PET0471	2977	7932
Ha412HOChr16	185000000	PET0474N	PET0476	2674	7830
Ha412HOChr16	185000000	PET0474N	PET0475	2703	8134
Ha412HOChr16	185000000	PET0474N	PET0471	2659.5	7980
Ha412HOChr16	186000000	PET0476	PET0475	1993	5516
Ha412HOChr16	186000000	PET0476	PET0471	2011	5140
Ha412HOChr16	186000000	PET0475	PET0471	2087	5552
Ha412HOChr16	186000000	PET0474N	PET0476	1515	5394
Ha412HOChr16	186000000	PET0474N	PET0475	2087.5	5634
Ha412HOChr16	186000000	PET0474N	PET0471	1930	5280
Ha412HOChr16	187000000	PET0476	PET0475	1877	5462
Ha412HOChr16	187000000	PET0476	PET0471	1980.5	5564
Ha412HOChr16	187000000	PET0475	PET0471	2070.5	5610
Ha412HOChr16	187000000	PET0474N	PET0476	2139	5480
Ha412HOChr16	187000000	PET0474N	PET0475	1993.5	5478
Ha412HOChr16	187000000	PET0474N	PET0471	1925	5632
Ha412HOChr16	188000000	PET0476	PET0475	1985	6114
Ha412HOChr16	188000000	PET0476	PET0471	2199	6042
Ha412HOChr16	188000000	PET0475	PET0471	2283.5	6166
Ha412HOChr16	188000000	PET0474N	PET0476	2238.5	6018
Ha412HOChr16	188000000	PET0474N	PET0475	2226.5	6178
Ha412HOChr16	188000000	PET0474N	PET0471	2158	6124
Ha412HOChr16	189000000	PET0476	PET0475	1883.5	5652
Ha412HOChr16	189000000	PET0476	PET0471	1663.5	5512
Ha412HOChr16	189000000	PET0475	PET0471	2176	5738
Ha412HOChr16	189000000	PET0474N	PET0476	2100.5	5618
Ha412HOChr16	189000000	PET0474N	PET0475	2080	5864
Ha412HOChr16	189000000	PET0474N	PET0471	2031	5684
Ha412HOChr16	19000000	PET0476	PET0475	1535.5	4380
Ha412HOChr16	19000000	PET0476	PET0471	1556	4336
Ha412HOChr16	19000000	PET0475	PET0471	1231.5	4524
Ha412HOChr16	19000000	PET0474N	PET0476	1614	4292
Ha412HOChr16	19000000	PET0474N	PET0475	1735.5	4428
Ha412HOChr16	19000000	PET0474N	PET0471	1665	4416
Ha412HOChr16	190000000	PET0476	PET0475	3444	9316
Ha412HOChr16	190000000	PET0476	PET0471	3445.5	9152
Ha412HOChr16	190000000	PET0475	PET0471	3241.5	9684
Ha412HOChr16	190000000	PET0474N	PET0476	3094.5	9220
Ha412HOChr16	190000000	PET0474N	PET0475	3583	9678
Ha412HOChr16	190000000	PET0474N	PET0471	3491.5	9568
Ha412HOChr16	191000000	PET0476	PET0475	1871	5604
Ha412HOChr16	191000000	PET0476	PET0471	1875	5524
Ha412HOChr16	191000000	PET0475	PET0471	1896	5698
Ha412HOChr16	191000000	PET0474N	PET0476	1964.5	5532
Ha412HOChr16	191000000	PET0474N	PET0475	2152	5700
Ha412HOChr16	191000000	PET0474N	PET0471	1855	5560
Ha412HOChr16	192000000	PET0476	PET0475	1905	5690
Ha412HOChr16	192000000	PET0476	PET0471	1953	5570
Ha412HOChr16	192000000	PET0475	PET0471	1945.5	5798
Ha412HOChr16	192000000	PET0474N	PET0476	2033	5642
