chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	8000000	PET0573	PET0578	936	2608
Ha412HOChr04	8000000	PET0569N	PET0572	1113.5	2496
Ha412HOChr04	8000000	PET0569N	PET0573	1071	2628
Ha412HOChr04	8000000	PET0569N	PET0578	1110	2552
Ha412HOChr04	80000000	PET0572	PET0573	242	840
Ha412HOChr04	80000000	PET0572	PET0578	473	1004
Ha412HOChr04	80000000	PET0573	PET0578	284	896
Ha412HOChr04	80000000	PET0569N	PET0572	272.5	1028
Ha412HOChr04	80000000	PET0569N	PET0573	148	906
Ha412HOChr04	80000000	PET0569N	PET0578	458.5	1056
Ha412HOChr04	81000000	PET0572	PET0573	339	1150
Ha412HOChr04	81000000	PET0572	PET0578	429.5	1146
Ha412HOChr04	81000000	PET0573	PET0578	329	1180
Ha412HOChr04	81000000	PET0569N	PET0572	360	1188
Ha412HOChr04	81000000	PET0569N	PET0573	206	1226
Ha412HOChr04	81000000	PET0569N	PET0578	366	1250
Ha412HOChr04	82000000	PET0572	PET0573	610.5	1490
Ha412HOChr04	82000000	PET0572	PET0578	560	1584
Ha412HOChr04	82000000	PET0573	PET0578	590	1552
Ha412HOChr04	82000000	PET0569N	PET0572	591.5	1518
Ha412HOChr04	82000000	PET0569N	PET0573	178	1596
Ha412HOChr04	82000000	PET0569N	PET0578	664.5	1632
Ha412HOChr04	83000000	PET0572	PET0573	404.5	838
Ha412HOChr04	83000000	PET0572	PET0578	491	924
Ha412HOChr04	83000000	PET0573	PET0578	186.5	964
Ha412HOChr04	83000000	PET0569N	PET0572	278.5	912
Ha412HOChr04	83000000	PET0569N	PET0573	285	932
Ha412HOChr04	83000000	PET0569N	PET0578	381	1002
Ha412HOChr04	84000000	PET0572	PET0573	572	1450
Ha412HOChr04	84000000	PET0572	PET0578	597	1462
Ha412HOChr04	84000000	PET0573	PET0578	136	1514
Ha412HOChr04	84000000	PET0569N	PET0572	517.5	1484
Ha412HOChr04	84000000	PET0569N	PET0573	303	1526
Ha412HOChr04	84000000	PET0569N	PET0578	315	1524
Ha412HOChr04	85000000	PET0572	PET0573	592.5	2542
Ha412HOChr04	85000000	PET0572	PET0578	591	2568
Ha412HOChr04	85000000	PET0573	PET0578	138	2742
Ha412HOChr04	85000000	PET0569N	PET0572	593.5	2590
Ha412HOChr04	85000000	PET0569N	PET0573	361.5	2756
Ha412HOChr04	85000000	PET0569N	PET0578	383	2784
Ha412HOChr04	86000000	PET0572	PET0573	163	1712
Ha412HOChr04	86000000	PET0572	PET0578	157.5	1678
Ha412HOChr04	86000000	PET0573	PET0578	171.5	1746
Ha412HOChr04	86000000	PET0569N	PET0572	440	1656
Ha412HOChr04	86000000	PET0569N	PET0573	461.5	1712
Ha412HOChr04	86000000	PET0569N	PET0578	458	1710
Ha412HOChr04	87000000	PET0572	PET0573	152	1612
Ha412HOChr04	87000000	PET0572	PET0578	192	1708
Ha412HOChr04	87000000	PET0573	PET0578	155	1702
Ha412HOChr04	87000000	PET0569N	PET0572	260	1704
Ha412HOChr04	87000000	PET0569N	PET0573	238.5	1724
Ha412HOChr04	87000000	PET0569N	PET0578	247	1782
Ha412HOChr04	88000000	PET0572	PET0573	67	1062
Ha412HOChr04	88000000	PET0572	PET0578	67	1122
Ha412HOChr04	88000000	PET0573	PET0578	65	1104
Ha412HOChr04	88000000	PET0569N	PET0572	114.5	1172
Ha412HOChr04	88000000	PET0569N	PET0573	102	1140
Ha412HOChr04	88000000	PET0569N	PET0578	92	1194
Ha412HOChr04	89000000	PET0572	PET0573	357	2178
Ha412HOChr04	89000000	PET0572	PET0578	323.5	2214
Ha412HOChr04	89000000	PET0573	PET0578	380.5	2216
Ha412HOChr04	89000000	PET0569N	PET0572	369	2318
Ha412HOChr04	89000000	PET0569N	PET0573	359.5	2318
Ha412HOChr04	89000000	PET0569N	PET0578	359	2318
Ha412HOChr04	9000000	PET0572	PET0573	2112	6680
Ha412HOChr04	9000000	PET0572	PET0578	1952	6014
Ha412HOChr04	9000000	PET0573	PET0578	2136	6180
Ha412HOChr04	9000000	PET0569N	PET0572	2724.5	6776
Ha412HOChr04	9000000	PET0569N	PET0573	2846	7034
Ha412HOChr04	9000000	PET0569N	PET0578	2506	6278
Ha412HOChr04	90000000	PET0572	PET0573	90	658
Ha412HOChr04	90000000	PET0572	PET0578	92	672
Ha412HOChr04	90000000	PET0573	PET0578	98	706
Ha412HOChr04	90000000	PET0569N	PET0572	76	660
Ha412HOChr04	90000000	PET0569N	PET0573	98	696
Ha412HOChr04	90000000	PET0569N	PET0578	110	710
Ha412HOChr04	91000000	PET0572	PET0573	55	838
Ha412HOChr04	91000000	PET0572	PET0578	54	872
Ha412HOChr04	91000000	PET0573	PET0578	68	884
Ha412HOChr04	91000000	PET0569N	PET0572	74	892
Ha412HOChr04	91000000	PET0569N	PET0573	90	902
Ha412HOChr04	91000000	PET0569N	PET0578	93	934
Ha412HOChr04	92000000	PET0572	PET0573	95	808
Ha412HOChr04	92000000	PET0572	PET0578	89	822
Ha412HOChr04	92000000	PET0573	PET0578	108	864
Ha412HOChr04	92000000	PET0569N	PET0572	93	816
Ha412HOChr04	92000000	PET0569N	PET0573	126.5	838
Ha412HOChr04	92000000	PET0569N	PET0578	111	870
Ha412HOChr04	93000000	PET0572	PET0573	85	400
Ha412HOChr04	93000000	PET0572	PET0578	67	420
Ha412HOChr04	93000000	PET0573	PET0578	98	418
Ha412HOChr04	93000000	PET0569N	PET0572	31	280
Ha412HOChr04	93000000	PET0569N	PET0573	30	288
Ha412HOChr04	93000000	PET0569N	PET0578	39	302
Ha412HOChr04	94000000	PET0572	PET0573	22	412
Ha412HOChr04	94000000	PET0572	PET0578	27	428
Ha412HOChr04	94000000	PET0573	PET0578	24	466
Ha412HOChr04	94000000	PET0569N	PET0572	24	394
Ha412HOChr04	94000000	PET0569N	PET0573	33	436
Ha412HOChr04	94000000	PET0569N	PET0578	41	470
Ha412HOChr04	95000000	PET0572	PET0573	293	1650
Ha412HOChr04	95000000	PET0572	PET0578	246.5	1592
Ha412HOChr04	95000000	PET0573	PET0578	223	1630
Ha412HOChr04	95000000	PET0569N	PET0572	343	1724
Ha412HOChr04	95000000	PET0569N	PET0573	316	1746
Ha412HOChr04	95000000	PET0569N	PET0578	319	1680
Ha412HOChr04	96000000	PET0572	PET0573	167	742
Ha412HOChr04	96000000	PET0572	PET0578	166	728
Ha412HOChr04	96000000	PET0573	PET0578	116	830
Ha412HOChr04	96000000	PET0569N	PET0572	110	634
Ha412HOChr04	96000000	PET0569N	PET0573	118	734
Ha412HOChr04	96000000	PET0569N	PET0578	137.5	712
Ha412HOChr04	97000000	PET0572	PET0573	4	10
Ha412HOChr04	97000000	PET0572	PET0578	7	12
Ha412HOChr04	97000000	PET0573	PET0578	2	10
Ha412HOChr04	97000000	PET0569N	PET0572	2	8
Ha412HOChr04	97000000	PET0569N	PET0573	0	6
Ha412HOChr04	97000000	PET0569N	PET0578	2	8
Ha412HOChr04	99000000	PET0572	PET0573	60	244
Ha412HOChr04	99000000	PET0572	PET0578	150.5	436
Ha412HOChr04	99000000	PET0573	PET0578	59	304
Ha412HOChr04	99000000	PET0569N	PET0572	197.5	438
Ha412HOChr04	99000000	PET0569N	PET0573	105	320
Ha412HOChr04	99000000	PET0569N	PET0578	183.5	514
Ha412HOChr05	0	PET0572	PET0573	1206.5	3546
Ha412HOChr05	0	PET0572	PET0578	1192	3584
Ha412HOChr05	0	PET0573	PET0578	1456	3832
Ha412HOChr05	0	PET0569N	PET0572	1439	3582
Ha412HOChr05	0	PET0569N	PET0573	1537	3874
Ha412HOChr05	0	PET0569N	PET0578	1472.5	3874
Ha412HOChr05	1000000	PET0572	PET0573	2156	5406
Ha412HOChr05	1000000	PET0572	PET0578	2209	5538
Ha412HOChr05	1000000	PET0573	PET0578	2263	5994
Ha412HOChr05	1000000	PET0569N	PET0572	2123.5	5490
Ha412HOChr05	1000000	PET0569N	PET0573	2160.5	5900
Ha412HOChr05	1000000	PET0569N	PET0578	2319	6014
Ha412HOChr05	10000000	PET0572	PET0573	2095.5	5836
Ha412HOChr05	10000000	PET0572	PET0578	2144.5	5842
Ha412HOChr05	10000000	PET0573	PET0578	1920.5	5802
Ha412HOChr05	10000000	PET0569N	PET0572	2281	6104
Ha412HOChr05	10000000	PET0569N	PET0573	2088.5	6022
Ha412HOChr05	10000000	PET0569N	PET0578	2114.5	6102
Ha412HOChr05	100000000	PET0572	PET0573	1036.5	3096
Ha412HOChr05	100000000	PET0572	PET0578	992.5	3122
Ha412HOChr05	100000000	PET0573	PET0578	1149.5	3176
Ha412HOChr05	100000000	PET0569N	PET0572	906.5	3154
Ha412HOChr05	100000000	PET0569N	PET0573	1104.5	3230
Ha412HOChr05	100000000	PET0569N	PET0578	1117	3240
Ha412HOChr05	101000000	PET0572	PET0573	658.5	2036
Ha412HOChr05	101000000	PET0572	PET0578	657.5	2078
Ha412HOChr05	101000000	PET0573	PET0578	634	2176
Ha412HOChr05	101000000	PET0569N	PET0572	619.5	2028
Ha412HOChr05	101000000	PET0569N	PET0573	667	2128
Ha412HOChr05	101000000	PET0569N	PET0578	694.5	2222
Ha412HOChr05	102000000	PET0572	PET0573	466.5	1786
Ha412HOChr05	102000000	PET0572	PET0578	544.5	1828
Ha412HOChr05	102000000	PET0573	PET0578	482	1838
Ha412HOChr05	102000000	PET0569N	PET0572	574.5	1860
Ha412HOChr05	102000000	PET0569N	PET0573	544.5	1846
Ha412HOChr05	102000000	PET0569N	PET0578	580.5	1884
Ha412HOChr05	103000000	PET0572	PET0573	569.5	2116
Ha412HOChr05	103000000	PET0572	PET0578	469.5	2160
Ha412HOChr05	103000000	PET0573	PET0578	543.5	2134
Ha412HOChr05	103000000	PET0569N	PET0572	503	2154
Ha412HOChr05	103000000	PET0569N	PET0573	688.5	2158
Ha412HOChr05	103000000	PET0569N	PET0578	640.5	2204
Ha412HOChr05	104000000	PET0572	PET0573	497.5	1904
Ha412HOChr05	104000000	PET0572	PET0578	674.5	2212
Ha412HOChr05	104000000	PET0573	PET0578	657.5	2126
Ha412HOChr05	104000000	PET0569N	PET0572	668.5	2168
Ha412HOChr05	104000000	PET0569N	PET0573	636.5	2096
Ha412HOChr05	104000000	PET0569N	PET0578	961	2560
Ha412HOChr05	105000000	PET0572	PET0573	1397	3876
Ha412HOChr05	105000000	PET0572	PET0578	1386.5	4034
Ha412HOChr05	105000000	PET0573	PET0578	1346.5	3988
Ha412HOChr05	105000000	PET0569N	PET0572	1396	4142
Ha412HOChr05	105000000	PET0569N	PET0573	1211.5	4110
Ha412HOChr05	105000000	PET0569N	PET0578	1403	4242
Ha412HOChr05	106000000	PET0572	PET0573	483	1010
Ha412HOChr05	106000000	PET0572	PET0578	329	1020
Ha412HOChr05	106000000	PET0573	PET0578	519	1300
Ha412HOChr05	106000000	PET0569N	PET0572	303	1012
Ha412HOChr05	106000000	PET0569N	PET0573	446.5	1312
Ha412HOChr05	106000000	PET0569N	PET0578	402	1290
Ha412HOChr05	107000000	PET0572	PET0573	850.5	2558
Ha412HOChr05	107000000	PET0572	PET0578	757	2524
Ha412HOChr05	107000000	PET0573	PET0578	751	2612
Ha412HOChr05	107000000	PET0569N	PET0572	920.5	2562
Ha412HOChr05	107000000	PET0569N	PET0573	779	2660
Ha412HOChr05	107000000	PET0569N	PET0578	839.5	2658
Ha412HOChr05	108000000	PET0572	PET0573	1215.5	3678
Ha412HOChr05	108000000	PET0572	PET0578	1044.5	3734
Ha412HOChr05	108000000	PET0573	PET0578	1305	3804
Ha412HOChr05	108000000	PET0569N	PET0572	1308.5	3782
Ha412HOChr05	108000000	PET0569N	PET0573	1384.5	3876
Ha412HOChr05	108000000	PET0569N	PET0578	1314	3914
Ha412HOChr05	109000000	PET0572	PET0573	1125.5	4070
Ha412HOChr05	109000000	PET0572	PET0578	1429.5	4230
Ha412HOChr05	109000000	PET0573	PET0578	1115	4236
Ha412HOChr05	109000000	PET0569N	PET0572	1399.5	4084
Ha412HOChr05	109000000	PET0569N	PET0573	1401	4018
Ha412HOChr05	109000000	PET0569N	PET0578	1549.5	4184
Ha412HOChr05	11000000	PET0572	PET0573	1260	3648
Ha412HOChr05	11000000	PET0572	PET0578	1218	3698
Ha412HOChr05	11000000	PET0573	PET0578	1353.5	3904
Ha412HOChr05	11000000	PET0569N	PET0572	1276	3714
Ha412HOChr05	11000000	PET0569N	PET0573	1364	3900
Ha412HOChr05	11000000	PET0569N	PET0578	1463.5	3942
Ha412HOChr05	110000000	PET0572	PET0573	783.5	2512
Ha412HOChr05	110000000	PET0572	PET0578	852.5	2630
Ha412HOChr05	110000000	PET0573	PET0578	754.5	2654
Ha412HOChr05	110000000	PET0569N	PET0572	893	2666
Ha412HOChr05	110000000	PET0569N	PET0573	713	2656
Ha412HOChr05	110000000	PET0569N	PET0578	785	2792
Ha412HOChr05	111000000	PET0572	PET0573	384.5	1168
Ha412HOChr05	111000000	PET0572	PET0578	479.5	1292
Ha412HOChr05	111000000	PET0573	PET0578	451	1274
Ha412HOChr05	111000000	PET0569N	PET0572	446	1296
Ha412HOChr05	111000000	PET0569N	PET0573	397.5	1284
Ha412HOChr05	111000000	PET0569N	PET0578	513	1396
Ha412HOChr05	112000000	PET0572	PET0573	1465	4410
Ha412HOChr05	112000000	PET0572	PET0578	1557	4574
Ha412HOChr05	112000000	PET0573	PET0578	1545.5	4560
Ha412HOChr05	112000000	PET0569N	PET0572	1283	4542
Ha412HOChr05	112000000	PET0569N	PET0573	1467.5	4552
Ha412HOChr05	112000000	PET0569N	PET0578	1559	4698
Ha412HOChr05	113000000	PET0572	PET0573	579	2378
Ha412HOChr05	113000000	PET0572	PET0578	798.5	2462
Ha412HOChr05	113000000	PET0573	PET0578	867.5	2544
Ha412HOChr05	113000000	PET0569N	PET0572	763	2406
Ha412HOChr05	113000000	PET0569N	PET0573	844.5	2450
Ha412HOChr05	113000000	PET0569N	PET0578	852	2558
Ha412HOChr05	114000000	PET0572	PET0573	1620	5138
Ha412HOChr05	114000000	PET0572	PET0578	1710.5	5226
Ha412HOChr05	114000000	PET0573	PET0578	1408.5	5296
Ha412HOChr05	114000000	PET0569N	PET0572	1744	5236
Ha412HOChr05	114000000	PET0569N	PET0573	960	5404
Ha412HOChr05	114000000	PET0569N	PET0578	1422	5462
Ha412HOChr05	115000000	PET0572	PET0573	1227.5	3066
Ha412HOChr05	115000000	PET0572	PET0578	1182.5	3144
Ha412HOChr05	115000000	PET0573	PET0578	585	3382
Ha412HOChr05	115000000	PET0569N	PET0572	1125	3216
Ha412HOChr05	115000000	PET0569N	PET0573	914.5	3438
Ha412HOChr05	115000000	PET0569N	PET0578	1053	3508
Ha412HOChr05	116000000	PET0572	PET0573	620	1912
Ha412HOChr05	116000000	PET0572	PET0578	687.5	1998
Ha412HOChr05	116000000	PET0573	PET0578	621.5	1942
Ha412HOChr05	116000000	PET0569N	PET0572	639	1984
Ha412HOChr05	116000000	PET0569N	PET0573	637.5	1992
Ha412HOChr05	116000000	PET0569N	PET0578	741.5	2038
Ha412HOChr05	117000000	PET0572	PET0573	1190	3234
Ha412HOChr05	117000000	PET0572	PET0578	1178.5	3246
Ha412HOChr05	117000000	PET0573	PET0578	1196.5	3248
Ha412HOChr05	117000000	PET0569N	PET0572	1165	3304
Ha412HOChr05	117000000	PET0569N	PET0573	1227	3426
Ha412HOChr05	117000000	PET0569N	PET0578	1086.5	3290
Ha412HOChr05	118000000	PET0572	PET0573	221.5	680
Ha412HOChr05	118000000	PET0572	PET0578	199	704
Ha412HOChr05	118000000	PET0573	PET0578	267.5	730
Ha412HOChr05	118000000	PET0569N	PET0572	226.5	688
Ha412HOChr05	118000000	PET0569N	PET0573	289	766
Ha412HOChr05	118000000	PET0569N	PET0578	310.5	778
Ha412HOChr05	119000000	PET0572	PET0573	111	380
Ha412HOChr05	119000000	PET0572	PET0578	144.5	364
Ha412HOChr05	119000000	PET0573	PET0578	128	360
Ha412HOChr05	119000000	PET0569N	PET0572	100	392
Ha412HOChr05	119000000	PET0569N	PET0573	137	386
Ha412HOChr05	119000000	PET0569N	PET0578	159	368
Ha412HOChr05	12000000	PET0572	PET0573	1409	4118
Ha412HOChr05	12000000	PET0572	PET0578	1390.5	4116
Ha412HOChr05	12000000	PET0573	PET0578	1450	4238
Ha412HOChr05	12000000	PET0569N	PET0572	1246	4232
Ha412HOChr05	12000000	PET0569N	PET0573	1349.5	4296
Ha412HOChr05	12000000	PET0569N	PET0578	1438	4382
Ha412HOChr05	120000000	PET0572	PET0573	329	980
Ha412HOChr05	120000000	PET0572	PET0578	291.5	942
Ha412HOChr05	120000000	PET0573	PET0578	311	1064
Ha412HOChr05	120000000	PET0569N	PET0572	227	1012
Ha412HOChr05	120000000	PET0569N	PET0573	314.5	1110
Ha412HOChr05	120000000	PET0569N	PET0578	351.5	1084
Ha412HOChr05	121000000	PET0572	PET0573	1643.5	4560
Ha412HOChr05	121000000	PET0572	PET0578	1634	4558
Ha412HOChr05	121000000	PET0573	PET0578	1683	4664
Ha412HOChr05	121000000	PET0569N	PET0572	1687.5	4576
Ha412HOChr05	121000000	PET0569N	PET0573	1756	4656
Ha412HOChr05	121000000	PET0569N	PET0578	1771.5	4776
Ha412HOChr05	122000000	PET0572	PET0573	1478.5	4290
Ha412HOChr05	122000000	PET0572	PET0578	1398	4296
Ha412HOChr05	122000000	PET0573	PET0578	1578	4360
Ha412HOChr05	122000000	PET0569N	PET0572	1315	4402
Ha412HOChr05	122000000	PET0569N	PET0573	1479.5	4526
Ha412HOChr05	122000000	PET0569N	PET0578	1857.5	4516
Ha412HOChr05	123000000	PET0572	PET0573	1223.5	3092
Ha412HOChr05	123000000	PET0572	PET0578	1183.5	3110
Ha412HOChr05	123000000	PET0573	PET0578	1025.5	3322
Ha412HOChr05	123000000	PET0569N	PET0572	963.5	3054
Ha412HOChr05	123000000	PET0569N	PET0573	1216	3188
Ha412HOChr05	123000000	PET0569N	PET0578	1061	3180
Ha412HOChr05	124000000	PET0572	PET0573	214	610
Ha412HOChr05	124000000	PET0572	PET0578	269	616
Ha412HOChr05	124000000	PET0573	PET0578	262.5	616
Ha412HOChr05	124000000	PET0569N	PET0572	234	606
Ha412HOChr05	124000000	PET0569N	PET0573	183	610
Ha412HOChr05	124000000	PET0569N	PET0578	246	634
Ha412HOChr05	125000000	PET0572	PET0573	1114	2790
Ha412HOChr05	125000000	PET0572	PET0578	1016.5	2798
Ha412HOChr05	125000000	PET0573	PET0578	1007	2834
Ha412HOChr05	125000000	PET0569N	PET0572	1022	2770
Ha412HOChr05	125000000	PET0569N	PET0573	1009	2824
Ha412HOChr05	125000000	PET0569N	PET0578	1024.5	2818
Ha412HOChr05	126000000	PET0572	PET0573	621	2384
Ha412HOChr05	126000000	PET0572	PET0578	656.5	2406
Ha412HOChr05	126000000	PET0573	PET0578	665	2376
Ha412HOChr05	126000000	PET0569N	PET0572	939.5	2424
Ha412HOChr05	126000000	PET0569N	PET0573	840	2398
Ha412HOChr05	126000000	PET0569N	PET0578	1029	2470
Ha412HOChr05	127000000	PET0572	PET0573	1315	3410
Ha412HOChr05	127000000	PET0572	PET0578	1206	3180
Ha412HOChr05	127000000	PET0573	PET0578	1111	3204
Ha412HOChr05	127000000	PET0569N	PET0572	1272	3582
Ha412HOChr05	127000000	PET0569N	PET0573	1174	3576
Ha412HOChr05	127000000	PET0569N	PET0578	1017	3382
Ha412HOChr05	128000000	PET0572	PET0573	1348	3966
Ha412HOChr05	128000000	PET0572	PET0578	1434	4118
Ha412HOChr05	128000000	PET0573	PET0578	1409	4122
Ha412HOChr05	128000000	PET0569N	PET0572	1503	4238
Ha412HOChr05	128000000	PET0569N	PET0573	1376.5	4232
Ha412HOChr05	128000000	PET0569N	PET0578	1475	4422
Ha412HOChr05	129000000	PET0572	PET0573	2520	7358
Ha412HOChr05	129000000	PET0572	PET0578	2250	7546
Ha412HOChr05	129000000	PET0573	PET0578	2912.5	8010
Ha412HOChr05	129000000	PET0569N	PET0572	2276.5	7764
Ha412HOChr05	129000000	PET0569N	PET0573	3076	8064
Ha412HOChr05	129000000	PET0569N	PET0578	2680	8372
Ha412HOChr05	13000000	PET0572	PET0573	988	3352
Ha412HOChr05	13000000	PET0572	PET0578	1290.5	3328
Ha412HOChr05	13000000	PET0573	PET0578	1151	3302
Ha412HOChr05	13000000	PET0569N	PET0572	1583	3432
Ha412HOChr05	13000000	PET0569N	PET0573	1440	3402
Ha412HOChr05	13000000	PET0569N	PET0578	1154	3414
Ha412HOChr05	130000000	PET0572	PET0573	1814.5	5048
Ha412HOChr05	130000000	PET0572	PET0578	1727.5	5054
Ha412HOChr05	130000000	PET0573	PET0578	1679.5	5112
Ha412HOChr05	130000000	PET0569N	PET0572	1671.5	5200
Ha412HOChr05	130000000	PET0569N	PET0573	1944	5348
Ha412HOChr05	130000000	PET0569N	PET0578	1922.5	5244
Ha412HOChr05	131000000	PET0572	PET0573	1298.5	4160
Ha412HOChr05	131000000	PET0572	PET0578	1301.5	4168
Ha412HOChr05	131000000	PET0573	PET0578	1308.5	4154
Ha412HOChr05	131000000	PET0569N	PET0572	1290.5	4180
Ha412HOChr05	131000000	PET0569N	PET0573	1411	4196
Ha412HOChr05	131000000	PET0569N	PET0578	1173	4186
Ha412HOChr05	132000000	PET0572	PET0573	902.5	2474
Ha412HOChr05	132000000	PET0572	PET0578	868.5	2482
Ha412HOChr05	132000000	PET0573	PET0578	790	2582
Ha412HOChr05	132000000	PET0569N	PET0572	807	2518
Ha412HOChr05	132000000	PET0569N	PET0573	938.5	2628
Ha412HOChr05	132000000	PET0569N	PET0578	962	2624
Ha412HOChr05	133000000	PET0572	PET0573	1768	5278
Ha412HOChr05	133000000	PET0572	PET0578	1841	5286
Ha412HOChr05	133000000	PET0573	PET0578	1916.5	5376
Ha412HOChr05	133000000	PET0569N	PET0572	1972	5378
Ha412HOChr05	133000000	PET0569N	PET0573	2056	5494
Ha412HOChr05	133000000	PET0569N	PET0578	1884	5548
Ha412HOChr05	134000000	PET0572	PET0573	940.5	3424
Ha412HOChr05	134000000	PET0572	PET0578	1247	3488
Ha412HOChr05	134000000	PET0573	PET0578	1198	3480
Ha412HOChr05	134000000	PET0569N	PET0572	1266.5	3478
Ha412HOChr05	134000000	PET0569N	PET0573	1399.5	3582
Ha412HOChr05	134000000	PET0569N	PET0578	1283.5	3666
Ha412HOChr05	135000000	PET0572	PET0573	385	1214
Ha412HOChr05	135000000	PET0572	PET0578	415.5	1238
Ha412HOChr05	135000000	PET0573	PET0578	460	1358
Ha412HOChr05	135000000	PET0569N	PET0572	441.5	1304
Ha412HOChr05	135000000	PET0569N	PET0573	507.5	1346
Ha412HOChr05	135000000	PET0569N	PET0578	530	1374
Ha412HOChr05	136000000	PET0572	PET0573	1169	3970
Ha412HOChr05	136000000	PET0572	PET0578	1194.5	4032
Ha412HOChr05	136000000	PET0573	PET0578	1301	4188
Ha412HOChr05	136000000	PET0569N	PET0572	1185	4076
Ha412HOChr05	136000000	PET0569N	PET0573	1215.5	4156
Ha412HOChr05	136000000	PET0569N	PET0578	1329	4228
Ha412HOChr05	137000000	PET0572	PET0573	638.5	1894
Ha412HOChr05	137000000	PET0572	PET0578	669.5	1944
Ha412HOChr05	137000000	PET0573	PET0578	644	1890
Ha412HOChr05	137000000	PET0569N	PET0572	712.5	1972
Ha412HOChr05	137000000	PET0569N	PET0573	505.5	1924
Ha412HOChr05	137000000	PET0569N	PET0578	756.5	1974
Ha412HOChr05	138000000	PET0572	PET0573	288	838
Ha412HOChr05	138000000	PET0572	PET0578	327	870
Ha412HOChr05	138000000	PET0573	PET0578	306	864
Ha412HOChr05	138000000	PET0569N	PET0572	276	838
Ha412HOChr05	138000000	PET0569N	PET0573	280	840
Ha412HOChr05	138000000	PET0569N	PET0578	302.5	874
Ha412HOChr05	139000000	PET0572	PET0573	601.5	1618
Ha412HOChr05	139000000	PET0572	PET0578	577	1684
Ha412HOChr05	139000000	PET0573	PET0578	709.5	1810
Ha412HOChr05	139000000	PET0569N	PET0572	443	1654
Ha412HOChr05	139000000	PET0569N	PET0573	602.5	1778
Ha412HOChr05	139000000	PET0569N	PET0578	507.5	1826
Ha412HOChr05	14000000	PET0572	PET0573	1513	4392
Ha412HOChr05	14000000	PET0572	PET0578	1433	4446
Ha412HOChr05	14000000	PET0573	PET0578	1225.5	4598
Ha412HOChr05	14000000	PET0569N	PET0572	1591.5	4542
Ha412HOChr05	14000000	PET0569N	PET0573	1698	4700
Ha412HOChr05	14000000	PET0569N	PET0578	1798	4782
Ha412HOChr05	140000000	PET0572	PET0573	1059.5	2652
Ha412HOChr05	140000000	PET0572	PET0578	863.5	2682
Ha412HOChr05	140000000	PET0573	PET0578	1053	2760
Ha412HOChr05	140000000	PET0569N	PET0572	913	2698
Ha412HOChr05	140000000	PET0569N	PET0573	1000.5	2836
Ha412HOChr05	140000000	PET0569N	PET0578	953	2772
Ha412HOChr05	141000000	PET0572	PET0573	1820.5	5182
Ha412HOChr05	141000000	PET0572	PET0578	1844	5256
Ha412HOChr05	141000000	PET0573	PET0578	2011.5	5516
Ha412HOChr05	141000000	PET0569N	PET0572	1930.5	5370
Ha412HOChr05	141000000	PET0569N	PET0573	1865	5494
Ha412HOChr05	141000000	PET0569N	PET0578	1980	5612
Ha412HOChr05	142000000	PET0572	PET0573	1412.5	3656
Ha412HOChr05	142000000	PET0572	PET0578	987	3598
Ha412HOChr05	142000000	PET0573	PET0578	1453	3894
Ha412HOChr05	142000000	PET0569N	PET0572	1042.5	3690
Ha412HOChr05	142000000	PET0569N	PET0573	1466.5	3978
Ha412HOChr05	142000000	PET0569N	PET0578	1045	3886
Ha412HOChr05	143000000	PET0572	PET0573	1147	3568
Ha412HOChr05	143000000	PET0572	PET0578	1146	3568
Ha412HOChr05	143000000	PET0573	PET0578	1284	3672
Ha412HOChr05	143000000	PET0569N	PET0572	1374	3664
Ha412HOChr05	143000000	PET0569N	PET0573	1334	3796
Ha412HOChr05	143000000	PET0569N	PET0578	1287	3800
Ha412HOChr05	144000000	PET0572	PET0573	1203	3572
Ha412HOChr05	144000000	PET0572	PET0578	1209	3654
Ha412HOChr05	144000000	PET0573	PET0578	1232	3870
Ha412HOChr05	144000000	PET0569N	PET0572	1323.5	3676
Ha412HOChr05	144000000	PET0569N	PET0573	1185.5	3854
Ha412HOChr05	144000000	PET0569N	PET0578	1295	3892
Ha412HOChr05	145000000	PET0572	PET0573	1836	5542
Ha412HOChr05	145000000	PET0572	PET0578	1855.5	5454
Ha412HOChr05	145000000	PET0573	PET0578	1972.5	5638
Ha412HOChr05	145000000	PET0569N	PET0572	1836	5696
Ha412HOChr05	145000000	PET0569N	PET0573	2047.5	5790
Ha412HOChr05	145000000	PET0569N	PET0578	2093.5	5760
Ha412HOChr05	146000000	PET0572	PET0573	473	1964
Ha412HOChr05	146000000	PET0572	PET0578	499	1972
Ha412HOChr05	146000000	PET0573	PET0578	457.5	2038
Ha412HOChr05	146000000	PET0569N	PET0572	524.5	1972
Ha412HOChr05	146000000	PET0569N	PET0573	525.5	2026
Ha412HOChr05	146000000	PET0569N	PET0578	548	2032
Ha412HOChr05	147000000	PET0572	PET0573	604	2038
Ha412HOChr05	147000000	PET0572	PET0578	643.5	2022
Ha412HOChr05	147000000	PET0573	PET0578	514	2118
Ha412HOChr05	147000000	PET0569N	PET0572	662.5	2068
Ha412HOChr05	147000000	PET0569N	PET0573	612.5	2150
Ha412HOChr05	147000000	PET0569N	PET0578	623	2132
Ha412HOChr05	148000000	PET0572	PET0573	405	1254
Ha412HOChr05	148000000	PET0572	PET0578	424	1282
Ha412HOChr05	148000000	PET0573	PET0578	465	1522
